date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42760,2664,45424,2192.21,13.6,281,0,281,2895,140.15,301.29,14.59,38410,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539292,43752,495540,932352,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43081,2668,45749,2207.9,15.73,321,4,325,2973,143.93,307.14,14.87,38655,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542122,44102,498020,939656,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43381,2669,46050,2222.43,14.57,300,1,301,2969,143.73,295.71,14.32,38959,304,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,544579,44408,500171,945969,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43654,2670,46324,2235.65,13.26,273,1,274,2959,143.25,279.43,13.53,39239,280,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,546727,44679,502048,950814,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43960,2671,46631,2250.47,14.86,306,1,307,2997,145.09,279.29,13.52,39500,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,548748,44929,503819,955623,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44198,2671,46869,2261.95,11.52,238,0,238,3008,145.62,268.43,12.99,39724,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551162,45174,505988,962151,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44428,2671,47099,2273.05,11.13,230,0,230,2948,142.71,262.43,12.7,40006,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,553602,45441,508161,969250,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44708,2671,47379,2286.56,13.56,280,0,280,2888,139.81,265.57,12.86,40341,335,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,555955,45726,510229,976488,285,6953,7238,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44957,2671,47628,2298.58,12.05,249,0,249,2801,135.6,261.14,12.64,40676,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558450,46008,512442,984090,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45215,2672,47887,2311.08,12.54,258,1,259,2758,133.52,261.71,12.67,40976,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,560715,46276,514439,990364,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45510,2673,48183,2325.37,14.33,295,1,296,2726,131.97,271.29,13.13,41299,323,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,562932,46605,516327,995636,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45786,2673,48459,2338.69,13.36,276,0,276,2718,131.58,280.43,13.58,41579,280,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564613,46849,517764,999623,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46028,2673,48701,2350.37,11.72,242,0,242,2721,131.73,304.14,14.72,41815,236,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,566999,47136,519863,1006573,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46322,2676,48998,2364.7,14.38,294,3,297,2788,134.97,330.71,16.01,42041,226,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,0.19,23.0,4.0,27.0,22.86,185.0,31.0,216.0,569658,47487,522171,1014443,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46666,2676,49342,2381.3,16.65,344,0,344,2834,137.2,340.0,16.46,42331,290,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,0.15,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572085,47877,524208,1021848,390,7015,7405,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47081,2676,49757,2401.33,20.09,415,0,415,2952,142.91,348.43,16.87,42616,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,0.24,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574559,48281,526278,1028691,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47525,2677,50202,2422.81,21.54,444,1,445,3106,150.36,372.86,18.05,42901,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,0.29,21.0,6.0,27.0,26.71,178.0,31.0,209.0,576888,48645,528243,1035318,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47886,2677,50563,2440.23,17.48,361,0,361,3239,156.8,395.43,19.14,43129,228,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4213.0,858.0,5071.0,244.73,0.77,0.15,13.0,3.0,16.0,26.71,175.0,35.0,210.0,579149,49036,530113,1040462,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48220,2678,50898,2456.4,16.22,334,1,335,3318,160.63,409.86,19.84,43371,242,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,0.15,21.0,3.0,24.0,27.86,186.0,35.0,221.0,581284,49386,531898,1045310,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48631,2680,51311,2476.33,19.99,411,2,413,3454,167.21,421.29,20.39,43638,267,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,0.44,31.0,9.0,40.0,27.29,189.0,33.0,222.0,583933,49877,534056,1052782,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49085,2681,51766,2498.29,22.03,454,1,455,3671,177.72,431.0,20.87,43867,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,586482,50283,536199,1059911,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49527,2684,52211,2519.76,21.54,442,3,445,3800,183.96,448.0,21.69,44176,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,589731,50799,538932,1068952,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50021,2685,52706,2543.65,23.96,494,1,495,3989,193.11,466.0,22.56,44462,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,592550,51277,541273,1076701,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50534,2685,53219,2568.41,24.83,513,0,513,4155,201.15,481.71,23.32,44802,340,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,595652,51860,543792,1084670,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51014,2685,53699,2591.57,23.24,480,0,480,4223,204.44,499.14,24.16,45201,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4390.0,878.0,5268.0,254.24,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,598591,52346,546245,1091491,486,6335,6821,7.13,6.86
2020-12-07,Région,RSS06,06 - Montréal,51473,2687,54160,2613.82,22.32,459,2,461,4353,210.73,513.29,24.85,45519,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,600938,52751,548187,1097187,405,5291,5696,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,51995,2688,54683,2639.06,25.32,522,1,523,4544,219.98,533.0,25.8,45838,319,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,604146,53327,550819,1105579,576,7816,8392,6.86,6.86
2020-12-09,Région,RSS06,06 - Montréal,52572,2688,55260,2666.91,27.93,577,0,577,4785,231.65,562.57,27.23,46160,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,607520,53924,553596,1114530,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53116,2688,55804,2693.16,26.34,544,0,544,4808,232.76,574.14,27.79,46661,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4510.0,897.0,5407.0,260.95,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,611005,54557,556448,1123962,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53748,2689,56437,2723.71,30.64,632,1,633,4950,239.63,603.71,29.23,47140,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4543.0,901.0,5444.0,262.73,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,614517,55178,559339,1134271,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54467,2690,57157,2758.46,34.86,719,1,720,5234,253.38,608.0,29.43,47567,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4586.0,905.0,5491.0,265.0,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,617777,55827,561950,1142485,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55024,2694,57718,2785.54,27.16,557,4,561,5348,258.9,624.71,30.24,48002,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4619.0,908.0,5527.0,266.74,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,620802,56430,564372,1149561,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55691,2695,58386,2817.77,32.34,667,1,668,5519,267.18,679.14,32.88,48492,490,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4657.0,915.0,5572.0,268.91,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,623769,57039,566730,1156495,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56243,2696,58939,2844.46,26.77,552,1,553,5666,274.3,703.29,34.05,48889,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4701.0,919.0,5620.0,271.23,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627060,57652,569408,1165480,613,8372,8985,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56933,2700,59633,2877.96,33.6,690,4,694,5930,287.08,698.57,33.82,49295,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4736.0,922.0,5658.0,273.06,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630354,58326,572028,1174293,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57858,2700,60558,2922.6,44.78,925,0,925,6279,303.97,710.43,34.39,49861,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4765.0,927.0,5692.0,274.7,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,634803,59193,575610,1186353,867,11193,12060,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58660,2700,61360,2961.3,38.83,802,0,802,6408,310.22,721.71,34.94,50516,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4798.0,933.0,5731.0,276.58,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,638691,59991,578700,1196826,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59347,2700,62047,2994.46,33.26,687,0,687,6497,314.52,750.0,36.31,51101,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4835.0,944.0,5779.0,278.9,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642102,60736,581366,1205765,745,8194,8939,8.33,7.76
2020-12-20,Région,RSS06,06 - Montréal,59988,2703,62691,3025.54,31.18,641,3,644,6572,318.16,750.0,36.31,51661,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4856.0,950.0,5806.0,280.2,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,645658,61464,584194,1214480,728,7987,8715,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60735,2703,63438,3061.59,36.16,747,0,747,6721,325.37,742.0,35.92,52249,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4891.0,955.0,5846.0,282.13,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649144,62181,586963,1223012,717,7815,8532,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61484,2705,64189,3097.83,36.36,749,2,751,6918,334.91,760.71,36.83,52796,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4935.0,962.0,5897.0,284.6,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,652743,62932,589811,1233213,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62177,2706,64883,3131.33,33.6,693,1,694,7019,339.8,768.71,37.21,53378,582,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4973.0,966.0,5939.0,286.62,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656391,63689,592702,1243600,757,9630,10387,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63045,2707,65752,3173.27,42.07,868,1,869,7100,343.72,790.57,38.27,54158,780,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5007.0,968.0,5975.0,288.36,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660215,64617,595598,1254079,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63977,2708,66685,3218.29,45.17,932,1,933,7288,352.82,803.0,38.87,54894,736,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5039.0,977.0,6016.0,290.34,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,662932,65432,597500,1261892,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64719,2709,67428,3254.15,35.97,742,1,743,7369,356.74,838.0,40.57,55554,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5093.0,984.0,6077.0,293.28,2.95,0.34,54.0,7.0,61.0,49.14,391.0,66.0,457.0,665725,66304,599421,1268131,872,5367,6239,13.98,8.93
2020-12-27,Région,RSS06,06 - Montréal,65515,2710,68225,3292.62,38.58,796,1,797,7495,362.84,870.43,42.14,56214,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5132.0,993.0,6125.0,295.6,2.32,0.44,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668241,67126,601115,1274386,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66348,2711,69059,3332.87,40.37,833,1,834,7576,366.76,851.71,41.23,56957,743,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5176.0,1006.0,6182.0,298.35,2.76,0.63,44.0,13.0,57.0,53.29,433.0,64.0,497.0,670393,67882,602511,1280398,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67342,2713,70055,3380.93,48.22,994,2,996,7909,382.88,891.14,43.09,57603,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5222.0,1019.0,6241.0,301.2,2.86,0.63,46.0,13.0,59.0,55.57,468.0,73.0,541.0,673685,69064,604621,1290359,1182,8779,9961,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68259,2717,70976,3425.38,44.59,917,4,921,8182,396.1,917.0,44.3,58242,639,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5268.0,1024.0,6292.0,303.66,2.47,0.24,46.0,5.0,51.0,53.43,446.0,80.0,526.0,676886,70096,606790,1300491,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,68995,2719,71714,3461.0,35.73,736,2,738,8091,391.69,915.29,44.19,59063,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5315.0,1033.0,6348.0,306.36,2.71,0.44,47.0,9.0,56.0,54.29,422.0,84.0,506.0,679412,70911,608501,1307965,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70203,2720,72923,3519.35,58.17,1208,1,1209,8415,404.87,905.14,43.66,59940,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5365.0,1040.0,6405.0,309.11,2.74,0.34,50.0,7.0,57.0,55.0,423.0,85.0,508.0,682060,71858,610202,1315387,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71126,2721,73847,3563.94,44.46,923,1,924,8480,407.99,879.43,42.38,60789,849,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5408.0,1043.0,6451.0,311.33,2.21,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,684386,72675,611711,1321566,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71910,2722,74632,3601.83,37.77,784,1,785,8648,416.08,902.71,43.46,61398,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.6,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,687077,73569,613508,1327998,894,5538,6432,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72672,2723,75395,3638.65,36.71,762,1,763,8899,428.15,978.86,47.1,61898,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5505.0,1062.0,6567.0,316.93,2.98,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,689619,74447,615172,1334864,878,5988,6866,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73488,2723,76211,3678.03,39.26,816,0,816,8996,432.82,953.43,45.87,62596,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5547.0,1068.0,6615.0,319.25,2.31,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,692530,75324,617206,1343944,877,8203,9080,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74571,2724,77295,3730.34,52.15,1083,1,1084,9403,452.4,937.86,45.12,63252,656,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5604.0,1077.0,6681.0,322.43,3.18,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,695616,76255,619361,1353841,931,8966,9897,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75840,2726,78566,3791.68,61.15,1269,2,1271,9505,457.31,936.43,45.05,64396,1144,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5663.0,1089.0,6752.0,325.86,3.42,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,699116,77402,621714,1364727,1147,9739,10886,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76869,2728,79597,3841.44,49.6,1029,2,1031,9457,455.0,906.86,43.63,65456,1060,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5705.0,1094.0,6799.0,328.13,2.26,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,702309,78415,623894,1374829,1013,9089,10102,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77683,2729,80412,3880.77,39.21,814,1,815,9228,443.98,911.86,43.87,66479,1023,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5755.0,1100.0,6855.0,330.83,2.69,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,704913,79218,625695,1382397,803,6765,7568,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78456,2731,81187,3918.18,37.29,773,2,775,9310,447.93,860.71,41.41,67162,683,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5794.0,1109.0,6903.0,333.15,2.31,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,707609,80080,627529,1389610,862,6351,7213,11.95,8.9
2021-01-11,Région,RSS06,06 - Montréal,79012,2731,81743,3945.01,26.75,556,0,556,9169,441.14,794.86,38.24,67840,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5853.0,1116.0,6969.0,336.33,3.18,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,709640,80709,628931,1395348,629,5109,5738,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79859,2735,82594,3986.08,40.94,847,4,851,9180,441.67,749.14,36.04,68661,821,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5891.0,1129.0,7020.0,338.79,2.45,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,712257,81485,630772,1404120,776,7996,8772,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80584,2736,83320,4021.12,34.93,725,1,726,9100,437.82,757.57,36.45,69448,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5943.0,1132.0,7075.0,341.45,2.65,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,714854,82233,632621,1414325,748,9457,10205,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81390,2740,84130,4060.21,38.97,806,4,810,8793,423.05,729.29,35.09,70548,1100,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5982.0,1138.0,7120.0,343.62,2.17,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,717862,83073,634789,1424518,840,9353,10193,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82100,2741,84841,4094.52,34.21,710,1,711,8517,409.77,715.86,34.44,71516,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6020.0,1145.0,7165.0,345.79,2.17,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,720833,83857,636976,1434119,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82973,2742,85715,4136.7,42.05,873,1,874,8430,405.59,683.86,32.9,72461,945,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6052.0,1152.0,7204.0,347.67,1.88,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,723757,84642,639115,1443353,785,8449,9234,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83549,2743,86292,4164.55,27.76,576,1,577,8148,392.02,675.29,32.49,73310,849,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6090.0,1157.0,7247.0,349.75,2.07,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,725838,85193,640645,1449691,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84011,2743,86754,4186.85,22.23,462,0,462,7743,372.53,667.86,32.13,74164,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6128.0,1165.0,7293.0,351.97,2.21,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,727947,85744,642203,1455516,551,5274,5825,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84636,2745,87381,4217.11,30.17,625,2,627,7605,365.9,652.29,31.38,74916,752,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6178.0,1176.0,7354.0,354.91,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,730713,86389,644324,1464817,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85302,2745,88047,4249.25,32.04,666,0,666,7588,365.08,606.86,29.2,75590,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6219.0,1182.0,7401.0,357.18,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,733299,87043,646256,1473876,654,8405,9059,7.22,7.15
2021-01-21,Région,RSS06,06 - Montréal,86055,2750,88805,4285.83,36.47,753,5,758,7587,365.03,585.0,28.15,76326,736,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6253.0,1194.0,7447.0,359.4,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,736412,87712,648700,1484958,669,10413,11082,6.04,7.15
