date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-14,Région,RSS06,06 - Montréal,139716,2904,142620,6917.7,12.18,249,0,249,2587,126.59,256.14,12.53,134375,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7755.0,1891.0,9646.0,467.87,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1121460,141133,980327,3062382,250,7752,8002,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,140034,2905,142939,6933.17,15.61,318,1,319,2705,132.36,259.57,12.7,134574,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1123761,141451,982310,3070913,321,8210,8531,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140316,2907,143223,6946.95,13.9,282,2,284,2783,136.18,260.86,12.76,134776,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1126301,141719,984582,3079700,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140582,2907,143489,6959.85,13.02,266,0,266,2817,137.84,256.86,12.57,135006,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1128665,141974,986691,3087873,258,7915,8173,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140842,2908,143750,6972.51,12.77,260,1,261,2824,138.18,253.71,12.41,135260,254,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1130629,142221,988408,3095034,247,6914,7161,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141055,2908,143963,6982.84,10.42,213,0,213,2714,132.8,244.14,11.95,135581,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1132115,142433,989682,3100693,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141261,2908,144169,6992.84,10.08,206,0,206,2686,131.43,233.57,11.43,135815,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1134169,142645,991524,3107854,217,6944,7161,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141488,2908,144396,7003.85,11.11,227,0,227,2703,132.26,233.86,11.44,136021,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1136227,142860,993367,3115418,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141739,2909,144648,7016.07,12.33,251,1,252,2746,134.37,226.57,11.09,136225,204,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1138742,143109,995633,3124930,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141949,2909,144858,7026.25,10.28,210,0,210,2716,132.9,215.71,10.56,136463,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1141193,143331,997862,3133690,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142217,2909,145126,7039.25,13.11,268,0,268,2691,131.67,206.29,10.09,136753,290,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1143419,143579,999840,3142024,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142426,2910,145336,7049.44,10.28,209,1,210,2642,129.28,200.71,9.82,137012,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1145277,143786,1001491,3148478,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142563,2910,145473,7056.09,6.7,137,0,137,2521,123.36,198.14,9.7,137268,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1146697,143922,1002775,3153948,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142702,2911,145613,7062.88,6.85,139,1,140,2428,118.81,195.14,9.55,137499,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1148412,144063,1004349,3160763,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142890,2911,145801,7071.99,9.2,188,0,188,2381,116.51,178.14,8.72,137733,234,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1150609,144253,1006356,3168914,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143124,2911,146035,7083.34,11.45,234,0,234,2396,117.24,165.14,8.08,137950,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1152989,144485,1008504,3177384,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143313,2911,146224,7092.51,9.25,189,0,189,2364,115.67,163.71,8.01,138170,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1155115,144669,1010446,3185441,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143462,2911,146373,7099.74,7.29,149,0,149,2270,111.07,160.71,7.86,138405,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1157053,144811,1012242,3192576,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143580,2912,146492,7105.51,5.82,118,1,119,2153,105.35,152.43,7.46,138640,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1158890,144930,1013960,3198625,120,5929,6049,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143706,2913,146619,7111.67,6.21,126,1,127,2060,100.8,142.0,6.95,138859,219,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1160259,145061,1015198,3203310,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143825,2913,146738,7117.44,5.82,119,0,119,1949,95.37,140.0,6.85,139089,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1162013,145192,1016821,3210241,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143955,2913,146868,7123.75,6.36,130,0,130,1926,94.24,140.86,6.89,139242,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1164005,145319,1018686,3218174,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144116,2913,147029,7131.56,7.88,161,0,161,1956,95.71,145.86,7.14,139372,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1166124,145498,1020626,3225798,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144291,2913,147204,7140.05,8.56,175,0,175,1938,94.83,140.71,6.89,139564,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1168179,145653,1022526,3233542,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144446,2913,147359,7147.56,7.58,155,0,155,1860,91.01,142.14,6.96,139796,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1170302,145818,1024484,3241066,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144600,2913,147513,7155.03,7.54,154,0,154,1835,89.79,145.86,7.14,139975,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1171930,145957,1025973,3246902,139,5697,5836,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144691,2913,147604,7159.45,4.45,91,0,91,1772,86.71,143.86,7.04,140126,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1173185,146049,1027136,3251264,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144820,2913,147733,7165.71,6.31,129,0,129,1765,86.36,146.43,7.16,140260,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1174917,146176,1028741,3256997,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144976,2913,147889,7173.27,7.63,156,0,156,1794,87.78,154.14,7.54,140385,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1176626,146332,1030294,3263889,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145123,2913,148036,7180.4,7.19,147,0,147,1813,88.71,152.29,7.45,140508,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1178516,146475,1032041,3271177,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145316,2913,148229,7189.76,9.44,193,0,193,1841,90.08,152.86,7.48,140666,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1180711,146662,1034049,3279350,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145525,2913,148438,7199.9,10.23,209,0,209,1884,92.19,151.71,7.42,140826,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1182863,146863,1036000,3286674,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145666,2913,148579,7206.74,6.9,141,0,141,1864,91.21,146.43,7.16,140987,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1184668,146998,1037670,3292744,136,5934,6070,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145761,2913,148674,7211.35,4.65,95,0,95,1815,88.81,145.71,7.13,141130,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1185996,147097,1038899,3297362,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145881,2914,148795,7217.22,5.92,120,1,121,1786,87.39,130.86,6.4,141279,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1187904,147227,1040677,3303967,133,6472,6605,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,146000,2914,148914,7222.99,5.82,119,0,119,1787,87.44,118.14,5.78,141396,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1189871,147449,1042422,3311293,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146140,2916,149056,7229.88,6.95,140,2,142,1793,87.73,112.14,5.49,141532,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1191765,147583,1044182,3318353,136,6924,7060,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146229,2916,149145,7234.19,4.35,89,0,89,1729,84.6,113.14,5.54,141679,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1193413,147673,1045740,3324575,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146349,2916,149265,7240.01,5.87,120,0,120,1686,82.5,110.57,5.41,141842,163,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1195332,147787,1047545,3330927,118,6234,6352,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146445,2919,149364,7244.82,4.84,96,3,99,1589,77.75,114.57,5.61,142038,196,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8044.0,1977.0,10021.0,486.06,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1197018,147881,1049137,3336236,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146547,2919,149466,7249.76,4.99,102,0,102,1538,75.26,114.57,5.61,142190,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1198378,147986,1050392,3341090,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146650,2919,149569,7254.76,5.04,103,0,103,1472,72.03,125.86,6.16,142359,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8048.0,1980.0,10028.0,486.4,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1199901,148088,1051813,3346773,103,5580,5683,1.81,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146797,2919,149716,7261.89,7.19,147,0,147,1522,74.47,128.43,6.28,142455,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8053.0,1983.0,10036.0,486.79,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1202014,148235,1053779,3354593,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146939,2919,149858,7268.78,6.95,142,0,142,1552,75.94,134.71,6.59,142563,108,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8061.0,1986.0,10047.0,487.32,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1203833,148370,1055463,3361592,135,6864,6999,1.93,2.12,2.12
2021-10-28,Région,RSS06,06 - Montréal,147107,2919,150026,7276.93,8.22,168,0,168,1582,77.41,140.29,6.86,142700,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8063.0,1989.0,10052.0,487.57,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1205899,148540,1057359,3368665,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147241,2923,150164,7283.62,6.75,134,4,138,1584,77.51,143.14,7.0,142834,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1207704,148667,1059037,3374887,128,6094,6222,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147383,2924,150307,7290.56,7.0,142,1,143,1607,78.63,138.0,6.75,142954,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8073.0,1991.0,10064.0,488.15,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1209370,148809,1060561,3380449,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147524,2924,150448,7297.39,6.9,141,0,141,1642,80.35,141.14,6.91,143060,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8078.0,1994.0,10072.0,488.54,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1210757,148957,1061800,3385345,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147645,2926,150571,7303.36,6.02,121,2,123,1656,81.03,139.0,6.8,143167,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8083.0,1994.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1212351,149075,1063276,3391628,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147756,2926,150682,7308.74,5.43,111,0,111,1681,82.25,142.86,6.99,143252,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8088.0,1994.0,10082.0,489.02,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1214121,149187,1064934,3398692,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147919,2927,150846,7316.7,8.02,163,1,164,1731,84.7,151.57,7.42,143365,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8095.0,1998.0,10093.0,489.56,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1215948,149359,1066589,3405663,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148072,2927,150999,7324.12,7.49,153,0,153,1746,85.43,157.0,7.68,143503,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8098.0,1999.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1217865,149507,1068358,3413231,152,7416,7568,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148237,2927,151164,7332.12,8.07,165,0,165,1767,86.46,161.29,7.89,143647,144,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8104.0,2000.0,10104.0,490.09,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1219750,149674,1070076,3420248,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148440,2928,151368,7342.02,9.98,203,1,204,1844,90.23,178.86,8.75,143772,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8109.0,2001.0,10110.0,490.38,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1221479,149875,1071604,3426613,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148619,2928,151547,7350.7,8.76,179,0,179,1886,92.29,185.86,9.09,143909,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8113.0,2002.0,10115.0,490.62,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1222807,150056,1072751,3432055,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148772,2928,151700,7358.12,7.49,153,0,153,1898,92.87,192.14,9.4,144050,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8125.0,2002.0,10127.0,491.2,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1224577,150212,1074365,3438745,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,149006,2928,151934,7369.47,11.45,234,0,234,2002,97.96,195.43,9.56,144180,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8134.0,2004.0,10138.0,491.74,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1226576,150447,1076129,3446571,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149219,2928,152147,7379.8,10.42,213,0,213,2090,102.27,190.29,9.31,144305,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8139.0,2004.0,10143.0,491.98,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1228481,150666,1077815,3454232,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149416,2928,152344,7389.36,9.64,197,0,197,2161,105.74,184.86,9.05,144431,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8147.0,2009.0,10156.0,492.61,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1230283,150854,1079429,3461187,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149604,2928,152532,7398.48,9.2,188,0,188,2204,107.85,182.14,8.91,144574,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8155.0,2009.0,10164.0,493.0,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1232175,151059,1081116,3468748,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149771,2929,152700,7406.63,8.22,167,1,168,2213,108.29,187.0,9.15,144731,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8158.0,2010.0,10168.0,493.19,0.2,0.05,3.0,1.0,4.0,8.14,69.0,28.0,97.0,1233738,151207,1082531,3474446,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149912,2929,152841,7413.47,6.9,141,0,141,2187,107.01,190.71,9.33,144898,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.34,0.1,5.0,2.0,7.0,9.0,72.0,28.0,100.0,1234942,151349,1083593,3479132,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150046,2929,152975,7419.97,6.56,134,0,134,2115,103.49,189.71,9.28,145102,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8171.0,2016.0,10187.0,494.11,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1236525,151511,1085014,3485510,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150313,2930,153243,7432.96,13.11,267,1,268,2235,109.36,199.43,9.76,145250,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8178.0,2017.0,10195.0,494.5,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1238527,151768,1086759,3493934,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150552,2930,153482,7444.56,11.69,239,0,239,2330,114.01,204.86,10.02,145393,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8188.0,2018.0,10206.0,495.04,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1240467,151999,1088468,3501254,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150742,2930,153672,7453.77,9.3,190,0,190,2284,111.76,215.57,10.55,145628,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8197.0,2019.0,10216.0,495.52,0.49,0.05,9.0,1.0,10.0,9.0,64.0,30.0,94.0,1242175,152191,1089984,3507978,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150997,2931,153928,7466.19,12.53,255,1,256,2343,114.65,222.0,10.86,145825,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8204.0,2021.0,10225.0,495.96,0.44,0.1,7.0,2.0,9.0,8.43,64.0,28.0,92.0,1244001,152440,1091561,3514626,249,6399,6648,3.75,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151203,2931,154134,7476.18,10.08,206,0,206,2333,114.16,217.57,10.65,146041,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8208.0,2024.0,10232.0,496.3,0.34,0.15,4.0,3.0,7.0,8.0,66.0,26.0,92.0,1245721,152659,1093062,3520733,220,5887,6107,3.6,3.15,2.97
2021-11-21,Région,RSS06,06 - Montréal,151419,2931,154350,7486.66,10.57,216,0,216,2376,116.26,226.57,11.09,146213,172,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8214.0,2024.0,10238.0,496.59,0.29,0.0,6.0,0.0,6.0,7.57,65.0,30.0,95.0,1247120,152845,1094275,3525882,188,4961,5149,3.65,3.36,2.99
