date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-25,Région,RSS99,Ensemble du Québec,247078,8627,255705,2968.66,14.25,1215,9,1224,17405,202.65,1314.29,15.3,226765,2108,9767,113.39,0.33,5488,2017,1757,505,28,9,9,9,1,46.43,0.54,14348.0,3269.0,17617.0,204.53,0.91,0.15,65.0,13.0,78.0,77.0,1108.0,217.0,1325.0,2518394,247643,2270751,5416237,1178,23021,24199,4.87,4.15,5.28
2021-01-26,Région,RSS99,Ensemble du Québec,248418,8647,257065,2984.45,15.83,1340,20,1360,17203,200.3,1277.0,14.87,228278,1513,9810,113.89,0.5,5503,2029,1769,509,43,15,12,12,4,43.29,0.5,14414.0,3282.0,17696.0,205.45,0.92,0.15,66.0,13.0,79.0,74.14,1069.0,221.0,1290.0,2527911,248987,2278924,5450612,1353,33022,34375,3.94,4.15,5.09
2021-01-27,Région,RSS99,Ensemble du Québec,249670,8665,258335,2999.19,14.79,1252,18,1270,16883,196.57,1264.0,14.72,229810,1532,9855,114.41,0.52,5521,2046,1779,509,45,18,17,10,0,39.57,0.46,14481.0,3294.0,17775.0,206.36,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2537439,250247,2287192,5486490,1268,34610,35878,3.53,4.15,4.92
2021-01-28,Région,RSS99,Ensemble du Québec,250951,8679,259630,3014.22,15.08,1281,14,1295,16402,190.97,1223.0,14.24,231534,1724,9891,114.83,0.42,5532,2057,1792,510,36,11,11,13,1,36.29,0.42,14537.0,3301.0,17838.0,207.09,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2546503,251551,2294952,5520993,1314,33189,34503,3.81,4.15,4.79
2021-01-29,Région,RSS99,Ensemble du Québec,252217,8698,260915,3029.14,14.96,1266,19,1285,16114,187.62,1187.86,13.83,233059,1525,9930,115.28,0.45,5543,2065,1810,512,39,11,8,18,2,35.57,0.41,14590.0,3309.0,17899.0,207.8,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2555494,252827,2302667,5554058,1280,31785,33065,3.87,4.15,4.65
2021-01-30,Région,RSS99,Ensemble du Québec,253449,8712,262161,3043.61,14.51,1232,14,1246,15787,183.81,1161.43,13.52,234611,1552,9957,115.6,0.31,5553,2067,1822,515,27,10,2,12,3,34.0,0.4,14631.0,3320.0,17951.0,208.41,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2564016,254037,2309979,5581575,1213,26304,27517,4.41,4.15,4.54
2021-01-31,Région,RSS99,Ensemble du Québec,254321,8721,263042,3053.84,10.26,872,9,881,15244,177.49,1135.0,13.22,236004,1393,9993,116.02,0.42,5565,2075,1837,516,36,12,8,15,1,32.71,0.38,14679.0,3334.0,18013.0,209.13,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2571024,254952,2316072,5601944,918,19451,20369,4.51,3.73,4.45
2021-02-01,Région,RSS99,Ensemble du Québec,255283,8737,264020,3065.19,11.39,962,16,978,14705,171.21,1105.0,12.87,237490,1486,10016,116.28,0.27,5569,2080,1846,521,23,4,5,9,5,32.57,0.38,14714.0,3345.0,18059.0,209.66,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2578063,255833,2322230,5625313,890,22479,23369,3.81,3.73,4.32
2021-02-02,Région,RSS99,Ensemble du Québec,256443,8752,265195,3078.83,13.68,1160,15,1175,14660,170.69,1096.57,12.77,238663,1173,10048,116.65,0.37,5574,2093,1859,522,32,5,13,13,1,30.86,0.36,14767.0,3355.0,18122.0,210.39,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2587340,257007,2330333,5659214,1180,32721,33901,3.48,3.73,4.22
2021-02-03,Région,RSS99,Ensemble du Québec,257517,8763,266280,3091.43,12.63,1074,11,1085,14691,171.05,1068.29,12.44,239696,1033,10084,117.07,0.42,5587,2098,1874,525,36,13,5,15,3,30.57,0.36,14812.0,3365.0,18177.0,211.03,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2595757,258108,2337649,5690486,1108,30164,31272,3.54,3.73,4.14
2021-02-04,Région,RSS99,Ensemble du Québec,258583,8782,267365,3104.03,12.63,1066,19,1085,14341,166.98,1062.0,12.37,241112,1416,10119,117.48,0.41,5593,2108,1890,528,35,6,10,16,3,29.29,0.34,14847.0,3372.0,18219.0,211.52,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2604114,259111,2345003,5722737,1007,31244,32251,3.12,3.73,4.04
2021-02-05,Région,RSS99,Ensemble du Québec,259797,8794,268591,3118.26,14.27,1214,12,1226,14121,164.41,1033.71,12.04,242535,1423,10146,117.79,0.31,5597,2117,1902,530,27,4,9,12,2,28.57,0.33,14883.0,3386.0,18269.0,212.1,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2613471,260337,2353134,5755200,1235,31228,32463,3.8,3.73,3.99
2021-02-06,Région,RSS99,Ensemble du Québec,260836,8803,269639,3130.43,12.2,1039,9,1048,13835,161.08,1005.14,11.7,243847,1312,10171,118.08,0.29,5603,2126,1910,532,25,6,9,8,2,28.0,0.33,14932.0,3397.0,18329.0,212.79,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2621076,261411,2359665,5780206,1080,23926,25006,4.32,3.73,3.95
2021-02-07,Région,RSS99,Ensemble du Québec,261661,8815,270476,3140.14,9.75,825,12,837,13395,155.96,1015.71,11.83,245112,1265,10198,118.4,0.31,5609,2132,1922,535,27,6,6,12,3,26.0,0.3,14963.0,3402.0,18365.0,213.21,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2627649,262229,2365420,5799334,821,18307,19128,4.29,3.37,3.89
2021-02-08,Région,RSS99,Ensemble du Québec,262423,8833,271256,3149.2,9.08,762,18,780,12917,150.4,1006.29,11.72,246348,1236,10216,118.6,0.21,5611,2138,1931,536,18,2,6,9,1,24.0,0.28,14993.0,3413.0,18406.0,213.69,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2634613,262973,2371640,5821331,751,21246,21997,3.41,3.37,3.81
2021-02-09,Région,RSS99,Ensemble du Québec,263388,8843,272231,3160.52,11.35,965,10,975,12839,149.49,978.86,11.4,247375,1027,10244,118.93,0.33,5616,2149,1943,536,28,5,11,12,0,22.86,0.27,15025.0,3428.0,18453.0,214.23,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2643937,263900,2380037,5853058,931,30796,31727,2.93,3.37,3.73
2021-02-10,Région,RSS99,Ensemble du Québec,264528,8862,273390,3173.97,13.49,1140,19,1159,12791,148.93,948.86,11.05,248557,1182,10266,119.19,0.26,5621,2153,1954,538,22,5,4,11,2,21.29,0.25,15056.0,3439.0,18495.0,214.72,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2653195,265048,2388147,5884383,1154,30171,31325,3.68,3.37,3.74
2021-02-11,Région,RSS99,Ensemble du Québec,265523,8886,274409,3185.8,11.86,995,24,1019,12593,146.62,933.29,10.87,249766,1209,10287,119.43,0.24,5624,2159,1965,539,21,3,6,11,1,19.86,0.23,15089.0,3446.0,18535.0,215.19,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2662451,266018,2396433,5915942,973,30586,31559,3.08,3.37,3.68
2021-02-12,Région,RSS99,Ensemble du Québec,266548,8895,275443,3197.81,12.04,1025,9,1034,12477,145.27,917.86,10.69,250886,1120,10306,119.65,0.22,5627,2168,1971,540,19,3,9,6,1,19.43,0.23,15127.0,3457.0,18584.0,215.75,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2671847,267047,2404800,5948085,1036,31107,32143,3.22,3.37,3.63
2021-02-13,Région,RSS99,Ensemble du Québec,267375,8906,276281,3207.54,9.76,827,11,838,12118,141.09,900.14,10.48,252069,1183,10320,119.81,0.16,5632,2169,1979,540,14,5,1,8,0,16.71,0.19,15156.0,3465.0,18621.0,216.18,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2680005,267860,2412145,5972501,816,23600,24416,3.34,3.37,3.56
2021-02-14,Région,RSS99,Ensemble du Québec,268089,8920,277009,3215.99,8.48,714,14,728,11109,129.34,847.29,9.87,253799,1730,10337,120.01,0.2,5638,2173,1986,540,17,6,4,7,0,15.71,0.18,15181.0,3474.0,18655.0,216.58,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2686977,268570,2418407,5991678,718,18459,19177,3.74,2.91,3.52
2021-02-15,Région,RSS99,Ensemble du Québec,268752,8929,277681,3223.79,7.82,663,9,672,10599,123.41,825.86,9.62,254971,1172,10352,120.18,0.17,5640,2176,1995,541,15,2,3,9,1,14.29,0.17,15215.0,3486.0,18701.0,217.11,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2694316,269231,2425085,6013713,668,21367,22035,3.03,2.91,3.47
2021-02-16,Région,RSS99,Ensemble du Québec,269589,8943,278532,3233.67,9.91,837,14,851,10566,123.02,789.0,9.19,255840,869,10361,120.29,0.1,5642,2178,2000,541,9,2,2,5,0,13.71,0.16,15242.0,3495.0,18737.0,217.53,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2703415,270028,2433387,6044932,808,30411,31219,2.59,2.91,3.4
2021-02-17,Région,RSS99,Ensemble du Québec,270370,8951,279321,3242.83,9.19,781,8,789,10495,122.2,773.0,9.0,256682,842,10376,120.46,0.17,5643,2183,2008,542,15,1,5,8,1,13.86,0.16,15271.0,3502.0,18773.0,217.95,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2711765,270814,2440951,6074549,791,28826,29617,2.67,2.91,3.33
2021-02-18,Région,RSS99,Ensemble du Québec,271229,8961,280190,3252.92,10.12,859,10,869,10174,118.46,785.71,9.15,257864,1182,10387,120.59,0.13,5643,2184,2018,542,11,0,1,10,0,13.14,0.15,15304.0,3507.0,18811.0,218.39,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2721115,271662,2449453,6106841,859,31433,32292,2.66,2.91,3.29
2021-02-19,Région,RSS99,Ensemble du Québec,271994,8972,280966,3261.93,9.04,765,11,776,9897,115.23,781.14,9.1,258909,1045,10402,120.76,0.17,5644,2188,2027,543,15,1,4,9,1,12.14,0.14,15327.0,3518.0,18845.0,218.78,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2728870,272414,2456456,6134215,756,26618,27374,2.76,2.91,3.21
2021-02-20,Région,RSS99,Ensemble du Québec,272705,8987,281692,3270.36,8.45,711,15,726,9564,111.36,778.71,9.07,259952,1043,10417,120.94,0.17,5645,2190,2038,544,15,1,2,11,1,12.86,0.15,15354.0,3533.0,18887.0,219.27,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2736072,273160,2462912,6156748,753,21780,22533,3.34,2.91,3.14
2021-02-21,Région,RSS99,Ensemble du Québec,273507,9002,282509,3279.84,9.51,802,15,817,9405,109.5,788.29,9.18,260917,965,10429,121.08,0.14,5646,2194,2045,544,12,1,4,7,0,12.57,0.15,15377.0,3541.0,18918.0,219.63,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2742766,273950,2468816,6175186,794,17644,18438,4.31,2.83,3.14
2021-02-22,Région,RSS99,Ensemble du Québec,274131,9018,283149,3287.27,7.45,624,16,640,9051,105.38,781.0,9.09,261890,973,10437,121.17,0.09,5646,2196,2051,544,8,0,2,6,0,11.71,0.14,15410.0,3549.0,18959.0,220.11,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2750223,274565,2475658,6197819,620,22013,22633,2.74,2.83,3.1
2021-02-23,Région,RSS99,Ensemble du Québec,274951,9032,283983,3296.95,9.71,820,14,834,9175,106.83,795.29,9.26,262586,696,10451,121.33,0.16,5646,2203,2057,545,14,0,7,6,1,11.0,0.13,15439.0,3560.0,18999.0,220.57,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2760455,275368,2485087,6231013,808,32386,33194,2.43,2.83,3.06
2021-02-24,Région,RSS99,Ensemble du Québec,275791,9048,284839,3306.89,9.97,840,16,856,9303,108.32,793.29,9.24,263298,712,10464,121.48,0.15,5648,2205,2065,546,13,2,2,8,1,10.14,0.12,15474.0,3575.0,19049.0,221.15,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2770522,276206,2494316,6264399,841,32545,33386,2.52,2.83,2.96
2021-02-25,Région,RSS99,Ensemble du Québec,276595,9062,285657,3316.39,9.52,804,14,818,9117,106.15,758.86,8.84,264285,987,10469,121.54,0.06,5650,2205,2068,546,5,2,0,3,0,9.29,0.11,15514.0,3583.0,19097.0,221.71,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2779217,276976,2502241,6294471,774,29298,30072,2.57,2.83,2.92
2021-02-26,Région,RSS99,Ensemble du Québec,277457,9076,286533,3326.56,10.2,862,14,876,9208,107.21,751.43,8.75,265053,768,10479,121.66,0.12,5652,2207,2074,546,10,2,2,6,0,9.57,0.11,15551.0,3592.0,19143.0,222.24,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2788066,277847,2510219,6323950,878,28601,29479,2.98,2.83,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278159,9086,287245,3334.83,8.29,702,10,712,9039,105.24,741.86,8.64,265925,872,10488,121.76,0.1,5654,2209,2078,547,9,2,2,4,1,9.0,0.1,15577.0,3601.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2795711,278508,2517203,6346708,665,22093,22758,2.92,2.83,2.87
2021-02-28,Région,RSS99,Ensemble du Québec,278724,9097,287821,3341.51,6.71,565,11,576,8793,102.38,718.14,8.36,266737,812,10494,121.83,0.07,5655,2210,2081,548,6,1,1,3,1,8.57,0.1,15600.0,3609.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2802033,279078,2522955,6364768,573,17487,18060,3.17,2.85,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279297,9112,288409,3348.34,6.85,573,15,588,8568,99.76,723.71,8.43,267544,807,10504,121.95,0.12,5659,2212,2085,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.29,507.0,121.0,628.0,2809166,279602,2529564,6386534,527,21239,21766,2.42,2.85,2.8
2021-03-02,Région,RSS99,Ensemble du Québec,280057,9119,289176,3357.24,8.93,760,7,767,8545,99.49,699.0,8.14,268322,778,10514,122.06,0.12,5661,2216,2088,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.86,498.0,120.0,618.0,2817743,280423,2537320,6414713,824,27355,28179,2.92,2.85,2.83
2021-03-03,Région,RSS99,Ensemble du Québec,280737,9129,289866,3365.25,8.03,680,10,690,8544,99.48,703.43,8.19,269004,682,10524,122.18,0.12,5661,2223,2091,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.57,511.0,115.0,626.0,2825831,281155,2544676,6442563,737,27113,27850,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281586,9137,290723,3375.2,9.98,849,8,857,8458,98.48,708.57,8.25,269938,934,10534,122.3,0.12,5662,2225,2098,549,10,1,2,7,0,9.29,0.11,15730.0,3642.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,37.0,506.0,111.0,617.0,2834102,282017,2552085,6471515,865,28087,28952,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282277,9149,291426,3383.37,8.19,691,12,703,8368,97.43,712.0,8.29,270724,786,10543,122.4,0.1,5662,2229,2103,549,9,0,4,5,0,9.14,0.11,15753.0,3655.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,37.0,492.0,109.0,601.0,2841710,282747,2558963,6498036,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,283005,9164,292169,3391.99,8.65,728,15,743,8309,96.74,717.0,8.35,271522,798,10553,122.52,0.12,5664,2233,2107,549,10,2,4,4,0,8.86,0.1,15774.0,3660.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2848755,283423,2565332,6519999,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283608,9173,292781,3399.1,7.13,603,9,612,8168,95.1,721.43,8.4,272271,749,10559,122.59,0.07,5664,2235,2111,549,6,0,2,4,0,8.71,0.1,15799.0,3669.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2855083,283994,2571089,6537981,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284207,9186,293393,3406.2,7.13,599,13,612,7956,92.63,706.57,8.23,273085,814,10568,122.69,0.1,5665,2240,2114,549,9,1,5,3,0,8.86,0.1,15834.0,3676.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2862589,284586,2578003,6560667,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,284997,9198,294195,3415.51,9.34,790,12,802,8179,95.23,722.29,8.41,273656,571,10576,122.78,0.09,5666,2242,2119,549,8,1,2,5,0,7.71,0.09,15865.0,3689.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2871308,285325,2585983,6590741,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285697,9219,294916,3423.88,8.39,700,21,721,8310,96.76,710.14,8.27,274235,579,10585,122.89,0.1,5667,2247,2122,549,9,1,5,3,0,7.43,0.09,15892.0,3698.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2879796,286031,2593765,6620465,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286437,9232,295669,3432.63,8.77,740,13,753,8257,96.14,709.86,8.27,275028,793,10596,123.02,0.13,5667,2251,2129,549,11,0,4,7,0,7.86,0.09,15917.0,3708.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2889420,286943,2602477,6653110,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287235,9247,296482,3442.06,9.47,798,15,813,8309,96.74,704.14,8.2,275771,743,10597,123.03,0.01,5667,2251,2130,549,1,0,0,1,0,8.29,0.1,15953.0,3723.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2898161,287758,2610403,6681957,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287885,9255,297140,3449.7,7.66,650,8,658,8195,95.42,693.14,8.07,276535,764,10605,123.12,0.09,5667,2253,2136,549,8,0,2,6,0,8.0,0.09,15974.0,3731.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2905527,288385,2617142,6704385,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288482,9268,297750,3456.79,7.1,597,13,610,8063,93.88,694.29,8.08,277266,731,10614,123.23,0.1,5667,2258,2140,549,9,0,5,4,0,7.43,0.09,15995.0,3739.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2912348,288950,2623398,6722924,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289045,9277,298322,3463.43,6.66,563,9,572,7925,92.27,696.0,8.1,277969,703,10626,123.36,0.14,5668,2262,2146,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2921166,289606,2631560,6749085,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289756,9291,299047,3471.84,8.44,711,14,725,8033,93.53,695.43,8.1,278570,601,10632,123.43,0.07,5669,2263,2150,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2934602,290654,2643948,6788426,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290475,9301,299776,3480.31,8.49,719,10,729,8066,93.91,699.0,8.14,279261,691,10637,123.49,0.06,5669,2264,2154,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2945708,291563,2654145,6823517,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291221,9320,300541,3489.19,8.91,746,19,765,8041,93.62,707.14,8.23,280041,780,10642,123.55,0.06,5669,2266,2157,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2955827,292375,2663452,6856772,822,32433,33255,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292020,9330,301350,3498.58,9.42,799,10,809,8085,94.14,726.0,8.45,280793,752,10645,123.59,0.03,5669,2268,2158,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2965722,293158,2672564,6888526,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292699,9334,302033,3506.51,7.95,679,4,683,8015,93.32,732.43,8.53,281539,746,10656,123.71,0.13,5672,2270,2164,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2973340,293750,2679590,6911121,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293354,9346,302700,3514.25,7.77,655,12,667,7931,92.34,775.0,9.02,282281,742,10664,123.81,0.09,5672,2274,2167,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2979709,294239,2685470,6930066,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294045,9359,303404,3522.43,8.2,691,13,704,7937,92.41,809.29,9.42,282964,683,10670,123.88,0.07,5672,2277,2170,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2993077,295298,2697779,6966513,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294805,9369,304174,3531.37,8.97,760,10,770,8055,93.79,837.86,9.76,283610,646,10674,123.92,0.05,5672,2277,2173,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3005746,296254,2709492,7004111,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295822,9379,305201,3543.29,11.96,1017,10,1027,8358,97.31,873.57,10.17,284329,719,10681,124.0,0.08,5673,2277,2179,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3018516,297276,2721240,7043173,1030,38032,39062,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296806,9400,306206,3554.96,11.7,984,21,1005,8562,99.69,897.14,10.45,285123,794,10689,124.1,0.09,5673,2279,2185,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3027178,298084,2729094,7073140,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297811,9404,307215,3566.67,11.75,1005,4,1009,8795,102.4,931.29,10.84,285890,767,10695,124.17,0.07,5674,2280,2189,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3036770,298974,2737796,7104146,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298735,9413,308148,3577.5,10.86,924,9,933,8992,104.7,964.29,11.23,286622,732,10698,124.2,0.03,5674,2282,2190,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3046745,299904,2746841,7133345,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299558,9422,308980,3587.16,9.69,823,9,832,9045,105.31,1022.14,11.9,287390,768,10703,124.26,0.06,5674,2283,2194,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3055521,300754,2754767,7157690,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300493,9430,309923,3598.11,10.98,935,8,943,9220,107.35,1062.29,12.37,288146,756,10711,124.35,0.09,5674,2285,2199,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3066139,301739,2764400,7189296,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301482,9442,310924,3609.73,11.65,989,12,1001,9581,111.55,1102.0,12.83,288775,629,10719,124.44,0.09,5675,2287,2204,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3079544,302988,2776556,7230644,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302900,9456,312356,3626.36,16.67,1418,14,1432,10260,119.46,1153.0,13.42,289511,736,10723,124.49,0.05,5676,2287,2207,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3090867,304133,2786734,7267181,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304183,9459,313642,3641.29,14.97,1283,3,1286,10514,122.42,1196.71,13.93,290529,1018,10731,124.58,0.09,5677,2287,2214,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3104069,305415,2798654,7308188,1295,39712,41007,3.16,3.34,2.91
