date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-21,168729,240420,650582,426391,406492,1812871,328277,123045,59441,13082,82077,359651,362934,407012,501179,1149085,10986,16335,22479,7141068,164612,7305680,61,225,599,221,321,1198,332,89,72,9,57,54,580,411,439,1374,8,11,26,6087,54,6141,158708,221726,601871,398845,371462,1664812,299879,112967,54112,10859,78740,329885,318016,375149,468000,1043271,9015,14044,21541,6552902,155168,6708070,54,135,152,96,123,696,100,26,12,8,40,125,85,106,115,251,15,8,14,2161,124,2285,20915,24698,65685,43985,48106,220677,38641,15537,9772,1956,18935,50837,42724,57982,56406,112337,1485,3428,2986,837092,27239,864331,2810,2910,7394,2238,4389,20341,4481,2049,1384,173,2771,5304,2483,5465,4970,12796,162,243,814,83177,1803,84980,32,23,137,77,111,1259,118,14,11,2,10,77,127,134,213,656,2,9,11,3023,336,3359,1,0,10,4,8,31,3,2,2,1,2,4,1,8,3,31,0,0,0,111,6,117,0,0,7,2,5,33,4,0,2,0,1,2,4,2,7,19,0,2,3,93,25,118,0,0,4,0,0,6,0,0,0,0,0,0,0,2,0,3,0,0,0,15,3,18,348384,486867,1318282,869300,826176,3699652,666919,251563,123338,25899,179763,740452,723805,840279,1025805,2305368,21488,33818,47020,14534178,347380,14881558,2926,3270,8159,2559,4841,22272,4916,2166,1470,191,2870,5487,3149,5992,5527,14455,185,262,854,91551,1990,93541
2021-12-22,168814,240635,651264,426870,406892,1814027,328517,123146,59557,13084,82119,360305,363135,407402,501505,1149664,10995,16360,22530,7146821,164652,7311473,85,215,682,479,400,1156,240,101,116,2,42,654,201,390,326,579,9,25,51,5753,40,5793,158760,221824,602081,398911,371597,1665546,299986,113105,54125,10869,78765,330104,318149,375303,468119,1043661,9024,14051,21557,6555537,155291,6710828,52,98,210,66,135,734,107,138,13,10,25,219,133,154,119,390,9,7,16,2635,123,2758,23873,27621,72645,48446,52504,242292,43719,18167,11325,1992,21542,55506,46833,63661,62365,124655,1620,4167,3797,926730,28912,955642,2958,2923,6960,4461,4398,21615,5078,2630,1553,36,2607,4669,4109,5679,5959,12318,135,739,811,89638,1673,91311,35,25,149,79,114,1297,123,17,12,2,15,81,131,144,218,707,2,12,11,3174,348,3522,3,2,12,2,3,38,5,3,1,0,5,4,4,10,5,51,0,3,0,151,12,163,0,0,8,2,6,34,4,0,3,0,1,2,4,2,7,21,0,2,4,100,25,125,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,7,0,7,351482,490105,1326147,874308,831113,3723196,672349,254435,125022,25947,182442,745998,728252,846512,1032214,2318708,21641,34592,47899,14632362,349228,14981590,3098,3238,7865,5008,4937,23544,5430,2872,1684,48,2679,5546,4447,6233,6409,13340,153,774,879,98184,1848,100032
2021-12-23,168922,240758,651740,427233,406982,1815151,328700,123217,59579,13084,82133,360407,363274,407893,501709,1150021,11006,16378,22566,7150753,164702,7315455,108,123,476,363,90,1124,183,71,22,0,14,102,139,491,204,357,11,18,36,3932,50,3982,158809,221893,602281,399228,371657,1666146,300070,113125,54158,10869,78784,330146,318244,375403,468213,1043865,9042,14065,21574,6557572,155402,6712974,49,69,200,317,60,600,84,20,33,0,19,42,95,100,94,204,18,14,17,2035,111,2146,26803,30581,78819,54270,54755,260596,47453,20533,12689,2033,22811,58721,50368,69148,68517,135238,1876,4957,4296,1004464,30462,1034926,2930,2960,6174,5824,2251,18304,3734,2366,1364,41,1269,3215,3535,5487,6152,10583,256,790,499,77734,1550,79284,38,28,155,87,117,1344,132,17,12,2,16,87,132,151,225,763,3,22,14,3345,354,3699,3,3,6,8,3,47,9,0,0,0,1,6,1,7,7,56,1,10,3,171,6,177,0,0,11,2,7,34,8,0,4,0,1,2,6,2,10,23,0,3,4,117,25,142,0,0,3,0,1,0,4,0,1,0,0,0,2,0,3,2,0,1,0,17,0,17,354572,493260,1333006,880820,833518,3743271,676363,256892,126442,25988,183745,749363,732024,852597,1038674,2329910,21927,35425,48454,14716251,350945,15067196,3090,3155,6859,6512,2405,20075,4014,2457,1420,41,1303,3365,3772,6085,6460,11202,286,833,555,83889,1717,85606
2021-12-24,168922,240760,651812,427233,406987,1815709,328725,123267,59584,13084,82135,360419,363306,408034,501755,1150087,11020,16387,22566,7151792,164724,7316516,0,2,72,0,5,558,25,50,5,0,2,12,32,141,46,66,14,9,0,1039,22,1061,158809,221896,602374,399228,371659,1666450,300087,113139,54159,10869,78787,330154,318252,375455,468272,1043885,9057,14068,21576,6558176,155450,6713626,0,3,93,0,2,304,17,14,1,0,3,8,8,52,59,20,15,3,2,604,48,652,26852,30995,80022,54428,54965,268137,48352,22492,12815,2036,22875,59265,50599,72029,70253,139137,2041,5117,4302,1026712,31032,1057744,49,414,1203,158,210,7541,899,1959,126,3,64,544,231,2881,1736,3899,165,160,6,22248,570,22818,38,28,156,89,117,1361,135,17,12,2,18,87,132,154,228,842,4,29,15,3464,360,3824,0,0,1,2,0,17,3,0,0,0,2,0,0,3,3,79,1,7,1,119,6,125,0,0,11,2,7,35,8,0,4,0,1,2,6,2,10,23,0,3,4,118,25,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,354621,493679,1334375,880980,833735,3751692,677307,258915,126574,25991,183816,749927,732295,855674,1040518,2333974,22122,35604,48463,14740262,351591,15091853,49,419,1369,160,217,8421,944,2023,132,3,71,564,271,3077,1844,4064,195,179,9,24011,646,24657
2021-12-25,168922,240760,651812,427233,406988,1815712,328725,123267,59584,13084,82135,360419,363306,408034,501757,1150087,11020,16387,22567,7151799,164727,7316526,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,3,10,158809,221896,602374,399228,371659,1666452,300087,113139,54159,10869,78787,330154,318252,375455,468274,1043885,9057,14068,21576,6558180,155455,6713635,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26852,30995,80022,54428,54965,268152,48352,22494,12815,2036,22875,59265,50603,72029,70265,139177,2044,5117,4303,1026789,31077,1057866,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,1,77,45,122,38,28,156,89,117,1361,135,18,12,2,18,87,132,154,228,842,4,29,15,3465,362,3827,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,11,2,7,35,8,0,4,0,1,2,6,2,10,23,0,3,4,118,25,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354621,493679,1334375,880980,833736,3751712,677307,258918,126574,25991,183816,749927,732299,855674,1040534,2334014,22125,35604,48465,14740351,351646,15091997,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,2,89,55,144
2021-12-26,168922,240769,651988,427236,406988,1816138,328732,123267,59584,13084,82138,360421,363307,408068,501780,1150374,11020,16387,22569,7152772,164735,7317507,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,2,973,8,981,158809,221903,602435,399231,371659,1666665,300098,113139,54160,10869,78791,330158,318252,375500,468313,1044073,9057,14068,21577,6558757,155491,6714248,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,36,613,26852,31250,80939,56647,54967,273224,49213,22503,12856,2036,23379,59743,51330,73385,70722,141710,2044,5117,4310,1042227,31699,1073926,0,255,917,2219,2,5072,861,9,41,0,504,478,727,1356,457,2533,0,0,7,15438,622,16060,38,29,156,89,117,1369,135,18,12,2,18,88,136,156,228,859,4,29,15,3498,363,3861,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,17,0,0,0,33,1,34,0,0,11,2,7,37,8,0,4,0,1,2,6,2,10,23,0,3,4,120,27,147,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,354621,493951,1335529,883205,833738,3757433,678186,258927,126616,25991,184327,750412,733031,857111,1041053,2337039,22125,35604,48475,14757374,352315,15109689,0,272,1154,2225,2,5721,879,9,42,0,511,485,732,1437,519,3025,0,0,10,17023,669,17692
2021-12-27,169006,240863,652238,427544,407000,1817027,328969,123331,59587,13084,82162,360527,363414,408412,501909,1150478,11025,16393,22572,7155541,164768,7320309,84,94,250,308,12,889,237,64,3,0,24,106,107,344,129,104,5,6,3,2769,33,2802,158823,221922,602581,399261,371680,1667239,300179,113150,54166,10869,78807,330208,318374,375610,468406,1044184,9066,14070,21582,6560177,155585,6715762,14,19,146,30,21,574,81,11,6,0,16,50,122,110,93,111,9,2,5,1420,94,1514,29651,32903,84419,60781,56332,288988,52516,24502,12921,2075,24858,63404,54481,78768,74535,149326,2143,5432,4324,1102359,33216,1135575,2799,1653,3480,4134,1365,15764,3303,1999,65,39,1479,3661,3151,5383,3813,7616,99,315,14,60132,1517,61649,41,30,165,94,120,1408,138,19,12,2,20,89,138,160,237,888,4,32,15,3612,369,3981,3,1,9,5,3,39,3,1,0,0,2,1,2,4,9,29,0,3,0,114,6,120,0,0,11,3,8,40,8,0,5,0,1,2,6,2,14,25,0,3,4,132,27,159,0,0,0,1,1,3,0,0,1,0,0,0,0,0,4,2,0,0,0,12,0,12,357521,495718,1339414,887683,835140,3774702,681810,261002,126691,26030,185848,754230,736413,862952,1045101,2344901,22238,35930,48497,14821821,353965,15175786,2900,1767,3885,4478,1402,17269,3624,2075,75,39,1521,3818,3382,5841,4048,7862,113,326,22,64447,1650,66097
2021-12-28,169094,241014,652389,427672,407423,1817740,329242,123391,59605,13086,82183,360563,363518,408666,502063,1150658,11028,16406,22577,7158318,164800,7323118,88,151,151,128,423,713,273,60,18,2,21,36,104,254,154,180,3,13,5,2777,32,2809,158851,222028,602608,399292,371854,1667855,300276,113170,54183,10869,78829,330243,318565,375718,468495,1044333,9069,14083,21584,6561905,155669,6717574,28,106,27,31,174,616,97,20,17,0,22,35,191,108,89,149,3,13,2,1728,84,1812,32388,35399,89433,67191,60440,308295,57680,27065,13089,2078,27389,68118,57955,85040,79309,162546,2247,5922,4339,1185923,34559,1220482,2737,2496,5014,6410,4108,19307,5164,2563,168,3,2531,4714,3474,6272,4774,13220,104,490,15,83564,1343,84907,44,33,170,95,127,1447,143,21,13,2,30,99,145,168,250,960,4,34,15,3800,372,4172,3,3,5,1,7,39,5,2,1,0,10,10,7,8,13,72,0,2,0,188,3,191,0,0,13,3,8,44,10,0,6,0,1,3,6,3,14,27,0,3,4,145,27,172,0,0,2,0,0,4,2,0,1,0,0,1,0,1,0,2,0,0,0,13,0,13,360377,498474,1344613,894253,839852,3795381,687351,263647,126896,26035,188432,759026,740189,869595,1050131,2358524,22348,36448,48519,14910091,355427,15265518,2856,2756,5199,6570,4712,20679,5541,2645,205,5,2584,4796,3776,6643,5030,13623,110,518,22,88270,1462,89732
2021-12-29,169176,241156,652711,428037,407731,1818490,329429,123481,59641,13087,82242,360606,363749,408949,502203,1151350,11033,16435,22579,7162085,164835,7326920,82,142,322,365,308,750,187,90,36,1,59,43,231,283,140,692,5,29,2,3767,35,3802,158901,222113,602674,399363,372110,1668347,300436,113196,54215,10869,78849,330520,318708,375854,468572,1044608,9072,14096,21590,6564093,155754,6719847,50,85,66,71,256,492,160,26,32,0,20,277,143,136,77,275,3,13,6,2188,85,2273,35272,38662,93708,73689,65487,328099,63151,29280,14487,2104,29582,73876,61137,91504,85004,175499,2339,6417,4784,1274081,35796,1309877,2884,3263,4275,6498,5047,19804,5471,2215,1398,26,2193,5758,3182,6464,5695,12953,92,495,445,88158,1237,89395,50,36,176,104,139,1511,148,22,13,2,31,109,153,173,256,1085,4,35,17,4064,384,4448,6,3,6,9,12,64,5,1,0,0,1,10,8,5,6,125,0,1,2,264,12,276,0,0,14,3,9,45,11,0,7,0,1,3,6,3,14,27,0,4,4,151,28,179,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,6,1,7,363399,501967,1349283,901196,845476,3816492,693175,265979,128363,26062,190705,765114,743753,876483,1056049,2372569,22448,36987,48974,15004474,356797,15361271,3022,3493,4670,6943,5624,21111,5824,2332,1467,27,2273,6088,3564,6888,5918,14045,100,539,455,94383,1370,95753
2021-12-30,169255,241232,652879,428356,407899,1819219,329597,123562,59693,13087,82283,360674,363869,409216,502327,1151584,11042,16459,22602,7164835,164857,7329692,79,76,168,319,168,729,168,81,52,0,41,68,120,267,124,234,9,24,23,2750,22,2772,158933,222155,602838,399769,372191,1668927,300570,113219,54292,10870,78866,330602,318860,375962,468676,1044834,9080,14110,21636,6566390,155811,6722201,32,42,164,406,81,580,134,23,77,1,17,82,152,108,104,226,8,14,46,2297,57,2354,38129,40973,98319,79893,69398,345791,68721,31439,15740,2203,31827,78772,64375,96848,90171,187980,2487,6741,5088,1354895,36916,1391811,2857,2311,4611,6204,3911,17692,5570,2159,1253,99,2245,4896,3238,5344,5167,12481,148,324,304,80814,1120,81934,54,41,184,106,148,1573,154,25,13,2,44,136,159,179,260,1157,4,35,17,4291,389,4680,4,5,8,2,9,62,6,3,0,0,13,27,6,6,4,72,0,0,0,227,5,232,0,0,15,3,9,53,11,0,7,0,1,3,6,3,15,27,0,4,4,161,28,189,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,10,366371,504401,1354235,908127,849645,3835563,699053,268245,129745,26162,193021,770187,747269,882208,1061449,2385582,22613,37349,49347,15090572,358001,15448573,2972,2434,4952,6931,4169,19071,5878,2266,1382,100,2316,5073,3516,5725,5400,13013,165,362,373,86098,1204,87302
2021-12-31,169255,241240,652890,428403,407901,1819677,329597,123630,59738,13087,82285,360682,363871,409363,502383,1151606,11049,16461,22604,7165722,164868,7330590,0,8,11,47,2,458,0,68,45,0,2,8,2,147,56,22,7,2,2,887,11,898,158933,222159,602857,399773,372193,1669326,300570,113232,54308,10870,78870,330620,318860,376068,468699,1044847,9089,14113,21640,6567027,155841,6722868,0,4,19,4,2,399,0,13,16,0,4,18,0,106,23,13,9,3,4,637,30,667,38148,41684,102421,82542,69478,354960,68874,33506,16139,2203,31901,79889,64467,100227,91954,191025,2598,6857,5094,1383967,37386,1421353,19,711,4102,2649,80,9169,153,2067,399,0,74,1117,92,3379,1783,3045,111,116,6,29072,470,29542,54,43,186,106,148,1605,154,31,13,2,45,143,159,186,264,1170,4,36,17,4366,395,4761,0,2,2,0,0,32,0,6,0,0,1,7,0,7,4,13,0,1,0,75,6,81,0,0,15,3,9,53,11,0,7,0,1,3,6,3,15,27,0,4,4,161,30,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,366390,505126,1358369,910827,849729,3845621,699206,270399,130205,26162,193102,771337,747363,885847,1063315,2388675,22740,37471,49359,15121243,358520,15479763,19,725,4134,2700,84,10058,153,2154,460,0,81,1150,94,3639,1866,3093,127,122,12,30671,519,31190
2022-01-01,169255,241240,652890,428403,407901,1819683,329597,123630,59738,13087,82285,360682,363871,409364,502383,1151607,11049,16461,22604,7165730,164875,7330605,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,15,158933,222159,602857,399773,372193,1669326,300570,113233,54308,10870,78870,330620,318860,376069,468699,1044847,9094,14113,21642,6567036,155847,6722883,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,2,9,6,15,38148,41684,102438,82542,69478,355035,68874,33507,16139,2203,31901,79889,64467,100257,91973,191048,2638,6857,5097,1384175,37479,1421654,0,0,17,0,0,75,0,1,0,0,0,0,0,30,19,23,40,0,3,208,93,301,54,43,186,106,148,1605,154,31,13,2,45,143,159,186,264,1170,4,36,17,4366,397,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,9,53,11,0,7,0,1,3,6,3,15,27,0,4,4,161,31,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,366390,505126,1358386,910827,849729,3845702,699206,270401,130205,26162,193102,771337,747363,885879,1063334,2388699,22785,37471,49364,15121468,358629,15480097,0,0,17,0,0,81,0,2,0,0,0,0,0,32,19,24,45,0,5,225,109,334
2022-01-02,169255,241263,653007,428408,407902,1820054,329607,123630,59738,13087,82291,360710,363883,409405,502383,1151719,11056,16461,22605,7166464,164887,7331351,0,23,117,5,1,371,10,0,0,0,6,28,12,41,0,112,7,0,1,734,12,746,158933,222164,602972,399795,372193,1669738,300579,113233,54308,10870,78879,330645,318865,376118,468699,1044936,9101,14113,21644,6567785,155879,6723664,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,2,749,32,781,38166,42010,103931,82582,69478,360594,69637,33507,16139,2203,32434,81234,65190,101641,91976,193634,2680,6857,5102,1398995,37878,1436873,18,326,1493,40,0,5559,763,0,0,0,533,1345,723,1384,3,2586,42,0,5,14820,399,15219,54,43,187,106,148,1623,158,31,13,2,45,146,160,189,264,1192,4,36,17,4418,400,4818,0,0,1,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,52,3,55,0,0,15,3,9,53,11,0,7,0,1,3,6,3,15,28,0,4,5,163,31,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,366408,505480,1360112,910894,849730,3852062,699992,270401,130205,26162,193650,772738,748104,887356,1063337,2391509,22841,37471,49373,15137825,359075,15496900,18,354,1726,67,1,6360,786,0,0,0,548,1401,741,1477,3,2810,56,0,9,16357,446,16803
