Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-05,Groupe d'âge,10_19,10-19 ans,23247,1341,24588,2777.84,33.07,290,5,295,2944,330.06,      291.14,       32.64,21464,250,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,78,11,89,10.05,0.00,0,0,0,        1.29,268843,20300,248543,236,1146,1382,17.08
2021-01-05,Groupe d'âge,20_29,20-29 ans,32786,1330,34116,3252.62,43.88,457,0,457,4257,408.73,      464.43,       44.59,29574,296,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,277,54,331,31.56,0.29,2,1,3,        2.57,330434,29597,300837,434,4292,4726,9.18
2021-01-05,Groupe d'âge,30_39,30-39 ans,29416,1100,30516,2731.31,33.43,372,2,374,3762,336.30,      383.29,       34.26,26504,286,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,472,109,581,52.00,0.63,5,2,7,        7.57,344882,26422,318460,360,4229,4589,7.84
2021-01-05,Groupe d'âge,40_49,40-49 ans,31592,1090,32682,2949.43,37.57,417,2,419,3886,348.42,      383.29,       34.37,28516,319,32,2.89,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,685,207,892,80.50,0.63,7,0,7,        7.00,314611,28683,285928,371,4152,4523,8.20
2021-01-05,Groupe d'âge,50_59,50-59 ans,27962,930,28892,2472.32,32.98,381,0,381,3601,311.73,      347.29,       30.06,24914,258,148,12.66,0.00,69,1,70,8,0,0,0,0,0,        1.29,        0.11,1189,412,1601,137.00,0.78,8,1,9,       11.29,276098,25642,250456,367,4295,4662,7.87
2021-01-05,Groupe d'âge,60_69,60-69 ans,17410,498,17908,1546.11,17.11,199,1,200,2363,202.16,      216.71,       18.54,14940,143,488,42.13,0.34,260,34,168,26,4,0,0,3,1,        2.71,        0.23,1731,632,2363,204.01,1.63,12,7,19,       22.00,226184,16277,209907,193,3033,3226,5.98
2021-01-05,Groupe d'âge,70_79,70-79 ans,12304,213,12517,1628.94,18.52,144,1,145,1677,214.14,      150.00,       19.15,9118,85,1596,207.70,0.89,877,203,432,84,7,6,0,1,0,        9.14,        1.17,2852,732,3584,466.41,4.98,30,9,39,       32.29,153725,11133,142592,143,2205,2348,6.09
2021-01-05,Groupe d'âge,80_89,80-89 ans,14408,266,14674,4405.67,34.57,117,0,117,2412,712.62,      135.86,       40.14,8602,92,3432,1030.41,4.73,2043,762,455,172,16,3,5,8,0,       17.43,        5.15,3996,341,4337,1302.12,9.45,30,2,32,       38.71,99720,12897,86823,101,2663,2764,3.65
2021-01-05,Groupe d'âge,90_,90 ans et plus,8991,216,9207,10849.44,50.54,44,0,44,1308,1502.53,       64.29,       73.85,4990,48,2883,3397.30,26.42,1847,693,199,144,23,12,8,2,1,       17.14,       19.69,2089,55,2144,2526.47,13.78,10,2,12,       13.29,43040,9008,34032,47,1537,1584,2.97
2021-01-05,Groupe d'âge,INC,Inconnu,15,25,40,         .  ,         .  ,1,0,1,4,         .  ,        0.57,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,245736,20828,224908,236,3119,3355,7.03
2021-01-05,Groupe d'âge,TOT,Total,210364,8658,219022,2557.03,30.26,2583,17,2600,28040,326.36,     2606.00,       30.33,180586,1925,8592,100.31,0.58,5110,1695,1350,437,50,21,13,14,2,       47.71,        0.56,13475,2566,16041,187.28,1.50,105,24,129,      137.29,2555501,211060,2344441,2629,31562,34191,7.69
2021-01-05,Sexe,MASC,Masculin,95908,4379,100287,2342.44,28.03,1192,12,1204,12922,300.83,     1224.14,       28.50,82549,942,3989,93.17,0.54,2215,759,807,208,23,9,3,9,2,       22.29,        0.52,6500,1634,8134,189.99,1.54,52,14,66,       69.57,1151298,95971,1055327,1244,11680,12924,9.63
2021-01-05,Sexe,FEM,Féminin,114341,4278,118619,2768.78,32.45,1389,5,1394,15114,351.78,     1380.86,       32.14,97926,982,4602,107.42,0.63,2895,935,543,229,27,12,10,5,0,       25.43,        0.59,6975,932,7907,184.56,1.47,53,10,63,       67.71,1398313,114686,1283627,1383,19868,21251,6.51
2021-01-05,Sexe,INC,Inconnu,115,1,116,         .  ,         .  ,2,0,2,4,         .  ,        1.00,,111,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5890,403,5487,2,14,16,12.50
2021-01-05,Sexe,TOT,Total,210364,8658,219022,2557.03,30.26,2583,17,2600,28040,326.36,     2606.00,       30.33,180586,1925,8592,100.31,0.58,5110,1695,1350,437,50,21,13,14,2,       47.71,        0.56,13475,2566,16041,187.28,1.50,105,24,129,      137.29,2555501,211060,2344441,2629,31562,34191,7.69
2021-01-06,Région,RSS01,Bas-Saint-Laurent,1358,15,1373,697.19,4.57,9,0,9,141,71.65,        9.29,        4.72,1205,13,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.14,        0.07,49,9,58,29.45,0.00,0,0,0,        0.14,52690,1369,51321,11,780,791,1.39
2021-01-06,Région,RSS02,Saguenay–Lac-Saint-Jean,8016,180,8196,2953.46,20.19,56,0,56,792,285.53,       59.00,       21.27,7027,49,225,81.08,0.72,74,75,67,9,2,1,0,1,0,        1.43,        0.52,480,64,544,196.03,2.88,6,2,8,        3.71,88939,8155,80784,55,1549,1604,3.43
2021-01-06,Région,RSS03,Capitale-Nationale,18822,297,19119,2522.95,21.57,163,1,164,2352,309.41,      152.00,       20.00,15856,177,768,101.35,1.45,397,236,107,28,11,6,4,1,0,        8.86,        1.17,1053,156,1209,159.54,1.45,9,2,11,       11.00,237546,18342,219204,137,2627,2764,4.96
2021-01-06,Région,RSS04,Mauricie et Centre-du-Québec,10494,219,10713,2047.08,20.98,110,0,110,1385,264.15,      105.86,       20.19,8892,117,361,68.98,1.14,132,83,124,22,6,1,1,4,0,        3.57,        0.68,690,108,798,152.48,0.95,5,0,5,        4.43,149334,10563,138771,120,2349,2469,4.86
2021-01-06,Région,RSS05,Estrie,8494,376,8870,1792.04,37.24,184,1,185,1047,210.76,      128.43,       25.85,7560,122,205,41.42,0.60,106,52,28,19,3,1,1,1,0,        3.86,        0.78,409,86,495,100.01,2.01,10,0,10,        6.29,131503,8512,122991,164,1599,1763,9.30
2021-01-06,Région,RSS06,Montréal,75426,2788,78214,3774.70,52.92,1099,1,1100,9431,453.75,      950.57,       45.73,64156,674,3991,192.61,0.67,2803,529,493,166,14,1,6,5,2,       12.29,        0.59,5598,1051,6649,320.89,3.27,58,10,68,       57.86,706770,76084,630686,931,8959,9890,9.41
2021-01-06,Région,RSS07,Outaouais,4767,343,5110,1268.80,8.16,32,1,33,420,103.84,       51.29,       12.68,4500,50,110,27.31,0.00,52,24,22,12,0,0,0,0,0,        1.43,        0.35,364,50,414,102.79,0.49,2,0,2,        1.57,76348,4336,72012,30,748,778,3.86
2021-01-06,Région,RSS08,Abitibi-Témiscamingue,441,33,474,321.06,18.29,27,0,27,102,69.08,       24.86,       16.83,346,2,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.14,        0.10,36,14,50,33.87,0.68,1,0,1,        0.29,26135,439,25696,20,450,470,4.26
2021-01-06,Région,RSS09,Côte-Nord,303,13,316,352.28,3.36,3,0,3,21,23.50,        0.86,        0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,21,6,27,30.10,0.00,0,0,0,        0.29,25805,323,25482,5,263,268,1.87
2021-01-06,Région,RSS10,Nord-du-Québec,76,2,78,576.86,14.83,2,0,2,6,44.49,        0.43,        3.18,69,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4204,93,4111,1,43,44,2.27
2021-01-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1639,19,1658,1845.85,7.81,7,0,7,84,93.70,        5.71,        6.37,1491,7,39,43.42,0.00,14,10,15,0,0,0,0,0,0,        0.00,        0.00,112,23,135,150.30,1.12,1,0,1,        0.86,27571,1657,25914,5,713,718,0.70
2021-01-06,Région,RSS12,Chaudière-Appalaches,8963,254,9217,2137.97,41.68,180,0,180,1189,275.29,      147.43,       34.13,7737,106,201,46.62,0.46,86,59,46,10,2,1,1,0,0,        1.57,        0.36,379,104,483,112.04,2.08,8,1,9,        4.43,115252,9048,106204,193,1857,2050,9.41
2021-01-06,Région,RSS13,Laval,17120,1382,18502,4160.95,58.22,260,0,260,4938,1105.76,      232.86,       52.14,12656,51,780,175.42,0.22,476,153,95,56,1,0,0,1,0,        2.43,        0.54,1019,206,1225,275.49,0.90,3,1,4,        9.71,148607,17290,131317,234,1855,2089,11.20
2021-01-06,Région,RSS14,Lanaudière,15582,706,16288,3118.11,22.68,119,0,119,1595,304.02,      154.57,       29.46,14224,118,415,79.45,0.38,237,88,81,9,2,0,0,2,0,        2.29,        0.44,561,152,713,136.49,1.14,4,2,6,        6.43,171402,15495,155907,122,2155,2277,5.36
2021-01-06,Région,RSS15,Laurentides,11428,594,12022,1907.53,24.94,158,0,158,1286,203.00,      145.29,       22.93,10250,151,376,59.66,0.63,195,68,67,46,4,1,1,1,1,        2.29,        0.36,823,160,983,155.97,1.10,4,3,7,        6.86,178055,11211,166844,157,2561,2718,5.78
2021-01-06,Région,RSS16,Montérégie,30076,1437,31513,2191.10,32.00,462,0,462,4028,279.01,      374.57,       25.95,26063,288,1144,79.54,0.28,544,328,213,59,4,1,2,1,0,        7.14,        0.49,1899,354,2253,156.65,1.45,18,3,21,       22.86,405307,30161,375146,455,5470,5925,7.68
2021-01-06,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5500,45,5455,0,136,136,0.00
2021-01-06,Région,RSS18,Terres-Cries-de-la-Baie-James,20,0,20,108.07,5.37,1,0,1,2,10.74,        3.86,       20.71,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,9,13,70.24,0.00,0,0,0,        0.00,1923,21,1902,1,24,25,4.00
2021-01-06,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,101,39,140,         .  ,         .  ,0,1,1,        0.71,8211,271,7940,3,142,145,2.07
2021-01-06,Région,RSS98,Hors Québec,186,2,188,         .  ,         .  ,6,0,6,27,         .  ,        3.43,,159,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6041,294,5747,5,140,145,3.45
2021-01-06,Région,RSS99,Ensemble du Québec,213242,8662,221904,2590.68,33.54,2878,4,2882,28846,335.74,     2550.29,       29.68,182514,1928,8641,100.88,0.57,5123,1711,1367,440,49,13,16,17,3,       47.43,        0.55,13604,2591,16195,189.07,1.79,129,25,154,      137.43,2567143,213709,2353434,2649,34420,37069,7.15
2021-01-06,Groupe de région,REG01,Montréal et Laval,92546,4170,96716,3842.94,53.86,1359,1,1360,14369,569.06,     1183.43,       46.87,76812,725,4771,189.57,0.59,3279,682,588,222,15,1,6,6,2,       14.71,        0.58,6617,1257,7874,312.87,2.85,61,11,72,       67.57,855377,93374,762003,1165,10814,11979,9.73
2021-01-06,Groupe de région,REG02,Ceinture de Montréal,36707,1778,38485,2600.01,28.65,426,0,426,4165,280.13,      399.00,       26.84,32789,351,1255,84.79,0.47,690,275,218,72,7,1,2,3,1,        5.71,        0.38,2102,462,2564,173.22,1.08,10,6,16,       21.00,452188,36479,415709,431,6057,6488,6.64
2021-01-06,Groupe de région,REG03,Autres régions,83799,2712,86511,1893.61,23.80,1087,3,1090,10285,224.56,      964.43,       21.06,72750,850,2615,57.24,0.59,1154,754,561,146,27,11,8,8,0,       27.00,        0.59,4784,833,5617,122.95,1.42,58,7,65,       48.14,1245326,83291,1162035,1045,17267,18312,5.71
2021-01-06,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,101,39,140,         .  ,         .  ,0,1,1,        0.71,8211,271,7940,3,142,145,2.07
2021-01-06,Groupe de région,REG98,Hors Québec,186,2,188,         .  ,         .  ,6,0,6,27,         .  ,        3.43,,159,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6041,294,5747,5,140,145,3.45
2021-01-06,Groupe d'âge,0_9,0-9 ans,12395,1649,14044,1572.91,18.17,162,0,162,1822,204.31,      169.57,       19.02,12089,160,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,107,13,120,13.44,0.11,1,0,1,        1.57,252799,10396,242403,123,895,1018,12.08
2021-01-06,Groupe d'âge,10_19,10-19 ans,23553,1341,24894,2812.41,34.31,306,0,306,3019,338.47,      288.29,       32.32,21685,221,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,78,13,91,10.28,0.22,0,2,2,        1.57,269568,20555,249013,255,1156,1411,18.07
2021-01-06,Groupe d'âge,20_29,20-29 ans,33332,1331,34663,3304.77,52.52,546,1,547,4472,429.37,      445.86,       42.81,29904,330,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,277,54,331,31.56,0.00,0,0,0,        2.43,332281,30039,302242,442,4778,5220,8.47
2021-01-06,Groupe d'âge,30_39,30-39 ans,29828,1101,30929,2768.27,36.92,412,1,413,3862,345.24,      374.71,       33.50,26808,304,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,484,110,594,53.17,1.16,12,1,13,        6.86,346460,26759,319701,337,4809,5146,6.55
2021-01-06,Groupe d'âge,40_49,40-49 ans,31994,1090,33084,2985.71,36.04,402,0,402,3978,356.67,      370.57,       33.23,28822,306,32,2.89,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,690,210,900,81.22,0.72,5,3,8,        6.00,315932,29020,286912,337,4653,4990,6.75
2021-01-06,Groupe d'âge,50_59,50-59 ans,28332,932,29264,2504.16,32.20,370,2,372,3720,322.03,      339.43,       29.38,25164,250,150,12.84,0.17,69,1,71,9,2,0,0,1,1,        0.86,        0.07,1201,419,1620,138.63,1.64,12,7,19,       11.43,277621,25939,251682,297,4897,5194,5.72
2021-01-06,Groupe d'âge,60_69,60-69 ans,17626,498,18124,1564.76,18.48,216,0,216,2410,206.18,      213.43,       18.26,15099,159,489,42.22,0.09,260,34,169,26,1,0,0,1,0,        3.14,        0.27,1747,638,2385,205.91,1.88,16,6,22,       21.00,227332,16476,210856,199,3121,3320,5.99
2021-01-06,Groupe d'âge,70_79,70-79 ans,12476,213,12689,1651.32,21.96,172,0,172,1736,221.67,      148.43,       18.95,9222,104,1604,208.74,1.02,879,204,436,85,8,2,1,4,1,        8.14,        1.04,2881,736,3617,470.71,4.21,29,4,33,       33.14,154440,11257,143183,124,2300,2424,5.12
2021-01-06,Groupe d'âge,80_89,80-89 ans,14609,266,14875,4466.01,59.39,201,0,201,2488,735.08,      135.14,       39.93,8668,66,3452,1036.42,5.91,2046,770,463,173,20,3,8,8,1,       17.57,        5.19,4041,343,4384,1316.24,13.89,45,2,47,       38.86,100431,13080,87351,183,2771,2954,6.19
2021-01-06,Groupe d'âge,90_,90 ans et plus,9082,216,9298,10956.68,104.53,91,0,91,1335,1533.55,       64.29,       73.85,5018,28,2901,3418.51,20.68,1855,700,202,144,18,8,7,3,0,       17.57,       20.18,2098,55,2153,2537.08,10.34,9,0,9,       14.57,43368,9104,34264,96,1611,1707,5.62
2021-01-06,Groupe d'âge,INC,Inconnu,15,25,40,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,246911,21084,225827,256,3429,3685,6.95
2021-01-06,Groupe d'âge,TOT,Total,213242,8662,221904,2590.68,33.54,2878,4,2882,28846,335.74,     2550.29,       29.68,182514,1928,8641,100.88,0.57,5123,1711,1367,440,49,13,16,17,3,       47.43,        0.55,13604,2591,16195,189.07,1.79,129,25,154,      137.43,2567143,213709,2353434,2649,34420,37069,7.15
2021-01-06,Sexe,MASC,Masculin,97252,4381,101633,2373.88,31.34,1344,2,1346,13310,309.87,     1195.14,       27.82,83452,903,4015,93.78,0.61,2219,767,818,211,26,4,8,11,3,       22.29,        0.52,6562,1650,8212,191.81,1.82,62,16,78,       69.86,1156657,97189,1059468,1218,12131,13349,9.12
2021-01-06,Sexe,FEM,Féminin,115873,4280,120153,2804.58,35.70,1532,2,1534,15531,361.48,     1354.14,       31.52,98951,1025,4625,107.96,0.54,2904,943,549,229,23,9,8,6,0,       25.14,        0.59,7042,941,7983,186.34,1.77,67,9,76,       67.57,1404582,116117,1288465,1431,22267,23698,6.04
2021-01-06,Sexe,INC,Inconnu,117,1,118,         .  ,         .  ,2,0,2,5,         .  ,        1.00,,111,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5904,403,5501,0,22,22,0.00
2021-01-06,Sexe,TOT,Total,213242,8662,221904,2590.68,33.54,2878,4,2882,28846,335.74,     2550.29,       29.68,182514,1928,8641,100.88,0.57,5123,1711,1367,440,49,13,16,17,3,       47.43,        0.55,13604,2591,16195,189.07,1.79,129,25,154,      137.43,2567143,213709,2353434,2649,34420,37069,7.15
2021-01-07,Région,RSS01,Bas-Saint-Laurent,1368,15,1383,702.26,5.08,10,0,10,135,68.60,        8.86,        4.50,1221,16,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.14,        0.07,49,9,58,29.45,0.00,0,0,0,        0.29,52832,1378,51454,9,767,776,1.16
2021-01-07,Région,RSS02,Saguenay–Lac-Saint-Jean,8070,181,8251,2973.28,19.83,54,1,55,782,281.93,       53.43,       19.26,7086,59,226,81.44,0.36,74,76,67,9,1,0,1,0,0,        1.43,        0.52,483,64,547,197.11,1.08,3,0,3,        3.00,89381,8240,81141,85,1824,1909,4.45
2021-01-07,Région,RSS03,Capitale-Nationale,18957,297,19254,2540.77,17.76,135,0,135,2274,299.15,      147.43,       19.39,16063,207,775,102.27,0.92,400,237,109,29,7,3,1,2,1,        9.57,        1.26,1059,158,1217,160.60,1.05,6,2,8,       10.86,238326,18492,219834,150,2447,2597,5.78
2021-01-07,Région,RSS04,Mauricie et Centre-du-Québec,10540,219,10759,2055.87,8.77,46,0,46,1292,246.41,       95.57,       18.23,9031,139,365,69.75,0.76,132,83,128,22,4,0,0,4,0,        3.43,        0.65,695,109,804,153.63,1.14,5,1,6,        3.86,149998,10667,139331,104,2158,2262,4.60
2021-01-07,Région,RSS05,Estrie,8601,377,8978,1813.86,21.74,107,1,108,1015,204.32,      130.57,       26.28,7697,137,209,42.23,0.81,106,54,29,20,4,0,2,1,1,        4.14,        0.83,417,87,504,101.83,1.81,8,1,9,        7.86,132072,8619,123453,107,1419,1526,7.01
2021-01-07,Région,RSS06,Montréal,76708,2790,79498,3836.66,61.78,1282,2,1284,9523,458.17,      948.71,       45.64,65321,1165,4003,193.19,0.58,2808,531,498,166,12,5,2,5,0,       11.43,        0.55,5658,1062,6720,324.31,3.42,60,11,71,       56.57,710347,77232,633115,1148,9754,10902,10.53
2021-01-07,Région,RSS07,Outaouais,4830,344,5174,1284.69,15.82,63,1,64,429,106.07,       47.86,       11.83,4552,52,111,27.56,0.25,52,25,22,12,1,0,1,0,0,        1.14,        0.28,364,50,414,102.79,0.00,0,0,0,        1.71,76750,4392,72358,56,812,868,6.45
2021-01-07,Région,RSS08,Abitibi-Témiscamingue,469,33,502,340.02,18.96,28,0,28,125,84.66,       23.43,       15.87,351,5,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.14,        0.10,37,14,51,34.54,0.68,1,0,1,        0.29,26424,473,25951,34,436,470,7.23
2021-01-07,Région,RSS09,Côte-Nord,305,13,318,354.51,2.24,2,0,2,23,25.74,        0.86,        0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,21,6,27,30.10,0.00,0,0,0,        0.29,25898,325,25573,2,194,196,1.02
2021-01-07,Région,RSS10,Nord-du-Québec,76,2,78,576.86,0.00,0,0,0,5,37.08,        0.57,        4.24,70,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4222,94,4128,1,81,82,1.22
2021-01-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1643,19,1662,1850.31,4.46,4,0,4,74,82.55,        4.86,        5.42,1505,14,39,43.42,0.00,14,10,15,0,0,0,0,0,0,        0.00,        0.00,112,24,136,151.41,1.12,0,1,1,        0.86,27660,1664,25996,7,325,332,2.11
2021-01-07,Région,RSS12,Chaudière-Appalaches,9154,254,9408,2182.28,44.22,191,0,191,1192,275.98,      145.43,       33.67,7912,175,202,46.86,0.23,87,59,46,10,1,1,0,0,0,        1.43,        0.33,381,104,485,112.50,0.46,2,0,2,        4.57,116069,9239,106830,191,2218,2409,7.93
2021-01-07,Région,RSS13,Laval,17335,1382,18717,4209.30,48.14,215,0,215,5095,1140.91,      239.43,       53.61,12708,52,784,176.32,0.90,477,153,98,56,4,1,0,3,0,        2.43,        0.54,1031,208,1239,278.64,3.13,12,2,14,        9.14,149308,17508,131800,218,2271,2489,8.76
2021-01-07,Région,RSS14,Lanaudière,15727,706,16433,3145.87,27.64,145,0,145,1595,304.02,      157.14,       29.95,14365,141,419,80.21,0.76,238,88,84,9,4,1,0,3,0,        2.29,        0.44,568,152,720,137.83,1.33,7,0,7,        6.43,172120,15642,156478,147,2464,2611,5.63
2021-01-07,Région,RSS15,Laurentides,11541,594,12135,1925.46,17.84,113,0,113,1262,199.21,      145.43,       22.96,10385,135,377,59.82,0.16,195,69,67,46,1,0,1,0,0,        2.57,        0.41,827,160,987,156.61,0.63,4,0,4,        7.57,178998,11332,167666,121,3068,3189,3.79
2021-01-07,Région,RSS16,Montérégie,30505,1438,31943,2221.00,29.78,429,1,430,4005,277.41,      373.43,       25.87,26508,445,1152,80.10,0.55,547,331,215,59,8,3,3,2,0,        7.00,        0.48,1917,359,2276,158.25,1.59,18,5,23,       22.57,406970,30563,376407,402,5396,5798,6.93
2021-01-07,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5515,45,5470,0,111,111,0.00
2021-01-07,Région,RSS18,Terres-Cries-de-la-Baie-James,31,0,31,167.50,59.05,11,0,11,11,59.05,        4.14,       22.24,17,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,9,13,70.24,0.00,0,0,0,        0.00,1928,21,1907,0,15,15,0.00
2021-01-07,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,102,39,141,         .  ,         .  ,1,0,1,        1.00,8294,271,8023,0,127,127,0.00
2021-01-07,Région,RSS98,Hors Québec,189,3,192,         .  ,         .  ,3,1,4,22,         .  ,        3.86,,168,9,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6066,294,5772,0,78,78,0.00
2021-01-07,Région,RSS99,Ensemble du Québec,216080,8669,224749,2623.90,33.11,2838,7,2845,28859,335.89,     2531.00,       29.46,185268,2754,8688,101.43,0.55,5137,1722,1387,442,47,14,11,20,2,       47.14,        0.55,13731,2614,16345,190.82,1.75,127,23,150,      137.00,2579178,216491,2362687,2782,35965,38747,7.18
2021-01-07,Groupe de région,REG01,Montréal et Laval,94043,4172,98215,3902.50,59.37,1497,2,1499,14618,578.92,     1188.14,       47.05,78029,1217,4787,190.21,0.63,3285,684,596,222,16,6,2,8,0,       13.86,        0.55,6689,1270,7959,316.25,3.37,72,13,85,       65.71,859655,94740,764915,1366,12025,13391,10.20
