date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-31,172253,245382,663659,437605,417132,1860211,336331,126350,79116,13330,83779,367680,372490,418702,512514,1172486,11598,17106,6767,7314491,156250,7470741,1,1,8,2,3,78,8,2,1,0,3,0,14,4,13,40,0,1,0,179,3,182,168796,237400,644017,423309,398301,1771117,322634,122021,76136,11789,83343,351662,343102,404717,502469,1130578,10277,15874,5378,7022920,148450,7171370,4,6,24,10,18,156,10,6,4,0,3,1,18,9,18,64,0,1,1,353,3,356,119157,166758,408294,275204,266284,1020741,195966,81988,51781,6980,63888,242532,207757,273404,323061,727740,4852,10281,1220,4447888,37691,4485579,3,14,72,17,31,535,11,14,3,3,3,4,60,20,54,175,0,2,1,1022,1,1023,37430,47402,96172,76159,73262,212823,49829,21465,14616,1576,20322,60947,54583,78886,79567,198238,312,1835,274,1125698,3936,1129634,79,218,649,133,235,1508,217,102,19,31,93,52,204,187,322,993,0,26,0,5068,1,5069,497752,697078,1812487,1212494,1155241,4866699,904896,351873,221686,33681,251402,1023025,978228,1175990,1417914,3230526,27040,45135,13652,19916799,346387,20263186,88,240,760,163,288,2286,249,124,27,34,103,57,298,221,410,1287,0,31,2,6668,8,6676
2022-06-01,172253,245383,663666,437607,417143,1860275,336341,126350,79116,13331,83779,367685,372509,418706,512515,1172523,11599,17106,6768,7314655,156250,7470905,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,0,164,168798,237404,644021,423312,398327,1771242,322661,122022,76136,11790,83344,351678,343129,404728,502486,1130645,10277,15874,5378,7023252,148450,7171702,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,0,332,119164,166772,408351,275241,266331,1021256,196033,81989,51785,6982,63892,242557,207820,273434,323130,727956,4852,10281,1220,4449046,37692,4486738,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,1,1159,37584,47538,96760,76405,73540,214135,50153,21482,14643,1582,20354,61082,54754,79074,79848,199130,312,1835,274,1130485,3936,1134421,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,281,892,0,0,0,4787,0,4787,497915,697237,1813148,1212783,1155604,4868740,905326,351892,221717,33691,251439,1023207,978511,1176226,1418287,3231748,27041,45135,13653,19923300,346388,20269688,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,1,6502
2022-06-02,172253,245386,663673,437612,417146,1860338,336354,126352,79121,13331,83780,367690,372515,418714,512536,1172535,11602,17107,6769,7314814,156251,7471065,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,1,160,168799,237425,644039,423319,398336,1771421,322675,122022,76144,11792,83346,351697,343157,404746,502523,1130661,10281,15874,5379,7023636,148455,7172091,1,21,18,7,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,384,5,389,119167,166788,408442,275279,266360,1021737,196079,81993,51791,6982,63897,242601,207907,273510,323193,728040,4854,10281,1222,4450123,37695,4487818,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,3,1080,37647,47700,97499,76610,73721,215128,50329,21519,14706,1593,20376,61295,54904,79245,80048,199481,316,1856,281,1134254,3936,1138190,63,162,739,205,181,993,176,37,63,11,22,213,150,171,200,351,4,21,7,3769,0,3769,497982,697441,1814010,1213038,1155827,4870470,905578,351935,221799,33704,251469,1023490,978784,1176500,1418612,3232214,27054,45158,13664,19928729,346397,20275126,67,204,862,255,223,1730,252,43,82,13,30,283,273,274,325,466,13,23,11,5429,9,5438
2022-06-03,172253,245387,663679,437639,417150,1860446,336359,126352,79122,13331,83791,367693,372543,418719,512543,1172547,11602,17110,6769,7315035,156252,7471287,0,1,6,27,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,221,1,222,168799,237434,644052,423366,398368,1771664,322686,122024,76146,11792,83346,351706,343251,404767,502550,1130679,10282,15881,5379,7024172,148456,7172628,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,1,537,119167,166805,408564,275362,266416,1022331,196108,82006,51792,6982,63900,242637,208123,273562,323275,728095,4855,10281,1222,4451483,37695,4489178,0,17,122,83,56,594,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,0,1360,37647,47963,98268,76938,73947,216008,50446,21548,14757,1593,20390,61409,55203,79375,80295,199743,324,1861,281,1137996,3937,1141933,0,263,769,328,226,880,117,29,51,0,14,114,299,130,247,262,8,5,0,3742,1,3743,497982,697731,1814923,1213528,1156148,4872312,905741,351979,221856,33704,251497,1023656,979424,1176714,1418978,3232565,27064,45178,13664,19934644,346400,20281044,0,290,913,490,321,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5915,3,5918
2022-06-04,172259,245387,663705,437651,417160,1860540,336370,126363,79122,13331,83791,367702,372584,418727,512553,1172598,11602,17110,6769,7315324,156252,7471576,6,0,26,12,10,94,11,11,0,0,0,9,41,8,10,51,0,0,0,289,0,289,168817,237439,644124,423397,398387,1771967,322717,122041,76146,11792,83346,351734,343337,404788,502582,1130894,10282,15881,5379,7025050,148456,7173506,18,5,72,31,19,303,31,17,0,0,0,28,86,21,32,215,0,0,0,878,0,878,119195,166808,408665,275411,266457,1022949,196173,82035,51792,6982,63900,242673,208253,273602,323341,728494,4855,10281,1222,4453088,37697,4490785,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37785,48004,98659,77092,74192,216643,50564,21737,14757,1593,20393,61490,55335,79410,80477,200695,324,1861,281,1141292,3940,1145232,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,3,3299,498172,697780,1815514,1213775,1156464,4873970,905966,352230,221856,33704,251500,1023813,979814,1176819,1419269,3234191,27064,45178,13664,19940743,346405,20287148,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,5,6104
2022-06-05,172259,245387,663725,437651,417160,1860558,336370,126363,79122,13331,83791,367702,372592,418732,512553,1172600,11602,17110,6769,7315377,156254,7471631,0,0,20,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,53,2,55,168819,237442,644204,423397,398387,1772041,322717,122041,76146,11792,83346,351734,343350,404817,502582,1130903,10282,15881,5379,7025260,148456,7173716,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,0,210,119198,166815,408795,275411,266457,1023142,196173,82035,51792,6982,63900,242673,208276,273632,323341,728512,4855,10281,1222,4453492,37697,4491189,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,404,0,404,37806,48112,99591,77092,74192,216847,50564,21737,14758,1593,20393,61490,55380,79448,80488,200765,324,1861,282,1142723,3940,1146663,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,1,1431,0,1431,498198,697898,1816682,1213775,1156464,4874460,905966,352230,221857,33704,251500,1023813,979904,1176921,1419280,3234290,27064,45178,13665,19942849,346407,20289256,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,2,2108
2022-06-06,172259,245393,663751,437652,417161,1860623,336370,126364,79122,13331,83794,367702,372601,418736,512553,1172609,11603,17110,6769,7315503,156257,7471760,0,6,26,1,1,65,0,1,0,0,3,0,9,4,0,9,1,0,0,126,3,129,168819,237450,644230,423398,398389,1772189,322718,122043,76146,11792,83347,351734,343371,404827,502587,1130908,10283,15881,5379,7025491,148457,7173948,0,8,26,1,2,148,1,2,0,0,1,0,21,10,5,5,1,0,0,231,1,232,119198,166833,408953,275412,266457,1023663,196180,82037,51792,6982,63900,242673,208341,273659,323354,728554,4858,10281,1222,4454349,37699,4492048,0,18,158,1,0,521,7,2,0,0,0,0,65,27,13,42,3,0,0,857,2,859,37807,48558,100525,77098,74236,217753,50590,21740,14759,1593,20396,61490,55489,79600,80591,200930,325,1861,286,1145627,3941,1149568,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498199,698378,1817831,1213784,1156511,4876124,906000,352238,221858,33704,251507,1023813,980109,1177140,1419401,3234514,27070,45178,13669,19947028,346414,20293442,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,7,4186
2022-06-07,172260,245394,663758,437653,417166,1860691,336374,126364,79124,13331,83799,367704,372663,418744,512559,1172642,11603,17110,6769,7315708,156260,7471968,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,3,208,168819,237454,644246,423401,398399,1772349,322724,122043,76148,11792,83351,351744,343389,404839,502607,1130975,10284,15883,5380,7025827,148459,7174286,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,2,1,336,2,338,119208,166850,409027,275426,266504,1024117,196188,82038,51794,6982,63903,242686,208406,273695,323416,728755,4858,10281,1222,4455356,37699,4493055,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,0,1007,37948,48835,101272,77249,74390,218628,50685,21742,14777,1593,20428,61547,55579,79733,80838,201669,326,1870,286,1149395,3941,1153336,141,277,747,151,154,875,95,2,18,0,32,57,90,133,247,739,1,9,0,3768,0,3768,498351,698677,1818680,1213953,1156728,4877697,906113,352241,221882,33704,251552,1023896,980350,1177358,1419738,3235566,27072,45195,13670,19952423,346419,20298842,152,299,849,169,217,1573,113,3,24,0,45,83,241,218,337,1052,2,17,1,5395,5,5400
2022-06-08,172261,245394,663760,437657,417176,1860749,336377,126366,79125,13331,83799,367704,372671,418753,512570,1172673,11603,17110,6769,7315848,156262,7472110,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,31,0,0,0,140,2,142,168823,237454,644252,423401,398417,1772459,322729,122060,76151,11792,83352,351755,343426,404844,502634,1131040,10284,15883,5380,7026136,148460,7174596,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,1,310,119215,166857,409083,275440,266571,1024559,196213,82057,51796,6986,63903,242708,208497,273721,323475,728946,4861,10281,1222,4456391,37701,4494092,7,7,56,14,67,442,25,19,2,4,0,22,91,26,59,191,3,0,0,1035,2,1037,38095,48923,101638,77409,74655,219503,50878,21820,14796,1610,20434,61675,55692,79825,81042,202377,330,1871,286,1152859,3942,1156801,147,88,366,160,265,875,193,78,19,17,6,128,113,92,204,708,4,1,0,3464,1,3465,498511,698772,1819113,1214131,1157090,4879191,906340,352359,221907,33725,251559,1024057,980613,1177511,1420041,3236565,27079,45198,13670,19957432,346425,20303857,160,95,433,178,362,1494,227,118,25,21,7,161,263,153,303,999,7,3,0,5009,6,5015
2022-06-09,172261,245395,663764,437660,417180,1860812,336396,126368,79129,13331,83799,367714,372684,418761,512585,1172683,11603,17112,6769,7316006,156263,7472269,0,1,4,3,4,63,19,2,4,0,0,10,13,8,15,10,0,2,0,158,1,159,168827,237462,644274,423408,398432,1772599,322762,122065,76158,11793,83353,351820,343457,404871,502679,1131069,10289,15884,5381,7026583,148460,7175043,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,1,1,447,0,447,119233,166867,409152,275469,266601,1025018,196299,82065,51807,6987,63905,242750,208570,273774,323570,729026,4861,10286,1225,4457465,37703,4495168,18,10,69,29,30,459,86,8,11,1,2,42,73,53,95,80,0,5,3,1074,2,1076,38244,49063,102425,77646,74856,220329,51147,21885,14914,1629,20460,61950,55826,79975,81306,202725,333,1886,286,1156885,3942,1160827,149,140,787,237,201,826,269,65,118,19,26,275,134,150,264,348,3,15,0,4026,0,4026,498685,698931,1819997,1214407,1157341,4880689,906747,352439,222047,33746,251588,1024461,980879,1177767,1420462,3237036,27087,45223,13674,19963206,346428,20309634,174,159,884,276,251,1498,407,80,140,21,29,404,266,256,421,471,8,25,4,5774,3,5777
2022-06-10,172261,245399,663772,437695,417183,1860905,336428,126372,79129,13331,83800,367719,372712,418772,512592,1172691,11603,17112,6769,7316245,156264,7472509,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,1,240,168827,237472,644297,423450,398444,1772844,322788,122070,76160,11793,83355,351834,343530,404895,502700,1131097,10290,15884,5381,7027111,148460,7175571,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119234,166888,409236,275530,266634,1025642,196356,82085,51807,6987,63906,242783,208765,273819,323610,729114,4861,10286,1225,4458768,37705,4496473,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,2,1305,38285,49381,103166,78140,74970,221468,51305,21991,14914,1629,20480,62084,56049,80101,81611,203034,335,1887,289,1161119,3942,1165061,41,318,741,494,114,1139,158,106,0,0,20,134,223,126,305,309,2,1,3,4234,0,4234,498728,699286,1820855,1215044,1157510,4882799,907021,352577,222049,33746,251612,1024650,981400,1177978,1420836,3237475,27090,45224,13678,19969558,346432,20315990,43,355,858,637,169,2110,274,138,2,0,24,189,521,211,374,439,3,1,4,6352,4,6356
2022-06-11,172262,245400,663781,437707,417206,1861014,336433,126372,79129,13331,83800,367721,372737,418774,512605,1172721,11603,17112,6769,7316477,156264,7472741,1,1,9,12,23,109,5,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168835,237484,644364,423472,398513,1773108,322791,122070,76160,11793,83355,351845,343613,404927,502741,1131193,10290,15884,5381,7027819,148460,7176279,8,12,67,22,69,264,3,0,0,0,0,11,83,32,41,96,0,0,0,708,0,708,119249,166907,409292,275577,266708,1026124,196362,82085,51807,6987,63906,242811,208890,273858,323698,729336,4861,10286,1225,4459969,37706,4497675,15,19,56,47,74,482,6,0,0,0,0,28,125,39,88,222,0,0,0,1201,1,1202,38449,49486,103629,78336,75457,222137,51379,21991,14914,1629,20483,62153,56199,80151,81762,203653,335,1887,289,1164319,3943,1168262,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,619,0,0,0,3200,1,3201,498917,699423,1821455,1215322,1158164,4884332,907110,352577,222049,33746,251615,1024760,981785,1178101,1421131,3238447,27090,45224,13678,19974926,346434,20321360,189,137,600,278,654,1533,89,0,0,0,3,110,385,123,295,972,0,0,0,5368,2,5370
2022-06-12,172263,245401,663800,437707,417206,1861045,336433,126372,79129,13331,83800,367721,372742,418779,512605,1172730,11603,17112,6769,7316548,156265,7472813,1,1,19,0,0,31,0,0,0,0,0,0,5,5,0,9,0,0,0,71,1,72,168838,237485,644452,423472,398513,1773206,322791,122070,76160,11793,83355,351845,343628,404942,502741,1131210,10290,15884,5381,7028056,148460,7176516,3,1,88,0,0,98,0,0,0,0,0,0,15,15,0,17,0,0,0,237,0,237,119253,166921,409432,275577,266708,1026307,196362,82085,51807,6987,63906,242811,208946,273884,323698,729369,4861,10286,1225,4460425,37706,4498131,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38565,49564,104345,78336,75457,222378,51380,21991,14914,1629,20483,62153,56234,80194,81762,203785,335,1887,289,1165681,3943,1169624,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,0,1362,499042,699517,1822420,1215322,1158164,4884886,907111,352577,222049,33746,251615,1024760,981896,1178190,1421131,3238639,27090,45224,13678,19977057,346435,20323492,125,94,965,0,0,554,1,0,0,0,0,0,111,89,0,192,0,0,0,2131,1,2132
2022-06-13,172263,245404,663806,437707,417209,1861106,336434,126372,79129,13331,83800,367727,372747,418781,512609,1172739,11603,17114,6769,7316650,156265,7472915,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,0,102,168840,237493,644469,423472,398525,1773372,322791,122070,76160,11793,83355,351854,343653,404951,502744,1131225,10290,15884,5381,7028322,148460,7176782,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,0,266,119256,166952,409573,275577,266726,1026784,196369,82085,51807,6987,63906,242822,209015,273909,323711,729441,4861,10286,1225,4461292,37711,4499003,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,5,872,38621,49899,104885,78336,75565,223284,51431,21997,14914,1629,20486,62197,56378,80286,81861,204042,335,1890,289,1168325,3944,1172269,56,335,540,0,108,906,51,6,0,0,3,44,144,92,99,257,0,3,0,2644,1,2645,499105,699898,1823131,1215322,1158305,4886517,907172,352583,222049,33746,251618,1024830,982144,1178363,1421251,3238992,27090,45229,13678,19981023,346441,20327464,63,381,711,0,141,1631,61,6,0,0,3,70,248,173,120,353,0,5,0,3966,6,3972
2022-06-14,172263,245410,663814,437708,417209,1861159,336440,126372,79129,13331,83806,367727,372754,418784,512615,1172758,11603,17114,6769,7316765,156265,7473030,0,6,8,1,0,53,6,0,0,0,6,0,7,3,6,19,0,0,0,115,0,115,168840,237496,644477,423474,398527,1773512,322798,122070,76162,11793,83356,351854,343672,404954,502760,1131299,10290,15887,5385,7028606,148462,7177068,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119260,166975,409628,275605,266733,1027266,196379,82085,51807,6987,63923,242827,209078,273923,323768,729656,4861,10286,1225,4462272,37712,4499984,4,23,55,28,7,482,10,0,0,0,17,5,63,14,57,215,0,0,0,980,1,981,38680,50214,105246,78605,75597,224150,51508,21997,14941,1629,20533,62301,56512,80383,82099,204848,335,1892,290,1171760,3946,1175706,59,315,361,269,32,866,77,0,27,0,47,104,134,97,238,806,0,2,1,3435,2,3437,499168,700245,1823567,1215626,1158348,4888064,907276,352583,222080,33746,251691,1024939,982367,1178511,1421568,3240114,27090,45234,13683,19985900,346446,20332346,63,347,436,304,43,1547,104,0,31,0,73,109,223,148,317,1122,0,5,5,4877,5,4882
2022-06-15,172264,245410,663828,437710,417211,1861187,336442,126372,79132,13331,83806,367731,372761,418784,512626,1172793,11603,17114,6769,7316874,156265,7473139,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,0,109,0,109,168847,237499,644483,423477,398539,1773592,322803,122070,76164,11793,83358,351866,343688,404959,502780,1131371,10290,15887,5386,7028852,148467,7177319,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,5,251,119288,166999,409694,275639,266763,1027645,196403,82086,51810,6989,63929,242837,209125,273946,323842,729888,4861,10286,1226,4463256,37715,4500971,28,24,66,34,30,379,24,1,3,2,6,10,47,23,74,232,0,0,1,984,3,987,38955,50457,105700,78719,75841,224906,51692,22008,14963,1640,20555,62407,56636,80503,82410,205654,335,1892,301,1175574,3946,1179520,275,243,454,114,244,756,184,11,22,11,22,106,124,120,311,806,0,0,11,3814,0,3814,499481,700516,1824109,1215782,1158640,4889334,907492,352595,222110,33759,251721,1025073,982562,1178674,1422004,3241267,27090,45234,13696,19991139,346454,20337593,313,271,542,156,292,1270,216,12,30,13,30,134,195,163,436,1153,0,0,13,5239,8,5247
2022-06-16,172264,245412,663834,437712,417216,1861219,336481,126378,79135,13331,83807,367734,372767,418793,512627,1172798,11603,17115,6769,7316995,156265,7473260,0,2,6,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,121,0,121,168851,237506,644501,423483,398558,1773682,322824,122085,76167,11793,83359,351880,343709,404976,502797,1131402,10295,15887,5386,7029141,148469,7177610,4,7,18,6,19,90,21,15,3,0,1,14,21,17,17,31,5,0,0,289,2,291,119295,167013,409768,275658,266802,1027970,196480,82120,51814,6989,63932,242871,209177,274002,323892,730006,4863,10289,1226,4464167,37717,4501884,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,2,913,39116,50663,106314,78879,76046,225659,51919,22156,15021,1640,20563,62701,56757,80680,82610,206251,338,1908,301,1179522,3946,1183468,161,206,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3948,0,3948,499654,700747,1824822,1215974,1158909,4890571,907856,352801,222178,33759,251734,1025423,982766,1178947,1422273,3242029,27100,45254,13696,19996493,346458,20342951,173,231,713,192,269,1237,364,206,68,0,13,350,204,273,269,762,10,20,0,5354,4,5358
