Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,145,0,0,0,1291,0,0,0,145,1291,0.064107985,0,0.0081527532,163,0,1266,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0098804466,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019792704,0,0,0,0,3,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.002175663,0,0,0,0,2,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0031272803,0,0,1,0,3,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,176,0,0,0,38,176,0.0397195842,0,0.0042636842,40,0,177,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,79,0,0,0,16,79,0.0182963366,0,0.0018296337,17,0,80,0,
2020-12-18,Région,RSS14,14 - Lanaudière,4,0,0,0,24,0,0,0,4,24,0.0044163922,0,0.000552049,4,0,24,0,
2020-12-18,Région,RSS15,15 - Laurentides,6,0,0,0,41,0,0,0,6,41,0.0065969335,0,0.0003068341,7,0,43,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,166,0,0,0,28,166,0.0117578928,0,0.0009460374,30,0,174,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5768438401,0,0,4,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,743,0,0,0,4126,0,0,0,743,4126,0.046770577,0,0.0039878314,781,0,4058,0,738
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681531,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,680,0,0,0,3314,0,0,0,680,3314,0.0679261974,0,0.0049468895,692,0,3268,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,372,0,0,0,55,372,0.0420854369,0,0.0030184227,79,0,488,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,101,0,0,0,5,101,0.011753335,0,0.0023756741,8,0,94,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0471861551,0,0.0123094318,1,0,207,0,
2020-12-18,Groupe d'âge 1,TOT,Total,743,0,0,0,4126,0,0,0,743,4126,0.046770577,0,0.0039878314,781,0,4058,0,738
2020-12-18,Sexe,FEM,Féminin,543,0,0,0,2908,0,0,0,543,2908,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,199,0,0,0,1215,0,0,0,199,1215,,,,,,,,
2020-12-18,Sexe,TOT,Total,743,0,0,0,4126,0,0,0,743,4126,,,,,,,,738
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,22,0,0,0,112,0,0,0,22,112,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.711627907,0,0.1837209302,2,0,306,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0517423438,0,0.0058301232,213,0,1349,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030845633,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3545,0,0,0,717,3545,0.7674592383,0,0.0603309936,486,0,2506,0,
2020-12-18,Groupe prioritaire,TOT,Total,743,0,0,0,4126,0,0,0,743,4126,,,,,,,,738
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003460285,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,0,0,0,536,0,0,0,116,536,0.0371757437,0,0.0025006106,99,0,446,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,355,0,0,0,1721,0,0,0,355,1721,0.0740277679,0,0.0055853801,373,0,1723,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1425,0,0,0,264,1425,0.07006009,0,0.004991671,299,0,1586,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,101,0,0,0,5,101,0.011753335,0,0.0023756741,8,0,94,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0471861551,0,0.0123094318,1,0,207,0,
2020-12-18,Groupe d'âge 2,TOT,Total,743,0,0,0,4126,0,0,0,743,4126,0.046770577,0,0.0039878314,781,0,4058,0,738
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,743,0,0,0,4125,0,0,0,743,4125,0.0533425804,0,0.0045481845,781,0,4058,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0345647008,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,9,0,0,0,3,9,0.0039275369,0,0.0009818842,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,13,0,0,0,2,13,0.0045376485,0,0.0003490499,2,0,13,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,552,0,0,0,2803,0,0,0,552,2803,0.3566223949,0,0.0236958402,550,0,2709,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,30,0,0,0,4,30,0.0057533875,0,0,4,0,31,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072728943,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1374,0,0,0,83,1374,0.0686654247,0,0.0087604119,90,0,1356,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,6,0,0,0,1,6,0.0101156953,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019792704,0,0,0,0,3,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.002175663,0,0,0,0,2,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0041697071,0,0,1,0,4,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,0,215,0,0,0,39,215,0.048471357,0,0.0049368975,39,0,216,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,81,0,0,0,2,81,0.0189824492,0,0.0020583379,3,0,83,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,28,0,0,0,4,28,0.0051524575,0,0.000552049,4,0,28,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,48,0,0,0,7,48,0.00782427,0,0.0003068341,8,0,51,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,180,0,0,0,14,180,0.0127715043,0,0.0011487596,15,0,189,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8240626288,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4844,0,0,0,718,4844,0.0551150564,0,0.0047139394,724,0,4782,0,858
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681531,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3950,0,0,0,636,3950,0.0806467705,0,0.005986152,612,0,3880,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,442,0,0,0,70,442,0.0504507799,0,0.0041395512,97,0,585,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,112,0,0,0,11,112,0.0133787962,0,0.0023756741,13,0,107,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.04764206,0,0.0123094318,2,0,209,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,0.0551150564,0,0.0047139394,724,0,4782,0,858
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3454,0,0,0,546,3454,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1387,0,0,0,172,1387,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,,,,,,,,858
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,117,0,0,0,5,117,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7162790698,0,0.1860465116,2,0,308,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0602957483,0,0.0066356008,223,0,1572,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038557041,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4257,0,0,0,712,4257,0.9009836708,0,0.0713559467,436,0,2942,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,,,,,,,,858
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005190428,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,655,0,0,0,119,655,0.0450943439,0,0.002917379,95,0,541,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2054,0,0,0,333,2054,0.0884208627,0,0.0068313494,335,0,2058,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1677,0,0,0,252,1677,0.0823404841,0,0.0062727193,278,0,1864,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,112,0,0,0,11,112,0.0133787962,0,0.0023756741,13,0,107,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.04764206,0,0.0123094318,2,0,209,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,0.0551150564,0,0.0047139394,724,0,4782,0,858
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4843,0,0,0,718,4843,0.0628595908,0,0.0053763222,724,0,4782,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.0561676388,0,0.0043205876,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,10,0,0,0,1,10,0.0044184791,0,0.0009818842,1,0,9,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045376485,0,0.0003490499,0,0,13,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3566223949,0,0.0236958402,0,0,2709,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0059389807,0,0,1,0,32,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.0074642863,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,0,0,1453,0,0,0,79,1453,0.0731722262,0,0.0093680705,89,0,1445,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,6,0,0,0,0,6,0.0105861928,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019792704,0,0,0,0,3,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.002175663,0,0,0,0,2,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,4,0,0,0,1,4,0.0062545606,0,0,2,0,6,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.048471357,0,0.0049368975,0,0,216,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,90,0,0,0,9,90,0.0210407871,0,0.0022870421,9,0,92,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,30,0,0,0,2,30,0.0055204902,0,0.0007360654,2,0,30,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,49,0,0,0,1,49,0.0084379382,0,0.0003068341,4,0,55,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,193,0,0,0,13,193,0.0136499675,0,0.0011487596,13,0,202,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,0.9888751545,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4958,0,0,0,114,4958,0.056601849,0,0.0048868222,129,0,4911,0,1258
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681531,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4049,0,0,0,99,4049,0.0828084365,0,0.0062563603,104,0,3984,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,455,0,0,0,13,455,0.0522618335,0,0.0043120325,21,0,606,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,113,0,0,0,1,113,0.0137539027,0,0.0023756741,3,0,110,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0478700124,0,0.0123094318,1,0,210,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,0.056601849,0,0.0048868222,129,0,4911,0,1258
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3524,0,0,0,70,3524,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1431,0,0,0,44,1431,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,,,,,,,,1258
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,117,0,0,0,0,117,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7162790698,0,0.1860465116,0,0,308,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0617149231,0,0.0068657372,37,0,1609,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.004626845,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4371,0,0,0,114,4371,0.9205835875,0,0.0750309311,64,0,3006,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,,,,,,,,1258
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005190428,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,672,0,0,0,17,672,0.045844527,0,0.0030840864,9,0,550,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2108,0,0,0,54,2108,0.0910416949,0,0.0071321007,61,0,2119,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1718,0,0,0,41,1718,0.0847700585,0,0.0065377638,55,0,1919,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,113,0,0,0,1,113,0.0137539027,0,0.0023756741,3,0,110,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0478700124,0,0.0123094318,1,0,210,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,0.056601849,0,0.0048868222,129,0,4911,0,1258
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4957,0,0,0,114,4957,0.0645553013,0,0.0055734978,129,0,4911,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.0907323396,0,0.0043205876,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044184791,0,0.0009818842,0,0,9,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045376485,0,0.0003490499,0,0,13,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3566223949,0,0.0236958402,0,0,2709,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0061245738,0,0,1,0,33,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.008612638,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,322,0,0,0,1775,0,0,0,322,1775,0.0886675211,0,0.0126089165,306,0,1751,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,101,0,0,0,95,101,0.0322290758,0,0.0021172386,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0026390273,0,0,1,0,4,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.002175663,0,0,0,0,2,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.0062545606,0,0,0,0,6,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.048471357,0,0.0049368975,0,0,216,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,112,0,0,0,22,112,0.0258435755,0,0.0032018589,21,0,113,0,
2020-12-21,Région,RSS14,14 - Lanaudière,11,0,0,0,41,0,0,0,11,41,0.00754467,0,0.0009200817,11,0,41,0,
2020-12-21,Région,RSS15,15 - Laurentides,16,0,0,0,65,0,0,0,16,65,0.0111994452,0,0.0006136682,18,0,73,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,235,0,0,0,42,235,0.016758376,0,0.0013514819,46,0,248,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2360939431,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,521,0,0,0,5479,0,0,0,521,5479,0.0624798664,0,0.0058434407,510,0,5421,0,1559
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681531,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,303,0,0,0,4352,0,0,0,303,4352,0.0893765755,0,0.0069214883,316,0,4300,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,508,0,0,0,53,508,0.058039957,0,0.0055194016,67,0,673,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,164,0,0,0,51,164,0.0188803573,0,0.0033759579,41,0,151,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0674739222,0,0.0189200525,86,0,296,0,
2020-12-21,Groupe d'âge 1,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,0.0624798664,0,0.0058434407,510,0,5421,0,1559
2020-12-21,Sexe,FEM,Féminin,380,0,0,0,3904,0,0,0,380,3904,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,141,0,0,0,1572,0,0,0,141,1572,,,,,,,,
2020-12-21,Sexe,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,,,,,,,,1559
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,17,0,0,0,134,0,0,0,17,134,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0697674419,0,0.2953488372,152,0,460,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0705751762,0,0.0090520335,231,0,1840,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0053979858,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4677,0,0,0,306,4677,1.0017394926,0,0.0836058947,265,0,3271,0,
2020-12-21,Groupe prioritaire,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,,,,,,,,1559
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005190428,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,68,0,0,0,740,0,0,0,68,740,0.0506790408,0,0.0036675622,58,0,608,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,149,0,0,0,2257,0,0,0,149,2257,0.0983026889,0,0.0076476742,169,0,2288,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,0,0,1857,0,0,0,139,1857,0.0916612148,0,0.0077304639,156,0,2075,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,164,0,0,0,51,164,0.0188803573,0,0.0033759579,41,0,151,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0674739222,0,0.0189200525,86,0,296,0,
2020-12-21,Groupe d'âge 2,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,0.0624798664,0,0.0058434407,510,0,5421,0,1559
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,521,0,0,0,5478,0,0,0,521,5478,0.0712592727,0,0.0066645363,510,0,5421,0,
2020-12-22,Région,RSS00,Inconnue,9,0,0,0,38,0,0,0,9,38,0.1209764528,0,0.0129617628,7,0,28,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044184791,0,0.0009818842,0,0,9,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,207,0,0,0,194,207,0.0698099772,0,0.0097733968,187,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,0,0,2969,0,0,0,166,2969,0.37531578,0,0.0247489886,142,0,2851,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,390,0,0,0,420,0,0,0,390,420,0.0679270916,0,0.0048254218,333,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0116749093,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,582,0,0,0,2357,0,0,0,582,2357,0.1128725897,0,0.0200020964,478,0,2229,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,443,0,0,0,342,443,0.1032741918,0,0.0084689542,302,0,439,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5,0,0,0,1,5,0.0026390273,0,0,0,0,4,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,5,0,0,0,2,5,0.0043513261,0,0,2,0,4,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.0062545606,0,0,0,0,6,0,
