date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-30,38,96,4181,81302,80772,85622,99034,112958,176618,193341,321114,448279,458792,409248,300142,190794,191130,0,2,183,2659,2638,2991,3504,4079,6346,6953,5995,10679,4711,1467,930,275,189,5,1,461,8050,8604,8770,9340,9667,9634,10440,11790,10366,8700,7643,6394,5895,11618,0,0,49,788,958,891,1129,1113,1049,985,1018,785,483,443,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,9,25,14,12,5,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,4642,89354,89383,94393,108380,122629,186255,203783,332913,458654,467520,416907,306548,196694,202753,0,2,232,3448,3597,3882,4633,5192,7395,7939,7014,11464,5196,1911,1424,961,1665
2021-05-01,38,96,4366,83793,82939,88086,101885,116438,180772,199949,327148,457572,460993,409956,300608,190922,191247,0,0,185,2491,2167,2464,2851,3480,4154,6608,6034,9293,2201,708,466,128,117,5,1,492,8665,9243,9378,10062,10396,10317,11115,12493,10820,8940,7912,6682,6413,12596,0,0,31,615,639,608,722,729,683,675,703,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,9,25,14,13,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,4858,92460,92189,97465,111955,126838,191092,211066,339650,468401,469961,417884,307303,197341,203849,0,0,216,3106,2806,3072,3575,4209,4837,7283,6737,9747,2441,977,755,647,1096
2021-05-02,39,96,4575,85692,84545,89924,104039,119080,184002,207854,333597,462298,462229,410236,300767,191000,191321,1,0,209,1899,1606,1838,2154,2642,3230,7905,6449,4726,1236,280,159,78,74,5,1,518,9009,9565,9789,10517,10889,10749,11500,12942,11088,9135,8063,6838,6598,13165,0,0,26,344,322,411,455,493,432,385,449,268,195,151,156,185,569,0,0,0,2,5,1,8,4,3,2,9,9,26,14,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,5093,94703,94117,99714,114564,129973,194754,219356,346548,473395,471393,418315,307618,197604,204492,1,0,235,2243,1928,2249,2609,3135,3662,8290,6898,4994,1432,431,315,263,643
2021-05-03,39,96,4752,87751,86366,91967,106469,122023,190628,216159,340312,467515,463337,410627,300994,191120,191442,0,0,177,2059,1821,2043,2430,2943,6626,8305,6715,5217,1108,391,227,120,121,5,1,545,9791,10547,10704,11653,12013,11784,12506,14082,11870,9648,8706,7682,7300,15117,0,0,27,782,982,915,1136,1124,1035,1006,1140,782,513,643,844,702,1952,0,0,0,2,5,2,8,6,4,3,9,9,26,16,13,7,8,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,5297,97544,96920,102673,118130,134042,202416,228668,354403,479394,473014,419351,308689,198427,206567,0,0,204,2841,2803,2959,3566,4069,7662,9312,7855,5999,1621,1036,1071,823,2075
2021-05-04,43,97,5001,90677,88863,94840,109693,126019,199105,225422,348197,472235,464734,411132,301299,191279,191636,4,1,249,2926,2497,2873,3224,3996,8477,9263,7885,4720,1397,505,305,159,194,6,1,575,10327,11191,11392,12441,12800,12592,13294,15014,12548,10120,9360,8246,7890,16773,1,0,30,536,644,688,788,787,808,788,932,678,472,654,564,590,1656,0,0,0,3,6,2,8,6,4,3,9,11,27,17,13,7,8,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,98,5576,101007,100062,106234,122142,138825,211701,238719,363220,484794,474884,420511,309558,199176,208417,5,1,279,3463,3142,3561,4012,4783,9285,10051,8817,5400,1870,1160,869,749,1850
2021-05-05,44,97,5344,94285,92045,98655,114093,134820,209091,237747,359487,480896,467260,411861,301720,191497,191839,1,0,343,3608,3182,3815,4400,8801,9986,12325,11290,8661,2526,729,421,218,203,6,1,611,11080,12054,12241,13446,13816,13548,14331,16074,13311,10617,9838,8793,8580,18630,0,0,36,753,863,849,1005,1016,956,1037,1060,763,497,478,547,690,1857,0,0,0,3,7,2,8,6,4,3,9,11,28,17,14,7,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,98,5955,105368,104108,110898,127547,148642,222643,252081,375570,494218,477908,421718,310527,200084,210479,1,0,379,4361,4046,4664,5405,9817,10942,13362,12350,9424,3024,1207,969,908,2062
2021-05-06,46,97,5798,98612,95869,103102,119301,151829,223739,252766,373054,492343,470560,412683,302164,191744,192090,2,0,454,4327,3824,4447,5208,17009,14648,15019,13567,11447,3300,822,444,247,251,6,1,646,12040,13132,13303,14573,15029,14629,15490,17288,14238,11148,10285,9207,9169,19913,0,0,35,960,1078,1062,1127,1213,1081,1159,1214,927,531,447,414,589,1283,0,0,0,3,7,2,8,6,5,4,9,11,30,18,14,8,11,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,98,6444,110655,109010,116407,133882,166864,238373,268260,390351,506592,481741,422988,311385,200921,212014,2,0,489,5287,4902,5509,6335,18222,15730,16179,14781,12374,3833,1270,858,837,1535
2021-05-07,48,97,6276,102490,99456,107326,127291,164149,233733,266256,385668,500675,473254,413361,302508,191914,192241,2,0,478,3878,3587,4224,7990,12320,9994,13490,12614,8332,2694,678,344,170,151,6,1,683,12912,14209,14442,15878,16336,15750,16584,18451,15013,11579,10634,9635,9721,21164,0,0,37,872,1077,1139,1305,1307,1121,1094,1163,775,431,349,428,552,1251,0,0,0,3,7,2,8,7,5,5,9,11,30,18,14,8,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,98,6959,115405,113674,121770,143177,180492,249488,282845,404128,515699,484866,424015,312157,201643,213416,2,0,515,4750,4664,5363,9295,13628,11115,14585,13777,9107,3125,1027,772,722,1402
2021-05-08,48,99,6765,105955,102451,110536,134911,174996,241873,279867,398414,505798,474965,413766,302719,192011,192315,0,2,489,3465,2995,3210,7620,10847,8140,13611,12746,5123,1711,405,211,97,74,6,1,721,13601,14858,15121,16651,17082,16364,17218,19193,15508,11858,10780,9780,9869,21439,0,0,38,689,649,679,773,746,614,634,742,495,279,146,145,148,275,0,0,0,3,8,2,8,7,5,5,9,13,30,18,14,8,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,7486,119559,117319,125659,151570,192085,258242,297090,417616,521319,486856,424566,312513,201888,213765,0,2,527,4154,3645,3889,8393,11593,8754,14245,13488,5620,1990,551,356,245,349
2021-05-09,48,99,7217,108595,104512,113056,142705,185395,249924,290973,408555,509344,476265,414085,302884,192083,192367,0,0,452,2640,2061,2520,7794,10399,8051,11106,10141,3546,1300,319,165,72,52,6,1,744,13946,15199,15474,17033,17449,16661,17528,19543,15750,12039,10903,9852,9907,21457,0,0,23,345,341,353,382,367,297,310,350,242,181,123,72,38,18,0,0,0,3,8,2,8,7,5,5,9,14,30,18,14,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,7961,122544,119721,128532,159746,202851,266590,308506,428107,525108,488337,425008,312750,201998,213835,0,0,475,2985,2402,2873,8176,10766,8348,11416,10491,3789,1481,442,237,110,70
2021-05-10,51,99,7481,110879,106337,118736,151609,194926,256644,299350,416131,511564,476834,414353,303038,192168,192464,3,0,264,2284,1825,5680,8904,9531,6720,8377,7576,2220,569,268,154,85,97,6,1,785,14565,15829,16078,17691,18192,17337,18338,20415,16455,12542,11384,10438,10635,22630,0,0,41,619,630,604,658,743,676,810,872,705,503,481,586,728,1173,0,0,0,3,8,2,8,8,5,6,9,16,30,18,15,8,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,8266,125447,122176,134816,169308,213126,273986,317694,436555,528035,489409,425757,313491,202811,215105,3,0,305,2903,2455,6284,9562,10275,7396,9188,8448,2927,1072,749,741,813,1270
2021-05-11,52,99,7844,113746,108759,126775,161649,206471,265955,309382,424798,513956,477813,414775,303320,192325,192610,1,0,363,2867,2422,8039,10040,11545,9311,10032,8667,2392,979,422,282,157,146,6,1,813,15118,16411,16661,18288,18864,17943,19014,21178,17182,13112,11929,11209,11345,24096,0,0,28,553,582,583,597,672,606,676,763,727,570,545,771,710,1466,0,0,0,3,8,2,8,8,5,6,10,17,30,19,15,8,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,8657,128867,125180,143438,179945,225343,283903,328402,445986,531155,490958,426725,314544,203678,216717,1,0,391,3420,3004,8622,10637,12217,9917,10708,9431,3120,1549,968,1053,867,1612
2021-05-12,56,99,8208,117458,115328,136683,174739,220096,275224,319366,434078,519151,479807,415388,303667,192525,192779,4,0,364,3712,6569,9908,13090,13625,9269,9984,9280,5195,1994,613,347,200,169,6,1,848,15994,17418,17563,19378,19995,19029,20093,22484,18282,13958,12897,12425,12188,25598,0,0,35,876,1007,902,1090,1131,1086,1079,1306,1100,846,968,1216,843,1502,0,0,0,3,8,2,10,8,6,6,10,18,30,20,16,9,11,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,9056,133455,132756,154248,194127,240099,294259,339465,456572,537451,493798,428307,316108,204722,218388,4,0,399,4588,7576,10810,14182,14756,10356,11063,10586,6296,2840,1582,1564,1044,1671
2021-05-13,58,102,8705,121658,124050,149912,189356,237451,288207,330195,443830,524186,481533,416009,304061,192694,192931,2,3,497,4200,8722,13229,14617,17355,12983,10829,9752,5035,1726,621,394,169,152,7,1,886,16884,18424,18682,20609,21267,20220,21377,23952,19516,14796,13691,13143,13075,27647,1,0,38,890,1006,1119,1231,1272,1191,1284,1468,1234,838,794,718,887,2049,0,0,0,4,8,3,10,8,6,6,10,18,30,21,16,10,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,103,9591,138546,142484,168597,209975,258726,308433,351578,467792,543720,496362,429723,317220,205779,220590,3,3,535,5091,9728,14349,15848,18627,14174,12113,11220,6269,2564,1416,1112,1057,2202
2021-05-14,61,103,9296,130139,132445,159527,200500,251013,299099,340739,452949,529091,483584,416472,304310,192821,193077,3,1,591,8481,8395,9615,11144,13562,10892,10544,9119,4905,2051,463,249,127,146,7,1,916,17697,19350,19616,21614,22310,21214,22403,25105,20522,15461,14388,13898,14044,29771,0,0,30,813,926,934,1005,1043,994,1026,1153,1006,665,697,755,969,2124,0,0,0,5,8,3,10,9,6,7,10,18,30,21,16,11,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,10212,147841,151805,179146,222124,273332,320319,363149,478064,549631,499078,430883,318224,206876,222865,3,1,621,9295,9321,10549,12149,14606,11886,11571,10272,5911,2716,1160,1004,1097,2275
2021-05-15,61,107,10025,138521,140357,167382,211994,265930,310250,350761,461498,532987,485117,416880,304546,192924,193158,0,4,729,8382,7912,7855,11494,14917,11151,10022,8549,3896,1533,408,236,103,81,7,1,952,18328,19936,20154,22203,22975,21788,23021,25786,21035,15762,14624,14080,14185,30005,0,0,36,631,586,538,589,665,574,618,681,513,301,236,182,141,234,0,0,0,5,8,3,10,9,6,7,10,18,30,21,16,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,108,10977,156854,160303,187539,234207,288914,332044,373789,487294,554040,500912,431527,318642,207120,223180,0,4,765,9013,8498,8393,12083,15582,11725,10640,9230,4409,1834,644,418,244,315
2021-05-16,62,109,10691,144624,146461,177876,223166,278486,319057,357438,467174,534781,486188,417175,304687,193002,193215,1,2,666,6103,6104,10494,11172,12556,8807,6677,5676,1794,1071,295,141,78,57,7,1,972,18567,20138,20356,22410,23176,21992,23263,26055,21281,15955,14823,14311,14471,30604,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,9,7,7,10,18,30,21,16,11,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,11663,163196,166609,198235,245586,301671,341056,380708,493239,556080,502176,432021,319014,207484,223836,1,2,686,6342,6306,10696,11379,12757,9012,6919,5945,2040,1264,494,372,364,656
2021-05-17,63,109,11091,154458,154040,185279,232176,288155,324620,362442,471419,536030,486702,417414,304850,193092,193294,1,0,400,9834,7579,7403,9010,9669,5563,5004,4245,1249,514,239,163,90,79,7,1,989,19045,20646,20865,22952,23812,22576,23899,26807,21973,16500,15611,15574,16386,34310,0,0,17,478,508,509,542,636,584,636,752,692,545,788,1263,1915,3706,0,0,0,5,8,3,11,10,7,7,11,20,30,21,17,11,17,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,110,12080,173508,174696,206147,255139,311977,347203,386348,498237,558023,503235,433048,320441,209489,227621,1,0,417,10312,8087,7912,9553,10306,6147,5640,4998,1943,1059,1027,1427,2005,3785
2021-05-18,65,110,11558,163842,161191,195392,243895,297846,329666,366303,474807,537409,487342,417714,305061,193209,193419,2,1,467,9384,7151,10113,11719,9691,5046,3861,3388,1379,640,300,211,117,125,7,1,1013,19339,20916,21164,23233,24165,22910,24307,27345,22534,17097,16519,17074,18393,38121,0,0,24,294,270,299,281,353,334,408,538,561,597,908,1500,2007,3811,0,0,0,5,8,3,11,10,7,7,12,20,30,21,19,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,111,12571,183186,182117,216559,267139,322021,352583,390617,502164,559963,504472,434256,322154,211613,231557,2,1,491,9678,7421,10412,12000,10044,5380,4269,3927,1940,1237,1208,1713,2124,3936
2021-05-19,67,110,12250,174364,169262,206972,256851,311996,337171,372146,479795,539474,488141,418146,305291,193352,193536,2,0,692,10522,8071,11580,12956,14150,7505,5843,4988,2065,799,432,230,143,117,7,1,1036,19827,21280,21574,23651,24629,23385,24894,28048,23242,17823,17654,18913,20860,42779,0,0,23,488,364,410,418,464,475,587,703,708,726,1135,1839,2467,4658,0,0,0,5,8,3,12,10,7,7,13,20,31,21,21,12,20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,111,13286,194196,190552,228549,280514,336635,360563,397047,507856,562736,505998,435823,324225,214224,236335,2,0,715,11010,8435,11990,13375,14614,7980,6430,5692,2773,1526,1567,2071,2611,4778
2021-05-20,72,112,13086,186945,181134,220174,273327,329931,345254,378186,485179,541739,489048,418570,305558,193508,193684,5,2,836,12581,11872,13202,16476,17935,8083,6040,5384,2265,907,424,267,156,148,7,1,1072,20493,21815,22200,24288,25263,24028,25656,28931,24120,18714,18760,20573,23115,47203,0,0,36,666,535,626,637,634,643,762,883,878,891,1106,1660,2255,4424,0,0,0,5,8,3,12,11,8,9,14,22,33,21,23,13,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,113,14158,207443,202959,242377,297627,355205,369290,403851,514124,565881,507798,437353,326154,216636,240908,5,2,872,13247,12407,13828,17113,18570,8727,6804,6268,3145,1800,1530,1929,2412,4573
2021-05-21,74,112,14723,197726,189747,231811,286980,345515,353165,384143,490261,543385,489643,418866,305720,193599,193823,2,0,1637,10781,8613,11637,13653,15584,7911,5957,5082,1646,595,296,162,91,139,7,2,1097,20995,22268,22788,24892,25889,24643,26337,29745,24912,19482,19849,22288,25333,51905,0,1,25,502,453,588,604,626,615,681,814,792,768,1089,1715,2218,4702,0,0,0,5,8,3,13,12,8,9,15,22,34,21,23,14,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,114,15820,218726,212025,254602,311885,371416,377816,410489,520021,568319,509162,438738,328031,218946,245751,2,1,1662,11283,9066,12225,14258,16211,8526,6638,5897,2438,1364,1385,1877,2310,4843
2021-05-22,74,119,16937,209158,198399,243568,300063,357959,360884,390233,495352,545443,490189,419178,305879,193678,193900,0,7,2214,11432,8652,11757,13083,12444,7719,6090,5091,2058,546,312,159,79,77,7,2,1112,21340,22508,23026,25127,26140,24884,26607,30148,25316,19849,20245,22706,25867,53036,0,0,15,345,240,238,235,251,241,270,403,404,367,396,418,534,1131,0,0,0,5,8,3,13,12,8,9,15,22,34,21,24,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,121,18049,230503,220917,266597,325203,384111,385776,416849,525515,570781,510075,439446,328609,219559,246959,0,7,2229,11777,8892,11995,13318,12695,7960,6360,5494,2462,913,708,578,613,1208
2021-05-23,74,119,19751,221653,206240,252556,311432,366166,365579,393449,498028,546803,490587,419391,305990,193748,193946,0,0,2814,12495,7841,8988,11369,8207,4695,3216,2676,1360,398,213,111,70,46,7,2,1122,21535,22659,23160,25265,26292,25026,26823,30447,25679,20228,20677,23270,26671,54523,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,12,8,9,15,23,36,21,25,14,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,121,20874,243193,228909,275719,336711,392470,390613,420281,528490,572505,510854,440091,329285,220433,248492,0,0,2825,12690,7992,9122,11508,8359,4837,3432,2975,1724,779,645,676,874,1533
