date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-12,159543,225509,613326,405421,382348,1729893,307485,114469,72357,12274,77874,340363,340646,380973,468463,1069358,9656,14628,7014,6731600,141022,6872622,2,76,214,151,143,684,131,19,173,0,25,193,181,142,70,113,6,3,1,2327,41,2368,156902,218889,595851,394152,366546,1641002,295255,111198,69922,10758,77793,326102,311583,370405,462242,1033148,8352,13456,5966,6469522,132988,6602510,2,169,375,252,222,1266,313,12,183,0,38,263,330,217,159,275,34,9,3,4122,100,4222,7198,6384,21126,11857,11331,48724,7765,3631,1703,237,2972,12476,10422,11646,11839,28177,100,196,178,197962,2579,200541,315,159,760,381,407,1827,586,159,60,0,21,519,372,441,340,783,1,1,0,7132,60,7192,323668,450793,1230354,811469,760263,3420496,610617,229301,143984,23269,158644,678996,662718,763114,942672,2131094,18109,28281,13166,13401008,276718,13677726,319,404,1349,785,773,3784,1031,190,416,0,84,976,884,801,569,1173,41,13,4,13596,201,13797
2021-11-13,159648,225532,613445,405662,382501,1730412,307654,114469,72357,12274,77874,340456,340813,381087,468563,1069873,9656,14628,7019,6733923,141043,6874966,105,23,119,241,153,519,169,0,0,0,0,93,167,114,100,515,0,0,5,2323,21,2344,157057,218967,596087,394560,366809,1641962,295564,111198,69922,10758,77793,326334,311851,370621,462504,1034026,8352,13456,5972,6473793,133051,6606844,155,78,236,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4271,63,4334,7227,6389,21145,11902,11396,49237,7831,3631,1707,237,2972,12575,10452,12126,11889,28304,100,248,179,199547,2625,202172,29,5,19,45,65,513,66,0,4,0,0,99,30,480,50,127,0,52,1,1585,46,1631,323957,450899,1230728,812164,760744,3422492,611162,229301,143988,23269,158644,679420,663184,763925,943084,2132622,18109,28333,13178,13409203,276849,13686052,289,106,374,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8195,131,8326
2021-11-14,159708,225551,613623,405663,382569,1730823,307680,114469,72357,12274,77874,340469,340948,381186,468804,1070030,9656,14628,7019,6735331,141074,6876405,60,19,178,1,68,411,26,0,0,0,0,13,135,99,241,157,0,0,0,1408,31,1439,157130,219008,596323,394560,366905,1642713,295579,111198,69923,10758,77793,326341,312029,370774,462785,1034290,8352,13456,5973,6475890,133098,6608988,73,41,236,0,96,751,15,0,1,0,0,7,178,153,281,264,0,0,1,2097,47,2144,7242,6400,21171,11902,11414,49556,8001,3631,1707,237,2972,12604,10479,12623,11992,28351,100,248,181,200811,2654,203465,15,11,26,0,18,319,170,0,0,0,0,29,27,497,103,47,0,0,2,1264,29,1293,324105,450970,1231168,812165,760926,3423977,611373,229301,143989,23269,158644,679469,663525,764674,943709,2133090,18109,28333,13181,13413977,276956,13690933,148,71,440,1,182,1485,211,0,1,0,0,49,341,749,625,468,0,0,3,4774,107,4881
2021-11-15,159735,225609,613710,405664,382605,1731350,307686,114510,72369,12274,77902,340471,341117,381270,468884,1070149,9662,14636,7024,6736627,141127,6877754,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,53,1349,157159,219086,596578,394564,366965,1643578,295590,111302,69945,10758,77828,326354,312246,370916,462890,1034438,8359,13468,5975,6477999,133176,6611175,29,78,255,4,60,865,11,104,22,0,35,13,217,142,105,148,7,12,2,2109,78,2187,7441,6704,21527,12355,11931,51120,8176,3642,1710,237,2990,13018,11163,13042,12440,29231,102,274,184,207287,2723,210010,199,304,356,453,517,1564,175,11,3,0,18,414,684,419,448,880,2,26,3,6476,69,6545,324360,451410,1231866,812623,761539,3426946,611565,229457,144026,23269,158725,679898,664596,765321,944342,2134239,18124,28379,13191,13423876,277157,13701033,255,440,698,458,613,2969,192,156,37,0,81,429,1071,647,633,1149,15,46,10,9899,201,10100
2021-11-16,159759,225656,613772,405688,382753,1731852,307701,114601,72376,12274,77921,340525,341260,381346,468955,1070304,9673,14650,7024,6738090,141174,6879264,24,47,62,24,148,502,15,91,7,0,19,54,143,76,71,155,11,14,0,1463,47,1510,157200,219192,596697,394635,367215,1644390,295612,111441,69963,10758,77861,326390,312381,371034,462921,1034678,8372,13491,5977,6480208,133251,6613459,41,106,119,71,250,812,22,139,18,0,33,36,135,118,31,240,13,23,2,2209,75,2284,7448,6910,21646,12612,12271,52734,8413,3664,1789,237,3109,13464,11643,13351,12848,30074,110,308,186,212817,2776,215593,7,206,119,257,340,1614,237,22,79,0,119,446,480,309,408,843,8,34,2,5530,53,5583,324432,451769,1232167,812975,762277,3429883,611839,229709,144130,23269,158896,680434,665354,765824,944853,2135478,18156,28450,13195,13433090,277333,13710423,72,359,301,352,738,2937,274,252,104,0,171,536,758,503,511,1239,32,71,4,9214,176,9390
2021-11-17,159836,225699,613824,405809,382843,1732418,307817,114649,72400,12295,77935,340644,341385,381437,469112,1070783,9680,14663,7032,6740261,141227,6881488,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,479,7,13,8,2171,53,2224,157309,219270,596827,394828,367356,1645309,295870,111505,69987,10788,77895,326541,312597,371134,463093,1035369,8382,13512,5980,6483552,133313,6616865,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,691,10,21,3,3344,62,3406,7587,6970,21844,12882,12998,54343,8444,3700,2077,289,3199,13702,12133,13452,13287,31236,118,318,192,218771,2861,221632,139,60,198,270,727,1609,31,36,288,52,90,238,490,101,439,1162,8,10,6,5954,85,6039,324757,451950,1232547,813560,763235,3432987,612245,229857,144466,23372,159034,680942,666186,766117,945621,2137814,18181,28494,13212,13444577,277533,13722110,325,181,380,585,958,3104,406,148,336,103,138,508,832,293,768,2336,25,44,17,11487,200,11687
2021-11-18,159857,225759,614043,406073,382960,1732859,307977,114682,72520,12295,77962,340779,341478,381586,469255,1071159,9739,14678,7035,6742696,141276,6883972,21,60,219,264,117,441,160,33,120,0,27,135,93,149,143,376,59,15,3,2435,49,2484,157349,219386,597191,395290,367497,1646088,296132,111583,70153,10788,77937,326702,312757,371303,463238,1036068,8486,13561,5982,6487491,133387,6620878,40,116,364,462,141,779,262,78,166,0,42,161,160,169,145,699,104,49,2,3939,74,4013,7597,7095,22041,13135,13674,55780,8605,3723,2534,322,3262,13999,12401,13527,13808,32262,129,342,193,224429,2939,227368,10,125,197,253,676,1437,161,23,457,33,63,297,268,75,521,1026,11,24,1,5658,78,5736,324828,452251,1233329,814543,764169,3435653,612828,229991,145209,23405,159166,681535,666707,766511,946430,2139915,18356,28582,13218,13456626,277739,13734365,71,301,782,983,934,2666,583,134,743,33,132,593,521,394,809,2101,175,88,6,12049,206,12255
2021-11-19,159857,225834,614242,406267,383085,1733483,308084,114704,72526,12295,77983,341011,341675,381733,469457,1071233,9747,14681,7040,6744937,141313,6886250,0,75,199,194,125,624,107,22,6,0,21,232,197,147,202,74,8,3,5,2241,37,2278,157350,219505,597466,395549,367683,1647220,296349,111604,70162,10788,77976,326938,313020,371475,463742,1036233,8498,13585,5985,6491128,133466,6624594,1,119,275,259,186,1132,217,21,9,0,39,236,263,172,504,165,12,24,3,3637,79,3716,7597,7235,22419,13252,14123,56990,8748,3729,2576,329,3322,14153,12605,13571,14064,33326,141,347,196,228723,3028,231751,0,140,378,117,449,1210,143,6,42,7,60,154,204,44,256,1064,12,5,3,4294,89,4383,324829,452585,1234181,815114,764929,3438638,613295,230040,145266,23412,159286,682157,667371,766874,947393,2141219,18388,28614,13229,13466820,277945,13744765,1,334,852,571,760,2985,467,49,57,7,120,622,664,363,963,1304,32,32,11,10194,206,10400
2021-11-20,159925,225913,614358,406454,383203,1734038,308255,114788,72535,12295,77983,341089,341820,381840,469652,1071738,9747,14683,7048,6747364,141345,6888709,68,79,116,187,118,555,171,84,9,0,0,78,145,107,195,505,0,2,8,2427,32,2459,157501,219598,597652,395810,367832,1648111,296630,111772,70163,10788,77976,327003,313265,371649,464022,1036974,8498,13585,5989,6494818,133511,6628329,151,93,186,261,149,891,281,168,1,0,0,65,245,174,280,741,0,0,4,3690,45,3735,7631,7260,22467,13305,14167,57269,8810,3754,2580,329,3323,14182,12659,13631,14145,33514,141,347,198,229712,3086,232798,34,25,48,53,44,279,62,25,4,0,1,29,54,60,81,188,0,0,2,989,58,1047,325082,452782,1234532,815615,765241,3440365,613809,230317,145280,23412,159287,682329,667816,767216,947949,2142657,18388,28616,13243,13473936,278080,13752016,253,197,351,501,312,1727,514,277,14,0,1,172,445,342,556,1438,0,2,14,7116,135,7251
2021-11-21,159974,225950,614458,406454,383221,1734454,308255,114788,72535,12295,77983,341143,341938,381974,469781,1071926,9747,14683,7048,6748607,141390,6889997,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,45,1288,157588,219639,597804,395810,367837,1648696,296630,111772,70163,10788,77976,327074,313488,371805,464261,1037228,8498,13586,5989,6496632,133554,6630186,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,43,1857,7656,7275,22501,13305,14178,57518,8810,3754,2580,329,3324,14191,12701,13664,14193,33600,141,347,201,230268,3142,233410,25,15,34,0,11,249,0,0,0,0,1,9,42,33,48,86,0,0,3,556,56,612,325243,452875,1234819,815615,765275,3441617,613809,230317,145280,23412,159288,682464,668200,767539,948365,2143185,18388,28617,13246,13477554,278224,13755778,161,93,287,0,34,1252,0,0,0,0,1,135,384,323,416,528,0,1,3,3618,144,3762
2021-11-22,159998,226032,614557,406455,383299,1735014,308255,114819,72546,12312,78004,341152,342078,382056,469863,1071942,9750,14689,7054,6749875,141438,6891313,24,82,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,6,1268,48,1316,157654,219728,597968,395822,367892,1649488,296630,111822,70199,10816,78002,327093,313701,371912,464345,1037277,8505,13601,5992,6498447,133632,6632079,66,89,164,12,55,792,0,50,36,28,26,19,213,107,84,49,7,15,3,1815,78,1893,7662,7293,22642,13354,14309,58481,8810,3766,2582,447,3381,14265,13032,13733,14405,34198,142,373,206,233081,3251,236332,6,18,141,49,131,963,0,12,2,118,57,74,331,69,212,598,1,26,5,2813,109,2922,325339,453064,1235225,815678,765539,3443941,613809,230410,145329,23575,159392,682566,668884,767798,948743,2143848,18399,28664,13260,13483463,278460,13761923,96,189,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5909,236,6145
2021-11-23,160028,226120,614632,406498,383450,1735480,308296,114855,72561,12319,78017,341195,342182,382162,470007,1072158,9760,14706,7055,6751481,141480,6892961,30,88,75,43,151,466,41,36,15,7,13,43,104,106,144,216,10,17,1,1606,42,1648,157697,219800,598071,395867,368006,1650167,296682,111858,70227,10834,78036,327120,313869,372042,464452,1037587,8519,13631,5996,6500461,133696,6634157,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,310,14,30,4,2014,64,2078,7676,7393,22673,13509,14493,59533,8832,3800,2599,466,3424,14346,13240,13813,14597,35115,144,423,211,236287,3359,239646,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,192,917,2,50,5,3206,108,3314,325426,453324,1235434,815921,765988,3446139,613924,230516,145389,23619,159483,682717,669364,768114,949186,2145295,18425,28761,13270,13490295,278675,13768970,87,260,209,243,449,2198,115,106,60,44,91,151,480,316,443,1447,26,97,10,6832,215,7047
2021-11-24,160308,226583,615194,406845,383968,1737341,309265,114912,72900,12319,78204,341416,342746,382350,470741,1073962,9762,14790,7059,6760665,141524,6902189,280,463,562,347,518,1861,969,57,339,0,187,221,564,188,734,1804,2,84,4,9184,44,9228,157790,219889,598075,395985,368210,1650903,296932,111967,70227,10835,78078,327251,314019,372148,464596,1038223,8522,13650,6002,6503302,133778,6637080,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,82,2923,7719,7579,22687,13640,14717,60710,8922,3861,2614,466,3898,14542,13614,13896,14793,36370,148,435,221,240832,3440,244272,43,186,14,131,224,1177,90,61,15,0,474,196,374,83,196,1255,4,12,10,4545,81,4626,325842,454062,1236014,816519,766934,3449920,615233,230743,145743,23620,160186,683265,670453,768491,950262,2148991,18434,28876,13290,13506878,278882,13785760,416,738,580,598,946,3781,1309,227,354,1,703,548,1089,377,1076,3696,9,115,20,16583,207,16790
2021-11-25,160478,227114,615835,407345,384970,1739692,310014,115000,73166,12319,78388,341684,343506,382580,471371,1076260,9820,14876,7060,6771478,141559,6913037,170,531,641,500,1002,2351,749,88,266,0,184,268,760,230,630,2298,58,86,1,10813,35,10848,157838,220040,598371,396414,368482,1651530,297178,112065,70274,10835,78100,327508,314183,372285,464921,1038711,8655,13677,6005,6507072,133842,6640914,48,151,296,429,272,627,246,98,47,0,22,257,164,137,325,488,133,27,3,3770,64,3834,7745,7642,22991,13979,14945,62269,9001,3887,2833,466,4260,14806,13882,14069,15019,37512,178,449,223,246156,3493,249649,26,63,304,339,228,1559,79,26,219,0,362,264,268,173,226,1142,30,14,2,5324,53,5377,326087,454807,1237256,817787,768437,3454459,616307,230955,146275,23620,160754,684056,671645,769031,951444,2152921,18655,29003,13296,13526795,279036,13805831,245,745,1242,1268,1503,4539,1074,212,532,0,568,791,1192,540,1182,3930,221,127,6,19917,154,20071
2021-11-26,160478,227978,616574,407841,385822,1744087,311386,115169,73321,12319,78644,342032,344740,383063,472504,1080442,9856,15012,7068,6788336,141601,6929937,0,864,739,496,852,4395,1372,169,155,0,256,348,1234,483,1133,4182,36,136,8,16858,42,16900,157838,220169,598652,396638,368646,1652405,297378,112080,70489,10835,78142,327701,314488,372459,465094,1038791,8679,13714,6010,6510208,133918,6644126,0,129,281,224,164,875,200,15,215,0,42,193,305,174,173,80,24,37,5,3136,76,3212,7745,7727,23375,14029,15109,63613,9071,3897,3423,478,4416,14983,14114,14156,15208,38309,181,455,226,250515,3612,254127,0,85,384,50,164,1344,70,10,590,12,156,177,232,87,189,797,3,6,3,4359,119,4478,326087,455885,1238661,818557,769617,3461076,617949,231149,147235,23632,161208,684774,673416,769775,952940,2157982,18718,29182,13312,13551155,279273,13830428,0,1078,1405,770,1180,6617,1642,194,960,12,454,718,1771,744,1496,5061,63,179,16,24360,237,24597
2021-11-27,160668,228751,617799,408463,387469,1748508,312803,116087,73767,12319,78864,342959,346079,385107,474358,1084882,9873,15041,7076,6810873,141625,6952498,190,773,1225,622,1647,4421,1417,918,446,0,220,927,1339,2044,1854,4440,17,29,8,22537,24,22561,157975,220215,598721,396752,368942,1653142,297558,112084,70506,10835,78144,327768,314718,372589,465095,1039029,8679,13715,6016,6512483,133956,6646439,137,46,69,114,296,737,180,4,17,0,2,67,230,130,1,238,0,1,6,2275,38,2313,7806,7789,23425,14124,15263,64159,9204,3897,3434,478,4436,15019,14224,14209,15215,38476,181,455,230,252024,3688,255712,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,4,1509,76,1585,326475,456766,1240005,819388,771714,3466791,619679,232071,147709,23632,161450,685804,675095,772003,954802,2162829,18735,29212,13330,13577490,279411,13856901,388,881,1344,831,2097,5715,1730,922,474,0,242,1030,1679,2228,1862,4847,17,30,18,26335,138,26473
2021-11-28,160870,229474,619151,410197,388050,1752803,313916,117000,73851,12319,79027,343588,347338,387060,475998,1088456,9873,15041,7081,6831093,141687,6972780,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20220,62,20282,158023,220266,598722,396758,368975,1653728,297589,112086,70506,10835,78148,327841,314815,372701,465204,1039105,8679,13715,6017,6513713,134002,6647715,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,46,1276,7821,7842,23425,14127,15291,64720,9245,3897,3434,478,4448,15066,14263,14270,15248,38570,181,455,231,253012,3751,256763,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,63,1051,326740,457593,1241358,821131,772356,3472237,620864,232986,147793,23632,161629,686554,676490,774131,956584,2166573,18735,29212,13337,13599935,279582,13879517,265,827,1353,1743,642,5446,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,7,22445,171,22616
2021-11-29,161601,230235,620156,410985,388506,1756470,315057,117299,74115,12328,79198,343588,348021,388043,476902,1090143,9884,15134,7088,6844753,141734,6986487,731,761,1005,788,456,3667,1141,299,264,9,171,0,683,983,904,1687,11,93,7,13660,47,13707,158041,220347,598883,396801,369009,1654408,297599,112093,70548,10835,78180,327841,314931,372800,465381,1039226,8685,13728,6021,6515357,134066,6649423,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,64,1708,7833,7919,23700,14729,15588,66637,9359,3897,3448,478,4827,15109,14876,14673,15727,39109,184,455,233,258781,3850,262631,12,77,275,602,297,1917,114,0,14,0,379,43,613,403,479,539,3,0,2,5769,99,5868,327501,458512,1242799,822566,773143,3478507,622129,233292,148113,23641,162211,686597,677906,775616,958145,2168922,18755,29318,13350,13621023,279793,13900816,761,919,1441,1435,787,6270,1265,306,320,9,582,43,1416,1485,1561,2349,20,106,13,21088,211,21299
2021-11-30,162047,230927,621472,411767,389168,1759962,315804,117748,74198,12374,79450,343715,348566,388949,478124,1092445,9887,15261,7089,6858953,141771,7000724,446,692,1316,782,662,3492,747,449,83,46,252,127,545,906,1222,2302,3,127,1,14200,37,14237,158067,220437,598988,396884,369106,1654966,297602,112198,70574,10835,78220,327912,315048,372898,465457,1039464,8688,13752,6022,6517118,134139,6651257,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,73,1834,7872,8071,23878,15380,16165,68828,9440,3949,3629,478,5083,15588,15358,15296,16403,40604,189,467,236,266914,3968,270882,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1495,5,12,3,8133,118,8251,328013,459446,1244399,824082,774479,3484754,622960,233898,148403,23687,162759,687274,679052,777244,960120,2172962,18766,29481,13355,13645134,280021,13925155,512,934,1600,1516,1336,6247,831,606,290,46,548,677,1146,1628,1975,4040,11,163,5,24111,228,24339
2021-12-01,162460,231513,623125,412332,390159,1763756,316344,118035,74320,12391,79760,344742,349473,389764,479718,1095438,9910,15403,7105,6875748,141795,7017543,413,586,1653,565,991,3794,540,287,122,17,310,1027,907,815,1594,2993,23,142,16,16795,24,16819,158117,220510,599149,396919,369236,1655488,297763,112232,70606,10853,78239,327976,315175,372978,465602,1039909,8691,13795,6025,6519263,134202,6653465,50,73,161,35,130,522,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,63,2208,8053,8282,24294,15870,16823,70603,9954,4052,4005,676,5289,15948,15968,15941,17173,42354,194,473,239,276191,4104,280295,181,211,416,490,658,1775,514,103,376,198,206,360,610,645,770,1750,5,6,3,9277,136,9413,328657,460316,1246629,825172,776259,3490853,624177,234322,148934,23920,163294,688725,680699,778785,962636,2178157,18797,29672,13377,13673381,280245,13953626,644,870,2230,1090,1780,6099,1217,424,531,233,535,1451,1647,1541,2516,5195,31,191,22,28247,224,28471
2021-12-02,162875,232131,625072,412934,391026,1767355,317276,118398,74550,12473,79930,346426,350357,390363,481717,1098774,10171,15574,7113,6894515,141830,7036345,415,618,1947,602,867,3599,932,363,230,82,170,1684,884,599,1999,3336,261,171,8,18767,35,18802,158153,220510,599166,397327,369385,1656028,297944,112305,70669,10853,78265,328074,315313,373085,465823,1040069,8795,13836,6026,6521626,134258,6655884,36,0,17,408,149,540,181,73,63,0,26,98,138,107,221,160,104,41,1,2363,56,2419,8096,8282,24742,16470,17434,72515,10280,4092,4788,740,5493,16425,16569,16551,17892,43147,211,486,263,284476,4250,288726,43,0,448,600,611,1912,326,40,783,64,204,477,601,610,719,793,17,13,24,8285,146,8431,329151,460934,1249041,826783,777887,3496912,625617,234798,150010,24066,163695,690984,682324,780102,965578,2182447,19179,29897,13410,13702815,280483,13983298,494,618,2412,1611,1628,6059,1440,476,1076,146,401,2259,1625,1317,2942,4290,382,225,33,29434,238,29672
2021-12-03,163203,232863,627260,414538,392272,1772087,318397,118679,74719,12473,80376,348663,351405,391298,483623,1102636,10232,15698,7116,6917538,141864,7059402,328,732,2188,1604,1246,4732,1121,281,169,0,446,2237,1048,935,1906,3862,61,124,3,23023,34,23057,158153,220540,599383,397353,369543,1656804,298080,112312,70684,10853,78297,328150,315584,373226,466102,1040120,8817,13843,6030,6523874,134321,6658195,0,30,217,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,4,2248,63,2311,8118,8333,25119,16732,18019,74382,10654,4101,4915,740,5731,16523,17060,17206,18716,44033,213,488,263,291346,4404,295750,22,51,377,262,585,1867,374,9,127,0,238,98,491,655,824,886,2,2,0,6870,154,7024,329501,461747,1251823,828676,779876,3504293,627248,235095,150321,24066,164411,693395,684136,781833,968588,2187248,19264,30030,13417,13734968,280734,14015702,350,813,2782,1893,1989,7381,1631,297,311,0,716,2411,1812,1731,3010,4801,85,133,7,32153,251,32404
