date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-12,161,295,442659,523754,416671,428867,455801,487589,449892,462902,557371,577279,507306,428906,311969,197129,197042,0,1,1576,1673,1550,1450,1133,950,666,582,502,342,249,135,77,35,43,34,47,273166,377309,309008,333410,367768,409454,387318,403310,500957,539466,485541,417344,306500,193008,187906,1,2,6983,4873,3599,3463,3324,3421,2754,2510,2377,2041,1373,567,382,193,163,1,0,47,327,175,220,227,244,1449,1686,2393,946,915,1319,774,138,154,0,0,3,13,5,7,6,15,102,105,153,41,35,35,16,6,3,196,342,715877,901398,725860,762503,823805,897298,838672,867909,1060747,1117707,993780,847606,619269,390276,385103,1,3,8562,6559,5154,4920,4463,4386,3523,3197,3035,2424,1658,737,476,234,209
2021-08-13,162,296,444066,525396,418128,430157,456783,488453,450573,463445,557834,577574,507492,429011,312032,197160,197067,1,1,1407,1642,1457,1290,982,864,681,543,463,295,186,105,63,31,25,34,49,282637,384723,314512,338272,372269,413655,390898,406503,503755,541533,486811,417856,306865,193214,188101,0,2,9471,7414,5504,4862,4501,4201,3580,3193,2798,2067,1270,512,365,206,195,1,0,51,335,184,231,238,248,1574,1820,2522,972,945,1342,796,143,154,0,0,4,8,9,11,11,4,125,134,129,26,30,23,22,5,0,197,345,726759,910462,732831,768667,829300,902368,843058,871780,1064138,1120097,995266,848249,619720,390518,385323,1,3,10882,9064,6971,6164,5495,5070,4386,3871,3391,2390,1486,643,451,242,220
2021-08-14,162,298,445266,526650,419200,431125,457627,489152,451145,463895,558195,577807,507606,429089,312073,197173,197076,0,2,1200,1254,1072,968,844,699,572,450,361,233,114,78,41,13,9,35,49,291427,392064,319384,342186,375864,417252,393837,409205,506173,543407,487836,418268,307154,193353,188192,1,0,8790,7341,4872,3914,3595,3597,2939,2702,2418,1874,1025,412,289,139,91,1,0,53,346,190,240,242,258,1649,1908,2613,995,967,1359,802,143,156,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,198,347,736751,919068,738781,773558,833743,906674,846645,875022,1067008,1122227,996427,848756,620057,390670,385425,1,2,9992,8606,5950,4891,4443,4306,3587,3242,2870,2130,1161,507,337,152,102
2021-08-15,162,299,446334,527654,420065,431824,458182,489613,451509,464210,558418,577970,507694,429138,312109,197190,197084,0,1,1068,1004,865,699,555,461,364,315,223,163,88,49,36,17,8,35,49,299021,397385,322553,344913,378312,419610,395801,410934,507722,544545,488471,418507,307302,193423,188243,0,0,7594,5321,3169,2727,2448,2358,1964,1729,1549,1138,635,239,148,70,51,1,0,55,350,192,246,251,262,1701,1957,2668,1013,978,1370,811,144,157,0,0,2,4,2,6,9,4,52,49,55,18,11,11,9,1,1,198,348,745415,925398,742817,776990,836755,909497,849025,877116,1068835,1123547,997162,849055,620250,390758,385485,0,1,8664,6330,4036,3432,3012,2823,2380,2094,1827,1320,735,299,193,88,60
2021-08-16,162,299,447743,528950,421130,432833,458923,490274,452007,464599,558763,578199,507823,429238,312150,197228,197109,0,0,1409,1296,1065,1009,741,661,498,389,345,229,129,100,41,38,25,35,49,308828,402768,326035,348029,381120,422222,397881,412774,509338,545837,489203,418863,307534,193549,188348,0,0,9807,5383,3482,3116,2808,2612,2080,1840,1616,1292,732,356,232,126,105,1,0,58,363,199,258,255,270,1768,2028,2787,1044,999,1400,829,147,157,0,0,3,13,7,12,4,8,67,71,119,31,21,30,18,3,0,198,348,756634,932090,747372,781129,840308,912778,851670,879417,1070917,1125102,998046,849542,620541,390925,385615,0,0,11219,6692,4555,4139,3553,3281,2645,2301,2082,1555,884,487,291,167,130
2021-08-17,162,302,449110,530178,422193,433741,459691,490894,452514,464992,559081,578432,507991,429317,312207,197257,197130,0,3,1367,1228,1063,908,768,620,507,393,318,233,168,79,57,29,21,35,49,318123,407775,329371,351228,384106,424782,400044,414569,510995,547119,490016,419245,307802,193688,188452,0,0,9295,5007,3336,3199,2986,2560,2163,1795,1657,1282,813,382,268,139,104,1,0,65,376,208,264,261,284,1855,2115,2910,1079,1024,1426,861,149,158,0,0,7,13,9,6,6,14,87,87,123,35,25,26,32,2,1,198,351,767304,938338,751780,785242,844068,915972,854427,881692,1073015,1126653,999053,850031,620898,391095,385741,0,3,10670,6248,4408,4113,3760,3194,2757,2275,2098,1551,1007,489,357,170,126
2021-08-18,162,305,450467,531506,423251,434728,460445,491529,453044,465425,559442,578679,508140,429418,312273,197299,197161,0,3,1357,1328,1058,987,754,635,530,433,361,247,149,101,66,42,31,36,49,327566,412432,332584,354186,386839,427472,402312,416498,512794,548867,491009,419702,308089,193845,188613,1,0,9443,4657,3213,2958,2733,2690,2268,1929,1799,1748,993,457,287,157,161,1,0,69,388,210,266,268,293,1943,2228,3067,1123,1053,1472,880,150,160,0,0,4,12,2,2,7,9,88,113,157,44,29,46,19,1,2,199,354,778108,944335,756054,789189,847564,919307,857313,884168,1075333,1128692,1000225,850638,621273,391295,385935,1,3,10804,5997,4274,3947,3496,3335,2886,2476,2318,2039,1172,607,375,200,194
2021-08-19,163,313,451946,532859,424285,435717,461283,492284,453572,465878,559776,578929,508288,429527,312325,197329,197203,1,8,1479,1353,1034,989,838,755,528,453,334,250,148,109,52,30,42,37,51,336085,416708,335440,357008,389454,430025,404386,418262,514442,550341,492037,420166,308349,193979,188730,1,2,8519,4276,2856,2822,2615,2553,2074,1764,1648,1474,1028,464,260,134,117,1,0,72,399,219,270,284,308,2025,2314,3178,1146,1069,1499,899,150,160,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,201,364,788109,949975,759953,793004,851034,922630,859998,886471,1077430,1130439,1001421,851239,621604,391459,386094,2,10,10001,5640,3899,3815,3470,3323,2685,2303,2097,1747,1196,601,331,164,159
2021-08-20,165,318,453256,534243,425405,436768,462203,493010,454121,466370,560157,579166,508438,429608,312389,197362,197227,2,5,1310,1384,1120,1051,920,726,549,492,381,237,150,81,64,33,24,37,51,344948,421609,339444,360714,392922,433412,407063,420675,516530,551941,492968,420616,308613,194114,188832,0,0,8863,4901,4004,3706,3468,3387,2677,2413,2088,1600,931,450,264,135,102,1,0,76,414,226,276,292,317,2127,2409,3345,1184,1096,1532,911,152,164,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,203,369,798286,956275,765084,797767,855430,926754,863329,889473,1080066,1132314,1002531,851803,621946,391629,386224,2,5,10177,6300,5131,4763,4396,4124,3331,3002,2636,1875,1110,564,342,170,130
2021-08-21,165,320,454284,535262,426259,437496,462802,493564,454566,466709,560432,579330,508527,429668,312422,197377,197244,0,2,1028,1019,854,728,599,554,445,339,275,164,89,60,33,15,17,38,51,352140,426511,342833,363812,395731,436159,409219,422802,518473,553304,493551,420885,308773,194194,188899,1,0,7192,4902,3389,3098,2809,2747,2156,2127,1943,1363,583,269,160,80,67,1,0,78,427,230,280,300,325,2186,2461,3422,1203,1113,1548,919,154,164,0,0,2,13,4,4,8,8,59,52,77,19,17,16,8,2,0,204,371,806508,962209,769331,801597,858846,930063,865989,891991,1082362,1133862,1003222,852150,622148,391727,386308,1,2,8222,5934,4247,3830,3416,3309,2660,2518,2296,1548,691,347,202,98,84
2021-08-22,165,325,455172,535949,426767,437961,463197,493902,454831,466906,560613,579424,508580,429694,312442,197385,197257,0,5,888,687,508,465,395,338,265,197,181,94,53,26,20,8,13,38,52,357532,429890,345254,365945,397701,438023,410703,424245,519667,554120,493918,421070,308891,194252,188942,0,1,5392,3379,2421,2133,1970,1864,1484,1443,1194,816,367,185,118,58,43,1,0,80,430,236,286,304,331,2231,2510,3486,1215,1129,1561,929,156,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,204,377,812790,966279,772266,804201,861215,932271,867783,893681,1083802,1134784,1003661,852375,622296,391796,386364,0,6,6282,4070,2935,2604,2369,2208,1794,1690,1440,922,439,225,148,69,56
2021-08-23,165,331,456339,537093,427677,438792,463831,494437,455213,467230,560890,579571,508714,429768,312481,197414,197276,0,6,1167,1144,910,831,634,535,382,324,277,147,134,74,39,29,19,38,53,363430,433454,347942,368399,400040,440081,412409,425740,521083,555056,494402,421334,309036,194338,189006,0,1,5898,3564,2688,2454,2339,2058,1706,1495,1416,936,484,264,145,86,64,1,0,87,447,240,289,312,340,2308,2597,3588,1257,1155,1579,939,159,165,0,0,7,17,4,3,8,9,77,87,102,42,26,18,10,3,1,204,384,819862,971005,775870,807489,864196,934873,869948,895589,1085600,1135910,1004310,852736,622494,391914,386448,0,7,7072,4726,3604,3288,2981,2602,2165,1908,1798,1126,649,361,198,118,84
2021-08-24,165,338,457403,538252,428492,439519,464440,494923,455571,467533,561159,579730,508813,429830,312525,197444,197309,0,7,1064,1159,815,727,609,486,358,303,269,159,99,62,44,30,33,40,54,367747,436521,350135,370502,401920,441718,413834,427083,522281,555972,494914,421602,309203,194445,189100,2,1,4317,3067,2193,2103,1880,1637,1425,1343,1198,916,512,268,167,107,94,1,0,89,468,246,296,323,348,2373,2694,3711,1292,1179,1599,943,160,165,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,206,392,825245,975252,778884,810326,866696,937004,871796,897333,1087194,1137022,1004956,853087,622710,392052,386575,2,8,5383,4247,3014,2837,2500,2131,1848,1744,1594,1112,646,351,216,138,127
2021-08-25,165,342,458973,539696,429628,440588,465231,495648,456046,467924,561463,579918,508981,429932,312607,197488,197347,0,4,1570,1444,1136,1069,791,725,475,391,304,188,168,102,82,44,38,40,54,372211,439968,352712,372858,403947,443709,415512,428573,523720,557127,495453,421903,309386,194567,189205,0,0,4464,3447,2577,2356,2027,1991,1678,1490,1439,1155,539,301,183,122,105,1,0,92,508,263,308,333,357,2451,2798,3821,1323,1206,1622,959,163,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,206,396,831282,980183,782616,813763,869524,939729,874028,899318,1089052,1138398,1005697,853516,622996,392221,386718,0,4,6037,4931,3732,3437,2828,2725,2232,1985,1858,1376,741,429,286,169,143
2021-08-26,166,343,460496,541405,430865,441774,466202,496442,456642,468412,561917,580180,509124,430042,312673,197533,197375,1,1,1523,1709,1237,1186,971,794,596,488,454,262,143,110,66,45,28,41,54,376308,443478,355352,375421,406109,445798,417362,430218,525366,558488,496134,422248,309622,194692,189329,1,0,4097,3510,2640,2563,2162,2089,1850,1645,1646,1361,681,345,236,125,124,1,0,94,554,275,316,343,370,2521,2885,3948,1366,1242,1641,975,163,168,0,0,2,46,12,8,10,13,70,87,127,43,36,19,16,0,3,208,397,836905,985449,786505,817520,872667,942626,876544,901542,1091281,1140066,1006560,853994,623315,392391,386873,2,1,5623,5266,3889,3757,3143,2897,2516,2224,2229,1668,863,478,319,170,155
2021-08-27,167,347,462030,542970,432205,442969,467228,497271,457275,468927,562323,580434,509272,430111,312739,197567,197394,1,4,1534,1565,1340,1195,1026,829,633,515,406,254,148,69,66,34,19,41,54,379948,447097,358329,378401,408846,448350,419415,432190,527219,559722,496776,422579,309774,194790,189435,0,0,3640,3619,2977,2980,2737,2552,2053,1972,1853,1234,642,331,152,98,106,1,0,95,598,286,333,352,383,2631,2992,4109,1398,1270,1670,992,165,168,0,0,1,44,11,17,9,13,110,107,161,32,28,29,17,2,0,209,401,842080,990677,790833,821713,876439,946021,879342,904136,1093701,1141588,1007380,854428,623553,392525,386998,1,4,5175,5228,4328,4193,3772,3395,2798,2594,2420,1522,820,434,238,134,125
2021-08-28,167,350,463328,544067,433126,443762,467961,497880,457792,469333,562619,580603,509365,430164,312777,197583,197408,0,3,1298,1097,921,793,733,609,517,406,296,169,93,53,38,16,14,41,54,383583,450715,361067,380906,411148,450523,421246,434016,528931,560755,497217,422775,309891,194873,189505,0,0,3635,3618,2738,2505,2302,2173,1831,1826,1712,1033,441,196,117,83,70,1,0,95,658,296,344,361,401,2704,3082,4223,1426,1290,1694,998,170,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,209,404,847013,995452,794502,825023,879484,948823,881763,906458,1095826,1142818,1007938,854708,623718,392629,387084,0,3,4933,4775,3669,3310,3045,2802,2421,2322,2125,1230,558,280,165,104,86
2021-08-29,167,356,464288,544868,433771,444300,468444,498319,458114,469573,562789,580725,509414,430206,312803,197596,197424,0,6,960,801,645,538,483,439,322,240,170,122,49,42,26,13,16,41,54,385769,453188,362842,382417,412589,451848,422348,435084,529910,561302,497480,422899,309983,194924,189537,0,0,2186,2473,1775,1511,1441,1325,1102,1068,979,547,263,124,92,51,32,1,0,95,695,302,347,367,411,2754,3141,4304,1445,1302,1706,1004,171,171,0,0,0,37,6,3,6,10,50,59,81,19,12,12,6,1,1,209,410,850159,998766,796928,827075,881415,950597,883237,907827,1097060,1143506,1008263,854889,623842,392694,387133,0,6,3146,3314,2426,2052,1931,1774,1474,1369,1234,688,325,181,124,65,49
2021-08-30,167,360,465225,546080,434713,445146,469086,498863,458526,469870,563034,580902,509511,430273,312843,197617,197442,0,4,937,1212,942,846,642,544,412,297,245,177,97,67,40,21,18,41,54,387639,456005,365038,384424,414264,453289,423532,436149,530924,561904,497824,423066,310101,194997,189596,0,0,1870,2817,2196,2007,1675,1441,1184,1065,1014,602,344,167,118,73,59,1,0,98,741,315,351,374,423,2819,3214,4402,1477,1330,1732,1016,173,171,0,0,3,46,13,4,7,12,65,73,98,32,28,26,12,2,0,209,414,852969,1002841,800079,829932,883740,952595,884898,909263,1098420,1144319,1008734,855152,624013,392790,387210,0,4,2810,4075,3151,2857,2325,1998,1661,1436,1360,813,471,263,171,96,77
2021-08-31,167,362,466160,547574,435818,446100,469862,499512,458975,470244,563369,581112,509626,430368,312885,197642,197470,0,2,935,1494,1105,954,776,649,449,374,335,210,115,95,42,25,28,41,54,389261,459106,367312,386522,416175,454945,424888,437370,532087,562610,498201,423263,310238,195078,189673,0,0,1622,3101,2274,2098,1911,1656,1356,1221,1163,706,377,197,137,81,77,1,0,100,815,333,362,398,447,2903,3305,4567,1540,1398,1806,1053,184,173,0,0,2,74,18,11,24,24,84,91,165,63,68,74,37,11,2,209,416,855528,1007513,803476,832995,886451,954925,886788,910950,1100087,1145300,1009298,855519,624232,392907,387317,0,2,2559,4672,3397,3063,2711,2330,1890,1687,1667,981,564,367,219,117,107
2021-09-01,169,366,467218,549005,436850,446997,470627,500122,459405,470581,563656,581280,509749,430445,312932,197665,197496,2,4,1058,1431,1032,897,765,610,430,337,287,168,123,77,47,23,26,41,54,390824,461820,369249,388144,417552,456157,425853,438135,532839,563072,498524,423404,310345,195133,189731,0,0,1563,2714,1937,1622,1377,1212,965,765,752,462,323,141,107,55,58,1,0,103,861,359,389,437,494,2994,3425,4740,1662,1530,1937,1127,218,187,0,0,3,46,26,27,39,47,91,120,173,122,132,131,74,34,14,211,420,858152,1011706,806472,835541,888632,956795,888274,912172,1101301,1146054,1009877,855871,624461,393019,387415,2,4,2624,4193,2996,2546,2181,1870,1486,1222,1214,754,579,352,229,112,98
2021-09-02,169,372,468632,550682,438079,448095,471536,500848,459928,471026,564011,581496,509893,430536,312996,197702,197528,0,6,1414,1677,1229,1098,909,726,523,445,355,216,144,91,64,37,32,41,55,392832,465126,371654,390251,419297,457770,427064,439203,533842,563691,498893,423644,310483,195206,189828,0,1,2008,3306,2405,2107,1745,1613,1211,1068,1003,619,369,240,138,73,97,1,0,115,931,393,420,488,567,3123,3579,5002,1908,1772,2121,1243,253,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,211,427,861586,1016760,810141,838777,891338,959207,890138,913842,1102921,1147135,1010636,856390,624783,393165,387557,0,7,3434,5054,3669,3236,2706,2412,1864,1670,1620,1081,759,519,322,146,142
2021-09-03,169,382,470059,552255,439250,449189,472392,501566,460520,471460,564352,581711,510048,430621,313043,197733,197559,0,10,1427,1573,1171,1094,856,718,592,434,341,215,155,85,47,31,31,41,55,394996,468134,374017,392436,421230,459468,428371,440323,534883,564314,499210,423849,310615,195285,189942,0,0,2164,3008,2363,2185,1933,1698,1307,1120,1041,623,317,205,132,79,114,1,0,125,1060,433,461,555,644,3284,3731,5276,2096,1981,2299,1360,295,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,211,437,865187,1021476,813716,842097,894196,961700,892200,915549,1104584,1148165,1011329,856862,625082,393317,387712,0,10,3601,4716,3575,3320,2858,2493,2062,1707,1663,1030,693,472,299,152,155
2021-09-04,169,388,471305,553396,440089,449918,472993,502126,460948,471808,564646,581886,510137,430674,313079,197745,197573,0,6,1246,1141,839,729,601,560,428,348,294,175,89,53,36,12,14,41,55,397273,470821,375983,394216,422772,461013,429582,441358,535858,564870,499487,423999,310708,195345,189980,0,0,2277,2687,1966,1780,1542,1545,1211,1035,975,556,277,150,93,60,38,1,0,138,1141,457,486,591,713,3388,3858,5474,2226,2129,2425,1438,322,218,0,0,13,81,24,25,36,69,104,127,198,130,148,126,78,27,8,211,443,868723,1025387,816545,844631,896375,963874,893943,917062,1106060,1149028,1011849,857192,625290,393416,387772,0,6,3536,3911,2829,2534,2179,2174,1743,1513,1476,863,520,330,208,99,60
2021-09-05,170,392,472036,554180,440681,450382,473371,502436,461201,472035,564777,581970,510181,430703,313096,197754,197576,1,4,731,784,592,464,378,310,253,227,131,84,44,29,17,9,3,41,55,398464,472402,377048,395131,423616,461754,430189,441852,536271,565089,499602,424076,310750,195372,189997,0,0,1191,1581,1065,915,844,741,607,494,413,219,115,77,42,27,17,1,0,146,1221,475,504,624,758,3466,3944,5595,2301,2212,2490,1474,342,225,0,0,8,80,18,18,33,45,78,86,121,75,83,65,36,20,7,212,447,870653,1027837,818220,846028,897633,964970,894882,917871,1106725,1149406,1012094,857365,625385,393472,387799,1,4,1930,2450,1675,1397,1258,1096,939,809,665,378,245,173,95,56,27
2021-09-06,170,393,472546,554937,441217,450810,473692,502712,461417,472197,564897,582033,510219,430742,313109,197766,197584,0,1,510,757,536,428,321,276,216,162,120,63,38,39,13,12,8,41,56,399310,473592,377941,395924,424262,462324,430607,442242,536603,565259,499719,424143,310803,195388,190017,0,1,846,1190,893,793,646,570,418,390,332,170,117,67,53,16,20,1,0,152,1285,493,522,651,798,3523,4003,5686,2370,2282,2547,1504,352,229,0,0,6,64,18,18,27,40,57,59,91,69,70,57,30,10,4,212,449,872015,1029849,819669,847269,898628,965856,895575,918483,1107270,1149710,1012323,857530,625481,393510,387831,0,2,1362,2012,1449,1241,995,886,693,612,545,304,229,165,96,38,32
2021-09-07,170,394,473589,556016,442028,451552,474320,503220,461808,472500,565169,582219,510307,430810,313154,197792,197607,0,1,1043,1079,811,742,628,508,391,303,272,186,88,68,45,26,23,41,56,401101,475548,379615,397307,425530,463501,431456,442972,537226,565604,499938,424293,310897,195452,190066,0,0,1791,1956,1674,1383,1268,1177,849,730,623,345,219,150,94,64,49,1,0,159,1366,540,551,705,873,3656,4161,5916,2555,2471,2718,1634,409,267,0,0,7,81,47,29,54,75,133,158,230,185,189,171,130,57,38,212,450,874857,1032967,822201,849425,900578,967616,896949,919677,1108396,1150430,1012826,857923,625754,393657,387941,0,1,2842,3118,2532,2156,1950,1760,1374,1194,1126,720,503,393,273,147,110
2021-09-08,171,402,475089,557337,443118,452528,475134,503936,462343,472944,565557,582471,510447,430901,313212,197836,197640,1,8,1500,1321,1090,976,814,716,535,444,388,252,140,91,58,44,33,41,56,403313,477860,381510,399072,427047,464829,432403,443818,538003,566112,500253,424477,311037,195548,190142,0,0,2212,2312,1895,1765,1517,1328,947,846,777,508,315,184,140,96,76,1,0,165,1427,567,588,762,943,3810,4352,6182,2800,2690,2931,1793,482,306,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,213,458,878575,1036662,825213,852205,902966,969730,898585,921161,1109836,1151442,1013509,858417,626116,393871,388089,1,8,3718,3695,3012,2780,2388,2114,1636,1484,1440,1012,683,494,362,214,148
2021-09-09,172,406,476489,558639,444234,453532,475960,504654,462923,473413,565998,582771,510605,431003,313295,197875,197674,1,4,1400,1302,1116,1004,826,718,580,469,441,300,158,102,83,39,34,41,56,405706,480283,383628,400981,428688,466214,433533,444709,538875,566639,500623,424665,311169,195635,190218,0,0,2393,2423,2118,1909,1641,1385,1130,891,872,527,370,188,132,87,76,1,0,171,1481,594,638,820,1022,3982,4511,6485,3040,2955,3179,1928,547,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,214,462,882374,1040444,828476,855168,905492,971912,900468,922682,1111457,1152510,1014306,858958,626466,394062,388228,1,4,3799,3782,3263,2963,2526,2182,1883,1521,1621,1068,797,541,350,191,139
2021-09-10,173,407,477721,559806,445284,454591,476870,505426,463521,473966,566456,583043,510744,431093,313358,197915,197721,1,1,1232,1167,1050,1059,910,772,598,553,458,272,139,90,63,40,47,41,57,407823,482719,385820,402865,430368,467695,434699,445673,539747,567142,500932,424820,311271,195714,190299,0,1,2117,2436,2192,1884,1680,1481,1166,964,872,503,309,155,102,79,81,1,0,176,1585,631,689,877,1106,4148,4707,6738,3261,3167,3380,2072,602,357,0,0,5,104,37,51,57,84,166,196,253,221,212,201,144,55,22,215,464,885728,1044153,831757,858162,908139,974250,902398,924396,1113050,1153508,1014973,859410,626775,394236,388378,1,2,3354,3709,3281,2994,2647,2338,1930,1714,1593,998,667,452,309,174,150
