date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,347,129775,342490,308090,339171,378507,420447,395958,416221,516208,550996,489254,417353,304841,193270,194292,5397220,11,17762,21745,10573,6161,4740,4070,3144,2661,2411,1137,612,390,253,144,120,75934,6,681,20495,23441,23999,27279,29246,29706,32422,44630,35451,35851,49973,50112,44029,83296,530617,0,18,542,454,500,558,638,802,997,3312,2214,2414,3157,2429,1634,1818,21487,354,130459,362990,331534,363180,405805,449708,425673,448663,560885,586481,525145,467354,354980,237331,277631,5928173,11,17780,22287,11027,6662,5298,4709,3947,3662,5735,3356,3029,3548,2682,1779,1939,97451
2021-06-04,360,151534,359700,317083,345261,383532,425007,399327,418921,518485,552013,489741,417644,305025,193361,194369,5471363,13,21759,17210,8993,6090,5025,4560,3369,2700,2277,1017,487,291,184,91,77,74143,6,705,20965,23849,24410,27784,29849,30404,33364,48413,37180,37728,53150,52773,46163,85358,552101,0,24,470,408,411,505,603,698,942,3783,1729,1877,3177,2661,2134,2062,21484,367,152243,380671,340935,369681,411335,454871,429741,452305,566947,589228,527509,470822,357825,239556,279772,6023808,13,21784,17681,9401,6501,5530,5163,4068,3642,6062,2747,2364,3468,2845,2225,2141,95635
2021-06-05,365,172796,377692,325539,350570,388099,429189,402302,421418,520457,552808,490134,417822,305154,193421,194423,5542189,5,21262,17992,8456,5309,4567,4182,2975,2497,1972,795,393,178,129,60,54,70826,6,733,21231,24033,24588,28029,30146,30751,33886,50764,38344,39144,55143,54696,47878,86622,565994,0,28,266,184,178,245,297,347,522,2351,1164,1416,1993,1923,1715,1264,13893,372,173533,398929,349575,375168,416147,459350,433064,455324,571271,591187,529318,472995,359878,241331,281091,6108533,5,21290,18258,8640,5487,4812,4479,3323,3019,4324,1959,1809,2173,2053,1775,1319,84725
2021-06-06,373,191650,390129,331068,354607,391536,432074,404410,423147,521910,553481,490443,417997,305294,193475,194469,5596063,8,18854,12437,5529,4037,3437,2885,2108,1729,1453,673,309,175,140,54,46,53874,6,883,21428,24174,24782,28273,30399,31068,34366,53042,39327,40318,57536,56914,49313,87855,579684,0,150,197,141,194,244,253,317,480,2278,983,1174,2393,2218,1435,1233,13690,380,192537,411563,355245,379400,419828,462489,435489,457534,575002,592844,530801,475563,362236,242821,282370,6176102,8,19004,12634,5670,4232,3681,3139,2425,2210,3731,1657,1483,2568,2358,1490,1279,67569
2021-06-07,385,210756,396122,333940,356804,393305,433543,405561,424080,522765,553915,490692,418125,305397,193551,194525,5633466,12,19106,5993,2872,2197,1769,1469,1151,933,855,434,249,128,103,76,56,37403,6,901,21832,24550,25196,28800,30981,31777,35212,55480,41304,42582,60792,61002,56653,92456,609524,0,18,404,376,414,527,582,709,846,2438,1977,2264,3256,4088,7340,4601,29840,392,211661,417960,358493,382011,422124,464540,437349,459316,578296,595256,533314,478947,366430,250240,287030,6243359,12,19124,6397,3248,2611,2296,2051,1860,1782,3294,2412,2513,3384,4194,7419,4660,67257
2021-06-08,390,235672,400351,336158,358495,394649,434677,406470,424818,523442,554246,490891,418279,305510,193622,194588,5672258,5,24916,4229,2218,1691,1344,1134,909,738,677,331,199,154,113,71,63,38792,6,921,22295,25021,25747,29488,31787,32612,36161,57995,43754,45539,65096,70515,63731,96940,647608,0,20,463,471,551,688,806,835,949,2515,2450,2957,4304,9513,7078,4484,38084,397,236597,422652,361183,384253,424156,466480,439093,461003,581488,598037,536473,483406,376062,257390,291578,6320248,5,24936,4692,2690,2242,2032,1940,1744,1687,3192,2781,3159,4459,9632,7150,4548,76889
2021-06-09,393,253622,404137,338304,360071,396280,435935,407427,425633,524142,554604,491159,418487,305648,193701,194651,5704194,3,17950,3786,2146,1576,1631,1258,957,815,700,358,268,208,138,79,63,31936,7,944,22921,25664,26460,30374,32796,33635,37420,61196,47310,50571,79775,83700,70603,101541,704917,1,23,626,643,713,886,1009,1023,1259,3201,3556,5032,14679,13185,6872,4601,57309,401,254570,427064,363972,386542,426673,468748,441074,463077,585389,601955,541777,498294,389387,264344,296245,6409512,4,17973,4412,2789,2289,2517,2268,1981,2074,3901,3918,5304,14888,13325,6954,4667,89264
2021-06-10,404,281386,407498,340207,361617,397821,437214,408398,426388,524838,554945,491413,418661,305750,193756,194696,5744992,11,27764,3361,1903,1546,1541,1279,971,755,696,341,254,174,102,55,45,40798,7,1001,23683,26483,27291,31378,33934,34877,38842,64600,51502,64085,94714,93981,75506,104858,766742,0,57,762,819,831,1004,1138,1242,1422,3404,4192,13514,14939,10281,4903,3317,61825,412,282391,431187,366694,388921,429218,471166,443287,465254,589493,606490,555545,513413,399773,269304,299610,6512158,11,27821,4123,2722,2379,2545,2418,2213,2177,4104,4535,13768,15119,10386,4960,3365,102646
2021-06-11,416,303463,410939,342403,363510,399588,438677,409428,427274,525631,555394,491693,418829,305885,193820,194738,5781688,12,22077,3441,2196,1893,1767,1463,1030,886,793,449,280,168,135,64,42,36696,11,1030,24341,27143,27983,32296,35057,35992,40164,68014,62873,79513,110046,104848,80496,108151,837958,4,29,658,660,692,918,1123,1115,1322,3414,11371,15428,15332,10867,4990,3293,71216,428,304497,435287,369550,391506,431903,473754,445433,467463,593700,618317,571257,528920,410779,274361,302948,6620103,16,22106,4100,2856,2585,2685,2588,2146,2209,4207,11827,15712,15507,11006,5057,3338,107945
2021-06-12,426,317425,416266,345673,366034,402059,440831,411105,428797,526822,556029,492080,419044,306046,193894,194786,5817317,10,13962,5327,3270,2524,2471,2154,1677,1523,1191,635,387,215,161,74,48,35629,11,1073,24746,27500,28448,32853,35724,36727,41134,70896,73696,93268,125122,114141,84784,110732,900855,0,43,405,357,465,557,667,735,970,2882,10823,13755,15076,9293,4288,2581,62897,438,318502,441019,373177,394495,434931,476575,447845,469956,597775,629778,585409,544217,420235,278724,305578,6718654,10,14005,5732,3627,2989,3028,2821,2412,2493,4075,11461,14152,15297,9456,4363,2630,98551
2021-06-13,428,325175,420085,348017,367888,403587,442212,412217,429673,527560,556424,492325,419197,306152,193942,194823,5839705,2,7750,3819,2344,1854,1528,1381,1112,876,738,395,245,153,106,48,37,22388,11,1106,25115,27890,28880,33328,36377,37460,42132,73842,84073,104493,139303,121132,88147,112732,956021,0,33,369,390,432,475,653,733,998,2946,10377,11225,14181,6991,3363,2000,55166,440,326285,445207,375911,396781,436936,478609,449690,471830,601464,640557,596883,558553,427333,282135,307615,6796229,2,7783,4188,2734,2286,2005,2034,1845,1874,3689,10779,11474,14336,7098,3411,2037,77575
2021-06-14,436,338227,422003,349251,368939,404459,443012,412826,430143,528063,556741,492592,419346,306233,193991,194862,5861124,8,13052,1918,1234,1051,872,800,609,470,503,317,267,149,81,49,39,21419,12,1172,25703,28522,29581,34190,37480,38499,43610,82911,96822,117878,151828,127513,91176,114557,1021454,1,66,588,632,701,862,1103,1039,1478,9069,12749,13385,12525,6381,3029,1825,65433,449,339403,447713,377778,398534,438670,480514,451339,473779,611042,653627,610544,571228,433798,285213,309479,6883110,9,13118,2506,1867,1753,1734,1905,1649,1949,9578,13070,13661,12675,6465,3078,1864,86881
