date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32853,15912,15158,89308,11309,9606,17607,7485,9199,13114,12070,15203,16369,37511,4096,9683,1664,335427,3076,338503,0,725,1950,1565,1483,4400,729,285,382,165,735,1366,634,1394,1244,1040,167,22,15,18301,33,18334,2,3,18,58,29,67,3,2,23,0,1,5,19,8,51,29,16,281,829,1444,1837,3281,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,21,57,54,111,6371,10914,32871,15970,15187,89375,11312,9608,17630,7485,9200,13119,12089,15211,16421,37540,4112,9964,2495,336874,4916,341790,0,725,1950,1565,1489,4400,730,285,382,165,736,1366,634,1394,1247,1043,170,41,36,18358,89,18447
2021-02-20,6369,11322,34693,17065,17125,92005,11825,9725,17670,7785,9782,14060,12237,16238,17214,39672,4126,9683,1670,350266,3095,353361,0,411,1840,1153,1967,2697,516,119,63,300,583,946,167,1035,845,2161,30,0,6,14839,19,14858,2,3,18,58,40,68,4,2,23,1,1,8,19,10,52,29,16,281,831,1466,1863,3329,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,26,48,6371,11325,34711,17123,17165,92073,11829,9727,17693,7786,9783,14068,12256,16248,17267,39701,4142,9964,2503,351735,4961,356696,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14861,45,14906
2021-02-21,7538,11322,36222,17293,18818,94010,12615,9725,17741,7785,9782,14464,12349,17214,17358,39672,4126,9683,1679,359396,3120,362516,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,9,9130,25,9155,3,3,18,58,47,69,6,2,23,1,1,8,20,10,52,29,16,281,837,1484,1883,3367,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,6,18,20,38,7541,11325,36240,17351,18865,94079,12621,9727,17764,7786,9783,14472,12369,17224,17411,39701,4142,9964,2518,360883,5006,365889,1170,0,1529,228,1700,2006,792,0,71,0,0,404,113,976,144,0,0,0,15,9148,45,9193
2021-02-22,8541,12283,37570,17618,18818,96326,13322,9746,17770,7785,9782,15516,12783,17970,17913,42024,4192,9687,1689,371335,3161,374496,1003,961,1348,325,0,2316,707,21,29,0,0,1052,434,756,555,2352,66,4,10,11939,41,11980,4,3,18,60,47,71,7,2,23,1,1,8,20,10,52,29,20,296,867,1539,1937,3476,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,54,109,8545,12286,37588,17678,18865,96397,13329,9748,17793,7786,9783,15524,12803,17980,17966,42053,4212,9983,2558,372877,5101,377978,1004,961,1348,327,0,2318,708,21,29,0,0,1052,434,756,555,2352,70,19,40,11994,95,12089
2021-02-23,9205,12283,38980,18950,18818,98035,13322,9756,17804,7795,9910,16285,13252,18238,18613,44956,4367,9713,1716,381998,3221,385219,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10663,60,10723,4,3,18,61,47,72,7,2,23,1,1,10,20,11,52,29,35,332,903,1631,1992,3623,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,55,147,9209,12286,38998,19011,18865,98107,13329,9758,17827,7796,9911,16295,13272,18249,18666,44985,4402,10045,2621,383632,5216,388848,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10755,115,10870
2021-02-24,9833,12527,39947,20222,19255,100171,13322,9783,17825,7795,9910,16791,13676,18441,19262,47160,4457,9727,1743,391847,3286,395133,628,244,967,1272,437,2136,0,27,21,0,0,506,424,203,649,2204,90,14,27,9849,65,9914,4,3,18,64,52,73,7,2,23,1,1,10,20,12,52,30,35,359,922,1688,2041,3729,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,49,106,9837,12530,39965,20286,19307,100244,13329,9785,17848,7796,9911,16801,13696,18453,19315,47190,4492,10086,2667,393538,5330,398868,628,244,967,1275,442,2137,0,27,21,0,0,506,424,204,649,2205,90,41,46,9906,114,10020
2021-02-25,10195,13657,41287,20980,19617,104522,13322,9822,17834,7854,9910,17555,14488,19522,20050,49058,4564,9759,1975,405971,3357,409328,362,1130,1340,758,362,4351,0,39,9,59,0,764,812,1081,788,1898,107,32,232,14124,71,14195,4,3,20,64,54,78,7,2,23,2,1,10,20,12,52,34,48,388,941,1763,2098,3861,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,57,132,10199,13660,41307,21044,19671,104600,13329,9824,17857,7856,9911,17565,14508,19534,20103,49092,4612,10147,2918,407737,5458,413195,362,1130,1342,758,364,4356,0,39,9,60,0,764,812,1081,788,1902,120,61,251,14199,128,14327
2021-02-26,10612,14378,41922,22435,20384,110008,13322,10080,17842,7864,9910,18714,15629,20476,20669,52597,4656,9770,1993,423261,3436,426697,417,721,635,1455,767,5486,0,258,8,10,0,1159,1141,954,619,3539,92,11,18,17290,79,17369,4,3,20,64,58,84,7,2,23,2,1,12,20,12,52,36,56,407,954,1817,2134,3951,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,36,90,10616,14381,41942,22499,20442,110092,13329,10082,17865,7866,9911,18726,15649,20488,20722,52633,4712,10177,2949,425081,5573,430654,417,721,635,1455,771,5492,0,258,8,10,0,1161,1141,954,619,3541,100,30,31,17344,115,17459
2021-02-27,11415,14849,42052,23968,21367,113773,13322,10153,17842,8108,9910,19743,16299,21168,21136,54700,4686,9770,1997,436258,3485,439743,803,471,130,1533,983,3765,0,73,0,244,0,1029,670,692,467,2103,30,0,4,12997,49,13046,5,4,22,64,65,88,7,2,23,5,1,12,20,13,53,41,56,407,970,1858,2175,4033,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,41,82,11420,14853,42074,24032,21432,113861,13329,10155,17865,8113,9911,19755,16319,21181,21190,54741,4742,10177,2969,438119,5663,443782,804,472,132,1533,990,3769,0,73,0,247,0,1029,670,693,468,2108,30,0,20,13038,90,13128
2021-02-28,12163,14849,42052,25061,21367,116267,13322,10153,17842,8108,9910,20028,16961,21682,21459,55266,4686,9770,2006,442952,3533,446485,748,0,0,1093,0,2494,0,0,0,0,0,285,662,514,323,566,0,0,9,6694,48,6742,5,4,24,64,65,88,7,2,23,5,1,12,20,14,53,43,56,407,986,1879,2227,4106,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,16,21,52,73,12168,14853,42076,25125,21432,116355,13329,10155,17865,8113,9911,20040,16981,21696,21513,55309,4742,10177,2994,444834,5763,450597,748,0,2,1093,0,2494,0,0,0,0,0,285,662,515,323,568,0,0,25,6715,100,6815
2021-03-01,12163,14849,42053,25807,21368,127937,13322,10325,17856,8138,9910,20647,18315,22286,21982,57998,4698,9770,2020,461444,3601,465045,0,0,1,746,1,11670,0,172,14,30,0,619,1354,604,523,2732,12,0,14,18492,68,18560,5,4,24,64,65,91,7,3,25,5,1,12,20,14,54,43,64,407,1005,1913,2262,4175,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,35,69,12168,14853,42077,25871,21433,128028,13329,10328,17881,8143,9911,20659,18335,22300,22037,58041,4762,10177,3027,463360,5866,469226,0,0,1,746,1,11673,0,173,16,30,0,619,1354,604,524,2732,20,0,33,18526,103,18629
2021-03-02,12163,14859,42053,25807,21368,139645,13323,10449,17856,8228,9910,21591,20041,22886,23127,59330,4721,9791,2050,479198,3687,482885,0,10,0,0,0,11708,1,124,0,90,0,944,1726,600,1145,1332,23,21,30,17754,86,17840,5,4,26,64,65,96,7,3,25,5,1,12,22,14,55,43,81,426,1029,1983,2338,4321,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,24,70,76,146,12168,14863,42079,25871,21433,139741,13330,10452,17881,8233,9911,21603,20063,22900,23183,59373,4802,10217,3081,481184,6028,487212,0,10,2,0,0,11713,1,124,0,90,0,944,1728,600,1146,1332,40,40,54,17824,162,17986
2021-03-03,12163,14859,42053,25807,21368,151516,13323,10966,17857,8258,9920,22301,21979,23776,23937,60878,4737,9832,2075,497605,3759,501364,0,0,0,0,0,11871,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18407,72,18479,5,4,26,64,65,98,7,3,25,5,1,12,23,14,55,43,85,440,1058,2033,2437,4470,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,29,50,99,149,12168,14863,42079,25871,21433,151614,13330,10969,17882,8263,9921,22313,22002,23790,23993,60921,4822,10272,3135,499641,6199,505840,0,0,0,0,0,11873,0,517,1,30,10,710,1939,890,810,1548,20,55,54,18457,171,18628
2021-03-04,12163,14860,42053,25808,21369,163874,13325,11446,17858,8327,9972,22741,24082,24688,24492,63226,4762,9872,2096,517014,3827,520841,0,1,0,1,1,12358,2,480,1,69,52,440,2103,912,555,2348,25,40,21,19409,68,19477,5,4,26,64,65,101,7,3,25,5,1,12,23,15,55,44,90,452,1073,2070,2468,4538,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,31,68,12168,14864,42079,25872,21434,163975,13332,11449,17883,8332,9973,22753,24105,24703,24548,63270,4852,10324,3171,519087,6298,525385,0,1,0,1,1,12361,2,480,1,69,52,440,2103,913,555,2349,30,52,36,19446,99,19545
2021-03-05,12163,14861,42053,26247,21369,175327,13325,11908,17858,8376,10016,23056,26194,25843,25373,66441,4772,9976,2119,537277,3894,541171,0,1,0,439,0,11453,0,462,0,49,44,315,2112,1155,881,3215,10,104,23,20263,67,20330,5,4,26,64,65,104,7,3,25,5,1,12,26,15,57,45,99,472,1086,2121,2521,4642,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,1,9,20,13,51,53,104,12168,14865,42079,26311,21434,175431,13332,11911,17883,8381,10017,23068,26220,25858,25431,66486,4871,10448,3207,539401,6418,545819,0,1,0,439,0,11456,0,462,0,49,44,315,2115,1155,883,3216,19,124,36,20314,120,20434
2021-03-06,12163,14861,42055,26595,21369,185011,13325,12013,17858,8376,10016,23056,27786,26257,27173,68221,4772,9976,2135,553018,3928,556946,0,0,2,348,0,9684,0,105,0,0,0,0,1592,414,1800,1780,0,0,16,15741,34,15775,5,4,26,65,65,110,7,3,25,5,1,12,26,15,58,47,99,472,1095,2140,2559,4699,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,9,19,38,57,12168,14865,42081,26660,21434,185121,13332,12016,17883,8381,10017,23068,27812,26272,27232,68268,4871,10448,3232,555161,6490,561651,0,0,2,349,0,9690,0,105,0,0,0,0,1592,414,1801,1782,0,0,25,15760,72,15832
2021-03-07,12163,14862,42055,27364,21369,194402,13325,12013,17858,8386,10016,23224,29439,26689,28476,69984,4772,9976,2199,568572,3979,572551,0,1,0,769,0,9391,0,0,0,10,0,168,1653,432,1303,1763,0,0,64,15554,51,15605,5,4,26,65,65,112,7,3,25,5,1,12,26,15,58,47,99,472,1101,2148,2593,4741,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,34,42,12168,14866,42081,27429,21434,194514,13332,12016,17883,8391,10017,23236,29465,26704,28535,70031,4871,10448,3302,570723,6575,577298,0,1,0,769,0,9393,0,0,0,10,0,168,1653,432,1303,1763,0,0,70,15562,85,15647
2021-03-08,12163,14863,42057,27365,21372,204784,13327,12130,17858,8386,10026,23226,31058,27121,29774,72547,4787,9994,2251,585089,4134,589223,0,1,2,1,3,10382,2,117,0,0,10,2,1619,432,1298,2563,15,18,52,16517,155,16672,5,4,26,65,65,527,7,3,25,5,1,12,27,15,58,47,104,475,1117,2588,2655,5243,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,62,502,12168,14867,42083,27430,21437,205311,13334,12133,17883,8391,10027,23238,31085,27136,29833,72594,4891,10469,3370,587680,6792,594472,0,1,2,1,3,10797,2,117,0,0,10,2,1620,432,1298,2563,20,21,68,16957,217,17174
2021-03-09,12163,14863,42059,27365,21374,215630,13327,12476,17912,8386,10036,23226,33440,27797,31115,74965,4789,10000,2327,603250,4268,607518,0,0,2,0,2,10846,0,346,54,0,10,0,2382,676,1341,2418,2,6,76,18161,134,18295,5,4,27,65,65,1086,7,3,42,5,1,12,27,15,59,48,112,489,1134,3206,2704,5910,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,17,618,49,667,12168,14867,42086,27430,21439,216716,13334,12479,17954,8391,10037,23238,33467,27812,31175,75013,4901,10489,3463,606459,6975,613434,0,0,3,0,2,11405,0,346,71,0,10,0,2382,676,1342,2419,10,20,93,18779,183,18962
2021-03-10,12163,14865,42786,28094,22254,224773,13520,12656,17913,8435,10046,23226,36207,28755,32323,76990,4845,10000,2403,622254,4369,626623,0,2,727,729,880,9143,193,180,1,49,10,0,2767,958,1208,2025,56,0,76,19004,101,19105,5,4,175,65,65,1619,7,4,42,7,1,12,27,15,59,51,135,489,1158,3940,2787,6727,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,24,734,83,817,12168,14869,42961,28159,22319,226393,13527,12660,17955,8442,10047,23238,36234,28770,32383,77041,4980,10489,3563,626198,7159,633357,0,2,875,729,880,9677,193,181,1,51,10,0,2767,958,1208,2028,79,0,100,19739,184,19923
2021-03-11,12640,15244,44378,29440,23509,235033,15186,12833,18487,8500,10100,23990,39154,30106,34384,81820,4859,10006,2467,652136,4465,656601,477,379,1592,1346,1255,10260,1666,177,574,65,54,764,2947,1351,2061,4830,14,6,64,29882,96,29978,5,4,177,68,68,1872,7,4,56,11,2,12,27,16,60,51,161,493,1168,4262,2855,7117,0,0,2,3,3,253,0,0,14,4,1,0,0,1,1,0,26,4,10,322,68,390,12645,15248,44555,29508,23577,236906,15193,12837,18543,8511,10102,24002,39181,30122,34445,81871,5020,10499,3637,656402,7323,663725,477,379,1594,1349,1258,10513,1666,177,588,69,55,764,2947,1352,2062,4830,40,10,74,30204,164,30368
2021-03-12,13060,15467,46823,30419,25039,246602,16742,13104,19103,8510,10830,25781,41589,32163,36696,86939,4906,10015,2490,686278,4588,690866,420,223,2445,979,1530,11569,1556,271,616,10,730,1791,2435,2057,2312,5119,47,9,23,34142,123,34265,5,4,177,68,73,2073,8,4,56,11,2,13,27,17,60,52,202,494,1180,4526,2901,7427,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,46,310,13065,15471,47000,30487,25112,248677,16750,13108,19159,8521,10832,25794,41616,32180,36757,86991,5108,10509,3672,690809,7492,698301,420,223,2445,979,1535,11771,1557,271,616,10,730,1792,2435,2058,2312,5120,88,10,35,34407,169,34576
2021-03-13,13337,17046,49397,32074,26154,256902,18493,13326,19140,8550,11576,26760,43888,35525,38886,91845,4906,10015,2507,720327,4647,724974,277,1579,2574,1655,1115,10300,1751,222,37,40,746,979,2299,3362,2190,4906,0,0,17,34049,59,34108,5,4,178,68,77,2077,8,4,56,11,3,13,27,17,61,53,202,494,1193,4551,2932,7483,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,31,56,13342,17050,49575,32142,26231,258981,18501,13330,19196,8561,11579,26773,43915,35542,38948,91898,5108,10509,3702,724883,7582,732465,277,1579,2575,1655,1119,10304,1751,222,37,40,747,979,2299,3362,2191,4907,0,0,30,34074,90,34164
2021-03-14,13337,18633,51521,33452,26466,267195,19984,13326,19166,8550,11844,27676,46105,37721,39902,96447,4906,10015,2526,748772,4721,753493,0,1587,2124,1378,312,10293,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,19,28445,74,28519,5,4,178,71,77,2081,8,4,56,11,3,14,28,18,62,54,202,494,1196,4566,2955,7521,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,23,38,13342,18637,51699,33524,26543,269278,19992,13330,19222,8561,11847,27690,46133,37739,39965,96501,5108,10509,3724,753344,7679,761023,0,1587,2124,1382,312,10297,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,22,28461,97,28558
2021-03-15,13867,18633,54259,35594,28623,277805,20111,13740,19248,8574,12068,28512,47572,39763,41016,102402,4915,10016,2585,779303,4882,784185,530,0,2738,2142,2157,10610,127,414,82,24,224,836,1467,2042,1114,5955,9,1,59,30531,161,30692,5,5,179,72,80,2084,8,4,56,17,4,14,28,18,63,59,234,494,1208,4632,3004,7636,0,1,1,1,3,3,0,0,0,6,1,0,0,0,1,5,32,0,12,66,49,115,13872,18638,54438,35667,28703,279891,20119,13744,19304,8591,12072,28526,47600,39781,41080,102461,5149,10510,3795,783941,7889,791830,530,1,2739,2143,2160,10613,127,414,82,30,225,836,1467,2042,1115,5960,41,1,71,30597,210,30807
2021-03-16,14440,19549,56960,37291,29902,288397,20652,14141,19337,8593,12230,29158,48280,42179,42511,108395,4927,10016,2626,809584,5037,814621,573,916,2701,1697,1279,10592,541,401,89,19,162,646,708,2416,1495,5993,12,0,41,30281,155,30436,5,5,179,72,86,2088,9,4,56,17,5,14,28,18,63,60,242,494,1232,4677,3082,7759,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,1,8,0,24,45,78,123,14445,19554,57139,37364,29988,290487,20661,14145,19393,8610,12235,29172,48308,42197,42575,108455,5169,10510,3860,814267,8122,822389,573,916,2701,1697,1285,10596,542,401,89,19,163,646,708,2416,1495,5994,20,0,65,30326,233,30559
2021-03-17,14861,19855,60363,38261,31872,296513,21878,14821,19700,8643,13257,29980,48313,43651,44627,113095,4938,10025,2705,837358,5158,842516,421,306,3403,970,1970,8116,1226,680,363,50,1027,822,33,1472,2116,4700,11,9,79,27774,121,27895,5,5,180,72,89,2093,14,4,56,17,5,14,28,19,64,64,251,495,1246,4721,3122,7843,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,44,40,84,14866,19860,60543,38334,31961,298608,21892,14825,19756,8660,13262,29994,48341,43670,44692,113159,5189,10520,3953,842085,8283,850368,421,306,3404,970,1973,8121,1231,680,363,50,1027,822,33,1473,2117,4704,20,10,93,27818,161,27979
2021-03-18,15891,21546,64470,42255,34222,304135,23974,14821,21305,8670,14788,31473,49162,45457,47040,120817,4949,10029,2739,877743,5287,883030,1030,1691,4107,3994,2350,7622,2096,0,1605,27,1531,1493,849,1806,2413,7722,11,4,34,40385,129,40514,5,6,196,73,96,2114,23,4,56,20,58,72,28,21,64,68,251,502,1264,4921,3181,8102,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,18,200,59,259,15896,21552,64666,42329,34318,306251,23998,14825,21361,8690,14846,31545,49190,45478,47105,120885,5200,10531,4005,882671,8471,891142,1030,1692,4123,3995,2357,7643,2106,0,1605,30,1584,1551,849,1808,2413,7726,11,11,52,40586,188,40774
2021-03-19,16705,24253,68657,46297,36876,311472,26115,14821,23361,8714,15379,34377,50387,46789,49679,128487,4978,10038,2761,920146,5368,925514,814,2707,4187,4042,2654,7337,2141,0,2056,44,591,2904,1225,1332,2639,7670,29,9,22,42403,81,42484,5,6,197,75,96,2119,23,4,57,25,58,72,29,21,64,78,259,503,1274,4965,3221,8186,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,44,40,84,16710,24259,68854,46373,36972,313593,26139,14825,23418,8739,15437,34449,50416,46810,49744,128565,5237,10541,4037,925118,8592,933710,814,2707,4188,4044,2654,7342,2141,0,2057,49,591,2904,1226,1332,2639,7680,37,10,32,42447,121,42568
2021-03-20,16985,25882,71840,48339,38722,316460,27460,15299,24418,8714,15934,37460,51127,47764,52174,132672,4978,10038,2773,949039,5404,954443,280,1629,3183,2042,1846,4988,1345,478,1057,0,555,3083,740,975,2495,4185,0,0,12,28893,36,28929,5,6,197,76,98,2119,31,4,58,25,58,72,29,21,65,81,259,503,1280,4987,3244,8231,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,6,22,23,45,16990,25888,72037,48416,38820,318581,27492,15303,24476,8739,15992,37532,51156,47785,52240,132753,5237,10541,4055,954033,8651,962684,280,1629,3183,2043,1848,4988,1353,478,1058,0,555,3083,740,975,2496,4188,0,0,18,28915,59,28974
2021-03-21,17174,27413,75253,49583,40319,321038,28004,15694,25075,8714,15934,38808,51841,48187,53919,135663,4978,10038,2791,970426,5434,975860,189,1531,3413,1244,1597,4578,544,395,657,0,0,1348,714,423,1745,2991,0,0,18,21387,30,21417,5,6,197,76,99,2124,31,4,60,25,58,72,29,21,66,82,259,503,1283,5000,3264,8264,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,20,33,17179,27419,75450,49660,40418,323164,28036,15698,25135,8739,15992,38880,51870,48208,53986,135745,5237,10541,4076,975433,8701,984134,189,1531,3413,1244,1598,4583,544,395,659,0,0,1348,714,423,1746,2992,0,0,21,21400,50,21450
2021-03-22,17420,27720,77080,52223,40661,333808,28239,16442,25382,8714,15944,40418,52970,49794,54628,137978,4978,10055,2819,997273,5553,1002826,246,307,1827,2640,342,12770,235,748,307,0,10,1610,1129,1607,709,2315,0,17,28,26847,119,26966,5,6,197,76,99,2144,31,4,60,25,58,72,29,21,66,86,259,517,1292,5047,3302,8349,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,14,9,47,38,85,17425,27726,77277,52300,40760,335954,28271,16446,25442,8739,16002,40490,52999,49815,54695,138064,5237,10572,4113,1002327,8858,1011185,246,307,1827,2640,342,12790,235,748,307,0,10,1610,1129,1607,709,2319,0,31,37,26894,157,27051
2021-03-23,17523,27999,78901,53554,41615,349968,29079,16842,25435,8796,15954,42109,54191,53362,57601,139744,4985,10075,2859,1030592,5650,1036242,103,279,1821,1331,954,16160,840,400,53,82,10,1691,1221,3568,2973,1766,7,20,40,33319,97,33416,5,6,197,76,99,2157,32,4,60,29,58,72,31,21,67,89,262,517,1305,5087,3336,8423,0,0,0,0,0,13,1,0,0,4,0,0,2,0,1,3,3,0,13,40,34,74,17528,28005,79098,53631,41714,352127,29112,16846,25495,8825,16012,42181,54222,53383,57669,139833,5247,10592,4166,1035686,8989,1044675,103,279,1821,1331,954,16173,841,400,53,86,10,1691,1223,3568,2974,1769,10,20,53,33359,131,33490
2021-03-24,17545,28094,82977,55199,44611,366740,30732,17320,25455,8836,16060,45024,54940,56859,60357,142976,4991,10109,2897,1071722,5753,1077475,22,95,4076,1645,2996,16772,1653,478,20,40,106,2915,749,3497,2756,3232,6,34,38,41130,103,41233,5,6,200,76,100,2169,32,4,60,29,58,79,31,23,67,94,266,523,1321,5143,3383,8526,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,16,56,47,103,17550,28100,83177,55276,44711,368911,30765,17324,25515,8865,16118,45103,54971,56882,60425,143070,5257,10632,4220,1076872,9139,1086011,22,95,4079,1645,2997,16784,1653,478,20,40,106,2922,749,3499,2756,3237,10,40,54,41186,150,41336
