Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3590,411,183044,14529,4001,197582,65.12493374,5.193030893,7.160519303,3591,409,183046,14596,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7626,752,475209,39577,8378,514794,64.17875627,5.444840913,7.110145561,7626,753,475915,40376,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1617,1141,320965,24324,2758,345298,61.16211096,4.683290014,5.995258633,1616,1141,321202,24595,
2021-05-30,Région,RSS05,05 - Estrie,1834,881,306877,21713,2716,328615,60.75812745,4.389793587,5.610443625,1834,880,307362,22207,
2021-05-30,Région,RSS06,06 - Montréal,15733,3053,1130000,88893,18787,1218950,58.50805755,4.641356106,6.853908513,15728,3051,1130653,89693,
2021-05-30,Région,RSS07,07 - Outaouais,3201,568,245660,15102,3770,260774,60.34363503,3.768457199,4.717194015,3168,569,246021,15364,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,754,33,89299,7460,787,96760,59.45107542,4.988650056,5.298193994,754,33,89308,7494,
2021-05-30,Région,RSS09,09 - Côte-Nord,52,4,60084,17126,56,77219,65.46041158,18.65735089,18.90477851,52,4,60056,17117,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,19,91,8671,6911,110,15584,62.81261327,50.14135556,50.54005074,19,91,8665,6917,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,56,65058,11867,79,76925,69.1024496,12.60738284,13.84388024,23,56,64995,11858,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3573,490,272916,23383,4063,296299,62.67402311,5.417035789,7.014169715,3573,489,273082,23603,
2021-05-30,Région,RSS13,13 - Laval,4818,290,251949,21849,5108,273820,58.32004942,5.098246986,7.654773996,4817,291,252075,22036,
2021-05-30,Région,RSS14,14 - Lanaudière,4081,1385,321590,26518,5467,348121,61.16098589,5.068405123,7.125121677,4081,1384,321697,26659,
2021-05-30,Région,RSS15,15 - Laurentides,3147,2883,390330,26507,6031,416861,61.76202259,4.238562427,5.657319493,3144,2862,390617,26807,
2021-05-30,Région,RSS16,16 - Montérégie,11793,3324,878040,66936,15119,945018,61.05008684,4.722403612,6.205210142,11794,3325,878816,67979,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4414,2967,0,7381,35.25369557,23.69157012,23.82740711,0,0,4412,2965,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10303,8040,2,18349,57.45060833,44.84875544,44.94921308,2,0,10294,8036,
2021-05-30,Région,RSS98,Hors Québec,14,4,1661,184,18,1845,176.1016949,33.6440678,33.81355932,15,7,2078,397,
2021-05-30,Région,RSS99,Ensemble du Québec,63467,15519,5148848,437842,78993,5586936,60.85685927,5.227653456,6.883401955,63411,15502,5150941,442470,82793
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9706,3,44710,20,9709,44731,3.026643033,0.000554991,0.07554814,9578,0,43628,8,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52081,3606,2968016,204001,55688,3172107,62.54068189,4.321011988,6.398151374,52140,3580,2950867,203879,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1268,3156,1031441,52688,4425,1084176,92.15494661,4.915775335,6.627755987,1276,3125,1032610,55082,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,308,7373,718227,68552,7685,786822,95.15980981,9.195325429,10.51450706,311,7401,725683,70123,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,104,1381,386454,112581,1486,499100,94.54239357,26.92188053,29.72690597,106,1396,398153,113378,
2021-05-30,Groupe d'âge 1,TOT,Total,63467,15519,5148848,437842,78993,5586936,60.85685927,5.227653456,6.883401955,63411,15502,5150941,442470,82793
2021-05-30,Sexe,FEM,Féminin,29128,8182,2714089,291459,37313,3005694,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,35,0,2016,84,35,2100,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34304,7337,2432743,146299,41645,2579142,,,,,,,,
2021-05-30,Sexe,TOT,Total,63467,15519,5148848,437842,78993,5586936,,,,,,,,82793
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60666,10840,3855183,107679,71511,3962942,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,6,42647,29762,36,72440,94.39413128,69.28719922,81.58139979,2,7,39503,28996,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2270,2923,699920,34338,5194,734282,82.42602801,9.472062563,11.67023167,9926,9600,2187234,251348,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,62,1272,142575,107648,1335,250285,94.59363026,74.73355983,79.12846527,34,1094,121952,96348,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,439,478,408523,158415,917,566987,83.85507633,36.94839822,42.57742008,717,601,289030,127353,
2021-05-30,Groupe prioritaire,TOT,Total,63467,15519,5148848,437842,78993,5586936,,,,,,,,82793
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,299,5,8,305,0,0,0,0,0,0,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13803,21,79574,612,13824,80188,13.87053137,0.090003968,0.488799105,13704,17,76901,499,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21604,286,551205,40582,21890,591794,45.73162303,3.364116261,5.081403152,21574,282,545865,40155,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22111,1138,1467322,100894,23249,1568260,65.2330578,4.49700936,6.672753099,22175,1128,1464049,100928,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5529,5320,1945767,114616,10851,2060467,87.07579892,5.268061377,7.365197415,5541,5278,1940290,117387,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,308,7373,718227,68552,7685,786822,95.15980981,9.195325429,10.51450706,311,7401,725683,70123,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,104,1381,386454,112581,1486,499100,94.54239357,26.92188053,29.72690597,106,1396,398153,113378,
2021-05-30,Groupe d'âge 2,TOT,Total,63467,15519,5148848,437842,78993,5586936,60.85685927,5.227653456,6.883401955,63411,15502,5150941,442470,82793
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63459,15519,5148549,437837,78985,5586631,69.56603183,5.975778427,7.868479663,63411,15502,5150941,442470,
2021-05-31,Région,RSS00,Inconnue,9,17,9083,3242,26,12326,38.06987376,14.31027975,16.03405612,9,16,9077,3412,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,705,582,124409,11313,1287,135728,62.11298628,5.670790484,6.21319655,705,582,124362,11354,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2587,646,185631,15175,3234,200816,66.04250202,5.423223479,7.422020927,2579,647,185625,15243,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1646,3194,476855,42771,4843,519637,64.40032041,5.875023262,7.548419114,1643,3190,477558,43566,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1444,1267,322409,25591,2713,348011,61.43554883,4.92473794,6.239562804,1436,1268,322638,25863,
2021-05-31,Région,RSS05,05 - Estrie,1178,1896,308055,23609,3076,331691,60.99059457,4.764587509,5.984644519,1176,1896,308538,24103,
2021-05-31,Région,RSS06,06 - Montréal,16670,4138,1146670,93031,20811,1239761,59.3697509,4.855020042,7.104364664,16652,4129,1147305,93822,
2021-05-31,Région,RSS07,07 - Outaouais,1481,467,247141,15569,1948,262722,60.70591121,3.883738043,4.840078489,1477,470,247498,15834,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1214,208,90513,7668,1422,98182,60.25921809,5.127778406,5.445976262,1214,209,90522,7703,
2021-05-31,Région,RSS09,09 - Côte-Nord,107,70,60191,17196,177,77396,65.57704046,18.73365016,18.98434775,107,70,60163,17187,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,5,136,8676,7047,141,15725,62.84885828,51.119971,51.51866618,5,135,8670,7052,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,215,259,65273,12126,475,77400,69.33103683,12.88168751,14.12775368,215,258,65210,12116,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2540,1568,275456,24951,4108,300407,63.25696896,5.776901574,7.389412418,2540,1568,275622,25171,
2021-05-31,Région,RSS13,13 - Laval,1748,1587,253697,23436,3336,277156,58.72446654,5.466340603,8.044615445,1748,1591,253823,23627,
2021-05-31,Région,RSS14,14 - Lanaudière,3424,1159,325014,27677,4583,352704,61.81081554,5.288373791,7.373988562,3418,1157,325115,27816,
2021-05-31,Région,RSS15,15 - Laurentides,1421,2642,391751,29149,4065,420926,61.98638638,4.654718518,6.078535232,1419,2632,392036,29439,
2021-05-31,Région,RSS16,16 - Montérégie,12273,4302,890313,71238,16576,961594,61.90225773,5.021535255,6.527474818,12267,4306,891083,72285,
2021-05-31,Région,RSS17,17 - Nunavik,9,19,4423,2986,28,7409,35.31761886,23.84338793,23.97922493,8,19,4420,2984,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,25,10312,8065,34,18383,57.50083715,44.98827994,45.08873758,9,25,10303,8061,
2021-05-31,Région,RSS98,Hors Québec,10,13,1671,197,23,1868,177.0338983,35,35.16949153,11,16,2089,413,
2021-05-31,Région,RSS99,Ensemble du Québec,48695,24195,5197543,462037,72906,5659842,61.43137303,5.513191298,7.188055993,48627,24168,5199568,466638,85709
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4499,0,49209,20,4499,49230,3.334246756,0.000554991,0.084913612,4434,0,48062,8,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42650,6159,3010666,210160,48816,3220923,63.44437295,4.450846446,6.560942506,42639,6126,2993506,210005,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1005,3925,1032446,56613,4933,1089109,92.24508373,5.263561844,6.977862858,1010,3897,1033620,58979,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,383,10029,718610,78581,10415,797237,95.21042652,10.51372028,11.8290991,386,10054,726069,80177,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,158,4082,386612,116663,4243,503343,94.57991105,27.89329838,30.68193961,158,4091,398311,117469,
2021-05-31,Groupe d'âge 1,TOT,Total,48695,24195,5197543,462037,72906,5659842,61.43137303,5.513191298,7.188055993,48627,24168,5199568,466638,85709
2021-05-31,Sexe,FEM,Féminin,23179,13298,2737268,304757,36487,3042181,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,88,2,2104,86,90,2190,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25428,10895,2458171,157194,36329,2615471,,,,,,,,
2021-05-31,Sexe,TOT,Total,48695,24195,5197543,462037,72906,5659842,,,,,,,,85709
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46589,15072,3901772,122751,61672,4024614,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,59,42670,29821,82,72522,94.39891037,69.43057182,81.71282468,2,60,39505,29056,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1560,3971,701480,38309,5531,739813,82.72637788,10.0581405,12.26456263,7970,15552,2195204,266900,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,85,4299,142660,111947,4386,254671,94.65723461,77.54844014,81.87663859,82,3629,122034,99977,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,438,794,408961,159209,1235,568222,84.06860896,37.15931971,42.79733548,736,727,289766,128080,
2021-05-31,Groupe prioritaire,TOT,Total,48695,24195,5197543,462037,72906,5659842,,,,,,,,85709
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,15,0,314,5,15,320,0,0,0,0,0,0,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7172,13,86746,625,7186,87374,15.14700047,0.092168392,0.533530536,7077,12,83978,511,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18608,508,569813,41090,19116,610910,47.28847454,3.406424285,5.18436664,18583,505,564448,40660,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17755,1792,1485077,102686,19552,1587812,66.02643276,4.57583,6.778441374,17806,1769,1481855,102697,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4604,7771,1950371,122387,12379,2072846,87.28299938,5.615280326,7.719282657,4617,7737,1944907,125124,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,383,10029,718610,78581,10415,797237,95.21042652,10.51372028,11.8290991,386,10054,726069,80177,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,158,4082,386612,116663,4243,503343,94.57991105,27.89329838,30.68193961,158,4091,398311,117469,
2021-05-31,Groupe d'âge 2,TOT,Total,48695,24195,5197543,462037,72906,5659842,61.43137303,5.513191298,7.188055993,48627,24168,5199568,466638,85709
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,48680,24195,5197229,462032,72891,5659522,70.22276376,6.302179342,8.216732477,48627,24168,5199568,466638,
2021-06-01,Région,RSS00,Inconnue,23,14,9106,3256,37,12363,38.16633813,14.3773854,16.10535587,23,16,9100,3428,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,374,1110,124783,12423,1484,137212,62.29878283,6.224184518,6.769087849,372,1108,124734,12462,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,949,219,186580,15394,1168,201984,66.37942996,5.501851858,7.512034411,947,221,186572,15464,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3304,794,480159,43565,4098,523735,64.84560634,5.981962009,7.670866002,3302,793,480860,44359,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1680,998,324089,26589,2678,350689,61.75449621,5.115154285,6.437976636,1675,1000,324313,26863,
2021-06-01,Région,RSS05,05 - Estrie,2985,586,311040,24195,3573,335264,61.57986708,4.880425715,6.116889843,2981,586,311519,24689,
2021-06-01,Région,RSS06,06 - Montréal,15310,3585,1161980,96616,18904,1258665,60.16168911,5.040171304,7.320667704,15304,3578,1162609,97400,
2021-06-01,Région,RSS07,07 - Outaouais,1803,393,248944,15962,2197,264919,61.14814815,3.983566348,4.948000981,1803,407,249301,16241,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1052,523,91565,8191,1575,99757,60.95951964,5.475932127,5.800121155,1052,523,91574,8226,
2021-06-01,Région,RSS09,09 - Côte-Nord,151,121,60342,17317,272,77668,65.74162888,18.86553889,19.12059644,151,121,60314,17308,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,12,30,8688,7077,42,15767,62.93584632,51.3374411,51.74338528,12,30,8682,7082,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,325,65339,12451,391,77791,69.40120779,13.22616314,14.47010292,66,324,65276,12440,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,2995,585,278451,25536,3580,303987,63.94388113,5.910933218,7.550296293,2993,584,278615,25755,
2021-06-01,Région,RSS13,13 - Laval,1035,1560,254732,24996,2595,279751,58.96346133,5.826799344,8.416642181,1033,1558,254856,25185,
2021-06-01,Région,RSS14,14 - Lanaudière,4639,1500,329653,29177,6140,358844,62.68878901,5.572793089,7.690728235,4618,1496,329733,29312,
2021-06-01,Région,RSS15,15 - Laurentides,2586,1399,394337,30548,3990,424916,62.39526923,4.87607814,6.307958669,2586,1400,394622,30839,
2021-06-01,Région,RSS16,16 - Montérégie,10612,5612,900925,76850,16227,977821,62.63938868,5.410837096,6.937895102,10611,5604,901694,77889,
2021-06-01,Région,RSS17,17 - Nunavik,8,9,4431,2995,17,7426,35.38154215,23.91530164,24.05113863,8,9,4428,2993,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,45,10329,8110,62,18445,57.59571381,45.23942404,45.34546266,17,45,10320,8106,
2021-06-01,Région,RSS98,Hors Québec,16,14,1687,211,30,1898,178.4745763,36.61016949,36.77966102,17,19,2106,432,
2021-06-01,Région,RSS99,Ensemble du Québec,49617,19422,5247160,481459,69060,5728902,62.01683903,5.74243206,7.436412951,49554,19403,5249122,486041,86968
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5697,0,54906,20,5697,54927,3.725515361,0.000554991,0.093932215,5640,0,53702,8,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,41914,5161,3052580,215321,47085,3268008,64.33244403,4.5598472,6.701713069,41902,5143,3035408,215148,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1311,3136,1033757,59749,4452,1093561,92.36261897,5.541469771,7.258805103,1317,3114,1034937,62093,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,465,7477,719075,86058,7944,805181,95.27100921,11.49510749,12.8070769,462,7484,726531,87661,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,230,3648,386842,120311,3882,507225,94.63523746,28.76284914,31.54697877,233,3662,398544,121131,
2021-06-01,Groupe d'âge 1,TOT,Total,49617,19422,5247160,481459,69060,5728902,62.01683903,5.74243206,7.436412951,49554,19403,5249122,486041,86968
2021-06-01,Sexe,FEM,Féminin,23098,11128,2760366,315885,34236,3076417,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,23,2,2127,88,25,2215,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26496,8292,2484667,165486,34799,2650270,,,,,,,,
2021-06-01,Sexe,TOT,Total,49617,19422,5247160,481459,69060,5728902,,,,,,,,86968
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,47642,11178,3949414,133929,58840,4083454,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,82,42720,29903,132,72654,94.44431169,69.6002294,81.86097637,19,71,39524,29127,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1450,4087,702930,42396,5538,745351,83.0308731,10.53836112,12.75443063,8080,12743,2203284,279643,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,129,2896,142789,114843,3025,257696,94.73324956,79.30066242,83.61489893,98,2259,122132,102236,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,346,1179,409307,160388,1525,569747,84.28881449,37.3734326,43.02624478,759,738,290525,128818,
2021-06-01,Groupe prioritaire,TOT,Total,49617,19422,5247160,481459,69060,5728902,,,,,,,,86968
2021-06-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,323,5,9,329,0,0,0,0,0,0,0,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9027,16,95773,641,9043,96417,16.75751236,0.094332816,0.578622705,8929,12,92907,523,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,20863,692,590676,41782,21555,632465,49.03508382,3.463812397,5.301739991,20848,685,585296,41345,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13990,1821,1499067,104507,15812,1603624,66.65200754,4.656655688,6.882347385,14040,1814,1495895,104511,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5033,5768,1955404,128155,10815,2083661,87.50927286,5.873147728,7.985721703,5042,5746,1949949,130870,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,465,7477,719075,86058,7944,805181,95.27100921,11.49510749,12.8070769,462,7484,726531,87661,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,230,3648,386842,120311,3882,507225,94.63523746,28.76284914,31.54697877,233,3662,398544,121131,
2021-06-01,Groupe d'âge 2,TOT,Total,49617,19422,5247160,481459,69060,5728902,62.01683903,5.74243206,7.436412951,49554,19403,5249122,486041,86968
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49608,19422,5246837,481454,69051,5728573,70.89201529,6.564226552,8.500631585,49554,19403,5249122,486041,
2021-06-02,Région,RSS00,Inconnue,24,23,9130,3279,47,12410,38.2669966,14.49482028,16.24376127,24,28,9124,3456,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2232,543,127015,12966,2776,139988,63.40856762,6.494888098,7.062266818,2222,542,126956,13004,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,860,182,187440,15576,1042,203026,66.68540465,5.566604642,7.586393377,860,182,187432,15646,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7585,414,487744,43979,7999,531734,65.86806483,6.03752161,7.763645141,7582,412,488442,44771,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5003,1939,329092,28528,6943,357632,62.70676835,5.483990746,6.828710977,5001,1937,329314,28800,
2021-06-02,Région,RSS05,05 - Estrie,3942,1434,314982,25629,5376,340640,62.35890867,5.163102566,6.41656684,3941,1430,315460,26119,
2021-06-02,Région,RSS06,06 - Montréal,16264,4135,1178244,100751,20403,1279068,61.0028906,5.254456205,7.568898728,16256,4141,1178865,101541,
2021-06-02,Région,RSS07,07 - Outaouais,1852,644,250796,16606,2497,267416,61.60191317,4.141525632,5.115035565,1850,644,251151,16885,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,988,471,92553,8662,1459,101216,61.61655161,5.789470181,6.118984696,987,471,92561,8697,
2021-06-02,Région,RSS09,09 - Côte-Nord,91,137,60433,17454,229,77897,65.83972794,19.01595745,19.271015,90,138,60404,17446,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,38,225,8726,7302,263,16030,63.21130845,52.96846684,53.38166002,38,225,8720,7307,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,322,714,65661,13165,1037,78828,69.74355703,13.98528536,15.22603555,322,714,65598,13154,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3022,1016,281473,26552,4040,308027,64.63721949,6.144341065,7.805277726,3021,1017,281636,26772,
2021-06-02,Région,RSS13,13 - Laval,3838,1238,258570,26234,5076,284827,59.85095795,6.113222913,8.756972609,3836,1238,258692,26423,
2021-06-02,Région,RSS14,14 - Lanaudière,3705,1967,333358,31144,5674,364518,63.39109174,5.946948957,8.090740403,3694,1968,333427,31280,
2021-06-02,Région,RSS15,15 - Laurentides,4602,1672,398939,32220,6275,431191,63.12275182,5.140128547,6.591615214,4601,1670,399223,32509,
2021-06-02,Région,RSS16,16 - Montérégie,11975,4108,912900,80958,16084,993905,63.470719,5.69586662,7.246682876,11967,4103,913661,81992,
2021-06-02,Région,RSS17,17 - Nunavik,14,24,4445,3019,38,7464,35.49340791,24.10707151,24.24290851,14,24,4442,3017,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,34,10340,8144,45,18490,57.65710459,45.42917736,45.53521598,11,34,10331,8140,
2021-06-02,Région,RSS98,Hors Québec,10,22,1697,233,32,1930,179.3220339,38.6440678,38.81355932,10,24,2116,456,
2021-06-02,Région,RSS99,Ensemble du Québec,66378,20942,5313538,502401,87335,5816237,62.80035496,5.989572103,7.709332685,66317,20918,5315439,506959,86778
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10518,4,65424,24,10522,65449,4.447142317,0.000624365,0.114397505,10402,1,64104,9,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53391,7224,3105971,222545,60618,3328626,65.46500913,4.71235924,6.895171922,53438,7196,3088846,222344,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1652,4030,1035409,63779,5687,1099248,92.51040816,5.899697907,7.619264356,1656,4014,1036593,66107,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,603,6368,719678,92426,6977,812158,95.3503437,12.33133227,13.64028566,605,6377,727136,94038,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,214,3316,387056,123627,3531,510756,94.68652719,29.5535657,32.32677252,216,3330,398760,124461,
2021-06-02,Groupe d'âge 1,TOT,Total,66378,20942,5313538,502401,87335,5816237,62.80035496,5.989572103,7.709332685,66317,20918,5315439,506959,86778
2021-06-02,Sexe,FEM,Féminin,30828,12152,2791194,328037,42988,3119405,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,49,2,2176,90,51,2266,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35501,8788,2520168,174274,44296,2694566,,,,,,,,
2021-06-02,Sexe,TOT,Total,66378,20942,5313538,502401,87335,5816237,,,,,,,,86778
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63252,12856,4012666,146785,76120,4159574,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,134,42769,30037,183,72837,94.45864895,69.90131186,82.15011111,6,126,39530,29253,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2424,4346,705354,46742,6771,752122,83.42784744,11.03192225,13.25967413,10534,13097,2213818,292740,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,45,1833,142834,116676,1880,259576,94.75729511,80.11200571,84.3975427,31,1046,122163,103282,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,608,1773,409915,162161,2381,572128,84.59982941,37.80223861,43.4730386,1072,1478,291597,130296,
2021-06-02,Groupe prioritaire,TOT,Total,66378,20942,5313538,502401,87335,5816237,,,,,,,,86778
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,334,5,11,340,0,0,0,0,0,0,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16201,16,111974,657,16217,112634,19.65675841,0.096316872,0.672775152,16074,11,108981,534,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27043,987,617719,42769,28031,660496,51.3021237,3.545579984,5.465191387,27060,976,612356,42321,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16094,2796,1515161,107303,18890,1622514,67.37124031,4.780834955,7.032324928,16142,2787,1512037,107298,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6212,7459,1961616,135614,13678,2097339,87.7884123,6.206903361,8.327824593,6220,7437,1956169,138307,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,603,6368,719678,92426,6977,812158,95.3503437,12.33133227,13.64028566,605,6377,727136,94038,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,214,3316,387056,123627,3531,510756,94.68652719,29.5535657,32.32677252,216,3330,398760,124461,
2021-06-02,Groupe d'âge 2,TOT,Total,66378,20942,5313538,502401,87335,5816237,62.80035496,5.989572103,7.709332685,66317,20918,5315439,506959,86778
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,66367,20942,5313204,502396,87324,5815897,71.78765951,6.846734593,8.812608626,66317,20918,5315439,506959,
2021-06-03,Région,RSS00,Inconnue,15,42,9145,3321,57,12467,38.32990815,14.72549595,16.47443694,15,55,9139,3511,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2204,515,129219,13481,2719,142707,64.50636553,6.752106443,7.350950709,2198,515,129154,13519,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1301,459,188741,16035,1760,204786,67.14792453,5.729909737,7.763218284,1300,459,188732,16105,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8792,431,496536,44410,9225,540959,67.05329137,6.096857107,7.870314181,8789,440,497231,45211,
