date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,439,559,1437,7732,7353210,7061402,4597919,2144328,17562,21850670,59.982649015,24.124787149,15.140927816,5332103,1274237,1345939,8889409,19782
2022-10-30,Région,RSS99,Ensemble du Québec,116,128,581,3895,7353326,7061530,4598500,2148223,8539,21859209,59.986552537,24.27388241,15.234106114,5332450,1282112,1354222,8889409,19307
2022-10-31,Région,RSS99,Ensemble du Québec,98,56,440,5474,7353424,7061586,4598940,2153697,13913,21873122,59.990197324,24.521863329,15.386017226,5332774,1295210,1367726,8889409,18895
2022-11-01,Région,RSS99,Ensemble du Québec,201,143,946,9490,7353625,7061729,4599886,2163187,23410,21896532,59.997003175,24.938118367,15.641894754,5333379,1317196,1390472,8889409,18416
2022-11-02,Région,RSS99,Ensemble du Québec,254,141,976,9550,7353879,7061870,4600862,2172737,22927,21919459,60.003899022,25.343790007,15.892170109,5333992,1338623,1412720,8889409,18219
2022-11-03,Région,RSS99,Ensemble du Québec,242,154,1068,9569,7354121,7062024,4601930,2182306,22220,21941679,60.01110985,25.73596261,16.13450343,5334633,1359337,1434262,8889409,18138
2022-11-04,Région,RSS99,Ensemble du Québec,298,205,1055,9289,7354419,7062229,4602985,2191595,20343,21962022,60.018748153,26.092541678,16.356284203,5335312,1378171,1453977,8889409,17949
2022-11-05,Région,RSS99,Ensemble du Québec,416,502,1474,7552,7354835,7062731,4604459,2199147,16183,21978205,60.028771317,26.366574035,16.530570255,5336203,1392645,1469470,8889409,17403
2022-11-06,Région,RSS99,Ensemble du Québec,132,112,651,3800,7354967,7062843,4605110,2202947,7969,21986174,60.032539846,26.505521353,16.617662659,5336538,1399984,1477212,8889409,17202
2022-11-07,Région,RSS99,Ensemble du Québec,134,81,552,5341,7355101,7062924,4605662,2208288,12588,21998762,60.036702102,26.72680712,16.754274666,5336908,1411672,1489356,8889409,17040
2022-11-08,Région,RSS99,Ensemble du Québec,160,110,774,8035,7355261,7063034,4606436,2216323,19594,22018356,60.042428017,27.073560099,16.967460941,5337417,1429987,1508307,8889409,16852
2022-11-09,Région,RSS99,Ensemble du Québec,218,169,1034,9153,7355479,7063203,4607470,2225476,21514,22039870,60.049717591,27.453350696,17.202054715,5338065,1450047,1529161,8889409,16670
2022-11-10,Région,RSS99,Ensemble du Québec,218,206,1013,8829,7355697,7063409,4608483,2234305,21086,22060956,60.057547133,27.823031214,17.431035067,5338761,1469573,1549516,8889409,16483
2022-11-11,Région,RSS99,Ensemble du Québec,324,205,1073,8723,7356021,7063614,4609556,2243028,19032,22079988,60.064847956,28.155527846,17.638292939,5339410,1487135,1567940,8889409,16520
2022-11-12,Région,RSS99,Ensemble du Québec,473,471,1541,7065,7356494,7064085,4611097,2250093,14908,22094896,60.074218657,28.406405473,17.798787298,5340243,1500386,1582207,8889409,16933
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3157,7356606,7064197,4611676,2253250,6659,22101555,60.077435969,28.521857271,17.871154314,5340529,1506484,1588640,8889409,17118
2022-11-14,Région,RSS99,Ensemble du Québec,116,80,630,5483,7356722,7064277,4612306,2258733,12845,22114400,60.082059448,28.747459701,18.010421165,5340940,1518400,1601020,8889409,17561
2022-11-15,Région,RSS99,Ensemble du Québec,186,159,941,9550,7356908,7064436,4613247,2268283,22486,22136886,60.089641505,29.143873236,18.254846863,5341614,1539338,1622748,8889409,18052
2022-11-16,Région,RSS99,Ensemble du Québec,251,180,1299,10485,7357159,7064616,4614546,2278768,22807,22159693,60.098550984,29.54104408,18.501454934,5342406,1560316,1644670,8889409,18666
2022-11-17,Région,RSS99,Ensemble du Québec,247,179,1410,11224,7357406,7064795,4615956,2289992,24193,22183886,60.108247916,29.963130398,18.763834581,5343268,1582610,1667994,8889409,19030
2022-11-18,Région,RSS99,Ensemble du Québec,392,249,1534,10858,7357798,7065044,4617490,2300850,22467,22206353,60.118192334,30.350607684,19.006257896,5344152,1603076,1689544,8889409,19477
2022-11-19,Région,RSS99,Ensemble du Québec,611,509,2092,9589,7358409,7065553,4619582,2310439,19204,22225557,60.130510364,30.673467556,19.213684509,5345247,1620129,1707983,8889409,19424
2022-11-20,Région,RSS99,Ensemble du Québec,157,129,909,4670,7358566,7065682,4620491,2315109,9207,22234764,60.134683869,30.833013686,19.313713656,5345618,1628556,1716875,8889409,19500
2022-11-21,Région,RSS99,Ensemble du Québec,143,76,805,7441,7358709,7065758,4621296,2322550,15974,22250738,60.140331039,31.112233612,19.48626731,5346120,1643304,1732214,8889409,19368
2022-11-22,Région,RSS99,Ensemble du Québec,229,148,1180,10084,7358938,7065906,4622476,2332634,22116,22272854,60.148959284,31.498802126,19.726125775,5346887,1663722,1753536,8889409,19283
2022-11-23,Région,RSS99,Ensemble du Québec,219,172,1322,11028,7359157,7066078,4623798,2343662,23337,22296191,60.158341235,31.905477201,19.978538506,5347721,1685202,1775974,8889409,18978
2022-11-24,Région,RSS99,Ensemble du Québec,247,225,1529,10951,7359404,7066303,4625327,2354613,23274,22319465,60.167858178,32.311224573,20.230658754,5348567,1706633,1798386,8889409,18819
2022-11-25,Région,RSS99,Ensemble du Québec,394,291,1647,10826,7359798,7066594,4626974,2365439,21872,22341337,60.178848785,32.685997995,20.466951178,5349544,1726428,1819391,8889409,18450
2022-11-26,Région,RSS99,Ensemble du Québec,630,469,1853,8384,7360428,7067063,4628827,2373823,17067,22358404,60.189693151,32.969231661,20.649955469,5350508,1741388,1835659,8889409,18103
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7360574,7067214,4629687,2377832,8094,22366498,60.193709166,33.108462969,20.737610341,5350865,1748742,1843451,8889409,18055
2022-11-28,Région,RSS99,Ensemble du Québec,140,74,744,6312,7360714,7067288,4630431,2384144,13393,22379891,60.199063852,33.340275335,20.881635663,5351341,1760986,1856254,8889409,17285
2022-11-29,Région,RSS99,Ensemble du Québec,253,107,1077,8819,7360967,7067395,4631508,2392963,19687,22399578,60.206499667,33.68276845,21.09361826,5352002,1779076,1875098,8889409,16841
2022-11-30,Région,RSS99,Ensemble du Québec,256,187,1313,10491,7361223,7067582,4632821,2403454,23001,22422579,60.215285403,34.084823939,21.342914923,5352783,1800312,1897259,8889409,16581
2022-12-01,Région,RSS99,Ensemble du Québec,176,139,1237,8087,7361399,7067721,4634058,2411541,17880,22440459,60.222788714,34.394109043,21.535413659,5353450,1816648,1914371,8889409,16508
2022-12-02,Région,RSS99,Ensemble du Québec,357,225,1383,8659,7361756,7067946,4635441,2420200,18768,22459227,60.231776938,34.71575722,21.737710572,5354249,1833637,1932354,8889409,16161
2022-12-03,Région,RSS99,Ensemble du Québec,525,435,1925,7068,7362281,7068381,4637366,2427268,15243,22474470,60.241743855,34.970213133,21.901231004,5355135,1847077,1946890,8889409,15630
2022-12-04,Région,RSS99,Ensemble du Québec,162,122,817,3572,7362443,7068503,4638183,2430840,7585,22482055,60.245748621,35.100527125,21.983632433,5355491,1853960,1954215,8889409,14960
2022-12-05,Région,RSS99,Ensemble du Québec,123,85,643,4702,7362566,7068588,4638826,2435542,10964,22493019,60.250102116,35.291141867,22.101998007,5355878,1864028,1964737,8889409,15264
2022-12-06,Région,RSS99,Ensemble du Québec,181,121,1048,6926,7362747,7068709,4639874,2442468,15970,22508989,60.257121705,35.566007265,22.273651713,5356502,1878546,1979996,8889409,14898
2022-12-07,Région,RSS99,Ensemble du Québec,238,150,1193,8103,7362985,7068859,4641067,2450571,18308,22527297,60.264760008,35.88154017,22.470470197,5357181,1895212,1997492,8889409,15007
2022-12-08,Région,RSS99,Ensemble du Québec,283,212,1493,8408,7363268,7069071,4642560,2458979,20009,22547306,60.274119461,36.225528971,22.685895092,5358013,1913381,2016642,8889409,14863
2022-12-09,Région,RSS99,Ensemble du Québec,277,177,1147,7150,7363545,7069248,4643707,2466129,16209,22563515,60.281026556,36.504616368,22.860023653,5358627,1928122,2032121,8889409,14921
2022-12-10,Région,RSS99,Ensemble du Québec,575,516,1974,7051,7364120,7069764,4645681,2473180,16005,22579520,60.291859673,36.769409552,23.030552425,5359590,1942108,2047280,8889409,14908
2022-12-11,Région,RSS99,Ensemble du Québec,160,138,765,2976,7364280,7069902,4646446,2476156,6573,22586093,60.295358218,36.8811884,23.101288286,5359901,1948012,2053568,8889409,14847
2022-12-12,Région,RSS99,Ensemble du Québec,152,103,660,4635,7364432,7070005,4647106,2480791,11374,22597467,60.299902952,37.072200729,23.220317571,5360305,1958101,2064149,8889409,14844
2022-12-13,Région,RSS99,Ensemble du Québec,199,137,1084,6443,7364631,7070142,4648190,2487234,15876,22613343,60.30625883,37.34237081,23.388247745,5360870,1972371,2079077,8889409,14651
2022-12-14,Région,RSS99,Ensemble du Québec,306,163,1243,7268,7364937,7070305,4649433,2494502,17886,22631229,60.313694645,37.644745466,23.577382928,5361531,1988342,2095890,8889409,14278
2022-12-15,Région,RSS99,Ensemble du Québec,287,207,1523,7788,7365224,7070512,4650956,2502290,19985,22651214,60.322255394,37.984266143,23.789534265,5362292,2006275,2114749,8889409,14230
2022-12-16,Région,RSS99,Ensemble du Québec,259,197,938,6222,7365483,7070709,4651894,2508512,14857,22666071,60.32881376,38.232398523,23.944718935,5362875,2019381,2128544,8889409,14045
2022-12-17,Région,RSS99,Ensemble du Québec,490,481,1782,5515,7365973,7071190,4653676,2514027,13396,22679467,60.338713181,38.451052641,24.086201906,5363755,2030930,2141121,8889409,13697
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2679,7366109,7071315,4654324,2516706,6239,22685706,60.34249296,38.556148234,24.153056744,5364091,2036481,2147064,8889409,12854
2022-12-19,Région,RSS99,Ensemble du Québec,132,91,632,4091,7366241,7071406,4654956,2520797,10076,22695782,60.346913951,38.725160729,24.258710562,5364484,2045408,2156456,8889409,11601
2022-12-20,Région,RSS99,Ensemble du Québec,218,157,1000,5341,7366459,7071563,4655956,2526138,13439,22709221,60.353967288,38.948415501,24.399529823,5365111,2057200,2168974,8889409,9958
2022-12-21,Région,RSS99,Ensemble du Québec,247,186,968,4935,7366706,7071749,4656924,2531073,11986,22721207,60.360694395,39.144747928,24.524195028,5365709,2067570,2180056,8889409,8062
2022-12-22,Région,RSS99,Ensemble du Québec,215,173,988,4300,7366921,7071922,4657912,2535373,11217,22732424,60.366735291,39.329663918,24.641176933,5366246,2077337,2190455,8889409,7172
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7367045,7072049,4658229,2536710,3352,22735776,60.369356388,39.381520669,24.674981205,5366479,2080076,2193460,8889409,5792
2022-12-24,Région,RSS99,Ensemble du Québec,10,2,11,51,7367055,7072051,4658240,2536761,126,22735902,60.369457632,39.38339501,24.676252381,5366488,2080175,2193573,8889409,4494
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7367055,7072051,4658242,2536766,7,22735909,60.369480131,39.383489674,24.676331126,5366490,2080180,2193580,8889409,3705
2022-12-26,Région,RSS99,Ensemble du Québec,19,13,73,161,7367074,7072064,4658315,2536927,414,22736323,60.369997601,39.389226291,24.680358391,5366536,2080483,2193938,8889409,3074
2022-12-27,Région,RSS99,Ensemble du Québec,162,84,472,1566,7367236,7072148,4658787,2538493,4353,22740676,60.373068671,39.457251596,24.724894535,5366809,2084076,2197897,8889409,3102
2022-12-28,Région,RSS99,Ensemble du Québec,208,149,679,2349,7367444,7072297,4659466,2540842,6469,22747145,60.377253426,39.561741342,24.792255593,5367181,2089595,2203885,8889409,3105
2022-12-29,Région,RSS99,Ensemble du Québec,245,210,691,2345,7367689,7072507,4660157,2543187,6800,22753945,60.3819669,39.669127796,24.861799024,5367600,2095267,2210067,8889409,3106
2022-12-30,Région,RSS99,Ensemble du Québec,152,95,316,1183,7367841,7072602,4660473,2544370,3547,22757492,60.384385509,39.724392439,24.897605679,5367815,2098186,2213250,8889409,3134
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7367846,7072614,4660483,2544423,144,22757636,60.384486753,39.726493972,24.898966849,5367824,2098297,2213371,8889409,3264
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7367846,7072615,4660484,2544431,14,22757650,60.384509251,39.726721165,24.89912434,5367826,2098309,2213385,8889409,3427
2023-01-02,Région,RSS99,Ensemble du Québec,27,19,81,253,7367873,7072634,4660565,2544684,608,22758258,60.385105467,39.735562751,24.905075242,5367879,2098776,2213914,8889409,3686
2023-01-03,Région,RSS99,Ensemble du Québec,160,116,516,1861,7368033,7072750,4661081,2546545,5269,22763527,60.388547765,39.818563846,24.958509615,5368185,2103160,2218664,8889409,4293
2023-01-04,Région,RSS99,Ensemble du Québec,176,146,702,2609,7368209,7072896,4661783,2549154,7607,22771134,60.393159995,39.939070683,25.035635102,5368595,2109525,2225520,8889409,5052
2023-01-05,Région,RSS99,Ensemble du Québec,211,168,728,2809,7368420,7073064,4662511,2551963,8610,22779744,60.397940965,40.078283059,25.123818693,5369020,2116878,2233359,8889409,5182
2023-01-06,Région,RSS99,Ensemble du Québec,258,210,652,2607,7368678,7073274,4663163,2554570,7800,22787544,60.402710686,40.198430174,25.200561702,5369444,2123224,2240181,8889409,5553
2023-01-07,Région,RSS99,Ensemble du Québec,250,284,544,1742,7368928,7073558,4663707,2556312,5453,22792997,60.407457909,40.279916651,25.25374859,5369866,2127528,2244909,8889409,5716
2023-01-08,Région,RSS99,Ensemble du Québec,42,46,102,331,7368970,7073604,4663809,2556643,930,22793927,60.408245363,40.293870074,25.262838058,5369936,2128265,2245717,8889409,5509
2023-01-09,Région,RSS99,Ensemble du Québec,94,52,252,925,7369064,7073656,4664061,2557568,3204,22797131,60.410157751,40.342318934,25.29390874,5370106,2130824,2248479,8889409,5371
2023-01-10,Région,RSS99,Ensemble du Québec,100,74,313,1818,7369164,7073730,4664374,2559386,6408,22803539,60.41273385,40.444063434,25.35731003,5370335,2136198,2254115,8889409,4938
2023-01-11,Région,RSS99,Ensemble du Québec,89,131,369,1873,7369253,7073861,4664743,2561259,6155,22809694,60.416243645,40.540147047,25.417977731,5370647,2141273,2259508,8889409,5078
2023-01-12,Région,RSS99,Ensemble du Québec,150,129,384,2111,7369403,7073990,4665127,2563370,7650,22817344,60.42007967,40.660332027,25.493427066,5370988,2147621,2266215,8889409,5247
2023-01-13,Région,RSS99,Ensemble du Québec,152,142,293,1473,7369555,7074132,4665420,2564843,4769,22822113,60.423094494,40.733601698,25.54017933,5371256,2151491,2270371,8889409,5220
2023-01-14,Région,RSS99,Ensemble du Québec,283,349,632,1883,7369838,7074481,4666052,2566726,6427,22828540,60.428719165,40.830310092,25.603153146,5371756,2156599,2275969,8889409,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7369868,7074529,4666200,2567239,2116,22830656,60.429585364,40.863896758,25.623975677,5371833,2158373,2277820,8889409,4805
2023-01-16,Région,RSS99,Ensemble du Québec,53,35,170,800,7369921,7074564,4666370,2568039,3012,22833668,60.430969033,40.908047888,25.651806549,5371956,2160705,2280294,8889409,4555
2023-01-17,Région,RSS99,Ensemble du Québec,80,90,205,1201,7370001,7074654,4666575,2569240,4815,22838483,60.433027662,40.976546511,25.694700289,5372139,2164323,2284107,8889409,4415
2023-01-18,Région,RSS99,Ensemble du Québec,75,102,233,1239,7370076,7074756,4666808,2570479,4846,22843329,60.43530003,41.044628614,25.737819016,5372341,2167919,2287940,8889409,4075
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,311,1390,7370176,7074878,4667119,2571869,5902,22849231,60.438101116,41.128633144,25.790758418,5372590,2172356,2292646,8889409,3960
2023-01-20,Région,RSS99,Ensemble du Québec,104,121,232,982,7370280,7074999,4667351,2572851,3785,22853016,60.440373483,41.180489896,25.823910228,5372792,2175095,2295593,8889409,3835
2023-01-21,Région,RSS99,Ensemble du Québec,186,337,386,1071,7370466,7075336,4667737,2573922,4048,22857064,60.444884469,41.234050594,25.859356904,5373193,2177924,2298744,8889409,3577
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7370500,7075389,4667829,2574302,1310,22858374,60.445705671,41.252623603,25.871112467,5373266,2178905,2299789,8889409,3341
2023-01-23,Région,RSS99,Ensemble du Québec,55,55,135,486,7370555,7075444,4667964,2574788,2140,22860514,60.446976846,41.277917733,25.887491508,5373379,2180241,2301245,8889409,2889
2023-01-24,Région,RSS99,Ensemble du Québec,69,76,161,706,7370624,7075520,4668125,2575494,3009,22863523,60.448641749,41.316067187,25.911767588,5373527,2182256,2303403,8889409,2822
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,840,7370681,7075614,4668298,2576334,3192,22866715,60.450407896,41.356469636,25.937337342,5373684,2184390,2305676,8889409,2682
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7370743,7075675,4668493,2577001,2739,22869454,60.451904058,41.390340293,25.959262309,5373817,2186179,2307625,8889409,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7370841,7075812,4668691,2577797,3318,22872772,60.454176425,41.43072381,25.98556327,5374019,2188312,2309963,8889409,2475
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7370975,7076082,4668936,2578491,3069,22875841,60.457708718,41.466468807,26.009456872,5374333,2190200,2312087,8889409,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7370995,7076118,4668990,2578665,641,22876482,60.458158692,41.474439487,26.014586572,5374373,2190621,2312543,8889409,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7371026,7076138,4669082,2579002,1360,22877842,60.458856151,41.490645905,26.025059709,5374435,2191477,2313474,8889409,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,136,509,7371078,7076209,4669218,2579511,2446,22880288,60.460296067,41.517795442,26.042496188,5374563,2192911,2315024,8889409,1959
2023-02-01,Région,RSS99,Ensemble du Québec,57,64,183,501,7371135,7076273,4669401,2580012,2196,22882484,60.461825977,41.543430361,26.0593927,5374699,2194265,2316526,8889409,1738
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,520,7371204,7076366,4669530,2580532,2533,22885017,60.463400885,41.572151315,26.078134103,5374839,2195782,2318192,8889409,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7371251,7076430,4669622,2580866,1468,22886485,60.464323331,41.588736388,26.089057214,5374921,2196658,2319163,8889409,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7371334,7076597,4669794,2581230,1524,22888009,60.466359462,41.605359326,26.1004078,5375102,2197536,2320172,8889409,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7371354,7076640,4669839,2581333,548,22888557,60.466831934,41.611682859,26.104558807,5375144,2197870,2320541,8889409,1573
2023-02-06,Région,RSS99,Ensemble du Québec,17,31,82,205,7371371,7076671,4669921,2581538,1065,22889622,60.467551892,41.621792937,26.111285913,5375208,2198404,2321139,8889409,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7371421,7076724,4670018,2581878,1799,22891421,60.468474338,41.639570772,26.122906483,5375290,2199343,2322172,8889409,1514
2023-02-08,Région,RSS99,Ensemble du Québec,63,91,118,377,7371484,7076815,4670136,2582255,2074,22893495,60.469959252,41.660548239,26.136731924,5375422,2200451,2323401,8889409,1566
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7371530,7076886,4670276,2582625,2014,22895509,60.471410417,41.680181482,26.1499724,5375551,2201488,2324578,8889409,1542
2023-02-10,Région,RSS99,Ensemble du Québec,50,102,95,315,7371580,7076988,4670371,2582940,1572,22897081,60.472850332,41.696974815,26.1610755,5375679,2202375,2325565,8889409,1505
2023-02-11,Région,RSS99,Ensemble du Québec,79,238,192,364,7371659,7077226,4670563,2583304,1890,22898971,60.47579766,41.715225968,26.173652264,5375941,2203339,2326683,8889409,1416
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7371678,7077252,4670601,2583421,379,22899350,60.476191387,41.719523698,26.1764646,5375976,2203566,2326933,8889409,1384
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7371692,7077269,4670646,2583578,805,22900155,60.476607612,41.727210387,26.181470557,5376013,2203972,2327378,8889409,1377
2023-02-14,Région,RSS99,Ensemble du Québec,38,62,58,214,7371730,7077331,4670704,2583792,1180,22901335,60.477552557,41.737755918,26.188467647,5376097,2204529,2328000,8889409,1298
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7371779,7077396,4670823,2584088,1845,22903180,60.478891229,41.754587117,26.199761986,5376216,2205418,2329004,8889409,1189
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7371832,7077495,4670903,2584433,1971,22905151,60.480364893,41.771058593,26.210775092,5376347,2206288,2329983,8889409,1185
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,67,186,7371883,7077580,4670970,2584619,1016,22906167,60.481478577,41.779445794,26.21679349,5376446,2206731,2330518,8889409,1251
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7371947,7077750,4671065,2584843,1126,22907293,60.483300971,41.789934527,26.224026817,5376608,2207285,2331161,8889409,1361
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7371954,7077791,4671098,2584911,355,22907648,60.483874687,41.79349388,26.226377929,5376659,2207473,2331370,8889409,1404
2023-02-20,Région,RSS99,Ensemble du Québec,20,20,60,163,7371974,7077811,4671158,2585074,1267,22908915,60.484437154,41.800536857,26.231035157,5376709,2207845,2331784,8889409,1402
2023-02-21,Région,RSS99,Ensemble du Québec,42,43,81,211,7372016,7077854,4671239,2585285,1947,22910862,60.48537085,41.811669303,26.238605964,5376792,2208433,2332457,8889409,1535
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7372054,7077937,4671338,2585541,2143,22913005,60.486608277,41.825187273,26.247661684,5376902,2209147,2333262,8889409,1573
2023-02-23,Région,RSS99,Ensemble du Québec,45,81,104,245,7372099,7078018,4671442,2585786,1963,22914968,60.487834456,41.836357585,26.255322485,5377011,2209737,2333943,8889409,1565
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7372135,7078083,4671521,2586015,1941,22916909,60.488869395,41.847906551,26.263163277,5377103,2210347,2334640,8889409,1638
2023-02-25,Région,RSS99,Ensemble du Québec,72,164,92,197,7372207,7078247,4671613,2586212,1396,22918305,60.490601794,41.857940899,26.270486598,5377257,2210877,2335291,8889409,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7372220,7078269,4671645,2586254,298,22918603,60.490916775,41.860231759,26.272072755,5377285,2210998,2335432,8889409,1756
2023-02-27,Région,RSS99,Ensemble du Québec,22,24,63,140,7372242,7078293,4671708,2586394,1779,22920382,60.491467993,41.867350466,26.276842476,5377334,2211374,2335856,8889409,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,244,7372274,7078333,4671780,2586638,2604,22922986,60.4921992,41.879486347,26.284942002,5377399,2212015,2336576,8889409,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,70,179,7372304,7078368,4671850,2586817,2311,22925297,60.492975405,41.888630857,26.291207886,5377468,2212498,2337133,8889409,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7372341,7078415,4671921,2587038,2628,22927925,60.493864103,41.898722003,26.29813748,5377547,2213031,2337749,8889409,1830
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,74,192,7372373,7078472,4671995,2587230,2116,22930041,60.494730302,41.907355328,26.304110881,5377624,2213487,2338280,8889409,1806
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7372429,7078559,4672060,2587359,1075,22931116,60.495866486,41.913129812,26.308419379,5377725,2213792,2338663,8889409,1797
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7372438,7078576,4672069,2587399,296,22931412,60.496023976,41.91464443,26.309510565,5377739,2213872,2338760,8889409,1923
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7372464,7078598,4672113,2587517,1609,22933021,60.496518947,41.920683971,26.31369532,5377783,2214191,2339132,8889409,2016
2023-03-07,Région,RSS99,Ensemble du Québec,54,63,76,236,7372518,7078661,4672189,2587753,2546,22935567,60.497396396,41.931096974,26.320816153,5377861,2214741,2339765,8889409,2035
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7372551,7078706,4672266,2587941,3190,22938757,60.498240097,41.942267285,26.328251968,5377936,2215331,2340426,8889409,2164
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7372600,7078756,4672344,2588173,3280,22942037,60.499185041,41.952850682,26.335462796,5378020,2215890,2341067,8889409,2173
2023-03-10,Région,RSS99,Ensemble du Québec,35,63,70,182,7372635,7078819,4672414,2588355,2249,22944286,60.500017493,41.962279183,26.341796176,5378094,2216388,2341630,8889409,2208
2023-03-11,Région,RSS99,Ensemble du Québec,62,135,107,175,7372697,7078954,4672521,2588530,1975,22946261,60.50194113,41.970098401,26.347758327,5378265,2216801,2342160,8889409,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7372706,7078963,4672538,2588561,365,22946626,60.50212112,41.971859145,26.348995754,5378281,2216894,2342270,8889409,2356
2023-03-13,Région,RSS99,Ensemble du Québec,17,21,36,94,7372723,7078984,4672574,2588655,1849,22948475,60.5024586,41.976819521,26.352393056,5378311,2217156,2342572,8889409,2407
2023-03-14,Région,RSS99,Ensemble du Québec,34,36,46,140,7372757,7079020,4672620,2588795,3270,22951745,60.503021067,41.984563008,26.357579002,5378361,2217565,2343033,8889409,2434
2023-03-15,Région,RSS99,Ensemble du Québec,34,27,117,183,7372791,7079047,4672737,2588978,3504,22955249,60.504280993,41.99372645,26.364373605,5378473,2218049,2343637,8889409,2418
2023-03-16,Région,RSS99,Ensemble du Québec,36,60,56,158,7372827,7079107,4672793,2589136,3640,22958889,60.505079697,42.002000054,26.370110769,5378544,2218486,2344147,8889409,2441
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,165,7372866,7079153,4672855,2589301,2436,22961325,60.505720909,42.009611012,26.375465456,5378601,2218888,2344623,8889409,2476
2023-03-18,Région,RSS99,Ensemble du Québec,51,120,72,151,7372917,7079273,4672927,2589452,1860,22963185,60.507093329,42.015442293,26.379852699,5378723,2219196,2345013,8889409,2441
2023-03-19,Région,RSS99,Ensemble du Québec,6,18,21,41,7372923,7079291,4672948,2589493,528,22963713,60.507318316,42.017203037,26.381090126,5378743,2219289,2345123,8889409,2393
2023-03-20,Région,RSS99,Ensemble du Québec,17,20,47,118,7372940,7079311,4672995,2589611,2093,22965806,60.507667045,42.023678031,26.385364876,5378774,2219631,2345503,8889409,2389
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,137,7372963,7079336,4673055,2589748,3027,22968833,60.50827451,42.032387088,26.391225783,5378828,2220091,2346024,8889409,2381
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,155,7372997,7079380,4673125,2589903,3164,22971997,60.509005717,42.041077212,26.397210433,5378893,2220550,2346556,8889409,2453
2023-03-23,Région,RSS99,Ensemble du Québec,27,69,72,188,7373024,7079449,4673197,2590091,3614,22975611,60.509905664,42.049540143,26.403060091,5378973,2220997,2347076,8889409,2409
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7373062,7079487,4673257,2590240,2382,22977993,60.510558126,42.055958339,26.407593576,5379031,2221336,2347479,8889409,2374
