Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,27178,103,2,27281,29.91976724,0.111311938
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,854,0,65779,104,854,65883,15.40061483,0.02298
2021-04-04,Région,RSS13,13 - Laval,2101,1,83422,137,2102,83559,19.65819831,0.0292582
2021-04-04,Région,RSS14,14 - Lanaudière,2493,2,95240,79,2495,95319,18.28589876,0.0101845
2021-04-04,Région,RSS15,15 - Laurentides,1321,0,100497,84,1321,100581,16.17703696,0.0132136
2021-04-04,Région,RSS16,16 - Montérégie,2242,0,237827,336,2242,238163,16.96084536,0.0227793
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3600,368,0,3968,28.46859674,2.895111533
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9162,754,0,9916,53.58146067,4.400749064
2021-04-04,Région,RSS98,Hors Québec,2,0,554,2,2,556,6925,12.5
2021-04-04,Région,RSS99,Ensemble du Québec,22595,19,1550986,4774,22614,1555760,18.29959519,0.0529345
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,159,1,2,160,0,0
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1607,4,326807,2609,1611,329416,6.863138305,0.0543024
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12036,7,333649,787,12043,334436,29.60198093,0.0606297
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7946,7,544042,692,7953,544734,71.73827517,0.078288789
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1004,1,346329,685,1005,347014,84.39251818,0.155408781
2021-04-04,Groupe d'âge 1,TOT,Total,22595,19,1550986,4774,22614,1555760,18.29959519,0.0529345
2021-04-04,Sexe,FEM,Féminin,11575,12,913024,2935,11587,915959,,
2021-04-04,Sexe,INC,Inconnu,9,0,445,5,9,450,,
2021-04-04,Sexe,MASC,Masculin,11011,7,637517,1834,11018,639351,,
2021-04-04,Sexe,TOT,Total,22595,19,1550986,4774,22614,1555760,,
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18013,13,879755,1356,18026,881111,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,38042,539,7,38581,,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4182,0,235330,484,4182,235814,,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,16,1,136638,67,17,136705,,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,377,5,261221,2328,382,263549,,
2021-04-04,Groupe prioritaire,TOT,Total,22595,19,1550986,4774,22614,1555760,,
2021-04-05,Région,RSS00,Inconnue,1024,1,47341,273,1025,47614,16.33037042,0.087849756
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2161,0,31391,16,2161,31407,15.93174145,0.00610178
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,341,0,44774,28,341,44802,16.29974413,0.0083833
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3129,4,124626,257,3133,124883,17.30454226,0.0346238
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4059,4,88609,87,4063,88696,17.13665062,0.015295
2021-04-05,Région,RSS05,05 - Estrie,3730,0,77661,117,3730,77778,15.81968366,0.0222255
2021-04-05,Région,RSS06,06 - Montréal,3600,4,413027,1884,3604,414911,22.46778349,0.093943814
2021-04-05,Région,RSS07,07 - Outaouais,602,1,58574,50,603,58624,15.45977558,0.0105659
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,740,0,23955,9,740,23964,16.40597678,0.00617153
2021-04-05,Région,RSS09,09 - Côte-Nord,8,0,29346,58,8,29404,32.79244017,0.062625811
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,7820,43,4,7863,58.90421283,0.324063607
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,0,27205,103,27,27308,29.94952389,0.111311938
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1694,1,67473,105,1695,67578,15.79784128,0.02298
2021-04-05,Région,RSS13,13 - Laval,2207,8,85629,145,2215,85774,20.17871089,0.030438
2021-04-05,Région,RSS14,14 - Lanaudière,1941,2,97181,81,1943,97262,18.65888036,0.0101845
2021-04-05,Région,RSS15,15 - Laurentides,5041,2,105538,86,5043,105624,16.98935335,0.0133748
2021-04-05,Région,RSS16,16 - Montérégie,9808,3,247635,339,9811,247974,17.66114728,0.0229935
2021-04-05,Région,RSS17,17 - Nunavik,0,15,3600,383,15,3983,28.46859674,3.013763645
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,20,9165,774,23,9939,53.59901685,4.517790262
2021-04-05,Région,RSS98,Hors Québec,5,0,559,2,5,561,6987.5,12.5
2021-04-05,Région,RSS99,Ensemble du Québec,40123,66,1591109,4840,40189,1595949,18.77364128,0.0536201
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,163,1,4,164,0,0
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2044,48,328851,2657,2092,331508,6.905342884,0.055277
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19726,4,353375,791,19730,354166,31.36230028,0.0608086
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15124,8,559166,700,15132,559866,73.74025021,0.078948897
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3225,6,349554,691,3231,350245,85.17945612,0.156615371
2021-04-05,Groupe d'âge 1,TOT,Total,40123,66,1591109,4840,40189,1595949,18.77364128,0.0536201
2021-04-05,Sexe,FEM,Féminin,20805,33,933829,2968,20838,936797,,
2021-04-05,Sexe,INC,Inconnu,8,0,453,5,8,458,,
2021-04-05,Sexe,MASC,Masculin,19310,33,656827,1867,19343,658694,,
2021-04-05,Sexe,TOT,Total,40123,66,1591109,4840,40189,1595949,,
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27414,56,907169,1412,27470,908581,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,0,38055,539,13,38594,,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11809,6,247139,490,11815,247629,,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,47,0,136685,67,47,136752,,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,840,4,262061,2332,844,264393,,
2021-04-05,Groupe prioritaire,TOT,Total,40123,66,1591109,4840,40189,1595949,,
2021-04-06,Région,RSS00,Inconnue,960,23,48301,296,983,48597,16.66205513,0.09545879
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,947,2,32338,18,949,32356,16.41225644,0.00661026
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3492,23,48266,51,3515,48317,17.57255225,0.0167667
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1496,19,126122,276,1515,126398,17.51242425,0.0371268
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4810,43,93419,130,4853,93549,18.06790615,0.0236202
2021-04-06,Région,RSS05,05 - Estrie,3750,7,81411,124,3757,81535,16.58391565,0.0236529
2021-04-06,Région,RSS06,06 - Montréal,3948,48,416975,1932,3996,418907,22.68167878,0.096342843
2021-04-06,Région,RSS07,07 - Outaouais,2753,9,61327,59,2762,61386,16.1867102,0.0129432
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,756,5,24711,14,761,24725,16.92438508,0.0096002
2021-04-06,Région,RSS09,09 - Côte-Nord,274,3,29620,61,277,29681,33.09885932,0.065980765
2021-04-06,Région,RSS10,10 - Nord-du-Québec,5,16,7825,59,21,7884,58.94189464,0.444645414
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,112,27210,215,117,27425,29.95503439,0.234746958
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2117,7,69590,112,2124,69702,16.2942571,0.0246215
2021-04-06,Région,RSS13,13 - Laval,2174,4,87803,149,2178,87952,20.69096512,0.0311458
2021-04-06,Région,RSS14,14 - Lanaudière,2393,6,99574,87,2399,99661,19.11871807,0.0113374
2021-04-06,Région,RSS15,15 - Laurentides,3409,14,108947,100,3423,109047,17.53868615,0.0154696
2021-04-06,Région,RSS16,16 - Montérégie,9231,31,256866,370,9262,257236,18.32010374,0.0251357
2021-04-06,Région,RSS17,17 - Nunavik,8,48,3608,431,56,4039,28.53187787,3.393450403
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,1044,9190,1818,1069,11008,53.74531835,10.62734082
2021-04-06,Région,RSS98,Hors Québec,14,1,573,3,15,576,7162.5,25
2021-04-06,Région,RSS99,Ensemble du Québec,42567,1465,1633676,6305,44032,1639981,19.27621146,0.070807842
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,167,1,4,168,0,0
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3335,997,332186,3654,4332,335840,6.974666871,0.07631571
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22601,275,375976,1066,22876,377042,33.37801573,0.085132031
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14328,122,573494,822,14450,574316,75.63687204,0.094791485
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2299,71,351853,762,2370,352615,85.74317492,0.173266311
2021-04-06,Groupe d'âge 1,TOT,Total,42567,1465,1633676,6305,44032,1639981,19.27621146,0.070807842
2021-04-06,Sexe,FEM,Féminin,22105,695,955934,3663,22800,959597,,
2021-04-06,Sexe,INC,Inconnu,5,1,458,6,6,464,,
2021-04-06,Sexe,MASC,Masculin,20457,769,677284,2636,21226,679920,,
2021-04-06,Sexe,TOT,Total,42567,1465,1633676,6305,44032,1639981,,
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29122,1036,936291,2448,30158,938739,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,0,38094,539,39,38633,,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12108,207,259247,697,12315,259944,,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,138,81,136823,148,219,136971,,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1160,141,263221,2473,1301,265694,,
2021-04-06,Groupe prioritaire,TOT,Total,42567,1465,1633676,6305,44032,1639981,,
2021-04-07,Région,RSS00,Inconnue,1080,53,49381,349,1133,49730,17.03455193,0.113097914
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3268,2,35606,20,3270,35626,18.0734654,0.00762722
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3460,16,51726,67,3476,51793,18.83333212,0.0225985
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4039,230,130161,506,4269,130667,18.07405327,0.069108596
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5336,75,98755,205,5411,98960,19.1009996,0.0379472
2021-04-07,Région,RSS05,05 - Estrie,3267,7,84678,131,3274,84809,17.25006984,0.0250802
2021-04-07,Région,RSS06,06 - Montréal,5768,60,422743,1992,5828,424735,22.99611521,0.099287107
2021-04-07,Région,RSS07,07 - Outaouais,3112,359,64439,418,3471,64857,17.00873801,0.10697984
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,737,7,25448,21,744,25469,17.42976459,0.0144002
2021-04-07,Région,RSS09,09 - Côte-Nord,5,1,29625,62,6,29687,33.10445091,0.067099083
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,15,7835,74,25,7909,59.01725827,0.557690858
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,372,475,27582,690,847,28272,30.36501499,0.758243696
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2532,2,72122,114,2534,72236,16.88798636,0.024856
2021-04-07,Région,RSS13,13 - Laval,413,7,88216,156,420,88372,20.78841376,0.0320896
2021-04-07,Région,RSS14,14 - Lanaudière,2521,4,102095,91,2525,102186,19.60315219,0.012106
2021-04-07,Région,RSS15,15 - Laurentides,2556,11,111503,111,2567,111614,17.95056488,0.017081
2021-04-07,Région,RSS16,16 - Montérégie,7388,23,264254,393,7411,264647,18.84759739,0.0265639
2021-04-07,Région,RSS17,17 - Nunavik,13,46,3621,477,59,4098,28.6347097,3.749406739
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,34,776,9224,2594,810,11818,53.94428839,15.16853933
2021-04-07,Région,RSS98,Hors Québec,4,6,577,9,10,586,7212.5,100
2021-04-07,Région,RSS99,Ensemble du Québec,45915,2175,1679591,8480,48090,1688071,19.81884304,0.096199368
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,171,1,4,172,0,0
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4942,1484,337128,5138,6426,342266,7.078483356,0.107524216
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22561,344,398537,1410,22905,399947,35.39069074,0.11517863
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15804,219,589298,1041,16023,590339,77.72994196,0.1230441
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2604,128,354457,890,2732,355347,86.38097835,0.203431059
2021-04-07,Groupe d'âge 1,TOT,Total,45915,2175,1679591,8480,48090,1688071,19.81884304,0.096199368
2021-04-07,Sexe,FEM,Féminin,24099,1298,980033,4961,25397,984994,,
2021-04-07,Sexe,INC,Inconnu,5,0,463,6,5,469,,
2021-04-07,Sexe,MASC,Masculin,21811,877,699095,3513,22688,702608,,
2021-04-07,Sexe,TOT,Total,45915,2175,1679591,8480,48090,1688071,,
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33463,1033,969754,3481,34496,973235,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,75,163,38169,702,238,38871,,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10080,229,269327,926,10309,270253,,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,77,15,136900,163,92,137063,,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2220,735,265441,3208,2955,268649,,
2021-04-07,Groupe prioritaire,TOT,Total,45915,2175,1679591,8480,48090,1688071,,
2021-04-08,Région,RSS00,Inconnue,1779,57,51160,406,1836,51566,17.64846263,0.132466365
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2316,2,37922,22,2318,37944,19.25110849,0.0081357
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2568,344,54294,411,2912,54705,19.76934909,0.147255006
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5188,618,135349,1124,5806,136473,18.79545246,0.155042425
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5562,54,104317,259,5616,104576,20.17784851,0.0478212
2021-04-08,Région,RSS05,05 - Estrie,3968,10,88646,141,3978,88787,18.05895679,0.0269153
2021-04-08,Région,RSS06,06 - Montréal,10231,59,432974,2051,10290,435025,23.55339885,0.102176847
2021-04-08,Région,RSS07,07 - Outaouais,3697,428,68136,846,4125,68982,17.98502811,0.220035079
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,957,0,26405,21,957,26426,18.08600366,0.0144002
2021-04-08,Région,RSS09,09 - Côte-Nord,577,236,30202,298,813,30500,33.74972042,0.328785507
2021-04-08,Région,RSS10,10 - Nord-du-Québec,18,18,7853,92,36,7945,59.1529128,0.693345392
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,404,867,27986,1557,1271,29543,30.81026274,1.713763005
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4715,53,76837,167,4768,77004,17.9936078,0.0370495
2021-04-08,Région,RSS13,13 - Laval,2962,6,91178,162,2968,91340,21.4873069,0.0335053
2021-04-08,Région,RSS14,14 - Lanaudière,4877,11,106972,102,4888,107074,20.53973763,0.0134512
2021-04-08,Région,RSS15,15 - Laurentides,4513,20,116016,131,4533,116147,18.67731492,0.0201427
2021-04-08,Région,RSS16,16 - Montérégie,12582,186,276836,579,12768,277415,19.74577191,0.0397031
2021-04-08,Région,RSS17,17 - Nunavik,10,27,3631,504,37,4135,28.71381111,3.962980541
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,498,9247,3092,521,12339,54.07888577,18.08286517
2021-04-08,Région,RSS98,Hors Québec,9,9,586,18,18,604,7325,212.5
2021-04-08,Région,RSS99,Ensemble du Québec,66956,3503,1746547,11983,70459,1758530,20.60991676,0.137218268
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,175,2,5,177,0,0
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20894,2544,358022,7682,23438,365704,7.519152552,0.161127422
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30177,421,428714,1831,30598,430545,38.08898265,0.152110908
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13781,240,603079,1281,14021,604360,79.55632832,0.153409061
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2100,297,356557,1187,2397,357744,86.89112457,0.2751025
2021-04-08,Groupe d'âge 1,TOT,Total,66956,3503,1746547,11983,70459,1758530,20.60991676,0.137218268
2021-04-08,Sexe,FEM,Féminin,33841,2476,1013874,7437,36317,1021311,,
2021-04-08,Sexe,INC,Inconnu,16,0,479,6,16,485,,
2021-04-08,Sexe,MASC,Masculin,33099,1027,732194,4540,34126,736734,,
2021-04-08,Sexe,TOT,Total,66956,3503,1746547,11983,70459,1758530,,
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50192,1017,1019946,4498,51209,1024444,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,303,38231,1005,365,39236,,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12827,254,282154,1180,13081,283334,,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,75,92,136975,255,167,137230,,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3800,1837,269241,5045,5637,274286,,
2021-04-08,Groupe prioritaire,TOT,Total,66956,3503,1746547,11983,70459,1758530,,
2021-04-09,Région,RSS00,Inconnue,1832,64,52992,470,1896,53462,18.28139591,0.154255871
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3290,7,41212,29,3297,41241,20.92350405,0.0111866
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2656,454,56950,865,3110,57815,20.73744141,0.312734642
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5254,615,140603,1739,5869,142342,19.52602905,0.240141944
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5388,12,109705,271,5400,109976,21.22081598,0.0501445
2021-04-09,Région,RSS05,05 - Estrie,3911,11,92557,152,3922,92709,18.85642512,0.0289544
2021-04-09,Région,RSS06,06 - Montréal,11096,71,444070,2122,11167,446192,24.15719096,0.105720867
2021-04-09,Région,RSS07,07 - Outaouais,3650,58,71786,904,3708,72690,18.94916741,0.235355649
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1209,3,27614,24,1212,27638,18.9150455,0.0164574
2021-04-09,Région,RSS09,09 - Côte-Nord,1001,213,31203,511,1214,31714,34.86915679,0.566987251
2021-04-09,Région,RSS10,10 - Nord-du-Québec,2,10,7855,102,12,7957,59.16798553,0.768709021
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1749,193,29735,1750,1942,31485,32.73783283,1.926467995
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4354,57,81191,224,4411,81415,19.01457826,0.0504154
2021-04-09,Région,RSS13,13 - Laval,3364,6,94542,168,3370,94710,22.28058129,0.0346851
2021-04-09,Région,RSS14,14 - Lanaudière,4407,17,111379,119,4424,111498,21.38639242,0.0161414
2021-04-09,Région,RSS15,15 - Laurentides,5504,17,121520,148,5521,121668,19.56375661,0.0228822
2021-04-09,Région,RSS16,16 - Montérégie,13508,224,290344,803,13732,291147,20.71007058,0.0555557
2021-04-09,Région,RSS17,17 - Nunavik,10,42,3641,546,52,4187,28.79291251,4.295206455
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,652,9273,3744,678,13017,54.23103933,21.89840824
2021-04-09,Région,RSS98,Hors Québec,12,0,598,18,12,616,7475,212.5
2021-04-09,Région,RSS99,Ensemble du Québec,72223,2726,1818770,14709,74949,1833479,21.46309806,0.16922956
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,180,2,5,182,0,0
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24806,2266,382828,9948,27072,392776,8.042196952,0.209031314
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32109,304,460823,2135,32413,462958,40.96147329,0.17875938
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12644,127,615723,1408,12771,617131,81.23181403,0.169251649
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2659,29,359216,1216,2688,360432,87.53665017,0.282100721
2021-04-09,Groupe d'âge 1,TOT,Total,72223,2726,1818770,14709,74949,1833479,21.46309806,0.16922956
2021-04-09,Sexe,FEM,Féminin,36413,1868,1050287,9305,38281,1059592,,
2021-04-09,Sexe,INC,Inconnu,12,1,491,7,13,498,,
2021-04-09,Sexe,MASC,Masculin,35798,857,767992,5397,36655,773389,,
2021-04-09,Sexe,TOT,Total,72223,2726,1818770,14709,74949,1833479,,
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56280,1153,1076226,5651,57433,1081877,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,38266,1005,35,39271,,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13013,181,295167,1361,13194,296528,,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,119,1,137094,256,120,137350,,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2776,1391,272017,6436,4167,278453,,
2021-04-09,Groupe prioritaire,TOT,Total,72223,2726,1818770,14709,74949,1833479,,
2021-04-10,Région,RSS00,Inconnue,1481,54,54473,524,1535,54997,18.79223879,0.172932591
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2865,1,44077,30,2866,44107,22.38030346,0.0116951
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2987,456,59937,1321,3443,61258,21.82618077,0.478214278
2021-04-10,Région,RSS03,03 - Capitale-Nationale,6899,503,147502,2242,7402,149744,20.48534536,0.310084849
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3518,9,113223,280,3527,113503,21.90173609,0.0516934
2021-04-10,Région,RSS05,05 - Estrie,3737,17,96294,169,3754,96463,19.61841416,0.0322168
2021-04-10,Région,RSS06,06 - Montréal,6703,24,450773,2146,6727,452919,24.52244319,0.106647765
2021-04-10,Région,RSS07,07 - Outaouais,3668,4,75454,908,3672,76362,19.91806137,0.23641224
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,703,6,28317,30,709,28347,19.39711035,0.0205718
2021-04-10,Région,RSS09,09 - Côte-Nord,443,214,31646,725,657,32371,35.36457168,0.806307314
2021-04-10,Région,RSS10,10 - Nord-du-Québec,1,2,7856,104,3,7960,59.17552189,0.783781747
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1545,4,31280,1754,1549,33034,34.44057486,1.930876389
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3678,53,84869,277,3731,85146,19.87679883,0.062843382
2021-04-10,Région,RSS13,13 - Laval,2673,5,97215,173,2678,97388,22.91128399,0.035157
2021-04-10,Région,RSS14,14 - Lanaudière,3347,6,114726,125,3353,114851,22.02935813,0.0172944
2021-04-10,Région,RSS15,15 - Laurentides,4078,8,125598,156,4086,125754,20.22089334,0.0241713
2021-04-10,Région,RSS16,16 - Montérégie,11328,18,301672,821,11346,302493,21.51884181,0.0564126
2021-04-10,Région,RSS17,17 - Nunavik,3,19,3644,565,22,4209,28.81664294,4.44549913
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,377,9291,4121,395,13412,54.3363764,24.10463483
2021-04-10,Région,RSS98,Hors Québec,10,0,608,18,10,626,7600,212.5
2021-04-10,Région,RSS99,Ensemble du Québec,59685,1780,1878455,16489,61465,1894944,22.16836308,0.190034535
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,186,2,6,188,0,0
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19129,1553,401957,11501,20682,413458,8.445894768,0.2417441
