Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-05,Région,RSS17,17 - Nunavik,4,2,6320,4862,6,11212,50.50617776,38.708648864,38.907931447,4,2,6336,4856,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13205,11575,0,24810,73.033956421,64.113483022,64.235150979,0,0,13206,11593,
2021-09-05,Région,RSS98,Hors Québec,11,7,3192,2083,19,5320,1051.4690983,917.0212766,944.57953394,12,12,20756,18102,
2021-09-05,Région,RSS99,Ensemble du Québec,4000,8195,6489322,5990406,12970,12504659,76.845164996,71.130656318,72.038530526,3994,8230,6548403,6061438,21083
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,539,822,324923,268185,1365,593187,20.888735653,17.836967246,18.224104051,534,814,302321,258153,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3284,6889,3956601,3562642,10659,7535216,84.010127731,75.953363373,77.099762108,3281,6922,3985942,3603681,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,324,1078253,1050337,608,2132974,96.357777354,93.799335015,94.296571901,125,331,1090824,1061861,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,117,735850,726166,258,1465982,97.973533719,96.015168719,96.488252529,42,120,756727,741601,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,393695,383076,80,777300,97.027027663,93.159247562,95.061037413,12,43,412589,396142,
2021-09-05,Groupe d'âge 1,TOT,Total,4000,8195,6489322,5990406,12970,12504659,76.845164996,71.130656318,72.038530526,3994,8230,6548403,6061438,21083
2021-09-05,Sexe,FEM,Féminin,1725,3657,3330205,3096233,5802,6437301,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,12,9,2457,1483,21,3945,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2263,4529,3156660,2892690,7147,6063413,,,,,,,,
2021-09-05,Sexe,TOT,Total,4000,8195,6489322,5990406,12970,12504659,,,,,,,,21083
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3815,7753,5116535,4829853,12059,9965955,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,45343,36926,1,82359,95.111906455,80.741793935,91.143088275,0,0,38799,32937,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,144,310,753470,692682,721,1450916,91.297122683,87.29308227,88.316219167,593,1377,2409636,2303956,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,14,148067,136493,19,284704,95.973646252,90.840123192,94.127324471,0,15,123091,116507,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,425907,294452,170,720725,92.229137566,86.190563823,88.45352054,86,193,305711,285695,
2021-09-05,Groupe prioritaire,TOT,Total,4000,8195,6489322,5990406,12970,12504659,,,,,,,,21083
2021-09-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,351,42,2,394,0.0232197266,0,0.0006607239,0,0,246,0,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,720,1177,466352,392382,1904,858874,79.240772036,68.281775327,69.781908743,703,1163,445452,383846,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1370,2582,940738,798261,4054,1740439,80.438621833,68.898881673,70.287097166,1360,2600,960594,822787,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1378,3060,1850261,1674888,4611,3530196,82.345517934,74.616430332,75.740144783,1395,3076,1866875,1691647,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,479,1215,2102075,2015591,2061,4131474,93.970991936,90.378673754,91.053809138,482,1228,2105920,2025415,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,117,735850,726166,258,1465982,97.973533719,96.015168719,96.488252529,42,120,756727,741601,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,393695,383076,80,777300,97.027027663,93.159247562,95.061037413,12,43,412589,396142,
2021-09-05,Groupe d'âge 2,TOT,Total,4000,8195,6489322,5990406,12970,12504659,76.845164996,71.130656318,72.038530526,3994,8230,6548403,6061438,21083
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3999,8194,6488971,5990364,12968,12504265,87.752071766,81.229534109,82.266211264,3994,8230,6548157,6061438,
2021-09-06,Région,RSS00,Inconnue,2,2,8629,5766,5,14398,25.231631114,20.754147813,21.198017669,1,1,5855,4816,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,76,94,155767,147762,208,304004,77.258354241,73.4386366,73.958719932,76,94,156126,148407,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,56,107,220495,206079,174,427011,78.269854704,73.291366906,74.63288193,56,107,221942,207825,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,299,627,596761,561255,1039,1160494,80.841081475,76.202366997,77.406072188,299,628,604106,569442,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,20,28,397462,367181,49,765964,75.098374953,69.491049716,70.269761169,20,28,398680,368912,
2021-09-06,Région,RSS05,05 - Estrie,192,635,378122,351276,908,730737,74.288587779,69.140302185,69.801623189,192,639,381148,354734,
2021-09-06,Région,RSS06,06 - Montréal,1558,2766,1489713,1341389,4528,2837376,79.015391962,71.465259738,72.565352904,1567,2786,1522354,1376889,
2021-09-06,Région,RSS07,07 - Outaouais,157,260,292620,268717,433,562460,72.692733701,66.811931376,67.349297941,160,264,300583,276266,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,3,4,110597,103139,7,213840,73.626870335,68.749210654,68.991165972,3,4,110765,103427,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,68334,63512,8,131977,74.44736469,69.393764245,69.55625593,3,5,68266,63632,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,9930,8990,0,18923,72.130311202,65.534582028,65.97186794,0,0,9897,8992,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,42,87,76397,72111,148,148739,80.524131538,76.091765152,76.692156987,42,87,76448,72240,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,65,88,331512,309327,159,642201,75.575135497,70.658139233,71.798971522,65,88,332288,310669,
2021-09-06,Région,RSS13,13 - Laval,139,264,326481,296693,417,624228,75.727890464,69.096243616,70.483703531,140,265,327536,298853,
2021-09-06,Région,RSS14,14 - Lanaudière,268,570,400606,372254,875,774324,75.291656896,70.090887774,71.062983633,268,569,401361,373637,
2021-09-06,Région,RSS15,15 - Laurentides,287,480,487317,453890,811,943413,76.205524126,71.041903944,71.723550975,287,481,489779,456592,
2021-09-06,Région,RSS16,16 - Montérégie,134,251,1119163,1048813,413,2173410,77.485891232,72.727685969,73.460432774,138,256,1125044,1055958,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,6324,4865,7,11219,50.538062973,38.732562774,38.931845357,4,3,6340,4859,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,13209,11584,14,24824,73.056077867,64.163256277,64.284924234,4,9,13210,11602,
2021-09-06,Région,RSS98,Hors Québec,13,5,3205,2088,18,5338,1052.1783181,917.62917933,945.39007092,14,12,20770,18114,
2021-09-06,Région,RSS99,Ensemble du Québec,3322,6285,6492644,5996691,10221,12514880,76.884183697,71.204750776,72.111932623,3325,6314,6551728,6067752,20786
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,349,566,325272,268751,918,594105,20.912365991,17.875038347,18.260724166,342,551,302663,258704,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2813,5303,3959414,3567945,8482,7543698,84.069563759,76.065891371,77.212100417,2820,5339,3988762,3609020,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,267,1078344,1050604,502,2133476,96.36608083,93.823538765,94.318832284,94,274,1090918,1062135,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,115,735899,726281,251,1466233,97.979877754,96.030057783,96.502882652,49,115,756776,741716,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,34,393715,383110,68,777368,97.031730989,93.167478382,95.068092402,20,35,412609,396177,
2021-09-06,Groupe d'âge 1,TOT,Total,3322,6285,6492644,5996691,10221,12514880,76.884183697,71.204750776,72.111932623,3325,6314,6551728,6067752,20786
2021-09-06,Sexe,FEM,Féminin,1396,2801,3331601,3099034,4517,6441818,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,5,2458,1488,6,3951,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1925,3479,3158585,2896169,5698,6069111,,,,,,,,
2021-09-06,Sexe,TOT,Total,3322,6285,6492644,5996691,10221,12514880,,,,,,,,20786
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3124,5867,5119659,4835720,9375,9975330,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,45345,36932,8,82367,95.111906455,80.751599539,91.150442478,0,4,38799,32941,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,129,291,753599,692973,637,1451553,91.315612196,87.333963795,88.355698824,488,1079,2410124,2305035,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,11,148068,136504,15,284719,95.974425948,90.849479552,94.132002651,1,12,123092,116519,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,425973,294562,186,720911,92.256892801,86.249694542,88.50571245,92,196,305803,285891,
2021-09-06,Groupe prioritaire,TOT,Total,3322,6285,6492644,5996691,10221,12514880,,,,,,,,20786
2021-09-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,351,42,0,394,0.0233141157,0,0.0006607239,1,0,247,0,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,498,833,466850,393215,1336,860210,79.32829316,68.427643867,69.922796407,492,820,445944,384666,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1226,2001,941964,800262,3304,1743743,80.541117657,69.066525986,70.460016999,1224,2002,961818,824789,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1170,2343,1851431,1677231,3650,3533846,82.397566256,74.721056281,75.843359252,1180,2372,1868055,1694019,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,359,959,2102434,2016550,1612,4133086,93.987011341,90.421957384,91.094638542,359,970,2106279,2026385,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,115,735899,726281,251,1466233,97.979877754,96.030057783,96.502882652,49,115,756776,741716,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,34,393715,383110,68,777368,97.031730989,93.167478382,95.068092402,20,35,412609,396177,
2021-09-06,Groupe d'âge 2,TOT,Total,3322,6285,6492644,5996691,10221,12514880,76.884183697,71.204750776,72.111932623,3325,6314,6551728,6067752,20786
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3322,6285,6492293,5996649,10221,12514486,87.796616802,81.314148235,82.350034729,3324,6314,6551481,6067752,
2021-09-07,Région,RSS00,Inconnue,18,7,8647,5773,25,14423,25.287653523,20.762766645,21.202327085,13,2,5868,4818,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,28,45,155795,147807,104,304108,77.272209934,73.460409832,73.981482856,28,44,156154,148451,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,286,220616,206365,458,427469,78.312879108,73.392227395,74.731979123,122,286,222064,208111,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,327,792,597088,562047,1280,1161774,80.884974226,76.30928867,77.510183654,328,799,604434,570241,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,145,332,397607,367513,514,766478,75.125688248,69.554341213,70.332110828,145,336,398825,369248,
2021-09-07,Région,RSS05,05 - Estrie,268,758,378390,352034,1115,731852,74.341212792,69.288042038,69.94799869,270,758,381418,355492,
2021-09-07,Région,RSS06,06 - Montréal,2141,3818,1491854,1345207,6449,2843825,79.127347657,71.665191744,72.763572098,2157,3852,1524511,1380741,
2021-09-07,Région,RSS07,07 - Outaouais,395,628,293015,269345,1082,563542,72.788260161,66.964290033,67.499238207,395,630,300978,276896,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,416,110789,103555,645,214485,73.754495118,69.02639573,69.271009898,192,417,110957,103844,
2021-09-07,Région,RSS09,09 - Côte-Nord,15,22,68349,63534,38,132015,74.463722914,69.417756306,69.580247991,15,22,68281,63654,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,8,9944,8998,23,18946,72.232344581,65.592886816,66.037460826,14,8,9911,9000,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,103,76447,72214,174,148913,80.577850808,76.201310329,76.801702164,51,104,76499,72344,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,80,159,331592,309486,259,642460,75.593330589,70.694529418,71.835134268,80,160,332368,310829,
2021-09-07,Région,RSS13,13 - Laval,373,505,326854,297198,905,625133,75.814592259,69.214389261,70.602773995,375,511,327911,299364,
2021-09-07,Région,RSS14,14 - Lanaudière,367,775,400973,373029,1244,775568,75.360502744,70.236458284,71.206303053,367,776,401728,374413,
2021-09-07,Région,RSS15,15 - Laurentides,311,539,487628,454429,939,944352,76.253601947,71.126079028,71.807414876,309,541,490088,457133,
2021-09-07,Région,RSS16,16 - Montérégie,1131,2798,1120294,1051611,4301,2177711,77.563925082,72.921152063,73.650592933,1133,2809,1126177,1058767,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,6336,4876,23,11242,50.633718613,38.82024711,39.019529693,12,11,6352,4870,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,13228,11618,54,24878,73.16115474,64.345758213,64.461895808,19,33,13229,11635,
2021-09-07,Région,RSS98,Hors Québec,11,9,3216,2097,20,5358,1052.9381966,918.591692,946.45390071,15,19,20785,18133,
2021-09-07,Région,RSS99,Ensemble du Québec,6018,12045,6498662,6008736,19652,12534532,76.954886755,71.346731905,72.252329534,6025,12099,6557753,6079851,20439
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,778,1189,326050,269940,1970,596075,20.964946949,17.95574079,18.341357515,761,1168,303424,259872,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4822,9954,3964236,3577899,15581,7559279,84.17170099,76.277036806,77.421074962,4846,10018,3993608,3619038,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,551,1078605,1051155,1194,2134670,96.389047892,93.873006282,94.366179765,260,560,1091178,1062695,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,239,736009,726520,655,1466888,97.994248937,96.061260081,96.53330813,111,241,756887,741957,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,393762,383222,252,777620,97.042783805,93.193817008,95.094195861,47,112,412656,396289,
2021-09-07,Groupe d'âge 1,TOT,Total,6018,12045,6498662,6008736,19652,12534532,76.954886755,71.346731905,72.252329534,6025,12099,6557753,6079851,20439
2021-09-07,Sexe,FEM,Féminin,2650,5380,3334251,3104414,8828,6450646,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,5,7,2463,1495,12,3963,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3363,6658,3161948,2902827,10812,6079923,,,,,,,,
2021-09-07,Sexe,TOT,Total,6018,12045,6498662,6008736,19652,12534532,,,,,,,,20439
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5565,11120,5125224,4846840,17460,9992790,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,19,45349,36951,30,82397,95.116809256,80.793273356,91.17985929,2,17,38801,32958,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,307,621,753906,693594,1687,1453240,91.358539692,87.422243642,88.441743258,1133,2330,2411257,2307365,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,10,21,148078,136525,50,284769,95.982222915,90.868192273,94.149935675,10,24,123102,116543,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,132,264,426105,294826,425,721336,92.321453892,86.38243697,88.633929568,214,440,306017,286331,
2021-09-07,Groupe prioritaire,TOT,Total,6018,12045,6498662,6008736,19652,12534532,,,,,,,,20439
2021-09-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,354,42,3,397,0.023502894,0,0.0006607239,2,0,249,0,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1033,1746,467883,394961,2785,862995,79.51009517,68.734323579,70.225562572,1022,1724,446966,386390,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1810,3508,943774,803770,5442,1749185,80.692767932,69.362290078,70.759130628,1811,3532,963629,828321,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2194,4554,1853625,1681785,7037,3540883,82.494826044,74.923250779,76.042333811,2205,4584,1870260,1698603,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,821,1886,2103255,2018436,3478,4136564,94.023913982,90.507007486,91.176431216,827,1906,2107106,2028291,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,239,736009,726520,655,1466888,97.994248937,96.061260081,96.53330813,111,241,756887,741957,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,393762,383222,252,777620,97.042783805,93.193817008,95.094195861,47,112,412656,396289,
2021-09-07,Groupe d'âge 2,TOT,Total,6018,12045,6498662,6008736,19652,12534532,76.954886755,71.346731905,72.252329534,6025,12099,6557753,6079851,20439
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6015,12045,6498308,6008694,19649,12534135,87.877331227,81.47628734,82.510364694,6023,12099,6557504,6079851,
2021-09-08,Région,RSS00,Inconnue,17,12,8664,5785,29,14452,25.35660418,20.775694893,21.206636501,16,3,5884,4821,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,230,544,156025,148351,885,304993,77.386024554,73.730100998,74.242761638,230,545,156384,148996,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,247,367,220863,206732,701,428170,78.399985894,73.522005925,74.855762449,247,368,222311,208479,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,431,889,597519,562936,1476,1163250,80.942650373,76.429057002,77.628613792,431,895,604865,571136,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,563,1094,398170,368607,1736,768214,75.231550811,69.760415313,70.534417577,562,1094,399387,370342,
2021-09-08,Région,RSS05,05 - Estrie,513,895,378903,352929,1498,733350,74.441395226,69.462874027,70.120101976,514,897,381932,356389,
2021-09-08,Région,RSS06,06 - Montréal,2305,3664,1494159,1348871,6451,2850276,79.24745219,71.857026816,72.954836232,2314,3696,1526825,1384437,
2021-09-08,Région,RSS07,07 - Outaouais,609,1080,293624,270425,1767,565309,72.935540196,67.228136533,67.757038728,609,1091,301587,277987,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,206,445,110995,104000,673,215158,73.891425875,69.322192753,69.564812784,206,445,111163,104289,
2021-09-08,Région,RSS09,09 - Côte-Nord,134,143,68483,63677,284,132299,74.609856375,69.573704701,69.736196386,134,143,68415,63797,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,30,71,9974,9069,110,19056,72.450987537,66.110341812,66.533051527,30,71,9941,9071,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,83,76502,72297,170,149083,80.635783353,76.288735807,76.885967684,55,83,76554,72427,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,103,201,331695,309687,323,642783,75.61675677,70.740244588,71.879029929,103,201,332471,311030,
2021-09-08,Région,RSS13,13 - Laval,486,757,327340,297955,1326,626459,75.927651399,69.390336102,70.771784693,489,761,328400,300125,
2021-09-08,Région,RSS14,14 - Lanaudière,440,812,401413,373841,1350,776918,75.443042724,70.389907611,71.359189607,440,818,402168,375231,
2021-09-08,Région,RSS15,15 - Laurentides,493,1072,488121,455501,1707,946059,76.330308632,71.293962422,71.975142678,493,1079,490581,458212,
2021-09-08,Région,RSS16,16 - Montérégie,1321,2447,1121615,1054058,4107,2181818,77.654976053,73.090374631,73.817404923,1322,2457,1127499,1061224,
2021-09-08,Région,RSS17,17 - Nunavik,19,16,6355,4892,36,11278,50.785173376,38.93981666,39.139099243,19,15,6371,4885,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,13249,11658,61,24939,73.277292335,64.56697268,64.683110275,21,40,13250,11675,
2021-09-08,Région,RSS98,Hors Québec,10,19,3226,2116,31,5389,1053.5460993,920.31408308,948.22695035,12,34,20797,18167,
2021-09-08,Région,RSS99,Ensemble du Québec,8233,14651,6506895,6023387,24721,12559253,77.051524047,71.519259102,72.422486272,8235,14702,6565988,6094553,20288
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1135,1578,327185,271518,2713,598788,21.042263759,18.062699165,18.446173958,1119,1548,304543,261420,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6491,11764,3970727,3589663,19127,7578406,84.308783233,76.526394128,77.667839861,6504,11831,4000112,3630869,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,814,1078990,1051969,1676,2136346,96.423410149,93.945705866,94.436670977,389,823,1091567,1063518,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,324,736156,726844,848,1467736,98.013410515,96.103596809,96.574350157,148,327,757035,742284,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,75,171,393837,383393,357,777977,97.060421277,93.234500777,95.131822468,75,173,412731,396462,
2021-09-08,Groupe d'âge 1,TOT,Total,8233,14651,6506895,6023387,24721,12559253,77.051524047,71.519259102,72.422486272,8235,14702,6565988,6094553,20288
2021-09-08,Sexe,FEM,Féminin,3641,6461,3337892,3110875,11035,6461681,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,6,6,2469,1501,12,3975,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4586,8184,3166534,2911011,13674,6093597,,,,,,,,
2021-09-08,Sexe,TOT,Total,8233,14651,6506895,6023387,24721,12559253,,,,,,,,20288
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7250,13248,5132474,4860088,21320,10014110,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,42,45365,36993,70,82467,95.129066261,80.859461182,91.233790111,5,27,38806,32985,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,486,886,754392,694480,2326,1455566,91.417190852,87.53246084,88.548361064,1548,2909,2412805,2310274,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,18,46,148096,136571,85,284854,95.993918366,90.904838018,94.180343846,15,47,123117,116590,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,463,429,426568,295255,920,722256,92.492812299,86.556208876,88.798952542,568,576,306585,286907,
2021-09-08,Groupe prioritaire,TOT,Total,8233,14651,6506895,6023387,24721,12559253,,,,,,,,20288
2021-09-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,364,42,10,407,0.0238804505,0,0.0007551131,4,0,253,0,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1486,2209,469369,397170,3701,866696,79.772302766,69.123899315,70.607489104,1474,2190,448440,388580,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2334,4091,946108,807861,6512,1755697,80.888632091,69.706287499,71.103714218,2339,4108,965968,832429,
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2980,5452,1856605,1687237,8744,3549627,82.626402438,75.164790281,76.282064854,2983,5476,1873243,1704079,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1201,2404,2104456,2020840,4549,4141113,94.077996209,90.615350428,91.280178061,1212,2428,2108318,2030719,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,324,736156,726844,848,1467736,98.013410515,96.103596809,96.574350157,148,327,757035,742284,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,75,171,393837,383393,357,777977,97.060421277,93.234500777,95.131822468,75,173,412731,396462,
2021-09-08,Groupe d'âge 2,TOT,Total,8233,14651,6506895,6023387,24721,12559253,77.051524047,71.519259102,72.422486272,8235,14702,6565988,6094553,20288
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8223,14651,6506531,6023345,24711,12558846,87.987635134,81.673309336,82.70466628,8231,14702,6565735,6094553,
2021-09-09,Région,RSS00,Inconnue,9,6,8673,5791,15,14467,25.395388925,20.784313725,21.228183581,9,2,5893,4823,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,106,156119,148457,237,305230,77.432540095,73.782554693,74.295710178,94,106,156478,149102,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,273,406,221136,207138,750,428920,78.496261814,73.666243476,74.998236705,273,409,222584,208888,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,523,1044,598042,563980,1763,1165013,81.012637901,76.569165877,77.766983016,523,1047,605388,572183,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,748,1764,398918,370371,2710,770924,75.372638106,70.092884039,70.854265677,749,1765,400136,372107,
2021-09-09,Région,RSS05,05 - Estrie,454,910,379357,353839,1478,734828,74.530078119,69.640044907,70.29454415,455,909,382387,357298,
2021-09-09,Région,RSS06,06 - Montréal,2108,3526,1496267,1352397,5971,2856247,79.357072231,72.041958732,73.135979197,2112,3563,1528937,1388000,
2021-09-09,Région,RSS07,07 - Outaouais,487,756,294111,271181,1299,566608,73.053315856,67.412176117,67.936725208,487,761,302074,278748,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,125,76,111120,104076,211,215369,73.974514926,69.372710897,69.614666215,125,76,111288,104365,
2021-09-09,Région,RSS09,09 - Côte-Nord,175,394,68658,64071,610,132909,74.800702313,70.004471248,70.166962932,175,395,68590,64192,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,48,9990,9117,65,19121,72.567597114,66.460170542,66.890168355,16,48,9957,9119,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,153,76601,72450,310,149393,80.740061935,76.450946934,77.048178811,99,154,76653,72581,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,480,1208,332175,310895,1881,644664,75.725699886,71.01521792,72.147862418,479,1209,332950,312239,
2021-09-09,Région,RSS13,13 - Laval,518,821,327858,298776,1409,627868,76.047415477,69.58108005,70.958366954,518,825,328918,300950,
2021-09-09,Région,RSS14,14 - Lanaudière,501,855,401914,374696,1461,778379,75.537025747,70.551048164,71.518641842,501,859,402669,376090,
2021-09-09,Région,RSS15,15 - Laurentides,602,1556,488723,457057,2308,948367,76.424441582,71.5366854,72.213197906,605,1560,491186,459772,
2021-09-09,Région,RSS16,16 - Montérégie,974,2008,1122589,1056066,3214,2185032,77.722265613,73.228948423,73.953223769,977,2012,1128476,1063236,
2021-09-09,Région,RSS17,17 - Nunavik,96,91,6451,4983,190,11468,51.550418493,39.681147868,39.888401754,96,93,6467,4978,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,64,13285,11722,114,25053,73.476385356,64.920915828,65.037053423,36,64,13286,11739,
2021-09-09,Région,RSS98,Hors Québec,22,14,3248,2130,36,5425,1054.8125633,921.32725431,949.29078014,25,20,20822,18187,
