date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2828,58584,58971,60871,70442,77895,88012,103112,261778,355130,407032,396009,290904,187306,188916,2607823,1,111,2786,2805,3008,3658,4532,16816,17327,9137,13579,7376,1791,1392,409,244,84972,5,241,4121,3933,4135,4176,4618,4759,5377,6196,6098,5870,4752,3286,2219,2903,62689,0,22,296,373,351,409,449,448,460,482,400,218,170,222,212,488,5000,38,3069,62705,62904,65007,74618,82513,92771,108490,267981,361233,412915,400769,294193,189527,191821,2670554,1,133,3082,3178,3359,4067,4981,17264,17787,9620,13979,7594,1961,1614,621,733,89974
2021-04-22,35,2997,62010,62147,64357,74462,82915,102869,118013,271410,369113,417509,398065,292443,187814,189226,2695385,2,169,3426,3176,3486,4020,5020,14857,14901,9632,13983,10477,2056,1539,508,310,87562,6,256,4401,4245,4449,4553,4994,5137,5812,6683,6410,6029,4898,3451,2375,3168,66867,1,15,280,312,314,377,376,378,435,487,312,159,146,165,156,265,4178,41,3253,66411,66392,68807,79015,87909,108006,123827,278101,375529,423553,402971,295897,190192,192396,2762300,3,184,3706,3488,3800,4397,5396,15235,15337,10120,14296,10638,2202,1704,665,575,91746
2021-04-23,35,3110,64721,64863,67352,78066,87381,119189,134209,280291,380654,426118,399733,293819,188452,189555,2777548,0,113,2711,2716,2995,3604,4466,16320,16196,8881,11541,8609,1668,1376,638,329,82163,6,267,4622,4487,4690,4818,5218,5379,6072,7034,6719,6245,5152,3789,2728,4083,71309,0,11,221,242,241,265,224,242,260,351,309,216,254,338,353,915,4442,41,3377,69343,69350,72043,82884,92599,124568,140283,287333,387381,432378,404893,297611,191183,193640,2848907,0,124,2932,2958,3236,3869,4690,16562,16456,9232,11852,8825,1922,1714,991,1244,86607
2021-04-24,37,3224,66713,66645,69290,80498,90477,130275,145369,286684,392764,432115,401421,295305,189044,189754,2839615,2,114,1992,1782,1938,2432,3096,11086,11160,6393,12110,5997,1688,1486,592,199,62067,6,288,4886,4741,4973,5109,5506,5660,6393,7378,6943,6356,5254,3885,2864,4429,74671,0,21,264,254,283,291,288,281,321,344,224,111,102,96,136,346,3362,43,3512,71599,71386,74264,85607,95983,135936,151764,294070,399715,438486,406683,299193,191911,194185,2914337,2,135,2256,2036,2221,2723,3384,11368,11481,6737,12334,6108,1790,1582,728,545,65430
2021-04-25,37,3332,68088,67882,70749,82157,92620,138200,153767,291253,399358,435576,402362,295820,189167,189865,2880233,0,108,1375,1237,1459,1659,2143,7925,8398,4569,6594,3461,941,515,123,111,40618,6,297,5023,4857,5099,5275,5672,5805,6557,7584,7089,6461,5333,3980,3007,4779,76824,0,9,137,116,126,166,166,145,164,206,146,105,79,95,143,350,2153,43,3629,73111,72739,75849,87432,98293,144006,160326,298845,406455,442053,407703,299803,192177,194646,2957110,0,117,1512,1353,1585,1825,2310,8070,8562,4775,6740,3567,1020,610,266,461,42773
2021-04-26,39,3407,70065,70021,73037,84849,95963,145813,161403,296206,405387,438713,403137,296242,189344,190065,2923691,2,75,1977,2139,2288,2692,3343,7613,7636,4953,6029,3137,775,422,177,200,43458,6,308,5291,5186,5404,5614,6026,6148,6992,8016,7450,6699,5604,4272,3415,5914,82345,0,11,268,329,305,339,354,343,435,432,361,238,271,292,408,1135,5521,45,3715,75357,75207,78442,90463,101990,151962,168397,304230,412845,445429,408749,300517,192762,195982,3006092,2,86,2246,2468,2593,3031,3697,7956,8071,5385,6390,3376,1046,714,585,1336,48982
2021-04-27,42,3506,72242,72102,75571,87851,99667,154306,170132,301622,410753,441386,403828,296780,189588,190244,2969620,3,99,2177,2081,2534,3002,3704,8493,8729,5416,5366,2673,691,538,244,179,45929,6,323,5671,5664,5880,6152,6560,6653,7567,8621,7925,6990,5938,4684,3906,7314,89854,0,15,380,478,476,538,534,505,575,605,475,291,334,412,491,1400,7509,48,3829,77914,77766,81452,94004,106228,160960,177701,310252,418686,448393,409774,301468,193497,197562,3059534,3,114,2557,2559,3010,3541,4238,8998,9304,6022,5841,2964,1025,951,735,1580,53442
2021-04-28,45,3664,74588,74499,78516,91186,103827,162590,178414,308333,426363,446532,405090,297550,189862,190464,3031523,3,158,2346,2397,2945,3335,4160,8284,8282,6711,15610,5146,1262,770,274,220,61903,7,358,6309,6454,6632,6993,7457,7503,8438,9634,8574,7366,6370,5112,4435,8510,100152,1,35,638,790,752,841,897,850,871,1013,649,376,432,428,529,1196,10298,52,4022,80898,80953,85149,98181,111285,170094,186854,317977,434945,453915,411468,302666,194300,198978,3131737,4,193,2984,3187,3697,4177,5057,9134,9153,7725,16259,5522,1694,1198,803,1416,72203
2021-04-29,45,3885,77334,77002,81427,94549,108048,169550,185667,314240,436471,452892,406755,298592,190155,190708,3087320,0,221,2746,2503,2911,3363,4221,6960,7253,5907,10108,6360,1665,1042,293,244,55797,7,380,6858,7239,7372,7850,8256,8317,9200,10449,9145,7734,6744,5557,5022,10008,110138,0,22,549,785,740,857,799,814,762,815,571,368,374,445,587,1498,9986,52,4265,84193,84241,88800,102401,116307,177869,194869,324700,445624,460643,413507,304153,195180,200720,3197524,0,243,3295,3288,3651,4220,5022,7775,8015,6723,10679,6728,2039,1487,880,1742,65787
2021-04-30,46,4067,79943,79610,84405,98035,112110,175883,192595,320221,447128,457586,408218,299519,190430,190895,3140691,1,182,2609,2608,2978,3486,4062,6333,6928,5981,10657,4694,1463,927,275,187,53371,7,428,7627,8185,8243,8967,9356,9357,10178,11457,9924,8208,7171,6042,5704,11478,122332,0,48,769,946,871,1117,1100,1040,978,1008,779,474,427,485,682,1470,12194,53,4495,87572,87796,92650,107004,121469,185242,202775,331689,457060,465813,415398,305565,196137,202377,3263095,1,230,3379,3555,3850,4603,5162,7373,7906,6989,11436,5170,1891,1412,957,1657,65571
2021-05-01,47,4252,82405,81763,86849,100886,115585,180028,199195,326248,456410,459779,408923,299982,190556,191012,3183920,1,185,2462,2153,2444,2851,3475,4145,6600,6027,9282,2193,705,463,126,117,43229,7,456,8232,8819,8845,9683,10078,10038,10849,12157,10371,8444,7431,6324,6220,12453,130407,0,28,605,634,602,716,722,681,671,700,447,236,260,282,516,975,8075,54,4708,90639,90583,95696,110572,125666,190068,210046,338416,466789,468242,416363,306311,196780,203470,3314403,1,213,3067,2787,3046,3568,4197,4826,7271,6727,9729,2429,965,746,643,1093,51308
2021-05-02,48,4460,84290,83362,88678,103035,118223,183250,207094,332691,461129,461007,409199,300140,190634,191089,3218329,1,208,1885,1599,1829,2149,2638,3222,7899,6443,4719,1228,276,158,78,77,34409,7,480,8567,9136,9249,10133,10566,10465,11226,12604,10634,8632,7578,6478,6401,13015,135171,0,24,335,317,404,450,488,427,377,447,263,188,147,154,181,562,4764,55,4940,92859,92499,97929,113171,128792,193717,218322,345307,471771,469659,416786,306623,197039,204109,3353578,1,232,2220,1916,2233,2599,3126,3649,8276,6891,4982,1417,423,312,259,639,39175
2021-05-03,49,4634,86294,85153,90697,105441,121145,189854,215386,339394,466329,462105,409576,300364,190753,191213,3258387,1,174,2004,1791,2019,2406,2922,6604,8292,6703,5200,1098,377,224,119,124,40058,7,505,9327,10102,10154,11260,11681,11489,12222,13737,11405,9127,8204,7309,7091,14935,148555,0,25,760,966,905,1127,1115,1024,996,1133,771,495,626,831,690,1920,13384,56,5139,95623,95256,100853,116704,132829,201345,227611,353144,477742,471252,417791,307678,197849,206154,3407026,1,199,2764,2757,2924,3533,4037,7628,9289,7837,5971,1593,1005,1055,810,2045,53448
2021-05-04,55,4878,89164,87621,93546,108644,125122,198321,224623,347254,471027,463487,410075,300667,190911,191413,3306808,6,244,2870,2468,2849,3203,3977,8467,9237,7860,4698,1382,499,303,158,200,48421,8,535,9847,10732,10830,12035,12460,12285,13006,14662,12069,9585,8833,7865,7676,16585,159013,1,30,520,630,676,775,779,796,784,925,664,458,629,556,585,1650,10458,63,5413,99014,98355,104378,120682,137585,210608,237632,361929,483105,473093,418920,308537,198592,208004,3465910,7,274,3391,3099,3525,3978,4756,9263,10021,8785,5363,1841,1129,859,743,1850,58884
2021-05-05,56,5217,92725,90758,97312,113009,133900,208289,236919,358511,479657,465992,410798,301084,191125,191617,3376969,1,339,3561,3137,3766,4365,8778,9968,12296,11257,8630,2505,723,417,214,204,70161,8,571,10579,11579,11664,13030,13472,13241,14032,15713,12823,10072,9291,8405,8361,18440,171281,0,36,732,847,834,995,1012,956,1026,1051,754,487,458,540,685,1855,12268,65,5788,103307,102340,108978,126042,147375,221532,250954,374237,492489,476086,420101,309495,199492,210065,3548346,2,375,4293,3985,4600,5360,9790,10924,13322,12308,9384,2993,1181,958,900,2061,82436
2021-05-06,59,5665,96983,94533,101715,118176,150881,222907,251903,372051,491078,469276,411610,301526,191369,191871,3471603,3,448,4258,3775,4403,5167,16981,14618,14984,13540,11421,3284,812,442,244,254,94634,8,605,11516,12640,12722,14138,14672,14312,15185,16915,13735,10581,9718,8813,8946,19714,184220,0,34,937,1061,1058,1108,1200,1071,1153,1202,912,509,427,408,585,1274,12939,68,6270,108502,107176,114439,132317,165556,237222,267092,388979,504822,479881,421342,310345,200322,211594,3655927,3,482,5195,4836,5461,6275,18181,15690,16138,14742,12333,3795,1241,850,830,1529,107581
2021-05-07,61,6141,100781,98073,105887,126132,163180,232881,265365,384629,499390,471956,412284,301868,191538,192024,3552190,2,476,3798,3540,4172,7956,12299,9974,13462,12578,8312,2680,674,342,169,153,80587,10,638,12366,13708,13848,15429,15970,15426,16268,18068,14505,10992,10052,9235,9490,20954,196959,2,33,850,1068,1126,1291,1298,1114,1083,1153,770,411,334,422,544,1240,12739,72,6779,113150,111784,119737,141564,179154,248310,281638,402710,513904,482972,422350,311109,201035,212987,3749255,4,509,4648,4608,5298,9247,13598,11088,14546,13731,9082,3091,1008,764,713,1393,93328
2021-05-08,62,6628,104216,101034,109087,133743,174018,241001,278962,397355,504505,473663,412684,302076,191634,192096,3622764,1,487,3435,2961,3200,7611,10838,8120,13597,12726,5115,1707,400,208,96,72,70574,10,675,13040,14338,14515,16191,16712,16034,16894,18796,14989,11250,10193,9375,9635,21228,203875,0,37,674,630,667,762,742,608,626,728,484,258,141,140,145,274,6916,73,7303,117259,115376,123604,149937,190734,257038,295861,416165,519505,484937,422891,311457,201276,213333,3826749,1,524,4109,3592,3867,8373,11580,8728,14223,13455,5601,1965,541,348,241,346,77494
2021-05-09,63,7078,106819,103067,111596,141525,184411,249047,290061,407485,508041,474961,412997,302237,191704,192148,3683240,1,450,2603,2033,2509,7782,10393,8046,11099,10130,3536,1298,313,161,70,52,60476,10,696,13377,14681,14863,16569,17073,16324,17200,19142,15227,11422,10313,9443,9669,21245,207254,0,21,337,343,348,378,361,290,306,346,238,172,120,68,34,17,3379,74,7774,120199,117752,126461,158097,201488,265374,307266,426641,523280,486407,423324,311686,201380,213402,3890605,1,471,2940,2376,2857,8160,10754,8336,11405,10476,3775,1470,433,229,104,69,63856
2021-05-10,66,7340,109040,104842,117238,150402,193919,255744,298410,415038,510245,475511,413256,302390,191786,192246,3737473,3,262,2221,1775,5642,8877,9508,6697,8349,7553,2204,550,259,153,82,98,54233,10,736,13978,15291,15456,17217,17808,16991,17996,20008,15921,11905,10783,10020,10394,22419,216933,0,40,601,610,593,648,735,667,796,866,694,483,470,577,725,1174,9679,77,8076,123021,120137,132696,167622,211731,272738,316412,435060,526180,487441,424053,312417,202187,214674,3954522,3,302,2822,2385,6235,9525,10243,7364,9146,8419,2900,1034,729,731,807,1272,63917
2021-05-11,67,7699,111848,107227,125242,160428,205447,265031,308410,423688,512618,476472,413668,302670,191946,192398,3804859,1,359,2808,2385,8004,10026,11528,9287,10000,8650,2373,961,412,280,160,152,67386,10,764,14518,15862,16023,17799,18468,17589,18665,20756,16636,12453,11315,10785,11098,23875,226616,0,28,540,571,567,582,660,598,669,748,715,548,532,765,704,1456,9683,78,8464,126369,123093,141267,178230,223919,282623,327081,444458,529268,488950,424998,313462,203051,216282,4031593,1,388,3348,2956,8571,10608,12188,9885,10669,9398,3088,1509,945,1045,864,1608,77071
2021-05-12,73,8061,115474,113736,135093,173480,219059,274280,318372,432940,517798,478449,414276,303013,192145,192570,3888819,6,362,3626,6509,9851,13052,13612,9249,9962,9252,5180,1977,608,343,199,172,83960,10,797,15377,16852,16910,18876,19592,18670,19734,22048,17722,13278,12269,11990,11936,25366,241427,0,33,859,990,887,1077,1124,1081,1069,1292,1086,825,954,1205,838,1491,14811,84,8859,130854,130592,152005,192360,238655,292953,338112,455002,535535,491752,426561,315010,204089,217945,4130368,6,395,4485,7499,10738,14130,14736,10330,11031,10544,6267,2802,1563,1548,1038,1663,98775
2021-05-13,79,8554,119591,122420,148286,188080,236394,287251,329180,442678,522817,480167,414894,303405,192311,192727,3988834,6,493,4117,8684,13193,14600,17335,12971,10808,9738,5019,1718,618,392,166,157,100015,11,834,16250,17851,18010,20099,20861,19855,21010,23511,18950,14103,13046,12705,12819,27408,257323,1,37,873,999,1100,1223,1269,1185,1276,1463,1228,825,777,715,883,2042,15896,91,9389,135844,140275,166299,208183,257259,307109,350196,466203,541782,494295,427956,316117,205139,220146,4246283,7,530,4990,9683,14294,15823,18604,14156,12084,11201,6247,2543,1395,1107,1050,2201,115915
2021-05-14,86,9142,128031,130753,157870,199199,249927,298119,339702,451778,527708,482208,415351,303647,192439,192877,4078837,7,588,8440,8333,9584,11119,13533,10868,10522,9100,4891,2041,457,242,128,150,90003,11,862,17053,18766,18935,21095,21896,20841,22027,24656,19939,14760,13730,13453,13783,29520,271327,0,28,803,915,925,996,1035,986,1017,1145,989,657,684,748,964,2112,14004,98,10005,145088,149523,176808,220298,271828,318963,361735,476448,547662,496993,429098,317107,206232,222414,4350300,7,616,9244,9248,10509,12115,14569,11854,11539,10245,5880,2698,1142,990,1093,2268,104017
2021-05-15,89,9864,136350,138628,165692,210667,264833,309254,349710,460311,531588,483729,415747,303880,192542,192958,4165842,3,722,8319,7875,7822,11468,14906,11135,10008,8533,3880,1521,396,233,103,81,87005,11,897,17666,19341,19464,21671,22556,21411,22639,25330,20444,15051,13956,13632,13922,29754,277745,0,35,613,575,529,576,660,570,612,674,505,291,226,179,139,234,6418,101,10762,154020,157973,185159,232342,287394,330668,372355,485655,552047,498805,429720,317519,206474,222729,4443723,3,757,8932,8450,8351,12044,15566,11705,10620,9207,4385,1812,622,412,242,315,93423
2021-05-16,92,10531,142408,144736,176174,221833,277395,318051,356384,465983,533378,484797,416039,304022,192620,193014,4237457,3,667,6058,6108,10482,11166,12562,8797,6674,5672,1790,1068,292,142,78,56,71615,11,916,17898,19538,19663,21870,22757,21610,22880,25598,20686,15240,14155,13861,14208,30352,281243,0,19,232,197,199,199,201,199,241,268,242,189,199,229,286,598,3498,104,11448,160311,164278,195840,243707,300157,339665,379270,491595,554079,500062,430211,317890,206838,223383,4518838,3,686,6291,6305,10681,11365,12763,8997,6915,5940,2032,1257,491,371,364,654,75115
2021-05-17,94,10934,152181,152309,183570,230841,287057,323603,361364,470215,534622,485302,416273,304182,192710,193096,4298353,2,403,9773,7573,7396,9008,9662,5552,4980,4232,1244,505,234,160,90,82,60896,11,931,18349,20032,20154,22403,23380,22185,23509,26345,21370,15770,14937,15114,16121,34051,294662,0,15,451,494,491,533,623,575,629,747,684,530,782,1253,1913,3699,13419,106,11866,170535,172345,203727,253249,310442,345792,384879,496575,556009,501097,431227,319304,208841,227164,4593158,2,418,10224,8067,7887,9542,10285,6127,5609,4980,1930,1035,1016,1414,2003,3781,74320
2021-05-18,97,11401,161496,159427,193668,242539,296732,328617,365204,473595,535980,485928,416566,304392,192829,193227,4361698,3,467,9315,7118,10098,11698,9675,5014,3840,3380,1358,626,293,210,119,131,63345,11,954,18626,20285,20439,22677,23711,22507,23901,26866,21915,16353,15841,16609,18120,37851,306666,0,23,277,253,285,274,331,322,392,521,545,583,904,1495,1999,3800,12004,109,12356,180128,179716,214110,265221,320448,351128,389111,500477,557912,502306,432424,321011,210959,231095,4668511,3,490,9593,7371,10383,11972,10006,5336,4232,3902,1903,1209,1197,1707,2118,3931,75353
2021-05-19,100,12091,171926,167448,205201,255464,310855,336095,371027,478574,538024,486718,416988,304618,192976,193350,4441455,3,690,10430,8021,11533,12925,14123,7478,5823,4979,2044,790,422,226,147,123,79757,12,975,19087,20627,20831,23073,24163,22970,24474,27550,22612,17067,16971,18441,20584,42502,321939,1,21,461,342,392,396,452,463,573,684,697,714,1130,1832,2464,4651,15273,113,13067,191019,188079,226035,278543,335023,359069,395507,506141,560653,503810,433976,323070,213571,235871,4763547,4,711,10891,8363,11925,13322,14575,7941,6396,5664,2741,1504,1552,2059,2612,4776,95036
2021-05-20,107,12923,184411,179256,218351,271899,328771,344153,377043,483939,540284,487613,417403,304883,193131,193507,4537674,7,832,12485,11808,13150,16435,17916,8058,6016,5365,2260,895,415,265,155,157,96219,12,1009,19724,21146,21429,23685,24773,23604,25220,28419,23473,17945,18060,20093,22838,46911,338341,0,34,637,519,598,612,610,634,746,869,861,878,1089,1652,2254,4409,16402,120,13933,204141,200406,239783,295591,353550,367762,402270,512376,563776,505585,435480,324988,215981,240438,4876180,7,866,13122,12327,13748,17048,18527,8693,6763,6235,3123,1775,1504,1918,2410,4567,112633
2021-05-21,109,14555,195102,187804,229951,285514,344333,352034,382977,489006,541915,488184,417688,305045,193226,193645,4621088,2,1632,10691,8548,11600,13615,15562,7881,5934,5067,1631,571,285,162,95,138,83414,12,1032,20189,21587,21992,24265,25376,24208,25885,29211,24242,18701,19135,21800,25050,51605,354290,0,23,465,441,563,580,603,604,665,792,769,756,1075,1707,2212,4694,15949,122,15588,215297,209395,251946,309786,369716,376247,408869,518236,566176,506913,436840,326857,218288,245272,4975548,2,1655,11156,8989,12163,14195,16166,8485,6599,5860,2400,1328,1360,1869,2307,4834,99368
2021-05-22,117,16767,206460,196420,241679,298566,356766,359734,389057,494090,543965,488720,417981,305202,193305,193723,4702552,8,2212,11358,8616,11728,13052,12433,7700,6080,5084,2050,536,293,157,79,78,81464,12,1047,20521,21819,22223,24492,25620,24444,26149,29610,24639,19058,19524,22212,25581,52729,359680,0,15,332,232,231,227,244,236,264,399,397,357,389,412,531,1124,5390,130,17815,226987,218243,263905,323065,382393,384183,415213,523719,568623,507806,437522,327427,218898,246474,5062403,8,2227,11690,8848,11959,13279,12677,7936,6344,5483,2447,893,682,570,610,1202,86855
2021-05-23,118,19582,218917,204230,250669,309915,364959,364424,392262,496762,545320,489109,418185,305309,193375,193772,4766908,1,2815,12457,7810,8990,11349,8193,4690,3205,2672,1355,389,204,107,70,49,64356,12,1057,20711,21965,22354,24628,25767,24586,26364,29908,25002,19436,19952,22773,26383,54212,365110,0,10,190,146,131,136,147,142,215,298,363,378,428,561,802,1483,5430,131,20641,239634,226199,273026,334551,390733,389015,418633,526689,570342,508575,438154,328096,219770,248006,5132195,1,2826,12647,7956,9121,11486,8340,4832,3420,2970,1719,769,632,669,872,1532,69792
2021-05-24,121,22635,226493,210410,256993,315990,370062,367276,394212,498432,545872,489411,418344,305420,193448,193841,4808960,3,3053,7576,6180,6324,6075,5103,2852,1950,1670,552,302,159,111,73,69,42052,12,1066,21022,22165,22548,24849,25994,24835,26634,30289,25542,20181,21161,24484,28350,57802,376934,0,9,311,200,194,221,227,249,270,381,540,745,1209,1711,1967,3590,11824,134,23703,247521,232579,279544,340847,396063,392116,420853,528740,571434,509622,439523,329918,221810,251667,5186074,3,3062,7887,6380,6518,6296,5330,3101,2220,2051,1092,1047,1369,1822,2040,3661,53879
2021-05-25,128,25801,235923,218292,265335,322352,374798,369919,396204,500211,546494,489752,418541,305543,193525,193968,4856786,7,3166,9430,7882,8342,6362,4736,2643,1992,1779,622,341,197,123,77,127,47826,12,1082,21490,22701,23069,25361,26488,25315,27163,31047,26224,20837,22242,26190,30875,62720,392816,0,16,468,536,521,512,494,480,529,758,682,656,1081,1706,2525,4918,15882,141,26885,257419,240997,288407,347721,401293,395239,423375,531277,572738,510619,440802,331748,224414,256716,5249791,7,3182,9898,8418,8863,6874,5230,3123,2522,2537,1304,997,1279,1830,2604,5049,63717
2021-05-26,132,32756,248129,230519,276574,331642,383143,374250,399605,503067,547863,490389,418910,305752,193668,194106,4930505,4,6955,12206,12227,11239,9290,8345,4331,3401,2856,1369,637,369,209,143,138,73719,12,1102,22142,23306,23676,26001,27220,25965,27927,32007,27175,21742,23519,27934,33235,67510,410473,0,20,652,605,607,640,732,650,764,960,951,905,1277,1744,2360,4790,17657,145,33860,270277,253829,300255,357651,410370,400220,427541,535094,575058,512162,442448,333701,226917,261647,5341175,4,6975,12858,12832,11848,9930,9077,4981,4166,3817,2320,1543,1646,1953,2503,4931,91384
2021-05-27,137,43858,263806,245150,290810,342402,390842,378848,403380,506259,549347,491119,419263,306006,193812,194255,5019294,5,11102,15677,14631,14236,10760,7699,4598,3775,3192,1484,730,353,254,144,149,88789,12,1120,22765,23860,24262,26670,27988,26710,28740,33092,28238,22774,24825,29803,35559,71605,428023,0,18,623,554,586,669,768,745,813,1085,1063,1032,1306,1869,2324,4095,17550,150,44980,286577,269014,315077,369080,418838,405563,432129,539374,577605,513924,444109,335824,229388,265894,5447526,5,11120,16300,15185,14822,11429,8468,5343,4588,4280,2547,1762,1661,2123,2471,4247,106351
2021-05-28,142,53846,277679,257909,304793,352853,400216,384047,407469,509672,550722,491702,419532,306171,193917,194352,5105022,5,9988,13873,12759,13983,10451,9374,5199,4089,3413,1375,583,269,165,105,97,85728,12,1154,23406,24410,24772,27285,28646,27378,29419,34037,29142,23847,25883,31342,37237,74488,442458,0,34,641,550,510,615,658,668,679,945,904,1073,1058,1539,1678,2883,14435,155,55002,301093,282323,329570,380146,428871,411430,436898,543732,579885,515581,445437,337529,231175,268875,5547702,5,10022,14516,13309,14493,11066,10033,5867,4769,4358,2280,1657,1328,1705,1787,2981,100176
2021-05-29,146,68260,290277,269316,316148,362116,407568,388359,410810,512366,552149,492141,419792,306293,193981,194415,5184137,4,14414,12598,11407,11355,9263,7352,4312,3341,2694,1427,439,260,122,64,63,79115,12,1176,23776,24650,25019,27530,28949,27816,29954,35287,30280,27747,31656,35902,38035,75477,463266,0,22,370,240,247,245,303,438,535,1250,1138,3900,5773,4560,798,989,20808,159,69438,314061,293970,341173,389654,436526,416180,440774,547677,582451,519922,451472,342212,232038,269927,5647634,4,14436,12968,11647,11603,9508,7655,4750,3876,3945,2566,4341,6035,4683,863,1052,99932
2021-05-30,149,82153,300979,280741,324693,368187,412348,391298,413133,514338,553076,492485,419964,306399,194036,194451,5248430,3,13893,10702,11425,8545,6071,4780,2939,2323,1972,927,344,172,106,55,36,64293,12,1207,24037,24787,25182,27730,29198,28408,30627,36823,31202,30035,36094,38921,38673,76246,479182,0,31,261,137,163,200,249,592,673,1536,922,2288,4438,3019,638,769,15916,162,83362,325024,305532,349881,395925,441555,419711,443770,551185,584301,522554,456086,345338,232731,270733,5727850,3,13924,10963,11562,8708,6271,5029,3531,2996,3508,1850,2632,4614,3126,693,806,80216
