date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-29,122068,180901,469543,316972,302152,1255203,245564,87707,60900,10330,65013,271932,246684,292297,361476,802722,6059,10958,6052,5114533,69604,5184137,2055,4064,8292,4934,3550,18418,3970,1707,601,45,424,3959,2823,4052,9123,10456,4,0,35,78512,603,79115,10519,14663,40484,22578,20797,107022,14819,7175,17660,7343,11983,21512,21528,20865,19855,54931,4263,8610,2922,429529,33737,463266,116,227,480,2122,1337,5813,1693,128,505,180,475,950,1499,2197,1187,1555,13,0,15,20492,316,20808,132589,195569,510033,339558,322957,1362272,260391,94883,78567,17675,76997,293444,268228,313168,381356,857678,10323,19574,8985,5544247,103387,5647634,2171,4292,8772,7056,4888,24231,5663,1835,1106,225,899,4909,4323,6251,10310,12012,18,0,51,99012,920,99932
2021-05-30,123648,184520,477262,318514,303968,1271590,248768,88459,60927,10347,65013,275492,251927,296364,364380,814095,6059,10958,6079,5178370,70060,5248430,1580,3619,7719,1542,1816,16387,3204,752,27,17,0,3560,5243,4067,2904,11373,0,0,27,63837,456,64293,10680,15070,41217,23715,21714,110410,15400,7202,17663,7466,12037,22012,21726,22260,22899,57972,4263,8610,2930,445246,33936,479182,161,407,733,1137,917,3388,581,27,3,123,54,500,198,1395,3044,3041,0,0,8,15717,199,15916,134330,199595,518485,342237,325690,1382049,264177,95662,78597,17815,77051,297504,273669,318631,387306,872093,10323,19574,9020,5623808,104042,5727850,1741,4026,8452,2679,2733,19777,3786,779,30,140,54,4060,5441,5463,5950,14415,0,0,35,79561,655,80216
2021-05-31,124353,187152,478755,319927,305097,1289130,250264,89695,61020,10347,65213,278143,253693,299775,365565,826147,6068,10968,6120,5227432,70799,5298231,705,2632,1493,1413,1129,17540,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,41,49062,739,49801,11266,15724,44412,24978,23595,115284,15868,7408,17736,7616,12295,23622,23171,23423,25562,61939,4294,8641,2957,469791,34430,504221,586,654,3195,1263,1881,4874,468,206,73,150,258,1610,1445,1163,2663,3967,31,31,27,24545,494,25039,135621,202882,523176,344915,328700,1404467,266141,97104,78763,17965,77510,301765,276880,323205,391156,888113,10363,19615,9088,5697429,105275,5802704,1291,3287,4691,2678,3010,22418,1964,1442,166,150,459,4261,3211,4574,3850,16020,40,41,68,73621,1233,74854
2021-06-01,124686,188097,481947,321577,308284,1305292,252019,90746,61155,10361,65243,281318,254640,304500,367974,836484,6076,10986,6167,5277552,71699,5349251,333,945,3192,1650,3187,16162,1755,1051,135,14,30,3175,947,4725,2409,10337,8,18,47,50120,900,51020,12391,16063,45210,26091,24181,119256,16256,7923,17871,7675,12620,24198,24793,24913,26884,67470,4316,8694,2984,489789,35032,524821,1125,339,798,1113,586,3972,388,515,135,59,325,576,1622,1490,1322,5531,22,53,27,19998,602,20600,137079,204166,527166,347678,332473,1424608,268285,98670,79033,18038,77865,305516,279449,329420,394894,903983,10393,19686,9164,5767566,106777,5874343,1458,1284,3990,2763,3773,20141,2144,1566,270,73,355,3751,2569,6215,3738,15870,30,71,76,70137,1502,71639
2021-06-02,126970,188935,489586,326695,312260,1322434,253823,91725,61219,10401,65509,284447,258683,308150,372449,848199,6087,10993,6220,5344785,72623,5417408,2284,838,7639,5118,3976,17142,1804,979,64,40,266,3129,4043,3650,4475,11715,11,7,53,67233,924,68157,12940,16226,45611,28060,25562,124137,16906,8368,18011,7986,13331,25246,26066,26904,28377,71464,4356,8728,3028,511307,35626,546933,549,163,401,1969,1381,4881,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,44,21518,594,22112,139913,205167,535206,354765,337830,1446636,270741,100094,79238,18389,78843,309695,284765,335062,400864,919694,10444,19727,9261,5856334,108295,5964629,2834,1001,8040,7087,5357,22028,2456,1424,205,351,978,4179,5316,5642,5970,15711,51,41,97,88768,1518,90286
2021-06-03,129223,190185,498673,332000,316641,1339010,255361,93126,61899,10409,66167,288017,262278,311763,378292,864289,6101,11479,6280,5421193,73556,5494749,2253,1250,9087,5305,4381,16576,1538,1401,680,8,658,3570,3595,3613,5843,16090,14,486,60,76408,933,77341,13465,16828,46039,30837,26865,129631,17403,8817,18141,8029,13536,26089,26899,28603,30497,75423,4394,8768,3064,533328,36963,570291,525,602,428,2777,1303,5494,497,449,130,43,205,843,833,1699,2120,3959,38,40,36,22021,1337,23358,142691,207019,544722,362847,343514,1468709,272776,101944,80049,18440,79706,314108,289196,340374,408828,939760,10496,20253,9357,5954789,110565,6065354,2778,1852,9516,8082,5684,22073,2035,1850,811,51,863,4413,4431,5312,7964,20066,52,526,96,98455,2270,100725
2021-06-04,129854,192962,506902,336962,321594,1355747,257049,94294,62770,10409,67659,291186,265904,315121,385031,878107,6123,11744,6331,5495749,74479,5570228,631,2777,8229,4962,4953,16737,1688,1168,871,0,1492,3169,3626,3358,6739,13818,22,265,51,74556,923,75479,13913,17152,46715,32404,27502,135049,18045,9869,18444,8029,14168,27004,27817,30599,32087,79865,4452,8794,3103,555011,38427,593438,448,324,676,1567,637,5418,642,1052,303,0,632,915,918,1996,1590,4442,58,26,39,21683,1464,23147,143770,210120,553627,369377,349104,1490865,275106,104164,81223,18440,81830,318192,293741,345728,417157,958021,10576,20544,9447,6051032,112953,6163985,1079,3101,8905,6530,5590,22156,2330,2220,1174,0,2124,4084,4545,5354,8329,18261,80,291,90,96243,2388,98631
2021-06-05,132035,196558,517003,342273,326694,1373441,258608,94528,63141,10451,68194,293373,268866,318997,391278,887349,6123,11774,6367,5567053,75095,5642148,2181,3596,10101,5311,5100,17694,1559,234,371,42,535,2187,2962,3876,6247,9242,0,30,36,71304,616,71920,13992,17553,47194,32743,27901,139130,18356,10317,18537,8151,14325,27733,28669,31675,33652,82720,4452,8794,3115,569009,38801,607810,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1565,2855,0,0,12,13998,374,14372,146030,214117,564208,375028,354603,1512642,276976,104846,81687,18604,82522,321108,297556,350680,424970,970120,10576,20574,9495,6136342,113949,6250291,2260,3997,10581,5651,5499,21777,1870,682,464,164,692,2916,3815,4952,7813,12099,0,30,48,85310,996,86306
2021-06-06,134027,199077,526454,346195,329118,1387058,259328,94700,63148,10490,68194,295079,270803,322123,396464,894708,6123,11774,6392,5621255,75574,5696829,1992,2519,9451,3922,2424,13617,720,172,7,39,0,1706,1937,3126,5186,7359,0,0,25,54202,479,54681,14032,18145,47898,33084,28060,143259,18727,10343,18590,8233,14325,29018,29472,33268,35157,84847,4452,8794,3124,582828,39076,621904,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,275,14094,148062,217228,574363,379291,357186,1530389,278067,105044,81747,18725,82522,324099,300296,355399,431662,979606,10576,20574,9529,6204365,114705,6319070,2032,3111,10155,4263,2583,17747,1091,198,60,121,0,2991,2740,4719,6692,9486,0,0,34,68023,756,68779
2021-06-07,134402,199650,528514,346682,332596,1398193,259850,95571,63583,10575,69063,296065,273084,324391,399649,902545,6130,11968,6441,5658952,76242,5735194,375,573,2060,487,3478,11135,522,871,435,85,869,986,2281,2268,3185,7837,7,194,49,37697,668,38365,15159,20437,51935,33481,29421,150237,19706,10662,18631,8233,14463,32066,30982,34979,37372,89110,4465,8832,3152,613323,39769,653092,1127,2292,4037,397,1361,6978,979,319,41,0,138,3048,1510,1711,2215,4263,13,38,28,30495,693,31188,149564,220094,580464,380175,362026,1548502,279568,106234,82223,18810,83529,328136,304087,359378,437062,991707,10596,20806,9606,6272567,116069,6388636,1502,2866,6101,884,4840,18113,1501,1190,476,85,1007,4037,3791,3979,5400,12101,20,232,77,68202,1364,69566
2021-06-08,136131,201339,532683,348561,333184,1408108,260514,96771,63790,10604,69425,297937,275252,326464,401945,910597,6146,12095,6578,5698124,76956,5775080,1729,1689,4169,1879,588,9915,664,1200,207,29,362,1872,2168,2073,2296,8052,16,127,137,39172,714,39886,15793,21123,54813,34619,30554,162110,22877,11120,18937,8249,14721,35041,32935,37317,41088,93996,4489,8867,3186,651835,40480,692315,634,686,2878,1138,1133,11873,3171,458,306,16,258,2975,1953,2338,3716,4886,24,35,34,38512,711,39223,151927,222469,587512,383194,363747,1570293,283404,107894,82736,18855,84149,332983,308208,363790,443074,1004647,10636,20968,9777,6350263,117495,6467758,2363,2375,7048,3019,1721,21791,3836,1660,513,45,620,4847,4121,4412,6012,12940,40,162,171,77696,1426,79122
2021-06-09,138033,202234,535858,350621,333541,1416938,261082,97769,63918,10630,69771,298654,277257,328055,404652,916267,6162,12251,6680,5730373,77716,5808089,1902,895,3175,2060,357,8830,568,998,128,26,346,717,2005,1591,2707,5670,16,156,102,32249,760,33009,16499,21595,59051,37806,35374,181233,27939,11854,18981,8423,15844,39017,35665,40522,44258,99496,4512,8915,3304,710288,41894,752182,706,472,4238,3187,4820,19123,5062,734,44,174,1123,3976,2730,3205,3170,5500,23,48,118,58453,1414,59867,154535,223836,594926,388443,368925,1598252,289035,109626,82908,19055,85618,337676,312943,368587,448951,1015822,10675,21172,9997,6440982,119674,6560656,2608,1367,7414,5249,5178,27959,5631,1732,172,200,1469,4693,4735,4797,5877,11175,39,204,220,90719,2179,92898
2021-06-10,140107,203701,539418,353426,334666,1426195,262924,98805,64198,10774,70279,300492,279407,330846,407676,923566,6201,12350,6785,5771816,78455,5850271,2074,1467,3560,2805,1125,9257,1842,1036,280,144,508,1838,2150,2791,3024,7299,39,99,105,41443,739,42182,16951,21845,62480,43478,39207,202300,31615,12758,19863,8423,16816,42370,38899,43741,46568,109235,4571,8967,3356,773443,42642,816085,452,250,3429,5672,3833,21067,3676,904,882,0,972,3353,3234,3219,2310,9739,59,52,52,63155,748,63903,157061,225553,601915,396925,373883,1628580,294555,111566,84070,19199,87098,342868,318328,374598,454285,1032863,10773,21323,10154,6545597,121163,6666760,2526,1717,6989,8482,4958,30328,5520,1940,1162,144,1480,5192,5385,6011,5334,17041,98,151,157,104615,1489,106104
2021-06-11,140551,204773,542763,355299,335827,1436257,264602,99706,64267,10899,70681,302646,281638,332772,409365,931840,6229,12408,6823,5809346,79121,5888467,444,1072,3345,1873,1161,10062,1678,901,69,125,402,2154,2231,1926,1689,8274,28,58,38,37530,666,38196,17649,25197,66273,50396,43802,226208,35797,13500,21150,8423,18866,46003,42338,46966,49291,117913,4612,8996,3388,846768,43401,890169,698,3352,3793,6918,4595,23908,4182,742,1287,0,2050,3633,3439,3225,2723,8678,41,29,32,73325,759,74084,158203,229977,609056,405716,379640,1662569,300415,113209,85426,19324,89550,348655,323998,379750,458697,1049817,10842,21410,10224,6656478,122592,6779070,1142,4424,7141,8791,5757,33989,5860,1643,1356,125,2452,5787,5670,5152,4412,16954,69,87,70,110881,1429,112310
2021-06-12,142203,205274,548873,356334,338653,1444957,265054,100056,64330,10899,70885,304339,282225,333876,412265,939420,6229,12416,6838,5845126,79644,5924770,1652,501,6110,1035,2826,8700,452,350,63,0,204,1693,587,1104,2900,7580,0,8,15,35780,523,36303,17934,29744,68654,54917,46944,242878,41739,15054,22449,8423,20337,49332,44833,51326,54794,124571,4612,8996,3417,910954,43916,954870,285,4547,2381,4521,3142,16670,5942,1554,1299,0,1471,3329,2495,4360,5503,6658,0,0,29,64186,515,64701,160140,235026,617548,411272,385608,1687948,306811,115113,86788,19324,91225,353677,327082,385216,467101,1064060,10842,21418,10268,6756467,123632,6880099,1937,5049,8492,5556,5968,25379,6396,1904,1362,0,1675,5022,3084,5466,8404,14243,0,8,44,99989,1040,101029
2021-06-13,143355,205645,554275,356351,339531,1451681,265519,100119,64330,10899,70892,304999,282496,334702,413253,944050,6229,12423,6844,5867593,79949,5947542,1152,371,5402,17,878,6724,465,63,0,0,7,660,271,826,988,4630,0,7,6,22467,305,22772,18361,34328,70505,55529,50159,260637,47286,16437,22449,8423,21410,53138,47363,55615,59656,128979,4612,8996,3428,967311,44255,1011566,427,4584,1851,612,3215,17759,5547,1383,0,0,1073,3806,2530,4289,4862,4408,0,0,11,56357,339,56696,161719,239982,624803,411902,389701,1712444,312823,116559,86788,19324,92305,358145,329884,390333,472952,1073101,10842,21425,10285,6835317,124281,6959598,1579,4956,7255,630,4093,24496,6012,1446,0,0,1080,4468,2802,5117,5851,9041,0,7,17,78850,649,79499
2021-06-14,143733,205763,556289,358134,340487,1459098,266043,100963,64341,10988,70935,305413,284220,336215,413444,948862,6231,12468,6869,5890496,80488,5970984,378,118,2014,1783,956,7417,524,844,11,89,43,414,1724,1513,191,4812,2,45,25,22903,539,23442,19963,38177,76153,59495,54022,284238,48851,17105,23471,8423,22322,56846,50452,59747,63112,137608,4631,9010,3462,1037088,45034,1082122,1602,3849,5648,3966,3863,23601,1565,668,1022,0,912,3708,3089,4132,3456,8629,19,14,34,69777,779,70556,163699,243950,632465,417652,394520,1743482,314913,118071,87821,19413,93260,362267,334699,395978,476602,1086543,10863,21484,10345,6928027,125601,7053628,1980,3968,7662,5750,4819,31038,2090,1512,1033,89,955,4122,4815,5645,3650,13442,21,59,60,92710,1320,94030
2021-06-15,143906,205877,558395,358718,340647,1465020,266898,101517,64347,11005,70943,306408,285619,336767,414166,952785,6279,12509,6896,5908702,81037,5989739,173,114,2106,584,160,5922,855,554,6,17,8,995,1399,552,722,3923,48,41,27,18206,549,18755,22494,40274,80649,60732,59054,307050,51111,18719,24976,8556,23174,60128,53812,63748,66567,149298,4664,9055,3522,1107583,45857,1153440,2531,2097,4496,1237,5032,22812,2260,1614,1505,133,852,3282,3360,4001,3455,11690,33,45,60,70495,823,71318,166403,246161,639069,419475,399712,1772226,318028,120239,89332,19563,94121,366544,339461,400533,480781,1102158,10944,21570,10432,7016752,126977,7143729,2704,2211,6604,1823,5192,28744,3115,2168,1511,150,861,4277,4762,4555,4179,15615,81,86,87,88725,1376,90101
2021-06-16,144298,206037,559672,360035,341130,1469149,267613,101967,64366,11120,71048,307342,287991,337188,415148,956909,6301,12571,6926,5926811,81657,6008468,392,160,1277,1317,483,4129,715,450,19,115,105,934,2372,421,982,4124,22,62,30,18109,620,18729,24593,41081,87164,68045,63765,333872,54079,20289,25134,8582,25135,64036,56818,67725,70444,160626,4694,9123,3548,1188753,47203,1235956,2099,807,6515,7313,4711,26822,2968,1570,158,26,1961,3908,3006,3977,3877,11328,30,68,26,81170,1346,82516,168894,247128,646863,428113,404911,1803186,321711,122259,89509,19704,96187,371387,344840,404932,485641,1117611,10996,21700,10489,7116061,128944,7245005,2491,967,7794,8638,5199,30960,3683,2020,177,141,2066,4843,5379,4399,4860,15453,52,130,57,99309,1967,101276
2021-06-17,145439,206173,559983,361446,341679,1474150,268375,102204,64636,11248,71170,308477,289992,338846,415984,960197,6429,12664,6958,5946050,82264,6028314,1141,136,311,1411,549,5001,762,237,270,128,122,1135,2001,1658,836,3288,128,93,32,19239,607,19846,25565,42723,96088,74311,69329,358889,57210,21494,26387,8615,27122,68421,60296,71760,75195,172381,4751,9211,3592,1273340,48177,1321517,972,1642,8924,6266,5564,25017,3131,1205,1253,33,1987,4385,3478,4035,4751,11755,57,88,44,84587,974,85561,171007,248906,656102,435790,411025,1833215,325604,123701,91033,19865,98296,376909,350320,410626,491229,1132659,11181,21882,10566,7219916,130528,7350444,2113,1778,9239,7677,6114,30029,3893,1442,1524,161,2109,5522,5480,5694,5588,15048,185,182,77,103855,1584,105439
2021-06-18,145483,206269,560334,362274,342182,1479596,269152,102393,64786,11301,71351,309459,291472,339494,417102,962911,6456,12703,6981,5961699,82770,6044469,44,96,351,828,503,5446,777,189,150,53,181,982,1480,648,1118,2714,27,39,23,15649,506,16155,26856,43511,104321,78331,73851,382699,60715,23205,27429,8615,28898,71594,64598,75867,79700,182592,4777,9246,3710,1350515,49246,1399761,1291,788,8233,4020,4522,23810,3505,1711,1042,0,1776,3173,4302,4107,4505,10211,26,35,118,77175,1069,78244,172342,249790,664689,440639,416053,1862480,329887,125601,92225,19918,100253,381065,356102,415413,496855,1145589,11234,21956,10707,7312798,132106,7444904,1335,884,8587,4849,5028,29265,4283,1900,1192,53,1957,4156,5782,4787,5626,12930,53,74,141,92882,1578,94460
2021-06-19,145989,206584,560690,362528,342732,1483236,269501,102539,64825,11301,71351,310048,291971,340012,418577,965326,6456,12708,6992,5973366,83138,6056504,506,315,356,254,550,3640,349,146,39,0,0,589,499,518,1475,2415,0,5,11,11667,368,12035,27469,47851,110805,80431,77567,397555,64222,25237,27737,8615,28950,74595,67525,79529,84386,191183,4778,9246,3748,1411429,49866,1461295,613,4340,6484,2100,3716,14856,3507,2032,308,0,52,3001,2927,3662,4686,8591,1,0,38,60914,620,61534,173462,254445,671529,442994,420319,1880979,333744,127781,92572,19918,100305,384655,359529,419594,503017,1156597,11235,21961,10756,7385392,133100,7518492,1120,4655,6840,2355,4266,18499,3857,2180,347,0,52,3590,3427,4181,6162,11008,1,5,49,72594,994,73588
2021-06-20,146241,206600,560991,362617,342976,1486264,269811,102615,64832,11301,71351,310375,292179,340390,419267,966263,6456,12708,7001,5980238,83346,6063584,252,16,301,89,244,3028,310,76,7,0,0,327,208,378,690,937,0,0,9,6872,208,7080,28715,51867,117077,81622,79241,409090,66429,26304,27822,8615,29317,78024,70142,83445,89316,197510,4779,9246,3778,1462339,50309,1512648,1246,4016,6272,1191,1674,11535,2207,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50910,443,51353,174962,258477,678105,444274,422238,1895545,336261,128924,92664,19918,100672,388411,362355,423889,508639,1163863,11236,21961,10795,7443189,133752,7576941,1500,4032,6576,1280,1919,14566,2517,1143,92,0,367,3756,2826,4295,5622,7266,1,0,39,57797,652,58449
2021-06-21,146301,206792,561168,362784,343055,1489333,270265,102751,64864,11305,71407,310450,292521,340855,419760,967255,6471,12766,7011,5987114,83845,6070959,60,192,177,167,79,3069,454,136,32,4,56,75,342,465,493,992,15,58,10,6876,499,7375,30973,57043,126262,85551,80931,429497,69423,27708,29372,8632,30207,80518,74613,87973,96504,208169,4796,9293,3864,1541329,51293,1592622,2258,5176,9185,3929,1690,20407,2994,1404,1550,17,890,2494,4471,4528,7188,10659,17,47,86,78990,984,79974,177280,263846,687470,448370,424008,1919031,339711,130464,94247,19939,101618,390980,367168,428885,516324,1175517,11268,22066,10893,7529085,135241,7664326,2318,5369,9365,4096,1770,23486,3450,1540,1583,21,946,2569,4813,4996,7685,11654,32,105,98,85896,1489,87385
2021-06-22,146383,206984,561515,363067,343401,1492003,270608,102841,64903,11305,71414,310806,292923,341213,420639,968112,6512,12818,7037,5994484,84341,6078825,82,192,347,283,346,2670,343,90,39,0,7,356,402,358,879,857,41,52,26,7370,496,7866,33303,60126,134713,89254,86361,450242,73769,28989,30498,8632,31252,85668,79313,93146,105945,224234,4819,9344,3902,1633510,52461,1685971,2330,3083,8451,3703,5430,20745,4346,1281,1126,0,1045,5150,4700,5173,9441,16065,23,51,38,92181,1168,93349,179692,267124,696269,452358,429784,1942465,344401,131836,95412,19939,102670,396487,372272,434418,526647,1192449,11332,22169,10957,7628681,136905,7765586,2412,3278,8799,3988,5776,23434,4690,1372,1165,0,1052,5507,5104,5533,10323,16932,64,103,64,99596,1664,101260
2021-06-23,146534,207054,561882,363567,343879,1495079,270935,102942,64983,11314,71561,311188,293149,341539,420912,969635,6601,12866,7064,6002684,84826,6087510,151,70,367,500,478,3076,327,101,80,9,147,382,226,326,273,1523,89,48,27,8200,485,8685,36455,62501,146710,100046,92743,475679,78691,30508,32002,8648,33911,90227,83616,98709,115397,242126,4899,9381,3985,1746234,53542,1799776,3152,2375,11997,10792,6382,25437,4922,1519,1504,16,2659,4559,4303,5563,9452,17892,80,37,83,112724,1081,113805,182995,269570,708639,463651,436646,1970993,349651,133456,96996,19964,105476,401447,376804,440308,536376,1211875,11501,22254,11067,7749669,138476,7888145,3303,2446,12370,11293,6862,28528,5250,1620,1584,25,2806,4960,4532,5890,9729,19426,169,85,110,120988,1571,122559
2021-06-24,146653,207059,562206,363820,343897,1497032,271314,102942,64993,11314,71562,311444,293388,341793,421275,969787,6610,12866,7073,6007028,85336,6092364,119,5,324,253,18,1953,379,0,10,0,1,256,239,254,363,152,9,0,9,4344,510,4854,39673,62511,155123,106743,96884,492885,82577,30508,32062,8648,33911,93744,86871,102685,121106,246459,4904,9381,4021,1810696,54766,1865462,3218,10,8413,6697,4141,17206,3886,0,60,0,0,3517,3255,3976,5709,4333,5,0,36,64462,1224,65686,186332,269585,717378,470601,440805,1990157,353917,133456,97066,19964,105477,405220,380298,444540,542448,1216366,11515,22254,11112,7818491,140215,7958706,3337,15,8739,6950,4159,19164,4266,0,70,0,1,3773,3494,4232,6072,4491,14,0,45,68822,1739,70561
2021-06-25,146684,207108,562654,364096,344199,1500042,271770,103030,65041,11314,71716,311810,293903,342124,421507,971079,6655,12888,7094,6014714,85817,6100531,31,49,448,276,302,3010,456,88,48,0,154,366,515,331,232,1292,45,22,21,7686,481,8167,41079,67806,166315,115008,103432,517274,87678,31862,32724,8648,35673,99334,92243,108203,130487,264923,4954,9401,4085,1921129,55971,1977100,1406,5295,11192,8265,6548,24389,5101,1354,662,0,1762,5590,5372,5518,9381,18464,50,20,64,110433,1205,111638,187769,274932,729018,479145,447655,2017566,359478,134898,97776,19964,107393,411177,386185,450390,552065,1236135,11610,22296,11198,7936650,141905,8078555,1437,5347,11640,8544,6850,27409,5561,1442,710,0,1916,5957,5887,5850,9617,19769,95,42,86,118159,1690,119849
2021-06-26,146766,207958,563043,364409,344822,1502865,272193,103213,65117,11314,71776,312074,294292,342670,421880,972003,6655,12888,7108,6023046,86124,6109170,82,850,389,313,623,2823,423,183,76,0,60,264,389,546,373,924,0,0,14,8332,307,8639,43237,71103,175981,120090,108867,536392,92407,33534,33691,8648,36447,104271,96649,113973,138408,278803,4954,9401,4119,2010975,56858,2067833,2158,3297,9666,5082,5435,19118,4729,1672,967,0,774,4937,4406,5770,7921,13880,0,0,34,89846,887,90733,190009,279080,739077,484541,453714,2039513,364632,136753,98819,19964,108227,416378,390982,456707,560361,1250954,11610,22296,11246,8034863,143101,8177964,2240,4148,10059,5396,6059,21947,5154,1855,1043,0,834,5201,4797,6317,8296,14819,0,0,48,98213,1196,99409
2021-06-27,146860,208006,563476,364501,344901,1504986,272568,103304,65121,11314,71778,312329,294644,343119,422577,972635,6655,12888,7117,6028779,86303,6115082,94,48,433,92,79,2121,375,91,4,0,2,255,352,449,697,632,0,0,9,5733,179,5912,45256,75506,185318,121557,111736,553902,96525,34154,33710,8648,36466,108128,100899,118700,144405,289596,4954,9401,4138,2082999,57550,2140549,2019,4403,9337,1467,2869,17510,4118,620,19,0,19,3857,4250,4727,5997,10793,0,0,19,72024,692,72716,192122,283533,748847,486100,456662,2059146,369125,137464,98842,19964,108248,420491,395584,461883,567059,1262384,11610,22296,11274,8112634,143973,8256607,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5176,6698,11430,0,0,28,77771,872,78643
