date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-06,Région,RSS99,Ensemble du Québec,420379,10198,430577,4998.87,7.14,610,3,613,5830,67.88,601.57,7.0,410959,504,11507,133.59,0.05,5752,2411,2765,579,4,0,2,2,0,3.57,0.04,20533.0,5160.0,25693.0,298.29,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4614935,422319,4192616,12720241,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420834,10198,431032,5004.15,5.3,455,0,455,5769,67.17,611.29,7.12,411472,513,11511,133.64,0.05,5753,2413,2766,579,4,1,2,1,0,3.86,0.04,20544.0,5161.0,25705.0,298.43,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4620266,422819,4197447,12741943,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421355,10198,431553,5010.2,6.07,521,0,521,5687,66.21,621.86,7.24,412070,598,11515,133.69,0.05,5754,2413,2769,579,4,1,0,3,0,4.0,0.05,20570.0,5163.0,25733.0,298.75,0.33,0.02,26.0,2.0,28.0,22.57,174.0,45.0,219.0,4627080,423341,4203739,12768970,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422089,10201,432290,5018.75,8.58,734,3,737,5925,68.99,635.57,7.4,412568,498,11519,133.73,0.05,5754,2415,2770,580,4,0,2,1,1,3.86,0.04,20596.0,5166.0,25762.0,299.09,0.34,0.03,26.0,3.0,29.0,23.14,175.0,45.0,220.0,4635526,424059,4211467,12802670,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422767,10202,432969,5026.64,7.91,678,1,679,6004,69.91,627.86,7.31,413167,599,11522,133.77,0.03,5754,2416,2772,580,3,0,1,2,0,3.43,0.04,20611.0,5166.0,25777.0,299.26,0.17,0.0,15.0,0.0,15.0,23.14,173.0,42.0,215.0,4643029,424734,4218295,12832381,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423478,10204,433682,5034.91,8.3,711,2,713,6181,71.97,632.43,7.36,413700,533,11526,133.81,0.05,5755,2418,2773,580,4,1,2,1,0,3.0,0.03,20633.0,5174.0,25807.0,299.61,0.35,0.09,22.0,8.0,30.0,24.86,165.0,40.0,205.0,4650428,425431,4224997,12861021,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424207,10206,434413,5043.4,8.51,729,2,731,6343,73.85,638.14,7.43,414260,560,11530,133.86,0.05,5756,2419,2775,580,4,1,1,2,0,2.43,0.03,20659.0,5177.0,25836.0,299.95,0.34,0.03,26.0,3.0,29.0,24.0,154.0,44.0,198.0,4657793,426143,4231650,12889104,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424765,10207,434972,5049.89,6.51,558,1,559,6355,73.99,639.71,7.45,414805,545,11531,133.87,0.01,5756,2419,2776,580,1,0,0,1,0,1.86,0.02,20676.0,5179.0,25855.0,300.17,0.22,0.02,17.0,2.0,19.0,24.0,147.0,42.0,189.0,4663885,426648,4237237,12911226,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425250,10209,435459,5055.54,5.67,485,2,487,6237,72.62,651.14,7.58,415410,605,11532,133.88,0.01,5756,2419,2777,580,1,0,0,1,0,2.0,0.02,20690.0,5189.0,25879.0,300.45,0.28,0.12,14.0,10.0,24.0,26.86,160.0,42.0,202.0,4669263,427187,4242076,12931910,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425811,10209,436020,5062.06,6.53,561,0,561,6206,72.26,655.86,7.64,415998,588,11532,133.88,0.0,5756,2419,2777,580,0,0,0,0,0,1.71,0.02,20707.0,5194.0,25901.0,300.7,0.26,0.06,17.0,5.0,22.0,26.29,153.0,47.0,200.0,4675970,427778,4248192,12958970,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426555,10213,436768,5070.74,8.71,744,4,748,6398,74.49,668.43,7.78,416551,553,11532,133.88,0.0,5756,2419,2777,580,0,0,0,0,0,1.86,0.02,20734.0,5196.0,25930.0,301.04,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4683965,428479,4255486,12991834,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427314,10213,437527,5079.55,8.84,759,0,759,6581,76.62,687.14,8.0,417123,572,11536,133.93,0.05,5757,2420,2778,581,4,1,1,1,1,2.43,0.03,20763.0,5202.0,25965.0,301.45,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4692120,429263,4262857,13022908,790,30284,31074,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428060,10213,438273,5088.21,8.69,746,0,746,6646,77.38,716.14,8.34,417802,679,11538,133.95,0.02,5757,2420,2780,581,2,0,0,2,0,2.43,0.03,20787.0,5204.0,25991.0,301.75,0.3,0.02,24.0,2.0,26.0,27.57,156.0,45.0,201.0,4699724,429981,4269743,13052338,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428878,10214,439092,5097.72,9.54,818,1,819,6710,78.13,736.71,8.58,418554,752,11543,134.01,0.06,5757,2420,2785,581,5,0,0,5,0,2.57,0.03,20815.0,5211.0,26026.0,302.15,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4706644,430745,4275899,13078124,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429566,10216,439782,5105.73,8.03,688,2,690,6745,78.53,757.71,8.82,419207,653,11548,134.07,0.06,5757,2421,2789,581,5,0,1,4,0,3.29,0.04,20836.0,5221.0,26057.0,302.51,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4713213,431464,4281749,13102023,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430254,10218,440472,5113.74,8.03,688,2,690,6853,79.79,794.57,9.25,419788,581,11549,134.08,0.01,5758,2421,2789,581,1,1,0,0,0,3.0,0.03,20849.0,5223.0,26072.0,302.69,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4719071,432123,4286948,13124380,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430958,10219,441177,5121.93,8.21,704,1,705,6846,79.71,853.29,9.93,420497,709,11550,134.09,0.01,5758,2421,2790,581,1,0,0,1,0,3.0,0.03,20874.0,5230.0,26104.0,303.06,0.37,0.08,25.0,7.0,32.0,32.57,157.0,46.0,203.0,4726011,432857,4293154,13152641,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431850,10222,442072,5132.32,10.42,892,3,895,7225,84.12,880.86,10.26,421010,513,11555,134.15,0.06,5759,2422,2793,581,5,1,1,3,0,2.57,0.03,20909.0,5234.0,26143.0,303.51,0.45,0.05,35.0,4.0,39.0,34.71,165.0,46.0,211.0,4734436,433734,4300702,13185914,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432867,10222,443089,5144.13,11.84,1017,0,1017,7675,89.36,897.0,10.44,421575,565,11557,134.17,0.02,5759,2422,2795,581,2,0,0,2,0,1.86,0.02,20939.0,5236.0,26175.0,303.88,0.37,0.02,30.0,2.0,32.0,36.29,165.0,45.0,210.0,4742738,434712,4308026,13218105,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434022,10224,444246,5157.56,13.47,1155,2,1157,8086,94.15,904.29,10.53,422319,744,11559,134.2,0.02,5759,2422,2797,581,2,0,0,2,0,2.0,0.02,20975.0,5244.0,26219.0,304.39,0.51,0.09,36.0,8.0,44.0,38.71,163.0,43.0,206.0,4751965,435880,4316085,13252589,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435031,10227,445258,5169.31,11.78,1009,3,1012,8358,97.31,932.0,10.85,423055,736,11561,134.22,0.02,5759,2423,2798,581,2,0,1,1,0,2.29,0.03,21018.0,5251.0,26269.0,304.97,0.58,0.08,43.0,7.0,50.0,38.43,157.0,48.0,205.0,4760324,436878,4323446,13284053,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435833,10228,446061,5178.63,9.35,802,1,803,8427,98.12,975.57,11.36,423786,731,11561,134.22,0.0,5759,2423,2798,581,0,0,0,0,0,1.86,0.02,21053.0,5258.0,26311.0,305.46,0.49,0.08,35.0,7.0,42.0,39.29,168.0,48.0,216.0,4766956,437686,4329270,13308457,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436573,10229,446802,5187.23,8.63,740,1,741,8427,98.12,1014.14,11.81,424525,739,11563,134.24,0.02,5759,2423,2800,581,2,0,0,2,0,2.0,0.02,21078.0,5265.0,26343.0,305.83,0.37,0.08,25.0,7.0,32.0,41.29,181.0,45.0,226.0,4772976,438401,4334575,13332090,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437472,10229,447701,5197.67,10.47,899,0,899,8579,99.89,1050.0,12.23,425270,745,11566,134.28,0.03,5759,2423,2803,581,3,0,0,3,0,1.71,0.02,21103.0,5270.0,26373.0,306.18,0.35,0.06,25.0,5.0,30.0,39.86,176.0,51.0,227.0,4780389,439315,4341074,13362153,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438672,10229,448901,5211.6,13.97,1200,0,1200,9019,105.01,1115.71,12.99,426026,756,11568,134.3,0.02,5759,2424,2804,581,2,0,1,1,0,1.57,0.02,21143.0,5275.0,26418.0,306.7,0.52,0.06,40.0,5.0,45.0,40.43,187.0,52.0,239.0,4789257,440423,4348834,13397693,1111,34429,35540,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439958,10230,450188,5226.54,14.98,1286,1,1287,9548,111.17,1188.57,13.84,426773,747,11571,134.34,0.03,5760,2425,2805,581,3,1,1,1,0,2.57,0.03,21183.0,5281.0,26464.0,307.24,0.54,0.07,40.0,6.0,46.0,41.29,174.0,53.0,227.0,4798629,441714,4356915,13433860,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441364,10232,451596,5242.89,16.39,1406,2,1408,10020,116.66,1241.43,14.45,427706,933,11571,134.34,0.0,5760,2425,2805,581,0,0,0,0,0,2.57,0.03,21212.0,5286.0,26498.0,307.63,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4808109,443161,4364948,13469951,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442835,10233,453068,5259.98,17.14,1471,1,1472,10461,121.8,1285.86,14.97,428734,1028,11572,134.35,0.01,5760,2425,2806,581,1,0,0,1,0,2.43,0.03,21262.0,5290.0,26552.0,308.26,0.63,0.05,50.0,4.0,54.0,45.14,165.0,60.0,225.0,4817530,444551,4372979,13504891,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444147,10234,454381,5275.22,15.29,1312,1,1313,10805,125.8,1336.0,15.56,429699,965,11579,134.43,0.08,5761,2425,2812,581,7,1,0,6,0,2.71,0.03,21304.0,5296.0,26600.0,308.82,0.56,0.07,42.0,6.0,48.0,46.57,160.0,59.0,219.0,4825840,445797,4380043,13534834,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445253,10239,455492,5288.12,12.94,1106,5,1111,10941,127.39,1423.86,16.58,430670,971,11581,134.45,0.02,5761,2425,2814,581,2,0,0,2,0,2.71,0.03,21342.0,5302.0,26644.0,309.33,0.51,0.07,38.0,6.0,44.0,48.71,164.0,62.0,226.0,4832744,446939,4385805,13560978,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446460,10242,456702,5302.17,14.09,1207,3,1210,11158,129.91,1504.57,17.52,431660,990,11583,134.48,0.02,5761,2425,2814,583,2,0,0,0,2,3.29,0.04,21377.0,5312.0,26689.0,309.85,0.52,0.12,35.0,10.0,45.0,54.14,177.0,58.0,235.0,4841018,448215,4392803,13592776,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448010,10243,458253,5320.18,18.06,1550,1,1551,11937,138.98,1597.29,18.6,432425,765,11587,134.52,0.05,5761,2425,2818,583,4,0,0,4,0,3.86,0.04,21429.0,5315.0,26744.0,310.49,0.64,0.03,52.0,3.0,55.0,55.86,183.0,59.0,242.0,4850674,449757,4400917,13629360,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449906,10249,460155,5342.26,22.15,1896,6,1902,12860,149.73,1650.86,19.22,433400,975,11590,134.56,0.03,5761,2425,2821,583,3,0,0,3,0,3.57,0.04,21482.0,5323.0,26805.0,311.2,0.71,0.09,53.0,8.0,61.0,58.0,195.0,60.0,255.0,4860915,451719,4409196,13669346,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451873,10255,462128,5365.16,22.97,1967,6,1973,13596,158.3,1716.57,19.99,434629,1229,11594,134.6,0.05,5761,2425,2825,583,4,0,0,4,0,4.14,0.05,21541.0,5336.0,26877.0,312.03,0.84,0.15,59.0,13.0,72.0,60.57,194.0,62.0,256.0,4871783,453687,4418096,13709430,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453989,10260,464249,5389.79,24.7,2116,5,2121,14454,168.29,1855.29,21.6,435885,1256,11599,134.66,0.06,5762,2425,2829,583,5,1,0,4,0,4.29,0.05,21601.0,5342.0,26943.0,312.8,0.77,0.07,60.0,6.0,66.0,67.57,188.0,63.0,251.0,4881824,455701,4426123,13747837,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455674,10263,465937,5409.38,19.65,1685,3,1688,14854,172.95,2025.71,23.59,437166,1281,11604,134.72,0.06,5762,2425,2834,583,5,0,0,5,0,4.29,0.05,21648.0,5358.0,27006.0,313.53,0.73,0.19,47.0,16.0,63.0,72.0,194.0,68.0,262.0,4891752,457397,4434355,13782474,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457245,10263,467508,5427.62,18.29,1571,0,1571,15114,175.98,2241.43,26.1,438470,1304,11610,134.79,0.07,5763,2425,2839,583,6,1,0,5,0,4.86,0.06,21702.0,5366.0,27068.0,314.25,0.72,0.09,54.0,8.0,62.0,75.29,195.0,73.0,268.0,4900683,459028,4441655,13813626,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459422,10267,469689,5452.94,25.39,2177,4,2181,15895,185.07,2531.86,29.48,439864,1394,11613,134.82,0.03,5763,2425,2842,583,3,0,0,3,0,4.71,0.05,21786.0,5376.0,27162.0,315.34,1.09,0.12,84.0,10.0,94.0,79.43,218.0,75.0,293.0,4911508,461178,4450330,13850789,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462164,10269,472433,5484.8,31.95,2742,2,2744,17522,204.01,2845.86,33.13,440974,1110,11617,134.87,0.05,5763,2425,2846,583,4,0,0,4,0,4.57,0.05,21865.0,5383.0,27248.0,316.34,1.0,0.08,79.0,7.0,86.0,86.14,236.0,73.0,309.0,4924408,463834,4460574,13894908,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465575,10270,475845,5524.41,39.73,3411,1,3412,19612,228.35,3271.0,38.08,442287,1313,11624,134.95,0.08,5763,2426,2852,583,7,0,1,6,0,4.14,0.05,21942.0,5390.0,27332.0,317.32,0.98,0.08,77.0,7.0,84.0,89.71,242.0,63.0,305.0,4938309,467148,4471161,13939683,3362,41413,44775,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469578,10273,479851,5570.92,46.64,4003,3,4006,21972,255.82,3669.0,42.72,443926,1639,11627,134.99,0.03,5763,2427,2854,583,3,0,1,2,0,4.29,0.05,22031.0,5402.0,27433.0,318.49,1.18,0.14,89.0,12.0,101.0,92.57,250.0,62.0,312.0,4953392,471105,4482287,13987159,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473895,10275,484170,5621.06,50.29,4317,2,4319,24497,285.22,4233.0,49.29,445713,1787,11631,135.03,0.05,5763,2427,2858,583,4,0,0,4,0,4.43,0.05,22134.0,5412.0,27546.0,319.8,1.32,0.12,103.0,10.0,113.0,94.71,273.0,74.0,347.0,4968360,475338,4493022,14034618,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478557,10277,488834,5675.21,54.3,4662,2,4664,27289,317.73,4982.14,58.01,447581,1868,11633,135.06,0.02,5763,2427,2860,583,2,0,0,2,0,4.71,0.05,22205.0,5429.0,27634.0,320.82,1.02,0.2,71.0,17.0,88.0,104.86,297.0,79.0,376.0,4983513,479953,4503560,14081150,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482910,10281,493191,5725.8,50.73,4353,4,4357,29671,345.47,6066.57,70.63,449551,1970,11640,135.14,0.08,5763,2428,2864,585,7,0,1,4,2,4.29,0.05,22276.0,5440.0,27716.0,321.77,0.95,0.13,71.0,11.0,82.0,114.29,315.0,82.0,397.0,4998638,484266,4514372,14123547,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489035,10285,499320,5796.95,71.36,6125,4,6129,33863,394.27,7206.0,83.9,451473,1922,11644,135.18,0.05,5763,2429,2867,585,4,0,1,3,0,4.57,0.05,22374.0,5451.0,27825.0,323.04,1.27,0.13,98.0,11.0,109.0,122.43,327.0,88.0,415.0,5016344,490716,4525628,14172304,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497020,10288,507308,5889.69,93.01,7985,3,7988,40188,467.92,8161.0,95.02,453122,1649,11650,135.25,0.07,5763,2429,2872,586,6,0,0,5,1,4.57,0.05,22512.0,5470.0,27982.0,324.86,1.83,0.22,138.0,19.0,157.0,125.86,357.0,88.0,445.0,5036163,498805,4537358,14227462,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507999,10312,518311,6017.43,128.11,10979,24,11003,49244,573.36,8999.43,104.78,455051,1929,11654,135.3,0.05,5763,2429,2876,586,4,0,0,4,0,6.43,0.07,22649.0,5483.0,28132.0,326.6,1.75,0.15,137.0,13.0,150.0,133.0,382.0,91.0,473.0,5060088,509884,4550204,14290320,11381,51477,62858,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519953,10340,530293,6156.54,139.51,11954,28,11982,58075,676.18,9898.86,115.25,458179,3128,11659,135.36,0.06,5763,2430,2880,586,5,0,1,4,0,7.0,0.08,22790.0,5500.0,28290.0,328.44,1.84,0.2,141.0,17.0,158.0,143.14,396.0,93.0,489.0,5082303,521286,4561017,14349043,11789,46934,58723,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530935,10362,541297,6284.29,128.12,10982,22,11004,65563,763.36,10858.71,126.43,461671,3492,11663,135.4,0.05,5763,2430,2884,586,4,0,0,4,0,7.86,0.09,22909.0,5518.0,28427.0,330.03,1.6,0.21,119.0,18.0,137.0,154.57,369.0,89.0,458.0,5104152,532551,4571601,14404432,11643,43746,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541459,10371,551830,6406.58,122.64,10524,9,10533,72098,839.45,11862.71,138.12,465648,3977,11678,135.58,0.17,5765,2432,2894,587,15,2,2,10,1,8.43,0.1,23033.0,5532.0,28565.0,331.63,1.61,0.16,124.0,14.0,138.0,162.0,339.0,88.0,427.0,5122190,542781,4579409,14447797,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552098,10385,562483,6530.25,124.04,10639,14,10653,78347,912.21,12919.57,150.43,470033,4385,11689,135.71,0.13,5767,2432,2903,587,11,2,0,9,0,9.43,0.11,23164.0,5554.0,28718.0,333.41,1.78,0.26,131.0,22.0,153.0,181.71,505.0,109.0,614.0,5140077,552919,4587158,14488725,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564914,10417,575331,6679.42,149.59,12816,32,12848,86062,1002.04,13779.14,160.43,475132,5099,11699,135.82,0.12,5771,2433,2908,587,10,4,1,5,0,11.14,0.13,23330.0,5577.0,28907.0,335.6,2.2,0.27,166.0,23.0,189.0,201.14,587.0,115.0,702.0,5161564,565905,4595659,14536856,13441,34690,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579885,10462,590347,6853.75,174.83,14971,45,15016,96437,1122.84,14523.14,169.1,479736,4604,11709,135.94,0.12,5772,2434,2916,587,10,1,1,8,0,14.14,0.16,23518.0,5598.0,29116.0,338.03,2.43,0.24,188.0,21.0,209.0,219.57,682.0,122.0,804.0,5185180,580875,4604305,14590037,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598248,10500,608748,7067.38,214.25,18363,38,18401,109275,1272.31,15211.86,176.85,485242,5506,11720,136.07,0.13,5775,2434,2923,588,11,3,0,7,1,15.43,0.18,23769.0,5635.0,29404.0,341.37,3.35,0.43,251.0,37.0,288.0,235.43,801.0,138.0,939.0,5211012,599006,4612006,14649400,18792,40571,59363,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616199,10548,626747,7276.34,209.57,17951,48,17999,118069,1374.7,15822.29,183.71,494407,9165,11737,136.26,0.2,5778,2434,2937,588,17,3,0,14,0,17.43,0.2,24031.0,5667.0,29698.0,344.78,3.42,0.37,262.0,32.0,294.0,252.86,912.0,151.0,1063.0,5236650,616995,4619655,14709151,18669,41082,59751,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632382,10577,642959,7464.56,188.76,16183,29,16212,122190,1422.68,15951.43,184.98,506454,12047,11762,136.55,0.29,5779,2436,2959,588,25,1,2,22,0,19.71,0.23,24263.0,5701.0,29964.0,347.87,3.1,0.4,232.0,34.0,266.0,262.0,1008.0,153.0,1161.0,5260125,633378,4626747,14763074,16976,36947,53923,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647710,10603,658313,7642.81,176.95,15328,26,15354,123216,1420.0,16234.0,187.98,520740,14286,11786,136.83,0.28,5781,2440,2977,588,24,2,4,18,0,22.57,0.26,24479.0,5734.0,30213.0,350.76,2.87,0.38,216.0,33.0,249.0,278.29,1069.0,162.0,1231.0,5279806,647593,4632213,14809170,14787,31309,46096,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662603,10636,673239,7816.1,172.01,14893,33,14926,125189,1442.73,16163.57,186.86,533647,12907,11811,137.12,0.29,5784,2444,2995,588,25,3,4,18,0,26.0,0.3,24719.0,5769.0,30488.0,353.96,3.17,0.4,240.0,35.0,275.0,284.43,1215.0,181.0,1396.0,5299023,661185,4637838,14854530,14114,31246,45360,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676316,10675,686991,7975.75,158.48,13713,39,13752,129067,1487.43,15886.71,183.36,543398,9751,11837,137.42,0.3,5786,2449,3014,588,26,2,5,19,0,30.43,0.35,24944.0,5797.0,30741.0,356.89,2.92,0.32,225.0,28.0,253.0,294.14,1407.0,185.0,1592.0,5319354,674659,4644695,14902465,14015,33920,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693280,10705,703985,8173.05,195.85,16964,30,16994,137782,1587.86,15356.43,176.97,551445,8047,11867,137.77,0.35,5794,2452,3033,588,30,8,3,19,0,33.86,0.39,25231.0,5833.0,31064.0,360.64,3.72,0.41,287.0,36.0,323.0,308.43,1559.0,191.0,1750.0,5342599,691623,4650976,14957289,17677,37147,54824,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711154,10739,721893,8380.95,206.38,17874,34,17908,145189,1673.22,14559.57,167.79,561711,10266,11902,138.18,0.4,5804,2456,3053,589,35,10,4,20,1,37.43,0.43,25528.0,5867.0,31395.0,364.49,3.81,0.39,297.0,34.0,331.0,313.57,1746.0,207.0,1953.0,5367365,708777,4658588,15017348,17909,42150,60059,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727179,10775,737954,8567.42,185.09,16025,36,16061,145121,1672.44,13566.57,156.35,577748,16037,11950,138.74,0.55,5809,2463,3089,589,48,5,7,36,0,41.43,0.48,25847.0,5910.0,31757.0,368.69,4.17,0.5,319.0,43.0,362.0,317.57,1904.0,229.0,2133.0,5390258,724519,4665739,15074017,16372,40297,56669,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739650,10804,750454,8712.54,144.06,12471,29,12500,138228,1593.0,12788.43,147.38,597062,19314,11999,139.3,0.56,5818,2464,3125,592,49,9,1,36,3,46.14,0.53,26173.0,5950.0,32123.0,372.94,4.22,0.46,326.0,40.0,366.0,331.14,2051.0,245.0,2296.0,5409567,737677,4671890,15124645,13784,36844,50628,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749403,10827,760230,8826.04,112.66,9753,23,9776,126828,1461.62,11366.57,130.99,618184,21122,12048,139.87,0.56,5825,2472,3156,595,49,7,8,31,3,49.71,0.57,26423.0,5985.0,32408.0,376.25,3.28,0.4,250.0,35.0,285.0,337.14,2179.0,257.0,2436.0,5422992,746441,4676551,15166907,9244,33018,42262,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757351,10854,768205,8918.62,91.91,7948,27,7975,116075,1337.7,9798.71,112.92,636803,18619,12101,140.49,0.61,5831,2476,3197,597,53,6,4,41,2,54.43,0.63,26697.0,6014.0,32711.0,379.76,3.49,0.33,274.0,29.0,303.0,338.14,2306.0,248.0,2554.0,5435837,754102,4681735,15204844,8127,29810,37937,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765633,10877,776510,9015.04,95.71,8282,23,8305,109781,1265.17,8379.43,96.57,651301,14498,12160,141.17,0.68,5843,2486,3231,600,59,12,10,34,3,56.57,0.65,27008.0,6051.0,33059.0,383.8,4.01,0.43,311.0,37.0,348.0,337.29,2487.0,255.0,2742.0,5446835,760980,4685855,15240741,7335,28562,35897,20.43,17.17,28.88
