Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-05,Région,RSS07,Outaouais,3444,277,3721,923.91,7.98,31,1,32,256,63.84,       28.86,        7.20,3332,32,74,18.37,1.25,30,19,14,11,5,3,1,1,0,        1.43,        0.36,294,41,335,83.18,0.25,1,0,1,        2.29,67281,3079,64202,96057,25,566,591,4.23
2020-12-05,Région,RSS08,Abitibi-Témiscamingue,258,31,289,195.75,3.39,5,0,5,9,6.10,        2.86,        1.94,263,7,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.80,0.00,0,0,0,        0.00,22350,268,22082,30394,4,133,137,2.92
2020-12-05,Région,RSS09,Côte-Nord,201,13,214,238.57,0.00,0,0,0,15,16.66,        0.86,        0.95,183,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.16,14,6,20,22.30,0.00,0,0,0,        0.14,22595,214,22381,36731,1,272,273,0.37
2020-12-05,Région,RSS10,Nord-du-Québec,53,2,55,406.76,0.00,0,0,0,4,29.50,        0.00,        0.00,50,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3596,62,3534,5225,1,29,30,3.33
2020-12-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1389,19,1408,1567.53,13.33,12,0,12,58,64.45,        9.00,       10.00,1273,9,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.14,        0.16,99,22,121,134.71,1.11,1,0,1,        0.29,24515,1402,23113,50069,10,245,255,3.92
2020-12-05,Région,RSS12,Chaudière-Appalaches,5682,238,5920,1373.20,17.89,77,0,77,745,173.13,       78.00,       18.13,5003,55,145,33.63,0.70,53,47,35,10,3,2,0,1,0,        1.57,        0.37,300,82,382,88.61,0.23,1,0,1,        2.14,97733,5729,92004,162224,71,1398,1469,4.83
2020-12-05,Région,RSS13,Laval,11037,1222,12259,2756.95,30.94,135,2,137,1036,233.99,      132.29,       29.88,10397,75,733,164.85,0.23,474,143,67,49,1,0,0,1,0,        0.43,        0.10,810,167,977,219.72,0.68,3,0,3,        4.29,123301,11149,112152,225495,138,2045,2183,6.32
2020-12-05,Région,RSS14,Lanaudière,11348,701,12049,2306.62,26.53,138,0,138,1214,233.42,      120.29,       23.13,10431,80,358,68.53,0.58,208,79,63,8,3,2,0,1,0,        3.43,        0.66,445,131,576,110.27,0.96,4,1,5,        3.43,149404,11256,138148,269866,148,2488,2636,5.61
2020-12-05,Région,RSS15,Laurentides,7674,589,8263,1311.09,10.85,68,0,68,389,62.04,       69.86,       11.14,7427,63,342,54.27,0.32,180,62,58,42,2,0,1,1,0,        0.43,        0.07,711,134,845,134.08,0.32,2,0,2,        2.29,155026,7467,147559,267988,52,1346,1398,3.72
2020-12-05,Région,RSS16,Montérégie,20199,1255,21454,1491.70,14.73,199,12,211,1828,127.59,      215.29,       15.03,18431,146,924,64.25,0.21,447,264,164,49,3,2,0,0,1,        5.86,        0.41,1460,287,1747,121.47,1.19,14,3,17,       13.43,354713,20290,334423,614670,187,4107,4294,4.35
2020-12-05,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4929,34,4895,13391,0,57,57,0.00
2020-12-05,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.00,1752,19,1733,3059,0,22,22,0.00
2020-12-05,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,0,0,0,        0.14,5452,165,5287,6677,4,83,87,4.60
2020-12-05,Région,RSS98,Hors Québec,134,2,136,         .  ,         .  ,1,0,1,22,         .  ,        1.14,,113,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5131,224,4907,7099,2,40,42,4.76
2020-12-05,Région,RSS99,Ensemble du Québec,143958,8054,152012,1774.71,19.37,1636,18,1654,14739,172.61,     1618.00,       18.95,128371,1155,7319,85.45,0.41,4616,1339,992,372,35,18,9,7,1,       35.71,        0.42,10531,2069,12600,147.10,1.04,80,9,89,       87.43,2212818,144361,2068457,3820649,1698,29144,30842,5.51
2020-12-05,Groupe de région,REG01,Montréal et Laval,62029,3972,66001,2622.50,26.27,657,2,659,5200,207.30,      620.57,       24.74,55760,419,4412,175.31,0.28,3172,595,446,199,7,4,0,3,0,        6.29,        0.25,5202,1020,6222,247.23,1.32,32,1,33,       33.57,726534,62840,663694,1299529,720,9455,10175,7.08
2020-12-05,Groupe de région,REG02,Ceinture de Montréal,25869,1723,27592,1864.09,16.76,245,2,247,2120,143.87,      248.29,       16.85,24090,175,1119,75.60,0.20,641,238,174,66,3,2,0,1,0,        5.00,        0.34,1733,392,2125,143.56,1.09,14,2,16,       12.00,395315,25655,369660,705016,252,5054,5306,4.75
2020-12-05,Groupe de région,REG03,Autres régions,55922,2357,58279,1275.65,16.39,733,14,747,7397,162.32,      748.00,       16.41,48404,559,1788,39.14,0.55,803,506,372,107,25,12,9,3,1,       24.43,        0.54,3509,627,4136,90.53,0.88,34,6,40,       41.71,1080386,55477,1024909,1802328,720,14512,15232,4.73
2020-12-05,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,0,0,0,        0.14,5452,165,5287,6677,4,83,87,4.60
2020-12-05,Groupe de région,REG98,Hors Québec,134,2,136,         .  ,         .  ,1,0,1,22,         .  ,        1.14,,113,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5131,224,4907,7099,2,40,42,4.76
2020-12-05,Groupe d'âge,0_9,0-9 ans,7209,1478,8687,972.93,14.88,128,5,133,1137,127.18,      140.71,       15.74,7455,80,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,78,12,90,10.08,0.11,1,0,1,        0.43,222590,6010,216580,303748,106,2095,2201,4.82
2020-12-05,Groupe d'âge,10_19,10-19 ans,15165,1257,16422,1855.28,26.19,229,1,230,1655,188.42,      214.86,       24.46,14603,143,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,60,8,68,7.68,0.11,1,0,1,        0.43,232563,13173,219390,302300,206,2240,2446,8.42
2020-12-05,Groupe d'âge,20_29,20-29 ans,22332,1265,23597,2249.74,23.86,250,2,252,1954,185.00,      240.14,       22.74,21396,153,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,216,46,262,24.98,0.19,1,1,2,        1.14,281529,20054,261475,473306,227,3581,3808,5.96
2020-12-05,Groupe d'âge,30_39,30-39 ans,19752,996,20748,1857.03,19.63,217,2,219,1853,166.05,      230.57,       20.66,18662,177,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,355,82,437,39.11,0.27,3,0,3,        2.29,297727,17724,280003,512106,211,4096,4307,4.90
2020-12-05,Groupe d'âge,40_49,40-49 ans,21351,1015,22366,2018.45,22.71,245,5,250,1959,177.96,      243.29,       22.10,20146,213,28,2.53,0.00,12,2,13,1,0,0,0,0,0,        0.00,        0.00,525,173,698,62.99,0.55,5,1,6,        4.57,272489,19356,253133,491071,228,3860,4088,5.58
2020-12-05,Groupe d'âge,50_59,50-59 ans,19154,887,20041,1714.93,17.17,201,2,203,1739,147.12,      200.57,       16.97,17961,188,135,11.55,0.00,68,1,59,7,0,0,0,0,0,        0.57,        0.05,960,337,1297,110.99,0.59,5,2,7,        6.86,237692,17524,220168,445349,182,3625,3807,4.78
2020-12-05,Groupe d'âge,60_69,60-69 ans,12022,469,12491,1078.42,11.33,130,0,130,1154,100.55,      122.57,       10.68,10783,105,433,37.38,0.09,250,27,131,25,1,0,0,1,0,        1.86,        0.16,1354,509,1863,160.84,0.52,6,0,6,       11.86,196533,11200,185333,335555,132,2444,2576,5.12
2020-12-05,Groupe d'âge,70_79,70-79 ans,8925,198,9123,1187.25,12.21,91,1,92,813,107.87,       77.57,       10.29,6838,53,1356,176.47,0.66,800,155,327,74,5,2,1,2,0,        4.71,        0.63,2217,579,2796,363.87,3.18,21,3,24,       21.71,135572,8049,127523,252253,96,1713,1809,5.31
2020-12-05,Groupe d'âge,80_89,80-89 ans,10984,254,11238,3374.06,27.47,90,0,90,1579,481.88,       91.29,       27.86,6590,32,2917,875.79,4.27,1845,607,321,144,14,7,3,3,1,       14.29,        4.36,3149,280,3429,1029.51,7.02,21,2,23,       23.71,86365,9818,76547,217301,80,1577,1657,4.83
2020-12-05,Groupe d'âge,90_,90 ans et plus,7054,211,7265,8561.01,66.53,55,0,55,896,1083.83,       56.43,       68.26,3903,11,2437,2871.74,18.14,1639,547,132,119,15,9,5,1,0,       14.29,       17.28,1617,43,1660,1956.13,19.35,16,0,16,       14.43,37302,7087,30215,118726,55,1063,1118,4.92
2020-12-05,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,212456,14366,198090,368934,175,2850,3025,5.79
2020-12-05,Groupe d'âge,TOT,Total,143958,8054,152012,1774.71,19.37,1636,18,1654,14739,172.61,     1618.00,       18.95,128371,1155,7319,85.45,0.41,4616,1339,992,372,35,18,9,7,1,       35.71,        0.42,10531,2069,12600,147.10,1.04,80,9,89,       87.43,2212818,144361,2068457,3820649,1698,29144,30842,5.51
2020-12-05,Sexe,MASC,Masculin,64823,4075,68898,1609.28,17.97,763,4,767,6674,156.40,      753.71,       17.66,58130,512,3361,78.50,0.47,1988,601,587,185,20,10,3,6,1,       17.71,        0.42,5049,1322,6371,148.81,1.20,45,6,51,       45.57,990779,64720,926059,1555843,788,11490,12278,6.42
2020-12-05,Sexe,FEM,Féminin,79030,3978,83008,1937.55,20.76,873,14,887,8065,188.79,      864.14,       20.23,70136,643,3957,92.36,0.35,2628,737,405,187,15,8,6,1,0,       18.00,        0.42,5482,747,6229,145.40,0.89,35,3,38,       41.86,1216641,79305,1137336,2258618,908,17631,18539,4.90
2020-12-05,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5398,336,5062,6188,2,23,25,8.00
2020-12-05,Sexe,TOT,Total,143958,8054,152012,1774.71,19.37,1636,18,1654,14739,172.61,     1618.00,       18.95,128371,1155,7319,85.45,0.41,4616,1339,992,372,35,18,9,7,1,       35.71,        0.42,10531,2069,12600,147.10,1.04,80,9,89,       87.43,2212818,144361,2068457,3820649,1698,29144,30842,5.51
2020-12-06,Région,RSS01,Bas-Saint-Laurent,1002,13,1015,515.40,7.10,14,0,14,256,129.90,       16.71,        8.48,734,19,18,9.14,0.00,6,5,3,4,0,0,0,0,0,        0.29,        0.14,34,7,41,20.82,0.00,0,0,0,        0.29,47039,1006,46033,81700,13,741,754,1.72
2020-12-06,Région,RSS02,Saguenay–Lac-Saint-Jean,5696,158,5854,2109.51,28.82,80,0,80,908,327.05,       81.71,       29.43,4647,102,147,52.97,2.16,61,48,32,6,6,1,4,1,0,        3.29,        1.18,342,43,385,138.74,2.88,8,0,8,        7.71,77500,5830,71670,130849,75,1200,1275,5.88
2020-12-06,Région,RSS03,Capitale-Nationale,12760,256,13016,1717.60,21.18,159,1,160,1951,258.25,      185.71,       24.58,10427,109,512,67.56,0.66,295,121,80,16,5,4,0,0,1,        6.86,        0.91,740,103,843,111.24,1.72,11,2,13,       13.57,207562,12301,195261,349112,145,2176,2321,6.25
2020-12-06,Région,RSS04,Mauricie et Centre-du-Québec,7322,209,7531,1439.05,14.55,76,0,76,962,184.17,       81.00,       15.51,6228,32,278,53.12,0.19,130,62,66,20,1,0,0,1,0,        3.00,        0.57,555,88,643,122.87,0.57,3,0,3,        5.57,128939,7374,121565,222972,44,1267,1311,3.36
2020-12-06,Région,RSS05,Estrie,5130,321,5451,1101.29,17.03,81,3,84,1020,206.83,      107.14,       21.73,4329,43,82,16.57,0.81,28,31,15,8,4,3,1,0,0,        2.43,        0.49,233,56,289,58.39,0.41,2,0,2,        4.14,113749,5149,108600,179778,71,1009,1080,6.57
2020-12-06,Région,RSS06,Montréal,51479,2750,54229,2617.15,23.58,487,0,487,4239,205.21,      507.00,       24.54,45761,398,3681,177.65,0.10,2700,452,379,150,2,2,0,0,0,        6.71,        0.33,4412,854,5266,254.14,1.02,20,1,21,       29.71,606224,52177,554047,1080850,486,6330,6816,7.13
2020-12-06,Région,RSS07,Outaouais,3461,279,3740,928.63,4.74,17,2,19,264,65.83,       32.86,        8.19,3343,11,75,18.62,0.25,30,19,14,12,1,0,0,0,1,        1.29,        0.32,294,41,335,83.18,0.00,0,0,0,        1.43,67486,3105,64381,96405,26,322,348,7.47
2020-12-06,Région,RSS08,Abitibi-Témiscamingue,259,31,290,196.43,0.68,1,0,1,9,6.10,        2.86,        1.94,264,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.80,0.00,0,0,0,        0.00,22422,273,22149,30516,5,117,122,4.10
2020-12-06,Région,RSS09,Côte-Nord,201,13,214,238.57,0.00,0,0,0,12,13.33,        1.43,        1.59,186,3,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.16,14,6,20,22.30,0.00,0,0,0,        0.14,22667,214,22453,36912,0,181,181,0.00
2020-12-06,Région,RSS10,Nord-du-Québec,53,2,55,406.76,0.00,0,0,0,3,22.13,        0.00,        0.00,51,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3610,62,3548,5252,0,27,27,0.00
2020-12-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1402,19,1421,1582.00,14.44,13,0,13,66,73.33,        9.86,       10.95,1278,5,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.14,        0.16,99,22,121,134.71,0.00,0,0,0,        0.43,24619,1415,23204,50290,13,208,221,5.88
2020-12-06,Région,RSS12,Chaudière-Appalaches,5737,238,5975,1385.96,12.78,55,0,55,730,169.65,       80.71,       18.76,5070,67,146,33.87,0.23,53,48,35,10,1,0,1,0,0,        1.43,        0.33,301,82,383,88.84,0.23,1,0,1,        1.86,98287,5788,92499,163459,59,1176,1235,4.78
2020-12-06,Région,RSS13,Laval,11195,1223,12418,2792.70,35.91,158,1,159,1143,258.16,      130.29,       29.43,10448,51,733,164.85,0.00,474,143,67,49,0,0,0,0,0,        0.43,        0.10,812,168,980,220.39,0.68,2,1,3,        4.57,124050,11317,112733,227102,168,1439,1607,10.45
2020-12-06,Région,RSS14,Lanaudière,11480,701,12181,2331.89,25.38,132,0,132,1254,241.11,      115.86,       22.28,10519,88,360,68.92,0.38,209,80,63,8,2,1,1,0,0,        3.14,        0.60,448,132,580,111.03,0.77,3,1,4,        3.43,150134,11379,138755,271625,123,1636,1759,6.99
2020-12-06,Région,RSS15,Laurentides,7757,589,8346,1324.26,13.24,83,0,83,416,66.35,       71.71,       11.44,7483,56,342,54.27,0.00,180,62,58,42,0,0,0,0,0,        0.57,        0.09,711,137,848,134.55,0.48,0,3,3,        2.29,155753,7554,148199,269470,87,1395,1482,5.87
2020-12-06,Région,RSS16,Montérégie,20363,1272,21635,1504.28,12.63,164,17,181,1825,127.38,      220.86,       15.41,18606,175,931,64.73,0.49,452,265,164,50,7,5,1,0,1,        5.71,        0.40,1473,290,1763,122.58,1.12,13,3,16,       13.71,356167,20471,335696,618332,181,3481,3662,4.94
2020-12-06,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4944,34,4910,13444,0,53,53,0.00
2020-12-06,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.00,1759,19,1740,3075,0,16,16,0.00
2020-12-06,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,0,0,0,        0.29,5510,166,5344,6748,1,70,71,1.41
2020-12-06,Région,RSS98,Hors Québec,135,2,137,         .  ,         .  ,1,0,1,22,         .  ,        1.00,,114,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5147,224,4923,7127,0,28,28,0.00
2020-12-06,Région,RSS99,Ensemble du Québec,145479,8078,153557,1792.74,18.09,1521,24,1545,15080,176.60,     1646.86,       19.29,129533,1162,7348,85.79,0.34,4632,1347,994,375,29,16,8,2,3,       35.43,        0.41,10594,2080,12674,147.97,0.87,63,11,74,       89.14,2223568,145858,2077710,3845018,1497,22872,24369,6.14
2020-12-06,Groupe de région,REG01,Montréal et Laval,62674,3973,66647,2648.17,25.75,645,1,646,5382,214.56,      637.29,       25.41,56209,449,4414,175.39,0.08,3174,595,446,199,2,2,0,0,0,        7.14,        0.28,5224,1022,6246,248.18,0.96,22,2,24,       34.29,730274,63494,666780,1307952,654,7769,8423,7.76
2020-12-06,Groupe de région,REG02,Ceinture de Montréal,26133,1727,27860,1882.20,18.19,264,4,268,2187,148.42,      246.29,       16.71,24282,192,1123,75.87,0.27,644,239,174,66,4,3,1,0,0,        4.57,        0.31,1742,397,2139,144.51,0.95,9,5,14,       11.43,397070,25916,371154,708952,261,3675,3936,6.63
2020-12-06,Groupe de région,REG03,Autres régions,56533,2376,58909,1289.44,13.82,611,19,630,7489,164.34,      762.29,       16.73,48924,520,1811,39.64,0.50,814,513,374,110,23,11,7,2,3,       23.71,        0.52,3541,631,4172,91.32,0.79,32,4,36,       43.14,1085567,56058,1029509,1814239,581,11330,11911,4.88
2020-12-06,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,0,0,0,        0.29,5510,166,5344,6748,1,70,71,1.41
2020-12-06,Groupe de région,REG98,Hors Québec,135,2,137,         .  ,         .  ,1,0,1,22,         .  ,        1.00,,114,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5147,224,4923,7127,0,28,28,0.00
2020-12-06,Groupe d'âge,0_9,0-9 ans,7328,1484,8812,986.93,13.98,119,6,125,1149,128.53,      143.14,       16.01,7567,112,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,78,12,90,10.08,0.00,0,0,0,        0.29,223729,6108,217621,305824,98,1978,2076,4.72
2020-12-06,Groupe d'âge,10_19,10-19 ans,15384,1260,16644,1880.36,25.27,219,3,222,1731,197.07,      218.14,       24.84,14749,146,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,60,8,68,7.68,0.00,0,0,0,        0.43,233957,13362,220595,304550,189,2061,2250,8.40
2020-12-06,Groupe d'âge,20_29,20-29 ans,22587,1269,23856,2274.43,24.52,255,4,259,2013,190.58,      243.86,       23.09,21593,197,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,216,46,262,24.98,0.00,0,0,0,        1.71,282807,20273,262534,476299,219,2774,2993,7.32
2020-12-06,Groupe d'âge,30_39,30-39 ans,19977,1000,20977,1877.53,20.52,225,4,229,1918,171.88,      236.57,       21.20,18826,164,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,358,82,440,39.38,0.27,3,0,3,        2.86,299079,17897,281182,515210,173,2931,3104,5.57
2020-12-06,Groupe d'âge,40_49,40-49 ans,21577,1016,22593,2038.93,20.62,226,1,227,2018,183.32,      248.14,       22.54,20314,168,28,2.53,0.00,12,2,13,1,0,0,0,0,0,        0.00,        0.00,527,173,700,63.17,0.18,2,0,2,        4.86,273834,19579,254255,494218,223,2924,3147,7.09
2020-12-06,Groupe d'âge,50_59,50-59 ans,19331,889,20220,1730.25,15.14,177,2,179,1758,148.72,      204.29,       17.28,18122,161,135,11.55,0.00,68,1,59,7,0,0,0,0,0,        0.57,        0.05,965,339,1304,111.58,0.59,5,2,7,        7.29,238874,17697,221177,448143,173,2621,2794,6.19
2020-12-06,Groupe d'âge,60_69,60-69 ans,12132,472,12604,1088.18,9.85,110,3,113,1160,101.07,      123.57,       10.77,10888,105,433,37.38,0.00,250,27,131,25,0,0,0,0,0,        1.57,        0.14,1360,513,1873,161.71,0.87,6,4,10,       11.57,197463,11304,186159,337561,104,1902,2006,5.18
2020-12-06,Groupe d'âge,70_79,70-79 ans,9004,199,9203,1197.66,10.61,79,1,80,845,112.11,       80.14,       10.63,6880,42,1361,177.12,0.66,803,156,328,74,5,3,1,1,0,        4.71,        0.63,2232,583,2815,366.34,2.52,15,4,19,       21.43,136155,8109,128046,253736,60,1423,1483,4.05
2020-12-06,Groupe d'âge,80_89,80-89 ans,11043,254,11297,3391.77,18.01,59,0,59,1574,480.35,       93.57,       28.56,6636,46,2931,879.99,4.27,1853,610,321,147,14,8,3,0,3,       14.14,        4.32,3163,281,3444,1034.01,4.58,14,1,15,       23.29,86757,9875,76882,218725,57,1367,1424,4.00
2020-12-06,Groupe d'âge,90_,90 ans et plus,7106,211,7317,8622.28,62.90,52,0,52,914,1105.60,       55.43,       67.05,3924,21,2447,2883.52,12.10,1644,551,133,119,10,5,4,1,0,       14.43,       17.45,1635,43,1678,1977.34,21.77,18,0,18,       15.43,37457,7135,30322,119562,48,788,836,5.74
2020-12-06,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,213456,14519,198937,371190,153,2103,2256,6.78
2020-12-06,Groupe d'âge,TOT,Total,145479,8078,153557,1792.74,18.09,1521,24,1545,15080,176.60,     1646.86,       19.29,129533,1162,7348,85.79,0.34,4632,1347,994,375,29,16,8,2,3,       35.43,        0.41,10594,2080,12674,147.97,0.87,63,11,74,       89.14,2223568,145858,2077710,3845018,1497,22872,24369,6.14
2020-12-06,Sexe,MASC,Masculin,65522,4089,69611,1625.93,16.71,699,14,713,6839,160.27,      766.57,       17.96,58667,537,3378,78.90,0.40,1995,609,589,185,17,7,8,2,0,       17.29,        0.41,5073,1329,6402,149.53,0.73,24,7,31,       45.57,995890,65416,930474,1565828,696,9289,9985,6.97
2020-12-06,Sexe,FEM,Féminin,79852,3988,83840,1956.97,19.48,822,10,832,8241,192.91,      880.14,       20.60,70761,625,3969,92.64,0.28,2637,737,405,190,12,9,0,0,3,       18.14,        0.42,5521,751,6272,146.40,1.01,39,4,43,       43.57,1222267,80104,1142163,2272981,799,13564,14363,5.56
2020-12-06,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5411,338,5073,6209,2,19,21,9.52
2020-12-06,Sexe,TOT,Total,145479,8078,153557,1792.74,18.09,1521,24,1545,15080,176.60,     1646.86,       19.29,129533,1162,7348,85.79,0.34,4632,1347,994,375,29,16,8,2,3,       35.43,        0.41,10594,2080,12674,147.97,0.87,63,11,74,       89.14,2223568,145858,2077710,3845018,1497,22872,24369,6.14
2020-12-07,Région,RSS01,Bas-Saint-Laurent,1014,13,1027,521.49,6.09,12,0,12,246,124.83,       16.57,        8.41,756,22,18,9.14,0.00,6,5,3,4,0,0,0,0,0,        0.29,        0.14,35,7,42,21.33,0.51,1,0,1,        0.43,47248,1015,46233,82274,9,565,574,1.57
