date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5319,6383,6661,7760,8253,7875,8426,8368,5138,2876,2721,3181,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5325,6395,6681,7769,8262,7891,8441,8383,5142,2881,2723,3181,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5810,6993,7305,8490,8962,8532,9003,8977,5540,3156,2961,3410,4124,11197,1,0,30,491,610,644,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5816,7006,7325,8500,8971,8549,9021,8992,5544,3161,2963,3410,4124,11197,1,0,30,491,611,644,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6322,7658,7908,9206,9751,9113,9611,9558,5941,3387,3196,3670,4474,12232,0,0,12,512,665,603,716,789,581,608,581,401,231,235,260,350,1035,0,0,0,6,18,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,5,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6328,7676,7931,9221,9761,9133,9631,9574,5945,3393,3199,3670,4474,12232,0,0,12,512,670,606,721,790,584,610,582,401,232,236,260,350,1035
2021-01-12,3,3,328,6884,8367,8629,10035,10558,9841,10310,10314,6375,3636,3498,3974,4815,12989,0,1,30,562,709,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,18,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6893,8385,8657,10052,10569,9864,10332,10330,6380,3642,3504,3974,4815,12989,0,1,30,565,709,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7531,9172,9517,11019,11537,10737,11176,11174,6816,3943,3756,4254,5085,13884,0,0,27,647,805,888,984,979,896,866,860,441,307,258,280,270,895,0,0,0,11,19,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7542,9191,9547,11039,11549,10762,11200,11193,6824,3950,3763,4255,5085,13885,0,0,27,649,806,890,987,980,898,868,863,444,308,259,281,270,896
2021-01-14,3,3,388,8409,10322,10638,12346,12775,11837,12243,12309,7547,4372,4114,4586,5423,14817,0,0,33,878,1150,1121,1327,1238,1100,1067,1135,731,429,358,332,338,933,0,0,0,12,21,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8421,10343,10671,12366,12791,11865,12271,12329,7557,4382,4125,4588,5423,14818,0,0,33,879,1152,1124,1327,1242,1103,1071,1136,733,432,362,333,338,933
2021-01-15,3,3,425,9308,11490,11768,13662,14062,12904,13422,13500,8207,4746,4415,4808,5654,15267,0,0,37,899,1168,1130,1316,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,26,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9322,11516,11807,13688,14085,12935,13459,13532,8223,4757,4428,4811,5657,15268,0,0,37,901,1173,1136,1322,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10049,12325,12497,14498,14861,13653,14204,14353,8747,5105,4655,5077,5962,15892,0,0,33,741,835,729,836,799,749,782,853,540,359,240,269,308,625,0,0,0,19,27,43,35,25,43,47,41,22,17,15,4,3,1,0,0,0,5,1,4,9,2,12,10,9,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10068,12352,12540,14533,14886,13696,14251,14394,8769,5122,4670,5081,5965,15893,0,0,33,746,836,733,845,801,761,792,862,546,365,242,270,308,625
2021-01-17,3,3,474,10800,12877,13033,15045,15428,14210,14756,14943,9164,5421,4955,5401,6273,16770,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,19,33,44,36,25,44,48,41,23,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10819,12910,13077,15081,15453,14254,14804,14984,9187,5438,4970,5405,6276,16771,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11470,13564,13731,15806,16193,14966,15570,15795,9772,5888,5445,6028,6996,18713,0,0,25,670,687,698,761,765,756,814,852,608,467,490,627,723,1943,0,0,1,21,44,47,40,28,45,51,46,26,22,18,6,3,3,0,0,1,2,11,3,4,3,1,3,5,3,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11491,13608,13778,15846,16221,15011,15621,15841,9798,5910,5463,6034,6999,18716,0,0,26,672,698,701,765,768,757,817,857,611,472,493,629,723,1945
2021-01-19,3,3,523,12199,14343,14556,16613,17067,15801,16365,16724,10429,6371,5983,6542,7569,20071,0,0,24,729,779,825,807,874,835,795,929,657,483,538,514,573,1358,0,0,1,22,50,51,43,29,49,53,48,31,24,19,9,4,3,0,0,0,1,6,4,3,1,4,2,2,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12221,14393,14607,16656,17096,15850,16418,16772,10460,6395,6002,6551,7573,20074,0,0,24,730,785,829,810,875,839,797,931,662,485,539,517,574,1358
2021-01-20,3,3,544,13007,15253,15435,17547,18039,16703,17307,17653,11136,7077,6676,7200,8216,21432,0,0,21,808,910,879,934,972,902,942,929,707,706,693,658,647,1361,0,0,1,23,53,58,44,30,50,54,52,34,27,21,12,5,3,0,0,0,1,3,7,1,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,545,13030,15306,15493,17591,18069,16753,17361,17705,11170,7104,6697,7212,8221,21435,0,0,21,809,913,886,935,973,903,943,933,710,709,695,661,648,1361
2021-01-21,4,3,584,13949,16431,16549,18827,19325,17806,18509,18887,12045,7848,7338,7801,8975,22813,1,0,40,942,1178,1114,1280,1286,1103,1202,1234,909,771,662,601,759,1381,0,0,1,28,60,66,55,41,52,62,62,43,35,26,14,5,6,0,0,0,5,7,8,11,11,2,8,10,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,585,13977,16491,16615,18882,19366,17858,18571,18949,12088,7883,7364,7815,8980,22819,1,0,40,947,1185,1122,1291,1297,1105,1210,1244,918,779,667,603,759,1384
2021-01-22,4,3,608,14928,17513,17612,19943,20491,18842,19514,20028,12726,8332,7761,8209,9511,23868,0,0,24,979,1082,1063,1116,1166,1036,1005,1141,681,484,423,408,536,1055,0,0,1,35,69,82,60,45,59,69,66,47,36,29,14,6,6,0,0,0,7,9,16,5,4,7,7,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,609,14963,17582,17694,20003,20536,18901,19583,20094,12773,8368,7790,8223,9517,23874,0,0,24,986,1091,1079,1121,1170,1043,1012,1145,685,485,426,408,537,1055
2021-01-23,4,3,630,15742,18296,18410,20727,21318,19673,20258,20891,13323,8685,8022,8457,9831,24259,0,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,0,0,1,36,73,84,62,45,60,70,67,48,36,29,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,631,15778,18369,18494,20789,21363,19733,20328,20958,13371,8721,8051,8472,9837,24265,0,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391
2021-01-24,4,3,632,15831,18420,18537,20841,21480,19816,20430,21105,13507,8873,8180,8585,9938,24498,0,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,0,0,1,40,74,87,64,47,61,71,68,50,39,33,15,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,633,15871,18494,18624,20905,21527,19877,20501,21173,13557,8912,8213,8600,9944,24504,0,0,2,93,125,130,116,164,144,173,215,186,191,162,128,107,239
2021-01-25,4,3,633,16072,18722,18815,21118,21855,20147,20776,21469,13880,9171,8487,8861,10235,25124,0,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,0,0,1,44,84,92,69,53,63,72,70,51,42,35,19,6,8,0,0,0,4,10,5,5,6,2,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,16116,18806,18907,21187,21908,20210,20848,21539,13931,9213,8522,8880,10241,25132,0,0,1,245,312,283,282,381,333,347,366,374,301,309,280,297,628
2021-01-26,4,3,655,16394,19078,19138,21445,22213,20467,21079,21837,14185,9448,8720,9071,10471,25471,0,0,22,322,356,323,327,358,320,303,368,305,277,233,210,236,347,0,0,1,51,94,112,72,57,69,79,76,57,66,60,42,15,18,0,0,0,7,10,20,3,4,6,7,6,6,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,656,16445,19172,19250,21517,22270,20536,21158,21913,14242,9514,8780,9113,10486,25489,0,0,22,329,366,343,330,362,326,310,374,311,301,258,233,245,357
2021-01-27,4,3,662,16615,19344,19357,21688,22466,20720,21355,22188,14447,9715,8968,9278,10780,26052,0,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,0,0,1,55,100,125,75,62,77,84,84,65,102,96,60,24,25,0,0,0,4,6,13,3,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,663,16670,19444,19482,21763,22528,20797,21439,22272,14512,9817,9064,9338,10804,26077,0,0,7,225,272,232,246,258,261,281,359,270,303,284,225,318,588
2021-01-28,4,3,665,16904,19618,19606,21933,22738,20977,21577,22461,14650,9921,9178,9471,10997,26465,0,0,3,289,274,249,245,272,257,222,273,203,206,210,193,217,413,0,0,3,64,107,131,78,67,80,88,94,76,143,139,99,36,31,0,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,668,16968,19725,19737,22011,22805,21057,21665,22555,14726,10064,9317,9570,11033,26496,0,0,5,298,281,255,248,277,260,226,283,214,247,253,232,229,419
2021-01-29,4,3,669,17028,19754,19740,22054,22871,21094,21696,22602,14763,10056,9376,9678,11233,26975,0,0,4,124,136,134,121,133,117,119,141,113,135,198,207,236,510,0,0,3,67,115,134,80,69,82,93,99,82,180,181,136,50,40,0,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,672,17095,19869,19874,22134,22940,21176,21789,22701,14845,10236,9557,9814,11283,27015,0,0,4,127,144,137,123,135,119,124,146,119,172,240,244,250,519
2021-01-30,4,3,672,17090,19807,19788,22117,22938,21144,21771,22662,14815,10089,9417,9697,11243,26977,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,71,116,135,82,70,82,97,102,102,218,206,166,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,675,17161,19923,19923,22199,23008,21226,21868,22764,14917,10307,9623,9863,11315,27030,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,678,17138,19843,19840,22172,22989,21201,21843,22799,14926,10165,9472,9740,11266,26996,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,73,116,137,83,71,84,100,108,129,252,235,192,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,681,17211,19959,19977,22255,23060,21285,21943,22907,15055,10417,9707,9932,11349,27053,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,684,17174,19919,19893,22227,23035,21229,21871,22844,14955,10225,9509,9765,11277,27000,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,11,4,0,0,3,78,121,142,85,74,87,106,119,154,287,267,211,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,687,17252,20040,20035,22312,23109,21316,21977,22963,15109,10512,9776,9976,11370,27059,0,0,6,41,81,58,57,49,31,34,56,54,95,69,44,21,6
2021-02-02,4,3,685,17206,19951,19919,22247,23054,21248,21896,22868,14990,10318,9617,9879,11397,27180,0,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,0,0,3,84,123,146,89,77,91,111,128,172,351,347,264,116,70,0,0,0,6,2,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17290,20074,20065,22336,23131,21339,22007,22996,15162,10669,9964,10143,11513,27250,0,0,1,38,34,30,24,22,23,30,33,53,157,188,167,143,191
2021-02-03,4,3,687,17380,20140,20113,22441,23256,21424,22111,23086,15156,10471,9748,10044,11642,27889,0,0,2,174,189,194,194,202,176,215,218,166,153,131,165,245,709,0,0,4,91,129,152,94,80,100,119,136,189,408,403,301,129,73,0,0,1,7,6,6,5,3,9,8,8,17,57,56,37,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,691,17471,20269,20265,22535,23336,21524,22230,23222,15345,10879,10151,10345,11771,27962,0,0,3,181,195,200,199,205,185,223,226,183,210,187,202,258,712
2021-02-04,4,3,695,17662,20499,20443,22803,23710,21786,22598,23536,15459,10698,9987,10325,11957,28666,0,0,8,282,359,330,362,454,362,487,450,303,227,239,281,315,777,0,0,4,105,135,156,99,85,107,127,141,197,460,463,348,142,81,0,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,699,17767,20634,20599,22902,23795,21893,22725,23677,15656,11158,10450,10673,12099,28747,0,0,8,296,365,334,367,459,369,495,455,311,279,299,328,328,785
2021-02-05,4,3,702,18006,20862,20795,23181,24111,22144,23006,23955,15797,10918,10180,10543,12285,29544,0,0,7,344,363,352,378,401,358,408,419,338,220,193,218,328,878,0,0,4,118,141,162,102,88,108,134,149,205,528,535,400,161,88,0,0,0,13,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,706,18124,21003,20957,23283,24199,22252,23140,24104,16002,11446,10715,10943,12446,29632,0,0,7,357,369,358,381,404,359,415,427,346,288,265,270,347,885
2021-02-06,4,4,706,18287,21072,20968,23375,24269,22289,23194,24169,15970,11076,10310,10753,12675,30320,0,1,4,281,210,173,194,158,145,188,214,173,158,130,210,390,776,0,0,5,123,148,166,108,92,110,143,154,208,570,587,432,169,95,0,0,1,5,7,4,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,711,18410,21220,21134,23483,24361,22399,23337,24323,16178,11646,10897,11185,12844,30415,0,1,5,286,217,177,200,162,147,197,219,176,200,182,242,398,783
2021-02-07,4,4,711,18571,21249,21128,23500,24401,22422,23345,24372,16100,11212,10387,10877,12911,30731,0,0,5,284,177,160,125,132,133,151,203,130,136,77,124,236,411,0,0,5,132,152,172,117,99,115,148,157,212,584,602,439,173,96,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,716,18703,21401,21300,23617,24500,22537,23493,24529,16312,11796,10989,11316,13084,30827,0,0,5,293,181,166,134,139,138,156,206,134,150,92,131,240,412
2021-02-08,4,5,713,18715,21356,21254,23638,24564,22562,23539,24633,16342,11420,10657,11241,13428,31482,0,1,2,144,107,126,138,163,140,194,261,242,208,270,364,517,751,0,0,6,154,172,189,127,110,123,152,168,224,664,664,482,193,104,0,0,1,22,20,17,10,11,8,4,11,12,80,62,43,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,719,18869,21528,21443,23765,24674,22685,23691,24801,16566,12084,11321,11723,13621,31586,0,1,3,166,127,143,148,174,148,198,272,254,288,332,407,537,759
2021-02-09,4,5,715,18946,21553,21484,23884,24767,22768,23755,24948,16665,11729,10918,11595,13690,31962,0,0,2,231,197,230,246,203,206,216,315,323,309,261,354,262,480,0,0,8,169,181,205,140,119,133,158,176,236,783,789,579,226,115,0,0,2,15,9,16,13,9,10,6,8,12,119,125,97,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,723,19115,21734,21689,24024,24886,22901,23913,25124,16901,12512,11707,12174,13916,32077,0,0,4,246,206,246,259,212,216,222,323,335,428,386,451,295,491
2021-02-10,4,5,720,19262,21882,21817,24242,25078,23123,24161,25379,17143,12105,11336,12021,14278,32854,0,0,5,316,329,333,358,311,355,406,431,478,376,418,426,588,892,0,0,9,186,199,217,149,127,139,163,181,269,1029,976,695,274,138,0,0,1,17,18,12,9,8,6,5,5,33,246,187,116,48,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,729,19448,22081,22034,24391,25205,23262,24324,25560,17412,13136,12313,12716,14552,32992,0,0,6,333,347,345,367,319,361,411,436,511,624,606,542,636,915
2021-02-11,4,5,731,19703,22267,22211,24651,25436,23492,24613,25927,17711,12670,12032,12933,15643,35364,0,0,11,441,385,394,409,358,369,452,548,568,565,696,912,1365,2510,0,0,9,206,225,253,170,151,163,182,200,290,1272,1215,816,307,148,0,0,0,20,26,36,21,24,24,19,19,21,243,239,121,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,740,19909,22492,22464,24821,25587,23655,24795,26127,18001,13945,13249,13749,15950,35512,0,0,11,461,411,430,430,382,393,471,567,589,809,936,1033,1398,2520
2021-02-12,4,6,736,20095,22718,22628,25095,25866,23939,25144,26510,18194,13131,12628,13889,17118,38140,0,1,5,392,451,417,444,430,447,531,583,483,461,596,956,1475,2776,0,0,9,226,254,296,203,183,175,207,221,309,1324,1254,844,321,160,0,0,0,20,29,43,33,32,12,25,21,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,745,20321,22972,22924,25298,26049,24114,25351,26731,18503,14458,13884,14733,17439,38300,0,1,5,412,480,460,477,462,459,556,604,502,513,635,984,1489,2788
