Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-31,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,1,1,11,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7008,446,6562,81,610,691,11.72
2020-03-31,Groupe d'âge,TOT,Total,4731,165,4896,57.34,8.57,682,50,732,4379,51.28,      664.14,        7.78,391,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,508,217,725,8.49,0.95,58,23,81,       76.43,72871,4830,68041,780,6479,7259,10.75
2020-03-31,Sexe,MASC,Masculin,2327,70,2397,56.17,7.55,307,15,322,2133,49.99,      305.43,        7.16,203,56,47,1.10,0.21,25,8,12,2,9,6,0,2,1,       10.00,        0.23,241,146,387,9.07,1.12,29,19,48,       41.14,30876,2375,28501,373,2616,2989,12.48
2020-03-31,Sexe,FEM,Féminin,2398,95,2493,58.36,9.55,373,35,408,2240,52.44,      356.86,        8.35,188,49,35,0.82,0.14,21,5,8,1,6,5,0,0,1,        8.43,        0.20,267,71,338,7.91,0.77,29,4,33,       35.29,41889,2442,39447,406,3857,4263,9.52
2020-03-31,Sexe,INC,Inconnu,6,0,6,         .  ,         .  ,2,0,2,6,         .  ,        1.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,106,13,93,1,6,7,14.29
2020-03-31,Sexe,TOT,Total,4731,165,4896,57.34,8.57,682,50,732,4379,51.28,      664.14,        7.78,391,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,508,217,725,8.49,0.95,58,23,81,       76.43,72871,4830,68041,780,6479,7259,10.75
2020-04-01,Région,RSS01,Bas-Saint-Laurent,19,0,19,9.64,0.51,1,0,1,16,8.12,        2.86,        1.45,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,3,1,4,2.03,0.51,1,0,1,        0.71,957,21,936,2,74,76,2.63
2020-04-01,Région,RSS02,Saguenay–Lac-Saint-Jean,43,8,51,18.37,1.80,5,0,5,36,12.97,        9.71,        3.50,13,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1245,36,1209,3,74,77,3.90
2020-04-01,Région,RSS03,Capitale-Nationale,276,16,292,38.65,5.29,32,8,40,209,27.67,       25.43,        3.37,71,9,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,13,6,19,2.52,0.00,0,0,0,        2.29,6298,270,6028,20,643,663,3.02
2020-04-01,Région,RSS04,Mauricie et Centre-du-Québec,284,11,295,56.48,14.17,71,3,74,243,46.52,       53.29,       10.20,36,8,5,0.96,0.00,3,0,2,0,0,0,0,0,0,        0.57,        0.11,29,12,41,7.85,1.34,6,1,7,        4.71,4093,315,3778,48,373,421,11.40
2020-04-01,Région,RSS05,Estrie,440,2,442,89.63,8.31,41,0,41,415,84.15,       33.00,        6.69,22,5,4,0.81,0.00,1,2,1,0,0,0,0,0,0,        1.00,        0.20,39,15,54,10.95,1.22,5,1,6,        4.00,6484,385,6099,33,383,416,7.93
2020-04-01,Région,RSS06,Montréal,2480,76,2556,123.74,14.72,285,19,304,2438,118.03,      322.43,       15.61,63,15,64,3.10,0.73,48,5,9,2,15,13,1,1,0,       16.43,        0.80,278,111,389,18.83,2.08,30,13,43,       40.00,25057,2586,22471,325,1567,1892,17.18
2020-04-01,Région,RSS07,Outaouais,71,11,82,20.45,2.49,8,2,10,74,18.45,       13.00,        3.24,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.99,0.00,0,0,0,        0.86,2122,62,2060,7,129,136,5.15
2020-04-01,Région,RSS08,Abitibi-Témiscamingue,48,0,48,32.52,4.74,7,0,7,33,22.36,        7.86,        5.32,8,6,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,9,8,17,11.52,3.39,5,0,5,        1.86,517,42,475,4,84,88,4.55
2020-04-01,Région,RSS09,Côte-Nord,39,2,41,45.54,6.66,6,0,6,32,35.54,        6.29,        6.98,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.00,885,41,844,5,114,119,4.20
2020-04-01,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,85,5,80,3,9,12,25.00
2020-04-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,37,4,41,45.56,20.00,17,1,18,36,40.00,        6.86,        7.62,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,7,1,8,8.89,1.11,1,0,1,        1.14,473,41,432,8,50,58,13.79
2020-04-01,Région,RSS12,Chaudière-Appalaches,129,3,132,30.68,0.70,3,0,3,98,22.77,        9.43,        2.19,34,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,6,14,3.25,0.93,3,1,4,        1.57,3101,124,2977,1,70,71,1.41
2020-04-01,Région,RSS13,Laval,418,43,461,104.12,13.33,45,14,59,374,84.47,       64.14,       14.49,64,11,10,2.26,0.45,6,1,2,1,2,1,1,0,0,        2.29,        0.52,44,17,61,13.78,1.58,5,2,7,        6.14,4155,413,3742,48,213,261,18.39
2020-04-01,Région,RSS14,Lanaudière,325,6,331,63.64,4.61,23,1,24,288,55.37,       43.00,        8.27,30,7,11,2.12,0.00,1,5,5,0,0,0,0,0,0,        1.00,        0.19,39,13,52,10.00,0.58,2,1,3,        4.00,4631,332,4299,24,243,267,8.99
2020-04-01,Région,RSS15,Laurentides,262,15,277,44.18,4.94,27,4,31,222,35.41,       40.57,        6.47,53,16,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,24,13,37,5.90,0.96,6,0,6,        2.86,5205,268,4937,15,415,430,3.49
2020-04-01,Région,RSS16,Montérégie,499,24,523,36.50,5.51,75,4,79,425,29.66,       80.29,        5.60,91,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.71,        0.05,59,23,82,5.72,0.28,2,2,4,        8.14,12912,511,12401,101,1229,1330,7.59
2020-04-01,Région,RSS17,Nunavik,2,0,2,14.03,0.00,0,0,0,1,7.01,        1.00,        7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,59,2,57,0,19,19,0.00
2020-04-01,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,0.00,0,0,0,3,16.32,        0.43,        2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,76,4,72,0,12,12,0.00
2020-04-01,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,17,8,25,         .  ,         .  ,3,0,3,        3.43,248,8,240,1,4,5,20.00
2020-04-01,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,129,12,117,0,9,9,0.00
2020-04-01,Région,RSS99,Ensemble du Québec,5377,221,5598,65.56,8.22,646,56,702,4944,57.90,      719.86,        8.43,507,116,99,1.16,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,238,815,9.54,1.05,69,21,90,       82.00,78732,5478,73254,648,5714,6362,10.19
2020-04-01,Groupe de région,REG01,Montréal et Laval,2898,119,3017,120.28,14.47,330,33,363,2812,112.10,      386.57,       15.41,127,26,74,2.95,0.68,54,6,11,3,17,14,2,1,0,       18.71,        0.75,322,128,450,17.94,1.99,35,15,50,       46.14,29212,2999,26213,373,1780,2153,17.32
2020-04-01,Groupe de région,REG02,Ceinture de Montréal,747,26,773,52.46,5.36,73,6,79,647,43.91,      113.14,        7.68,110,30,12,0.81,0.00,1,6,5,0,0,0,0,0,0,        1.00,        0.07,87,32,119,8.08,0.61,7,2,9,       10.14,12896,763,12133,85,1003,1088,7.81
2020-04-01,Groupe de région,REG03,Autres régions,1732,76,1808,39.67,5.71,243,17,260,1485,32.59,      220.00,        4.83,270,60,13,0.29,0.00,5,3,5,0,0,0,0,0,0,        3.14,        0.07,151,70,221,4.85,0.61,24,4,28,       22.29,36247,1696,34551,189,2918,3107,6.08
2020-04-01,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,17,8,25,         .  ,         .  ,3,0,3,        3.43,248,8,240,1,4,5,20.00
2020-04-01,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,129,12,117,0,9,9,0.00
2020-04-01,Groupe d'âge,0_9,0-9 ans,103,33,136,15.21,1.57,6,8,14,107,11.97,       19.14,        2.14,27,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.11,1,0,1,        0.14,5768,76,5692,6,299,305,1.97
2020-04-01,Groupe d'âge,10_19,10-19 ans,231,33,264,30.06,3.64,22,10,32,233,26.53,       35.14,        4.00,29,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.43,3612,187,3425,22,158,180,12.22
2020-04-01,Groupe d'âge,20_29,20-29 ans,808,38,846,80.10,10.60,99,13,112,784,74.23,      105.43,        9.98,58,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,4,16,1.51,0.57,4,2,6,        2.29,9558,733,8825,76,710,786,9.67
2020-04-01,Groupe d'âge,30_39,30-39 ans,819,22,841,75.36,7.80,81,6,87,754,67.57,      105.57,        9.46,77,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,15,6,21,1.88,0.18,2,0,2,        3.00,13364,748,12616,75,948,1023,7.33
2020-04-01,Groupe d'âge,40_49,40-49 ans,951,31,982,89.21,11.54,116,11,127,878,79.76,      125.00,       11.36,90,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,17,48,4.36,1.18,8,5,13,        7.14,13696,881,12815,103,919,1022,10.08
2020-04-01,Groupe d'âge,50_59,50-59 ans,938,23,961,81.30,8.80,99,5,104,847,71.66,      113.14,        9.57,103,23,2,0.17,0.08,1,0,1,0,1,1,0,0,0,        0.57,        0.05,75,39,114,9.64,1.27,12,3,15,       13.14,11488,856,10632,83,841,924,8.98
2020-04-01,Groupe d'âge,60_69,60-69 ans,705,14,719,62.65,7.75,86,3,89,621,54.11,       78.57,        6.85,82,17,10,0.87,0.09,6,2,2,0,1,1,0,0,0,        1.71,        0.15,84,67,151,13.16,0.96,7,4,11,       14.57,7677,668,7009,78,565,643,12.13
2020-04-01,Groupe d'âge,70_79,70-79 ans,421,1,422,55.99,6.77,51,0,51,365,48.43,       51.29,        6.80,30,2,24,3.18,0.66,12,1,11,0,5,3,1,1,0,        4.57,        0.61,130,74,204,27.07,2.92,16,6,22,       17.86,3620,410,3210,49,352,401,12.22
2020-04-01,Groupe d'âge,80_89,80-89 ans,274,7,281,85.76,16.48,54,0,54,227,69.28,       53.43,       16.31,10,5,47,14.34,1.83,29,10,6,2,6,5,1,0,0,       10.43,        3.18,156,26,182,55.54,3.66,11,1,12,       15.00,1666,276,1390,55,276,331,16.62
2020-04-01,Groupe d'âge,90_,90 ans et plus,123,12,135,163.30,38.71,32,0,32,117,141.53,       32.43,       39.23,1,1,16,19.35,4.84,12,2,1,1,4,4,0,0,0,        5.43,        6.57,72,5,77,93.14,9.68,8,0,8,        8.43,718,122,596,26,118,144,18.06
2020-04-01,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,0,0,11,         .  ,        0.71,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7565,521,7044,75,528,603,12.44
2020-04-01,Groupe d'âge,TOT,Total,5377,221,5598,65.56,8.22,646,56,702,4944,57.90,      719.86,        8.43,507,116,99,1.16,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,238,815,9.54,1.05,69,21,90,       82.00,78732,5478,73254,648,5714,6362,10.19
2020-04-01,Sexe,MASC,Masculin,2616,97,2713,63.58,7.41,289,27,316,2383,55.84,      329.71,        7.73,258,55,54,1.27,0.16,31,8,13,2,7,6,0,1,0,       11.57,        0.27,277,162,439,10.29,1.22,36,16,52,       43.29,33247,2669,30578,294,2263,2557,11.50
2020-04-01,Sexe,FEM,Féminin,2754,124,2878,67.37,9.01,356,29,385,2554,59.79,      388.29,        9.09,249,61,45,1.05,0.23,29,7,8,1,10,8,2,0,0,       11.29,        0.26,300,76,376,8.80,0.89,33,5,38,       38.71,45369,2793,42576,351,3444,3795,9.25
2020-04-01,Sexe,INC,Inconnu,7,0,7,         .  ,         .  ,1,0,1,7,         .  ,        1.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,116,16,100,3,7,10,30.00
2020-04-01,Sexe,TOT,Total,5377,221,5598,65.56,8.22,646,56,702,4944,57.90,      719.86,        8.43,507,116,99,1.16,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,238,815,9.54,1.05,69,21,90,       82.00,78732,5478,73254,648,5714,6362,10.19
2020-04-02,Région,RSS01,Bas-Saint-Laurent,25,1,26,13.19,3.55,6,1,7,21,10.66,        2.43,        1.23,4,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.51,1,0,1,        0.57,1008,24,984,3,49,52,5.77
2020-04-02,Région,RSS02,Saguenay–Lac-Saint-Jean,51,9,60,21.61,3.24,8,1,9,33,11.89,       11.00,        3.96,23,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1320,45,1275,9,74,83,10.84
2020-04-02,Région,RSS03,Capitale-Nationale,289,21,310,41.03,2.38,13,5,18,209,27.67,       23.14,        3.06,89,18,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,15,6,21,2.78,0.26,2,0,2,        2.29,6773,289,6484,19,502,521,3.65
2020-04-02,Région,RSS04,Mauricie et Centre-du-Québec,339,13,352,67.39,10.91,55,2,57,286,54.75,       51.86,        9.93,48,12,5,0.96,0.00,3,0,2,0,0,0,0,0,0,        1.29,        0.25,33,13,46,8.81,0.96,4,1,5,        5.57,4515,356,4159,41,411,452,9.07
2020-04-02,Région,RSS05,Estrie,469,3,472,95.71,6.08,29,1,30,440,89.22,       30.00,        6.08,27,5,5,1.01,0.20,1,3,1,0,1,0,1,0,0,        1.29,        0.26,41,15,56,11.36,0.41,2,0,2,        3.86,6901,411,6490,26,418,444,5.86
2020-04-02,Région,RSS06,Montréal,2872,93,2965,143.54,19.80,392,17,409,2808,135.94,      322.57,       15.62,87,24,84,4.07,0.97,63,7,11,3,20,15,2,2,1,       19.86,        0.96,309,118,427,20.67,1.84,31,7,38,       41.29,27038,2964,24074,378,1864,2242,16.86
2020-04-02,Région,RSS07,Outaouais,76,11,87,21.69,1.25,5,0,5,77,19.20,       12.43,        3.10,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.99,0.00,0,0,0,        0.86,2262,66,2196,4,142,146,2.74
2020-04-02,Région,RSS08,Abitibi-Témiscamingue,58,3,61,41.32,8.81,10,3,13,40,27.10,        9.43,        6.39,11,3,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,10,9,19,12.87,1.35,1,1,2,        1.57,676,63,613,21,140,161,13.04
2020-04-02,Région,RSS09,Côte-Nord,47,3,50,55.54,10.00,8,1,9,37,41.10,        6.86,        7.62,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.00,1012,47,965,6,125,131,4.58
2020-04-02,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,93,6,87,1,7,8,12.50
2020-04-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,40,5,45,50.00,4.44,3,1,4,40,44.45,        6.71,        7.46,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.32,8,1,9,10.00,1.11,1,0,1,        1.00,525,53,472,12,45,57,21.05
2020-04-02,Région,RSS12,Chaudière-Appalaches,130,4,134,31.14,0.46,1,1,2,88,20.45,        9.14,        2.12,46,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,6,14,3.25,0.00,0,0,0,        1.14,3143,124,3019,0,44,44,0.00
2020-04-02,Région,RSS13,Laval,504,62,566,127.84,23.72,86,19,105,467,105.48,       76.57,       17.29,74,10,11,2.48,0.23,6,1,3,1,1,0,0,1,0,        2.57,        0.58,46,19,65,14.68,0.90,2,2,4,        6.43,4502,497,4005,84,307,391,21.48
2020-04-02,Région,RSS14,Lanaudière,371,9,380,73.06,9.42,46,3,49,326,62.68,       42.14,        8.10,40,10,11,2.12,0.00,1,5,5,0,0,0,0,0,0,        0.86,        0.16,41,14,55,10.58,0.58,2,1,3,        3.43,4944,379,4565,47,303,350,13.43
2020-04-02,Région,RSS15,Laurentides,308,24,332,52.95,8.77,46,9,55,271,43.22,       37.14,        5.92,59,6,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,26,13,39,6.22,0.32,2,0,2,        3.29,5658,312,5346,44,455,499,8.82
2020-04-02,Région,RSS16,Montérégie,588,34,622,43.41,6.91,89,10,99,503,35.11,       86.43,        6.03,112,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        1.29,        0.09,67,26,93,6.49,0.77,8,3,11,        8.00,14041,562,13479,51,1171,1222,4.17
2020-04-02,Région,RSS17,Nunavik,6,0,6,42.08,28.05,4,0,4,5,35.06,        0.86,        6.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,66,2,64,0,7,7,0.00
2020-04-02,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,0.00,0,0,0,3,16.32,        0.43,        2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,85,5,80,1,9,10,10.00
2020-04-02,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,20,8,28,         .  ,         .  ,3,0,3,        3.43,263,9,254,1,14,15,6.67
2020-04-02,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,142,12,130,0,13,13,0.00
2020-04-02,Région,RSS99,Ensemble du Québec,6179,295,6474,75.82,10.26,802,74,876,5656,66.24,      729.43,        8.54,644,137,121,1.42,0.26,75,18,24,4,22,15,3,3,1,       28.14,        0.33,636,253,889,10.41,0.87,59,15,74,       83.00,84967,6226,78741,748,6100,6848,10.92
2020-04-02,Groupe de région,REG01,Montréal et Laval,3376,155,3531,140.77,20.49,478,36,514,3275,130.56,      399.14,       15.91,161,34,95,3.79,0.84,69,8,14,4,21,15,2,3,1,       22.43,        0.89,355,137,492,19.61,1.67,33,9,42,       47.71,31540,3461,28079,462,2171,2633,17.55
2020-04-02,Groupe de région,REG02,Ceinture de Montréal,879,42,921,62.50,10.04,132,16,148,772,52.39,      113.86,        7.73,132,22,12,0.81,0.00,1,6,5,0,0,0,0,0,0,        1.00,        0.07,96,34,130,8.82,0.75,9,2,11,        9.86,13958,871,13087,108,1064,1172,9.22
2020-04-02,Groupe de région,REG03,Autres régions,1923,98,2021,44.35,4.67,191,22,213,1608,35.29,      216.29,        4.75,351,81,14,0.31,0.02,5,4,5,0,1,0,1,0,0,        4.71,        0.10,165,74,239,5.24,0.39,14,4,18,       22.00,39064,1873,37191,177,2838,3015,5.87
2020-04-02,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,20,8,28,         .  ,         .  ,3,0,3,        3.43,263,9,254,1,14,15,6.67
2020-04-02,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,142,12,130,0,13,13,0.00
2020-04-02,Groupe d'âge,0_9,0-9 ans,118,45,163,18.23,3.02,15,12,27,130,14.54,       20.86,        2.33,31,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6072,82,5990,6,317,323,1.86
2020-04-02,Groupe d'âge,10_19,10-19 ans,263,45,308,35.07,5.01,32,12,44,271,30.85,       35.00,        3.98,33,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.11,1,0,1,        0.57,3793,206,3587,19,167,186,10.22
2020-04-02,Groupe d'âge,20_29,20-29 ans,924,52,976,92.40,12.31,116,14,130,892,84.45,      103.29,        9.78,80,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,13,5,18,1.70,0.19,1,1,2,        2.43,10351,830,9521,97,748,845,11.48
2020-04-02,Groupe d'âge,30_39,30-39 ans,939,31,970,86.92,11.56,120,9,129,857,76.80,      103.71,        9.29,99,22,1,0.09,0.09,0,0,1,0,1,0,0,1,0,        0.14,        0.01,19,7,26,2.33,0.45,4,1,5,        3.29,14401,862,13539,114,994,1108,10.29
2020-04-02,Groupe d'âge,40_49,40-49 ans,1070,38,1108,100.65,11.45,119,7,126,976,88.66,      126.29,       11.47,115,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,19,56,5.09,0.73,6,2,8,        7.00,14692,989,13703,108,976,1084,9.96
2020-04-02,Groupe d'âge,50_59,50-59 ans,1071,31,1102,93.23,11.93,133,8,141,960,81.21,      109.14,        9.23,128,25,3,0.25,0.08,2,0,1,0,1,1,0,0,0,        0.57,        0.05,83,39,122,10.32,0.68,8,0,8,       12.86,12413,966,11447,110,907,1017,10.82
2020-04-02,Groupe d'âge,60_69,60-69 ans,788,21,809,70.49,7.84,83,7,90,683,59.51,       76.71,        6.68,106,24,10,0.87,0.00,6,2,2,0,0,0,0,0,0,        2.00,        0.17,92,73,165,14.38,1.22,8,6,14,       14.29,8336,749,7587,81,624,705,11.49
2020-04-02,Groupe d'âge,70_79,70-79 ans,499,1,500,66.34,10.35,78,0,78,433,57.45,       53.57,        7.11,37,7,29,3.85,0.66,16,2,11,0,5,4,1,0,0,        5.29,        0.70,142,78,220,29.19,2.12,12,4,16,       18.57,3978,473,3505,63,342,405,15.56
2020-04-02,Groupe d'âge,80_89,80-89 ans,348,7,355,108.34,22.58,74,0,74,293,89.42,       64.29,       19.62,12,2,54,16.48,2.14,32,11,8,3,7,3,1,2,1,       13.14,        4.01,168,27,195,59.51,3.97,12,1,13,       15.71,1915,332,1583,56,262,318,17.61
2020-04-02,Groupe d'âge,90_,90 ans et plus,155,17,172,208.06,44.76,32,5,37,150,181.44,       35.86,       43.37,3,2,24,29.03,9.68,19,3,1,1,8,7,1,0,0,        7.00,        8.47,79,5,84,101.61,8.47,7,0,7,        8.14,868,155,713,33,185,218,15.14
2020-04-02,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,0,0,11,         .  ,        0.71,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,8148,582,7566,61,578,639,9.55
2020-04-02,Groupe d'âge,TOT,Total,6179,295,6474,75.82,10.26,802,74,876,5656,66.24,      729.43,        8.54,644,137,121,1.42,0.26,75,18,24,4,22,15,3,3,1,       28.14,        0.33,636,253,889,10.41,0.87,59,15,74,       83.00,84967,6226,78741,748,6100,6848,10.92
2020-04-02,Sexe,MASC,Masculin,2989,136,3125,73.23,9.65,373,39,412,2704,63.37,      333.00,        7.80,333,75,67,1.57,0.30,38,10,16,3,13,7,2,3,1,       14.29,        0.33,308,167,475,11.13,0.84,31,5,36,       45.29,35774,3012,32762,343,2411,2754,12.45
2020-04-02,Sexe,FEM,Féminin,3180,159,3339,78.16,10.79,426,35,461,2942,68.87,      394.43,        9.23,311,62,54,1.26,0.21,37,8,8,1,9,8,1,0,0,       13.86,        0.32,328,86,414,9.69,0.89,28,10,38,       37.71,49069,3197,45872,404,3682,4086,9.89
2020-04-02,Sexe,INC,Inconnu,10,0,10,         .  ,         .  ,3,0,3,10,         .  ,        2.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,124,17,107,1,7,8,12.50
2020-04-02,Sexe,TOT,Total,6179,295,6474,75.82,10.26,802,74,876,5656,66.24,      729.43,        8.54,644,137,121,1.42,0.26,75,18,24,4,22,15,3,3,1,       28.14,        0.33,636,253,889,10.41,0.87,59,15,74,       83.00,84967,6226,78741,748,6100,6848,10.92
2020-04-03,Région,RSS01,Bas-Saint-Laurent,25,1,26,13.19,0.00,0,0,0,19,9.64,        2.00,        1.01,6,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.43,1048,25,1023,1,40,41,2.44
