date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-23,Région,RSS99,Ensemble du Québec,92017.0,7311.0,99328,1159.63,12.2,1033.0,9.0,1042,9853,115.39,951.29,11.14,81950,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1753484.0,91408.0,1662076,2746861.0,1026.0,23507,24533.0,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92832.0,7333.0,100165,1169.4,9.8,815.0,22.0,837,9693,113.51,941.86,11.03,82926,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1763133.0,92290.0,1670843,2767579.0,882.0,19836,20718.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93651.0,7345.0,100996,1179.11,9.73,819.0,12.0,831,9514,111.42,943.0,11.04,83925,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1772524.0,93174.0,1679350,2785817.0,884.0,17354,18238.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94629.0,7358.0,101987,1190.68,11.61,978.0,13.0,991,9482,111.04,962.0,11.27,84926,1001,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1780494.0,93891.0,1686603,2802697.0,717.0,16163,16880.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95576.0,7384.0,102960,1202.04,11.39,947.0,26.0,973,9541,111.73,949.86,11.12,85813,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1791852.0,94958.0,1696894,2827796.0,1067.0,24032,25099.0,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96554.0,7399.0,103953,1213.63,11.63,978.0,15.0,993,9662,113.15,991.14,11.61,86659,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1802326.0,95885.0,1706441,2852779.0,927.0,24056,24983.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97600.0,7420.0,105020,1226.09,12.5,1046.0,21.0,1067,9697,113.56,998.14,11.69,87669,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1812455.0,96894.0,1715561,2878134.0,1009.0,24346,25355.0,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98548.0,7429.0,105977,1237.26,11.21,948.0,9.0,957,9634,112.82,984.57,11.53,88660,991,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1822765.0,97869.0,1724896,2902683.0,975.0,23574,24549.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99660.0,7443.0,107103,1250.4,13.19,1112.0,14.0,1126,9798,114.74,997.71,11.68,89588,928,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1831872.0,98887.0,1732985,2923629.0,1018.0,19928,20946.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100527.0,7456.0,107983,1260.68,10.31,867.0,13.0,880,9743,114.1,1022.57,11.98,90505,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1840128.0,99798.0,1740330,2940476.0,911.0,15936,16847.0,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101406.0,7473.0,108879,1271.14,10.49,879.0,17.0,896,9746,114.13,1052.43,12.32,91363,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1848354.0,100628.0,1747726,2958280.0,830.0,16974,17804.0,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102457.0,7487.0,109944,1283.57,12.47,1051.0,14.0,1065,9883,115.74,1086.86,12.73,92238,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1858696.0,101685.0,1757011,2981933.0,1057.0,22596,23653.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103609.0,7502.0,111111,1297.2,13.67,1152.0,15.0,1167,10184,119.26,1103.0,12.92,93072,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1869341.0,102825.0,1766516,3008641.0,1140.0,25568,26708.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104872.0,7515.0,112387,1312.09,14.94,1263.0,13.0,1276,10349,121.2,1164.0,13.63,94149,1077,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1880273.0,104152.0,1776121,3035676.0,1327.0,25708,27035.0,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106058.0,7527.0,113585,1326.08,14.03,1186.0,12.0,1198,10576,123.85,1208.14,14.15,95094,945,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1890702.0,105407.0,1785295,3061533.0,1255.0,24602,25857.0,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107282.0,7542.0,114824,1340.55,14.51,1224.0,15.0,1239,10800,126.48,1242.57,14.55,96093,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900808.0,106669.0,1794139,3083158.0,1262.0,20363,21625.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108578.0,7553.0,116131,1355.8,15.31,1296.0,11.0,1307,11101,130.0,1275.0,14.93,97080,987,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1910018.0,107880.0,1802138,3102023.0,1211.0,17654,18865.0,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109767.0,7569.0,117336,1369.87,14.11,1189.0,16.0,1205,11213,131.31,1283.14,15.03,98133,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919679.0,109178.0,1810501,3121695.0,1298.0,18374,19672.0,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111060.0,7582.0,118642,1385.12,15.29,1293.0,13.0,1306,11595,135.79,1308.71,15.33,99034,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929987.0,110433.0,1819554,3146954.0,1255.0,24004,25259.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112429.0,7607.0,120036,1401.39,16.32,1369.0,25.0,1394,12077,141.43,1309.29,15.33,99901,867,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941487.0,111685.0,1829802,3174345.0,1252.0,26139,27391.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113745.0,7624.0,121369,1416.96,15.61,1316.0,17.0,1333,12154,142.33,1282.29,15.02,101125,1224,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1953162.0,113074.0,1840088,3202635.0,1389.0,26901,28290.0,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115109.0,7637.0,122746,1433.03,16.13,1364.0,13.0,1377,12361,144.76,1256.14,14.71,102270,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1965068.0,114499.0,1850569,3231531.0,1425.0,27471,28896.0,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116337.0,7652.0,123989,1447.54,14.56,1228.0,15.0,1243,12369,144.85,1230.57,14.41,103474,1204,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1975468.0,115634.0,1859834,3256959.0,1135.0,24293,25428.0,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117433.0,7674.0,125107,1460.6,13.09,1096.0,22.0,1118,12255,143.52,1203.71,14.1,104679,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1985070.0,116745.0,1868325,3277533.0,1111.0,19463,20574.0,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118434.0,7695.0,126129,1472.53,11.97,1001.0,21.0,1022,11896,139.31,1200.29,14.06,106025,1346,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1994416.0,117772.0,1876644,3297980.0,1027.0,19420,20447.0,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119545.0,7711.0,127256,1485.69,13.2,1111.0,16.0,1127,11800,138.19,1167.86,13.68,107208,1183,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2006294.0,119030.0,1887264,3326375.0,1258.0,27137,28395.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120734.0,7728.0,128462,1499.77,14.12,1189.0,17.0,1206,11822,138.45,1149.71,13.46,108347,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017824.0,120272.0,1897552,3356314.0,1242.0,28697,29939.0,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122020.0,7751.0,129771,1515.05,15.33,1286.0,23.0,1309,11569,135.48,1162.71,13.62,109869,1522,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9370.0,1898.0,11268.0,131.55,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2028319.0,121435.0,1906884,3385611.0,1163.0,28134,29297.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123156.0,7765.0,130921,1528.47,13.47,1136.0,14.0,1150,11390,133.39,1171.0,13.71,111160,1291,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9445.0,1909.0,11354.0,132.56,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2038293.0,122541.0,1915752,3414357.0,1106.0,27640,28746.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124261.0,7776.0,132037,1541.5,13.07,1105.0,11.0,1116,11310,132.45,1186.0,13.89,112328,1168,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9505.0,1921.0,11426.0,133.4,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2047886.0,123605.0,1924281,3439102.0,1064.0,23681,24745.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125449.0,7797.0,133246,1555.62,14.16,1188.0,21.0,1209,11179,130.92,1212.14,14.2,113640,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9558.0,1929.0,11487.0,134.11,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2056869.0,124853.0,1932016,3459735.0,1248.0,19385,20633.0,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126518.0,7808.0,134326,1568.23,12.65,1069.0,11.0,1080,10969,128.46,1215.71,14.24,114898,1258,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9615.0,1938.0,11553.0,134.88,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2064556.0,125810.0,1938746,3478281.0,957.0,17589,18546.0,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127739.0,7819.0,135558,1582.61,14.43,1221.0,11.0,1232,11157,130.66,1233.0,14.44,115906,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9691.0,1950.0,11641.0,135.91,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2074345.0,127028.0,1947317,3505837.0,1218.0,26338,27556.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129114.0,7833.0,136947,1598.83,16.27,1375.0,14.0,1389,11671,136.68,1277.71,14.96,116743,837,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9771.0,1962.0,11733.0,136.98,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2085190.0,128418.0,1956772,3535881.0,1390.0,28654,30044.0,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130433.0,7848.0,138281,1614.4,15.62,1319.0,15.0,1334,11710,137.13,1302.86,15.26,117995,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9859.0,1970.0,11829.0,138.1,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2095577.0,129753.0,1965824,3565784.0,1335.0,28568,29903.0,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131693.0,7859.0,139552,1629.24,14.88,1260.0,11.0,1271,11771,137.85,1329.57,15.57,119170,1175,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9946.0,1979.0,11925.0,139.22,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2105438.0,131161.0,1974277,3593847.0,1408.0,26655,28063.0,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133107.0,7874.0,140981,1645.92,16.73,1414.0,15.0,1429,12116,141.89,1371.86,16.07,120222,1052,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10010.0,1993.0,12003.0,140.13,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2114205.0,132429.0,1981776,3618942.0,1268.0,23827,25095.0,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134473.0,7893.0,142366,1662.09,16.22,1366.0,19.0,1385,12379,144.97,1394.29,16.33,121311,1089,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10064.0,2004.0,12068.0,140.89,0.76,54.0,11.0,65.0,87.86,599.0,94.0,693.0,2123326.0,133674.0,1989652,3640010.0,1245.0,19823,21068.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135718.0,7915.0,143633,1676.88,14.84,1245.0,22.0,1267,12670,148.38,1418.86,16.62,122246,935,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10147.0,2011.0,12158.0,141.94,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2132531.0,135084.0,1997447,3661494.0,1410.0,20074,21484.0,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137231.0,7930.0,145161,1694.72,17.89,1513.0,15.0,1528,13136,153.83,1490.14,17.45,123269,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10234.0,2027.0,12261.0,143.14,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2144277.0,136668.0,2007609,3693019.0,1584.0,29941,31525.0,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138760.0,7947.0,146707,1712.77,18.11,1529.0,17.0,1546,13656,159.92,1521.86,17.82,124254,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.02,74.0,13.0,87.0,87.57,639.0,99.0,738.0,2155821.0,138276.0,2017545,3724442.0,1608.0,29815,31423.0,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140246.0,7967.0,148213,1730.35,17.64,1486.0,20.0,1506,13912,162.92,1544.14,18.08,125460,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10392.0,2050.0,12442.0,145.26,1.1,84.0,10.0,94.0,89.0,665.0,97.0,762.0,2168246.0,139986.0,2028260,3759490.0,1710.0,33338,35048.0,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141995.0,7988.0,149983,1751.02,20.73,1749.0,21.0,1770,14347,168.02,1596.0,18.69,126740,1280,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10468.0,2059.0,12527.0,146.25,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2179623.0,141579.0,2038044,3790798.0,1593.0,29715,31308.0,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143628.0,8006.0,151634,1770.29,19.33,1633.0,18.0,1651,14812,173.46,1615.29,18.92,127888,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10548.0,2068.0,12616.0,147.29,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2192025.0,143277.0,2048748,3821643.0,1698.0,29147,30845.0,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145145.0,8030.0,153175,1788.28,18.05,1517.0,24.0,1541,15157,177.5,1644.0,19.25,129043,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10612.0,2079.0,12691.0,148.16,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2202669.0,144774.0,2057895,3846014.0,1497.0,22874,24371.0,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146747.0,8058.0,154805,1807.31,19.09,1602.0,28.0,1630,15411,180.48,1680.29,19.68,130361,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10685.0,2092.0,12777.0,149.17,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2212912.0,146264.0,2066648,3870705.0,1490.0,23201,24691.0,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148393.0,8075.0,156468,1826.73,19.48,1646.0,17.0,1663,15956,186.86,1701.57,19.93,131425,1064,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10772.0,2106.0,12878.0,150.35,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2224615.0,148012.0,2076603,3903353.0,1748.0,30900,32648.0,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150117.0,8098.0,158215,1847.13,20.46,1724.0,23.0,1747,16461,192.77,1751.71,20.51,132616,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10859.0,2118.0,12977.0,151.5,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2236918.0,149807.0,2087111,3937557.0,1795.0,32409,34204.0,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151850.0,8125.0,159975,1867.67,20.61,1733.0,27.0,1760,16546,193.77,1783.43,20.89,134235,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10944.0,2133.0,13077.0,152.67,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2249606.0,151622.0,2097984,3973985.0,1815.0,34613,36428.0,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153750.0,8144.0,161894,1890.08,22.47,1900.0,19.0,1919,16942,198.41,1821.43,21.33,135716,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11036.0,2144.0,13180.0,153.87,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2262592.0,153623.0,2108969,4012251.0,2001.0,36265,38266.0,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155728.0,8168.0,163896,1913.45,23.45,1978.0,24.0,2002,17380,203.53,1840.0,21.55,137236,1520,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11125.0,2156.0,13281.0,155.05,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2274924.0,155494.0,2119430,4044328.0,1871.0,30206,32077.0,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157465.0,8194.0,165659,1934.03,20.65,1737.0,26.0,1763,17607,206.19,1893.86,22.18,138730,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11218.0,2164.0,13382.0,156.23,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2285677.0,157180.0,2128497,4069765.0,1686.0,23751,25437.0,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159341.0,8214.0,167555,1956.17,22.2,1876.0,20.0,1896,18011,210.92,1974.43,23.12,140185,1455,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11314.0,2182.0,13496.0,157.56,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2296638.0,159059.0,2137579,4095865.0,1879.0,24221,26100.0,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161106.0,8242.0,169348,1977.1,21.0,1765.0,28.0,1793,18480,216.42,2003.86,23.47,141469,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11422.0,2196.0,13618.0,158.99,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2308911.0,160921.0,2147990,4130667.0,1862.0,32940,34802.0,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163211.0,8261.0,171472,2001.9,24.87,2105.0,19.0,2124,19175,224.56,2011.86,23.56,142822,1353,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11516.0,2206.0,13722.0,160.2,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2321256.0,163042.0,2158214,4166514.0,2121.0,33726,35847.0,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165506.0,8290.0,173796,2029.03,27.22,2295.0,29.0,2324,19533,228.75,2041.86,23.91,144737,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11593.0,2219.0,13812.0,161.25,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2334388.0,165233.0,2169155,4204155.0,2191.0,35450,37641.0,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167608.0,8313.0,175921,2053.84,24.89,2102.0,23.0,2125,19850,232.46,2072.57,24.27,146489,1752,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11681.0,2235.0,13916.0,162.47,1.22,88.0,16.0,104.0,105.43,863.0,142.0,1005.0,2346994.0,167257.0,2179737,4240166.0,2024.0,33987,36011.0,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169658.0,8321.0,177979,2077.87,24.1,2050.0,8.0,2058,20137,235.82,2125.0,24.89,148214,1725,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11782.0,2257.0,14039.0,163.9,1.44,101.0,22.0,123.0,104.86,864.0,147.0,1011.0,2359252.0,169417.0,2189835,4272860.0,2160.0,30534,32694.0,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171608.0,8344.0,179952,2100.9,23.11,1950.0,23.0,1973,20278,237.47,2141.0,25.07,150014,1800,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11852.0,2269.0,14121.0,164.86,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2370880.0,171410.0,2199470,4300126.0,1993.0,25273,27266.0,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173708.0,8355.0,182063,2125.55,24.72,2100.0,11.0,2111,20591,241.14,2152.71,25.21,151762,1748,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11949.0,2285.0,14234.0,166.18,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2382675.0,173409.0,2209266,4329036.0,1999.0,26911,28910.0,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175846.0,8377.0,184223,2150.76,25.3,2138.0,22.0,2160,21014,246.09,2178.71,25.51,153456,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12048.0,2304.0,14352.0,167.56,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2394506.0,175608.0,2218898,4365047.0,2199.0,33812,36011.0,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178071.0,8388.0,186459,2176.87,26.19,2225.0,11.0,2236,21639,253.41,2184.43,25.58,155005,1549,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12144.0,2324.0,14468.0,168.91,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2407253.0,177979.0,2229274,4404223.0,2371.0,36805,39176.0,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180469.0,8396.0,188865,2204.96,28.18,2398.0,8.0,2406,22103,258.85,2211.57,25.9,156906,1901,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12235.0,2336.0,14571.0,170.11,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2418509.0,180390.0,2238119,4437940.0,2411.0,31306,33717.0,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182768.0,8404.0,191172,2231.89,27.02,2299.0,8.0,2307,22566,264.27,2240.43,26.24,158712,1806,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.14,0.55,12334.0,2358.0,14692.0,171.53,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2427500.0,182708.0,2244792,4463122.0,2318.0,22864,25182.0,9.2
