Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,19,0,0,153,0.0268060252,0,0.0007377805,0,0,109,0,
2021-09-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,241,16,0,1,257,0.0203995902,0.0022666211,0.0028710534,0,0,135,15,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1038,1774,7,467672,395266,150,2820,863092,71.632486417,61.916501785,63.246896908,982,1642,410553,354867,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1813,3524,124,942096,804680,1628,5463,1748442,80.57810937,69.346448816,70.708402801,1855,3579,966615,831880,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2197,4572,287,1851950,1683682,5512,7058,3541210,81.776395607,74.163624908,75.261825541,2327,4792,1884609,1709166,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,827,1891,757,2102483,2019864,14657,3489,4137269,93.498150896,90.015683312,90.645812405,881,1997,2106245,2027795,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,241,297,735806,726998,4185,655,1467154,97.798816298,96.08678453,96.465376462,119,244,771351,757848,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,93,393592,383809,661,252,778067,97.051793195,93.878128516,95.55410874,48,121,421856,408061,
2021-09-07,Groupe d'âge 2,TOT,Total,6033,12114,1565,6493974,6014334,26793,19738,12535644,76.103064026,70.630429172,71.485758526,6212,12375,6561473,6089632,20486
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6032,12114,1565,6493599,6014299,26793,19737,12535234,86.864324541,80.620637904,81.596857689,6212,12375,6561229,6089617,
2021-09-08,Région,RSS00,Inconnue,6,4,0,6615,4535,2,10,11152,16.453993056,13.589409722,13.871527778,3,3,3791,3131,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,232,538,112,156183,148594,608,882,305387,76.728593792,73.140955588,73.649466875,233,540,155868,148580,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,250,374,87,221080,207076,571,711,428730,77.59066814,72.795012378,74.092968936,251,377,221900,208185,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,432,890,155,598648,564234,2799,1477,1165704,80.005363822,75.526572716,76.699215112,447,910,605579,571678,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,1106,78,399186,369618,1441,1748,770254,74.529463994,69.115939997,69.869433151,572,1105,398714,369753,
2021-09-08,Région,RSS05,05 - Estrie,521,895,93,380427,354757,1529,1509,736725,73.614214585,68.748544495,69.374820768,530,898,382484,357203,
2021-09-08,Région,RSS06,06 - Montréal,2312,3675,460,1483003,1344567,7099,6467,2834878,78.175884302,71.072393607,72.04566945,2401,3790,1532793,1393515,
2021-09-08,Région,RSS07,07 - Outaouais,602,1066,75,292915,270224,1258,1744,564443,71.541118476,66.075419061,66.583558303,613,1087,301573,278533,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,447,22,110886,103897,164,677,214947,73.155516746,68.621458387,68.871512962,208,448,110587,103733,
2021-09-08,Région,RSS09,09 - Côte-Nord,135,149,7,68414,63644,124,291,132183,73.971291866,68.998477599,69.17137886,134,150,68024,63451,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,29,69,9,9944,9054,13,107,19011,71.56713717,65.305827,65.703944987,30,69,9887,9022,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,85,32,76526,72379,280,173,149187,79.94253416,75.690271704,76.280659809,56,85,76234,72179,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,104,206,20,332232,310303,1398,330,643943,74.877226053,70.058264073,71.182959111,109,209,332079,310707,
2021-09-08,Région,RSS13,13 - Laval,475,766,81,327026,298090,1135,1325,626270,75.442681391,69.001406212,70.337421976,493,776,328872,300793,
2021-09-08,Région,RSS14,14 - Lanaudière,438,813,96,402400,375127,1645,1347,779201,74.711317684,69.777896669,70.721594329,439,817,402177,375620,
2021-09-08,Région,RSS15,15 - Laurentides,493,1080,139,489823,457358,2418,1717,949633,75.756238738,70.80289043,71.475822575,497,1089,491058,458950,
2021-09-08,Région,RSS16,16 - Montérégie,1317,2462,328,1123490,1056521,5994,4117,2186189,76.949440972,72.468281721,73.143861118,1339,2487,1128649,1062922,
2021-09-08,Région,RSS17,17 - Nunavik,18,17,1,6324,4870,31,36,11225,50.00790889,38.453021196,38.658652325,18,16,6323,4862,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,0,13265,11693,31,61,24990,72.47365835,63.935142218,64.044330403,21,40,13275,11711,
2021-09-08,Région,RSS98,Hors Québec,12,18,2,3809,2493,50,32,6353,956.45021645,802.68398268,826.1038961,29,41,22094,18542,
2021-09-08,Région,RSS99,Ensemble du Québec,8222,14700,1797,6502196,6029034,28590,24761,12560405,76.200421604,70.803200019,71.656383654,8394,14896,6569867,6104528,20347
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1136,1577,0,327088,271727,88,2713,598907,18.184208837,15.554488489,15.883989033,1022,1366,266223,227723,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6478,11813,860,3966914,3593351,17922,19165,7578424,83.755076865,75.980176041,77.096344574,6731,12145,4008456,3636355,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,815,460,1078573,1052654,5257,1676,2136646,95.931325001,93.517617168,93.958982378,414,877,1101754,1074033,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,324,366,735953,727322,4551,848,1468002,97.817834647,96.128751686,96.506202518,150,331,771501,758179,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,76,171,111,393668,383980,772,359,778426,97.069507743,93.918848969,95.591608366,77,177,421933,408238,
2021-09-08,Groupe d'âge 1,TOT,Total,8222,14700,1797,6502196,6029034,28590,24761,12560405,76.200421604,70.803200019,71.656383654,8394,14896,6569867,6104528,20347
2021-09-08,Sexe,FEM,Féminin,3630,6469,918,3336128,3113447,12774,11034,6462614,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,3,5,0,1869,1252,5,8,3126,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4589,8226,879,3164199,2914335,15811,13719,6094665,,,,,,,,
2021-09-08,Sexe,TOT,Total,8222,14700,1797,6502196,6029034,28590,24761,12560405,,,,,,,,20347
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7234,13289,781,5122784,4859721,21163,21343,10004180,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,44,15,47361,39049,129,77,86539,94.622247318,81.998870695,91.315640881,10,38,41894,36305,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,485,881,945,752266,692775,6648,2314,1451751,91.177186986,87.465399515,88.436947104,1554,2897,2384474,2287403,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,20,54,25,152918,141211,210,99,294342,95.924861182,91.507108258,94.439412436,17,58,121791,116182,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,465,432,31,426867,296278,440,928,723593,92.969050365,86.981269223,89.192558151,580,589,309520,289585,
2021-09-08,Groupe prioritaire,TOT,Total,8222,14700,1797,6502196,6029034,28590,24761,12560405,,,,,,,,20347
2021-09-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,135,19,0,1,154,0.027051952,0,0.0007377805,1,0,110,0,
2021-09-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,248,16,0,7,264,0.0203995902,0.0022666211,0.0028710534,0,0,135,15,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1486,2204,6,469158,397470,156,3696,866788,71.876406729,62.274356263,63.596899874,1398,2051,411951,356918,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2323,4119,88,944419,808799,1716,6531,1754973,80.779176392,69.689563188,71.052517506,2412,4116,969027,835996,
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2980,5473,311,1854930,1689155,5823,8765,3549975,81.909521355,74.410740662,75.507509368,3068,5695,1887677,1714861,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1202,2409,915,2103685,2022273,15572,4554,4141823,93.5553264,90.127814773,90.753682338,1288,2526,2107533,2030321,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,324,366,735953,727322,4551,848,1468002,97.817834647,96.128751686,96.506202518,150,331,771501,758179,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,76,171,111,393668,383980,772,359,778426,97.069507743,93.918848969,95.591608366,77,177,421933,408238,
2021-09-08,Groupe d'âge 2,TOT,Total,8222,14700,1797,6502196,6029034,28590,24761,12560405,76.200421604,70.803200019,71.656383654,8394,14896,6569867,6104528,20347
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8214,14700,1797,6501813,6028999,28590,24753,12559987,86.975439741,80.817846534,81.791617098,8393,14896,6569622,6104513,
2021-09-09,Région,RSS00,Inconnue,7,5,0,6622,4540,2,12,11164,16.475694444,13.598090278,13.888888889,5,2,3796,3133,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,112,37,156277,148706,645,243,305630,76.775359108,73.197073968,73.706569789,95,114,155963,148694,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,271,412,71,221351,207488,642,754,429484,77.687175686,72.941172357,74.238079919,276,418,222176,208603,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,524,1063,197,599172,565297,2996,1784,1167488,80.077365862,75.668859316,76.840180573,545,1077,606124,572755,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,749,1764,199,399935,371382,1640,2712,772966,74.671900556,69.44642273,70.187391934,762,1768,399476,371521,
2021-09-09,Région,RSS05,05 - Estrie,462,917,114,380889,355674,1643,1493,738218,73.7048649,68.925226,69.548807785,471,918,382955,358121,
2021-09-09,Région,RSS06,06 - Montréal,2094,3520,332,1485097,1348087,7431,5958,2840836,78.287579219,71.26033688,72.230501587,2190,3685,1534983,1397200,
2021-09-09,Région,RSS07,07 - Outaouais,495,749,56,293410,270973,1314,1301,565744,71.662578463,66.255474002,66.75981762,512,759,302085,279292,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,123,74,10,111009,103971,174,207,215154,73.238206751,68.67107239,68.919803925,125,75,110712,103808,
2021-09-09,Région,RSS09,09 - Côte-Nord,173,393,41,68587,64037,165,607,132790,74.158329709,69.425837321,69.598738582,172,393,68196,63844,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,46,1,9960,9100,14,63,19074,71.682953312,65.638798408,66.044154904,16,46,9903,9068,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,161,58,76624,72540,338,317,149504,80.047398832,75.86120112,76.451589224,100,163,76334,72342,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,479,1202,193,332711,311505,1591,1875,645818,74.98568201,70.331320547,71.449702141,481,1211,332560,311918,
2021-09-09,Région,RSS13,13 - Laval,524,823,69,327550,298913,1204,1416,627686,75.566556479,69.192953801,70.525069794,540,835,329412,301628,
2021-09-09,Région,RSS14,14 - Lanaudière,497,855,103,402897,375982,1748,1455,780656,74.804758614,69.938585345,70.8806111,503,865,402680,376485,
2021-09-09,Région,RSS15,15 - Laurentides,617,1558,147,490440,458916,2565,2323,951956,75.853275492,71.045250907,71.714480537,629,1571,491687,460521,
2021-09-09,Région,RSS16,16 - Montérégie,986,2027,229,1124476,1058548,6223,3247,2189436,77.018437475,72.608456435,73.281445054,1012,2056,1129661,1064978,
2021-09-09,Région,RSS17,17 - Nunavik,97,91,3,6421,4961,34,191,11416,50.77507118,39.188547928,39.402087947,97,93,6420,4955,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,14,13301,11756,45,113,25103,72.670197085,64.279085003,64.388273189,36,63,13311,11774,
2021-09-09,Région,RSS98,Hors Québec,24,17,0,3833,2510,50,41,6394,958.26839827,804.32900433,828.05194805,42,38,22136,18580,
2021-09-09,Région,RSS99,Ensemble du Québec,8366,15852,1874,6510562,6044886,30464,26112,12586517,76.299785718,70.990074607,71.839975875,8567,16112,6578434,6120640,20385
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1082,1655,3,328170,273382,91,2740,601647,18.250054302,15.651549076,15.979478619,964,1421,267187,229144,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6579,12831,896,3973493,3606182,18818,20318,7598742,83.89801681,76.256298154,77.368266872,6841,13215,4015297,3649570,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,452,886,502,1079025,1053540,5759,1845,2138491,95.973815872,93.601379908,94.04039419,488,962,1102242,1074995,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,379,736134,727639,4930,880,1468882,97.841797766,96.172493889,96.548550041,189,345,771690,758524,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,163,94,393740,384143,866,329,778755,97.089062762,93.957728949,95.625657106,85,169,422018,408407,
2021-09-09,Groupe d'âge 1,TOT,Total,8366,15852,1874,6510562,6044886,30464,26112,12586517,76.299785718,70.990074607,71.839975875,8567,16112,6578434,6120640,20385
2021-09-09,Sexe,FEM,Féminin,3938,6968,1013,3340066,3120415,13787,11926,6474540,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,2,5,0,1871,1257,5,7,3133,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4426,8879,861,3168625,2923214,16672,14179,6108844,,,,,,,,
2021-09-09,Sexe,TOT,Total,8366,15852,1874,6510562,6044886,30464,26112,12586517,,,,,,,,20385
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7338,14383,932,5130122,4874104,22095,22671,10026851,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,23,4,47367,39072,133,33,86572,94.635798984,82.041784303,91.351778656,6,19,41900,36324,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,471,909,876,752737,693684,7524,2258,1454009,91.240279458,87.590399085,88.558428791,1650,3269,2386124,2290672,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,18,40,13,152936,141251,223,71,294413,95.939038318,91.542551097,94.463828614,18,45,121809,116227,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,533,497,49,427400,296775,489,1079,724672,93.192822472,87.187019416,89.386894464,745,685,310265,290270,
2021-09-09,Groupe prioritaire,TOT,Total,8366,15852,1874,6510562,6044886,30464,26112,12586517,,,,,,,,20385
2021-09-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,136,19,0,1,155,0.0272978789,0,0.0007377805,1,0,111,0,
2021-09-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,251,16,0,3,267,0.0203995902,0.0022666211,0.0028710534,0,0,135,15,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1385,2385,6,470543,399855,162,3776,870564,72.107590144,62.658556927,63.971504245,1325,2202,413276,359120,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2341,4433,77,946760,813232,1793,6854,1761827,80.974824942,70.063521174,71.425058353,2347,4486,971374,840482,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3040,5927,357,1857970,1695082,6180,9326,3559301,82.048635157,74.678727825,75.771113969,3206,6176,1890883,1721037,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1343,2627,961,2105028,2024900,16533,4943,4146766,93.618095159,90.249179545,90.871584618,1414,2734,2108947,2033055,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,379,736134,727639,4930,880,1468882,97.841797766,96.172493889,96.548550041,189,345,771690,758524,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,163,94,393740,384143,866,329,778755,97.089062762,93.957728949,95.625657106,85,169,422018,408407,
2021-09-09,Groupe d'âge 2,TOT,Total,8366,15852,1874,6510562,6044886,30464,26112,12586517,76.299785718,70.990074607,71.839975875,8567,16112,6578434,6120640,20385
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8362,15852,1874,6510175,6044851,30464,26108,12586095,87.088845294,81.031153827,82.001177744,8566,16112,6578188,6120625,
2021-09-10,Région,RSS00,Inconnue,10,6,0,6632,4546,2,16,11180,16.506076389,13.611111111,13.90625,7,3,3803,3136,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,19,34,11,156296,148740,656,64,305694,76.785696705,73.213811029,73.723306849,21,34,155984,148728,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,201,346,43,221552,207834,685,591,430075,77.758857015,73.062156454,74.356966027,205,346,222381,208949,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,510,1093,183,599682,566390,3179,1786,1169274,80.146197169,75.814977217,76.984580994,521,1106,606645,573861,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,600,1627,136,400535,373009,1776,2364,775330,74.785737651,69.752792187,70.487779803,609,1639,400085,373160,
2021-09-10,Région,RSS05,05 - Estrie,471,1035,114,381360,356709,1757,1622,739840,73.795900142,69.126927763,69.747622594,473,1048,383428,359169,
2021-09-10,Région,RSS06,06 - Montréal,2212,4311,471,1487309,1352398,7902,7003,2847839,78.404527367,71.486123819,72.454299438,2293,4427,1537276,1401627,
2021-09-10,Région,RSS07,07 - Outaouais,427,807,71,293837,271780,1385,1308,567052,71.765772006,66.449762536,66.951733889,435,819,302520,280111,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,95,103,12,111104,104074,186,210,215364,73.301712675,68.739208954,68.98794049,96,103,110808,103911,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,250,25,68739,64287,190,427,133217,74.323618965,69.698782079,69.871683341,152,251,68348,64095,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,14,58,2,9974,9158,16,74,19148,71.784292436,66.065870431,66.478465436,14,59,9917,9127,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,73,120,16,76697,72660,354,209,149713,80.123950042,75.988087373,76.577426831,73,121,76407,72463,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,483,1131,132,333194,312636,1723,1747,647565,75.095716328,70.587691489,71.699083198,488,1137,333048,313055,
2021-09-10,Région,RSS13,13 - Laval,736,1115,76,328286,300028,1280,1932,629618,75.737917017,69.451715096,70.780160716,747,1128,330159,302756,
2021-09-10,Région,RSS14,14 - Lanaudière,544,1009,99,403441,376991,1847,1653,782309,74.907673674,70.125838739,71.067678727,554,1008,403234,377493,
2021-09-10,Région,RSS15,15 - Laurentides,647,1364,151,491087,460280,2716,2163,954119,75.954014761,71.25675709,71.92490682,653,1371,492340,461892,
2021-09-10,Région,RSS16,16 - Montérégie,1045,1256,242,1125521,1059804,6465,2548,2191984,77.090161112,72.696201988,73.369531499,1052,1287,1130713,1066265,
2021-09-10,Région,RSS17,17 - Nunavik,27,26,0,6448,4987,34,54,11470,50.988611199,39.402087947,39.623536855,27,27,6447,4982,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,41,18,13320,11797,63,78,25181,72.773925861,64.502920784,64.61210897,19,41,13330,11815,
2021-09-10,Région,RSS98,Hors Québec,16,13,2,3849,2523,52,31,6425,959.87012987,805.88744589,829.61038961,37,36,22173,18616,
2021-09-10,Région,RSS99,Ensemble du Québec,8301,15745,1804,6518863,6060631,32268,25880,12612397,76.397665227,71.175128236,72.023138953,8439,15955,6586873,6136595,20988
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,916,1546,1,329086,274928,92,2463,604110,18.306268843,15.74362344,16.071279765,823,1348,268010,230492,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6739,12995,949,3980232,3619177,19767,20698,7619440,84.042502956,76.53434257,77.64413825,6915,13307,4022212,3662877,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,407,798,432,1079432,1054338,6191,1646,2140137,96.013346313,93.676348432,94.112924713,454,861,1102696,1075856,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,249,345,736286,727888,5275,752,1469634,97.86145006,96.20761444,96.582022335,155,277,771845,758801,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,77,393827,384300,943,321,779076,97.110228196,93.994998516,95.659705846,92,162,422110,408569,
2021-09-10,Groupe d'âge 1,TOT,Total,8301,15745,1804,6518863,6060631,32268,25880,12612397,76.397665227,71.175128236,72.023138953,8439,15955,6586873,6136595,20988
2021-09-10,Sexe,FEM,Féminin,4048,7170,968,3344114,3127585,14755,12199,6486739,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,1,3,0,1872,1260,5,4,3137,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4252,8572,836,3172877,2931786,17508,13677,6122521,,,,,,,,
2021-09-10,Sexe,TOT,Total,8301,15745,1804,6518863,6060631,32268,25880,12612397,,,,,,,,20988
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7160,14429,940,5137282,4888533,23035,22551,10049402,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,24,5,47375,39096,138,37,86609,94.642574816,82.095990966,91.399209486,3,24,41903,36348,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,463,786,798,753200,694470,8322,2055,1456064,91.303639594,87.705418573,88.66878326,1657,3008,2387781,2293680,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,18,42,20,152954,141293,243,80,294493,95.953215453,91.583507266,94.498483834,18,52,121827,116279,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,464,41,428052,297239,530,1157,725829,93.431913206,87.375348424,89.57342128,796,627,311061,290897,
2021-09-10,Groupe prioritaire,TOT,Total,8301,15745,1804,6518863,6060631,32268,25880,12612397,,,,,,,,20988
2021-09-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,137,19,0,1,156,0.0275438057,0,0.0007377805,1,0,112,0,
2021-09-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,251,16,0,0,267,0.0203995902,0.0022666211,0.0028710534,0,0,135,15,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1222,2107,5,471765,401962,167,3334,873898,72.308937813,62.995822996,64.307200011,1154,1933,414430,361053,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2157,4516,142,948917,817748,1935,6818,1768645,81.153717906,70.439063021,71.805685228,2146,4505,973520,844987,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3274,6113,356,1861244,1701195,6536,9744,3569045,82.196948001,74.953180352,76.041140542,3418,6325,1894301,1727362,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1408,2603,879,2106436,2027503,17412,4910,4151676,93.683482983,90.371387744,90.989975199,1473,2753,2110420,2035808,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,249,345,736286,727888,5275,752,1469634,97.86145006,96.20761444,96.582022335,155,277,771845,758801,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,157,77,393827,384300,943,321,779076,97.110228196,93.994998516,95.659705846,92,162,422110,408569,
2021-09-10,Groupe d'âge 2,TOT,Total,8301,15745,1804,6518863,6060631,32268,25880,12612397,76.397665227,71.175128236,72.023138953,8439,15955,6586873,6136595,20988
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8300,15745,1804,6518475,6060596,32268,25879,12611974,87.200556251,81.242382592,82.210248547,8438,15955,6586626,6136580,
2021-09-11,Région,RSS00,Inconnue,1,11,1,6633,4557,3,13,11193,16.510416667,13.645833333,13.936631944,1,8,3804,3144,
2021-09-11,Région,RSS01,01 - Bas-Saint-Laurent,166,479,69,156462,149219,725,715,306409,76.867905209,73.449606679,73.954672101,167,479,156151,149207,
2021-09-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,587,35,221718,208421,720,789,430864,77.816901408,73.269507812,74.557324084,166,593,222547,209542,
2021-09-11,Région,RSS03,03 - Capitale-Nationale,379,1022,164,600061,567412,3343,1566,1170840,80.19653254,75.955149995,77.123432634,381,1061,607026,574922,
2021-09-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,551,1230,110,401086,374239,1886,1892,777222,74.889854666,69.986634889,70.718070938,557,1251,400642,374411,
2021-09-11,Région,RSS05,05 - Estrie,419,1321,116,381779,358030,1873,1856,741696,73.876927282,69.382904236,70.00263675,421,1330,383849,360499,
2021-09-11,Région,RSS06,06 - Montréal,1620,3373,284,1488929,1355771,8186,5285,2853124,78.490721162,71.664937691,72.631277229,1690,3506,1538966,1405133,
2021-09-11,Région,RSS07,07 - Outaouais,325,806,44,294162,272586,1429,1175,568227,71.844531217,66.642627711,67.14483629,332,813,302852,280924,
2021-09-11,Région,RSS08,08 - Abitibi-Témiscamingue,168,234,41,111272,104308,227,443,215807,73.413509562,68.895327684,69.144059219,169,236,110977,104147,
2021-09-11,Région,RSS09,09 - Côte-Nord,33,78,4,68772,64365,194,115,133332,74.361678991,69.785776425,69.959765115,35,80,68383,64175,
2021-09-11,Région,RSS10,10 - Nord-du-Québec,5,5,0,9979,9163,16,10,19158,71.82048498,66.102062975,66.51465798,5,5,9922,9132,
2021-09-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,13,1,76705,72673,355,22,149735,80.132339216,76.002768427,76.593156531,8,14,76415,72477,
2021-09-11,Région,RSS12,12 - Chaudière-Appalaches,156,430,34,333350,313066,1757,620,648185,75.131567673,70.68780468,71.796039666,159,444,333207,313499,
2021-09-11,Région,RSS13,13 - Laval,367,983,41,328653,301011,1321,1391,631009,75.822564994,69.679737018,70.995336332,369,994,330528,303750,
2021-09-11,Région,RSS14,14 - Lanaudière,353,675,60,403794,377666,1907,1088,783397,74.973435282,70.251788939,71.191399719,354,678,403588,378171,
2021-09-11,Région,RSS15,15 - Laurentides,426,1175,96,491513,461455,2812,1697,955816,76.020351492,71.438797423,72.104941624,430,1180,492770,463072,
2021-09-11,Région,RSS16,16 - Montérégie,1069,2616,291,1126590,1062420,6756,3983,2195967,77.163793744,72.875647439,73.546522529,1080,2632,1131793,1068897,
2021-09-11,Région,RSS17,17 - Nunavik,1,0,0,6449,4987,34,1,11471,51.004428978,39.402087947,39.623536855,2,0,6449,4982,
2021-09-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,3,13320,11800,66,6,25187,72.773925861,64.519299012,64.628487198,0,3,13330,11818,
2021-09-11,Région,RSS98,Hors Québec,14,24,1,3863,2547,53,39,6464,960.90909091,808.18181818,832.07792208,24,53,22197,18669,
2021-09-11,Région,RSS99,Ensemble du Québec,6227,15065,1395,6525090,6075696,33663,22706,12635103,76.471037164,71.352666054,72.198032319,6326,15307,6593199,6151902,20347
2021-09-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,1753,5,329831,276681,97,2503,606613,18.353125679,15.850861387,16.177356537,686,1570,268696,232062,
