date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-05-31,Région,RSS99,Ensemble du Québec,1055546,11516,1067062,12388.26,7.81,678,0,678,549.57,6.33,1034665,476,15645,181.63,0.05,6528,3161,5233,723,4,1,1,2,0,4.43,0.05,46525.0,7791.0,54316.0,630.59,0.78,0.03,65.0,3.0,68.0,65.43,1108.0,31.0,1139.0,5994728,1038701,4956027,17960402,720,1070031,9773,10493,6.86,4189.0,59874.0,64063.0,6.54,6.08,596.14,8.3,48.28
2022-06-01,Région,RSS99,Ensemble du Québec,1056192,11516,1067708,12395.76,7.44,646,0,646,550.14,6.34,1035231,566,15651,181.7,0.07,6529,3161,5238,723,6,1,0,5,0,5.14,0.06,46585.0,7794.0,54379.0,631.32,0.73,0.03,60.0,3.0,63.0,62.14,1081.0,24.0,1105.0,5997533,1039442,4958091,17970788,796,1070827,9590,10386,7.66,4189.0,59874.0,64063.0,6.54,6.24,598.43,9.17,48.28
2022-06-02,Région,RSS99,Ensemble du Québec,1056754,11517,1068271,12402.3,6.49,562,1,563,552.57,6.37,1035877,646,15656,181.76,0.06,6530,3161,5242,723,5,1,0,4,0,5.14,0.06,46651.0,7799.0,54450.0,632.15,0.82,0.06,66.0,5.0,71.0,62.57,1039.0,28.0,1067.0,5999852,1039994,4959858,17980005,605,1071432,8612,9217,6.56,4189.0,59874.0,64063.0,6.54,6.31,603.14,6.97,48.28
2022-06-03,Région,RSS99,Ensemble du Québec,1057226,11518,1068744,12407.79,5.45,472,1,473,561.29,6.47,1036720,843,15661,181.82,0.06,6530,3162,5246,723,5,0,1,4,0,4.71,0.05,46726.0,7803.0,54529.0,633.06,0.91,0.05,75.0,4.0,79.0,63.43,1010.0,28.0,1038.0,6001944,1040453,4961491,17988072,503,1071935,7564,8067,6.24,4189.0,59874.0,64063.0,6.54,6.3,618.29,5.8,48.28
2022-06-04,Région,RSS99,Ensemble du Québec,1057630,11518,1069148,12412.48,4.66,404,0,404,562.43,6.48,1037331,611,15667,181.89,0.07,6531,3163,5250,723,6,1,1,4,0,4.57,0.05,46767.0,7807.0,54574.0,633.59,0.52,0.05,41.0,4.0,45.0,65.71,na,na,na,6003947,1040860,4963087,17995473,450,1072385,6951,7401,6.08,4189.0,59874.0,64063.0,6.54,6.32,619.57,5.19,48.28
2022-06-05,Région,RSS99,Ensemble du Québec,1058046,11518,1069564,12417.31,4.79,416,0,416,581.43,6.7,1037896,565,15670,181.92,0.03,6532,3163,5252,723,3,1,0,2,0,4.0,0.05,46813.0,7810.0,54623.0,634.16,0.56,0.03,46.0,3.0,49.0,68.29,na,na,na,6006539,1041289,4965250,18003852,456,1072841,7923,8379,5.44,4707.0,59620.0,64327.0,7.32,6.32,622.14,5.26,54.25
2022-06-06,Région,RSS99,Ensemble du Québec,1058795,11518,1070313,12426.0,8.63,749,0,749,603.57,6.96,1038511,615,15674,181.97,0.05,6533,3163,5255,723,4,1,0,3,0,4.14,0.05,46877.0,7815.0,54692.0,634.96,0.8,0.06,64.0,5.0,69.0,68.43,981.0,26.0,1007.0,6009041,1042026,4967015,18014199,798,1073639,9549,10347,7.71,4707.0,59620.0,64327.0,7.32,6.45,644.57,9.2,54.25
2022-06-07,Région,RSS99,Ensemble du Québec,1059481,11518,1070999,12433.97,7.91,686,0,686,624.29,7.19,1039043,532,15677,182.01,0.03,6533,3164,5257,723,3,0,1,2,0,4.29,0.05,46955.0,7821.0,54776.0,635.93,0.97,0.07,78.0,6.0,84.0,67.86,987.0,25.0,1012.0,6011754,1042700,4969054,18024719,729,1074368,9791,10520,6.93,4707.0,59620.0,64327.0,7.32,6.48,662.71,8.4,54.25
2022-06-08,Région,RSS99,Ensemble du Québec,1060260,11518,1071778,12443.01,8.98,779,0,779,638.14,7.35,1039525,482,15679,182.03,0.02,6533,3164,5259,723,2,0,0,2,0,3.71,0.04,47032.0,7825.0,54857.0,636.87,0.93,0.05,77.0,4.0,81.0,72.14,983.0,23.0,1006.0,6014318,1043435,4970883,18035025,814,1075182,9492,10306,7.9,4707.0,59620.0,64327.0,7.32,6.6,672.43,9.38,54.25
2022-06-09,Région,RSS99,Ensemble du Québec,1060977,11519,1072496,12451.35,8.27,717,1,718,650.0,7.49,1040349,824,15685,182.1,0.07,6533,3166,5263,723,6,0,2,4,0,3.86,0.04,47103.0,7826.0,54929.0,637.71,0.83,0.01,71.0,1.0,72.0,74.86,982.0,19.0,1001.0,6016870,1044134,4972736,18044780,762,1075944,8993,9755,7.81,4707.0,59620.0,64327.0,7.32,6.73,683.43,8.78,54.25
2022-06-10,Région,RSS99,Ensemble du Québec,1061594,11520,1073114,12458.52,7.12,617,1,618,657.43,7.58,1041081,732,15691,182.17,0.07,6534,3168,5265,724,6,1,2,2,1,3.57,0.04,47176.0,7828.0,55004.0,638.58,0.86,0.02,73.0,2.0,75.0,77.0,1005.0,20.0,1025.0,6018899,1044712,4974187,18052889,630,1076574,7479,8109,7.77,4707.0,59620.0,64327.0,7.32,6.83,694.0,7.26,54.25
2022-06-11,Région,RSS99,Ensemble du Québec,1062095,11520,1073615,12464.34,5.77,501,0,501,673.43,7.76,1041680,599,15693,182.19,0.02,6534,3168,5267,724,2,0,0,2,0,4.29,0.05,47245.0,7834.0,55079.0,639.45,0.86,0.07,69.0,6.0,75.0,78.43,na,na,na,6020863,1045202,4975661,18059800,518,1077092,6393,6911,7.5,4707.0,59620.0,64327.0,7.32,6.93,709.71,5.97,54.25
2022-06-12,Région,RSS99,Ensemble du Québec,1062594,11520,1074114,12470.13,5.75,499,0,499,688.0,7.93,1042236,556,15697,182.24,0.05,6535,3168,5270,724,4,1,0,3,0,4.57,0.05,47310.0,7837.0,55147.0,640.24,0.78,0.03,65.0,3.0,68.0,82.29,na,na,na,6022567,1045687,4976880,18066952,533,1077625,6619,7152,7.45,5546.0,54493.0,60039.0,9.24,7.07,733.0,6.14,63.91
2022-06-13,Région,RSS99,Ensemble du Québec,1063395,11520,1074915,12479.43,9.23,801,0,801,707.43,8.15,1042785,549,15699,182.26,0.02,6535,3169,5271,724,2,0,1,1,0,4.14,0.05,47388.0,7843.0,55231.0,641.21,0.97,0.07,78.0,6.0,84.0,87.0,995.0,21.0,1016.0,6024702,1046484,4978218,18076681,872,1078497,8857,9729,8.96,5546.0,54493.0,60039.0,9.24,7.25,752.57,10.05,63.91
2022-06-14,Région,RSS99,Ensemble du Québec,1064193,11520,1075713,12488.7,9.2,798,0,798,724.86,8.35,1043240,455,15707,182.35,0.09,6537,3169,5277,724,8,2,0,6,0,3.71,0.04,47480.0,7845.0,55325.0,642.31,1.08,0.02,92.0,2.0,94.0,89.57,986.0,22.0,1008.0,6026964,1047250,4979714,18086386,839,1079336,8866,9705,8.65,5546.0,54493.0,60039.0,9.24,7.39,772.29,9.67,63.91
2022-06-15,Région,RSS99,Ensemble du Québec,1065074,11520,1076594,12498.92,10.15,881,0,881,740.43,8.53,1043738,498,15711,182.4,0.05,6537,3171,5279,724,4,0,2,2,0,4.14,0.05,47583.0,7850.0,55433.0,643.56,1.24,0.06,103.0,5.0,108.0,91.14,977.0,27.0,1004.0,6029343,1048130,4981213,18096522,977,1080313,9159,10136,9.64,5546.0,54493.0,60039.0,9.24,7.54,792.29,11.26,63.91
2022-06-16,Région,RSS99,Ensemble du Québec,1065928,11520,1077448,12508.84,9.84,854,0,854,750.29,8.65,1044522,784,15714,182.43,0.03,6537,3171,5282,724,3,0,0,3,0,4.14,0.05,47683.0,7855.0,55538.0,644.78,1.21,0.06,100.0,5.0,105.0,90.14,983.0,27.0,1010.0,6031346,1048914,4982432,18105513,899,1081212,8092,8991,10.0,5546.0,54493.0,60039.0,9.24,7.79,803.14,10.36,63.91
2022-06-17,Région,RSS99,Ensemble du Québec,1066668,11520,1078188,12517.43,8.53,740,0,740,777.57,8.96,1045284,762,15717,182.47,0.03,6538,3171,5284,724,3,1,0,2,0,4.71,0.05,47771.0,7860.0,55631.0,645.86,1.07,0.06,88.0,5.0,93.0,94.43,1003.0,26.0,1029.0,6033003,1049616,4983387,18113060,768,1081980,6779,7547,10.18,5546.0,54493.0,60039.0,9.24,8.04,834.14,8.85,63.91
2022-06-18,Région,RSS99,Ensemble du Québec,1067278,11520,1078798,12524.51,7.03,610,0,610,821.57,9.47,1045986,702,15722,182.53,0.06,6539,3172,5286,725,5,1,1,2,1,3.86,0.04,47852.0,7865.0,55717.0,646.86,0.99,0.06,81.0,5.0,86.0,98.71,na,na,na,6034758,1050206,4984552,18119839,658,1082638,6121,6779,9.71,5546.0,54493.0,60039.0,9.24,8.24,881.86,7.58,63.91
2022-06-19,Région,RSS99,Ensemble du Québec,1067846,11520,1079366,12531.11,6.55,568,0,568,875.57,10.09,1046679,693,15726,182.57,0.05,6539,3172,5290,725,4,0,0,4,0,4.0,0.05,47910.0,7868.0,55778.0,647.57,0.7,0.03,58.0,3.0,61.0,100.57,na,na,na,6036579,1050770,4985809,18127207,609,1083247,6759,7368,8.27,7085.0,53041.0,60126.0,11.78,8.44,935.86,7.02,81.65
2022-06-20,Région,RSS99,Ensemble du Québec,1068838,11520,1080358,12542.62,11.43,992,0,992,896.14,10.33,1047265,586,15732,182.64,0.07,6540,3173,5294,725,6,1,1,4,0,4.14,0.05,48019.0,7873.0,55892.0,648.89,1.31,0.06,109.0,5.0,114.0,105.0,1006.0,35.0,1041.0,6039119,1051765,4987354,18137399,1089,1084336,9103,10192,10.68,7085.0,53041.0,60126.0,11.78,8.68,965.71,12.55,81.65
2022-06-21,Région,RSS99,Ensemble du Québec,1069942,11522,1081464,12555.46,12.75,1104,2,1106,914.86,10.54,1047762,497,15734,182.67,0.02,6540,3173,5296,725,2,0,0,2,0,4.57,0.05,48141.0,7875.0,56016.0,650.33,1.43,0.02,122.0,2.0,124.0,106.43,1051.0,33.0,1084.0,6041576,1052816,4988760,18148041,1173,1085509,9469,10642,11.02,7085.0,53041.0,60126.0,11.78,9.03,987.71,13.52,81.65
2022-06-22,Région,RSS99,Ensemble du Québec,1071201,11522,1082723,12570.08,14.51,1259,0,1259,935.43,10.78,1048310,548,15739,182.72,0.06,6540,3173,5300,726,5,0,0,4,1,4.29,0.05,48258.0,7879.0,56137.0,651.73,1.39,0.05,117.0,4.0,121.0,109.14,1050.0,30.0,1080.0,6043962,1054029,4989933,18157730,1355,1086864,8334,9689,13.98,7085.0,53041.0,60126.0,11.78,9.52,1012.14,15.62,81.65
2022-06-23,Région,RSS99,Ensemble du Québec,1072199,11522,1083721,12581.67,11.5,998,0,998,968.0,11.16,1049205,895,15743,182.77,0.05,6541,3173,5303,726,4,1,0,3,0,4.57,0.05,48385.0,7888.0,56273.0,653.31,1.57,0.1,127.0,9.0,136.0,113.0,1085.0,31.0,1116.0,6046030,1055015,4991015,18166772,1108,1087972,7934,9042,12.25,7085.0,53041.0,60126.0,11.78,9.86,1048.71,12.77,81.65
2022-06-24,Région,RSS99,Ensemble du Québec,1073070,11522,1084592,12591.78,10.04,871,0,871,1034.29,11.92,1049978,773,15749,182.84,0.07,6541,3173,5309,726,6,0,0,6,0,4.29,0.05,48483.0,7893.0,56376.0,654.51,1.19,0.06,98.0,5.0,103.0,113.71,1083.0,30.0,1113.0,6047809,1055850,4991959,18173284,922,1088894,5590,6512,14.16,7085.0,53041.0,60126.0,11.78,10.23,1127.14,10.63,81.65
2022-06-25,Région,RSS99,Ensemble du Québec,1073824,11522,1085346,12600.53,8.69,754,0,754,1113.14,12.83,1050805,827,15752,182.88,0.03,6541,3173,5312,726,3,0,0,3,0,5.57,0.06,48581.0,7900.0,56481.0,655.73,1.21,0.08,98.0,7.0,105.0,117.43,na,na,na,6049764,1056596,4993168,18179965,829,1089723,5852,6681,12.41,7085.0,53041.0,60126.0,11.78,10.51,1212.57,9.55,81.65
2022-06-26,Région,RSS99,Ensemble du Québec,1074620,11522,1086142,12609.77,9.17,796,0,796,1148.86,13.24,1051560,755,15758,182.95,0.07,6541,3173,5318,726,6,0,0,6,0,5.29,0.06,48665.0,7904.0,56569.0,656.75,1.01,0.05,84.0,4.0,88.0,124.57,na,na,na,6051704,1057380,4994324,18187480,865,1090588,6650,7515,11.51,9995.0,56634.0,66629.0,15.0,10.76,1265.43,9.97,115.19
2022-06-27,Région,RSS99,Ensemble du Québec,1076076,11522,1087598,12626.68,16.78,1456,0,1456,1225.57,14.12,1052301,741,15762,182.99,0.05,6541,3173,5321,727,4,0,0,3,1,6.29,0.07,48774.0,7914.0,56688.0,658.13,1.37,0.12,109.0,10.0,119.0,129.0,1190.0,36.0,1226.0,6054481,1058836,4995645,18198034,1638,1092226,8916,10554,15.52,9995.0,56634.0,66629.0,15.0,11.31,1343.43,18.88,115.19
2022-06-28,Région,RSS99,Ensemble du Québec,1077734,11522,1089256,12645.93,19.11,1658,0,1658,1246.0,14.36,1052910,609,15773,183.12,0.13,6545,3175,5326,727,11,4,2,5,0,6.29,0.07,48917.0,7921.0,56838.0,659.87,1.73,0.08,143.0,7.0,150.0,134.14,1225.0,35.0,1260.0,6057455,1060401,4997054,18209356,1771,1093997,9551,11322,15.64,9995.0,56634.0,66629.0,15.0,11.92,1382.71,20.41,115.19
2022-06-29,Région,RSS99,Ensemble du Québec,1079243,11522,1090765,12663.44,17.39,1509,0,1509,1283.0,14.79,1053569,659,15776,183.15,0.03,6546,3175,5328,727,3,1,0,2,0,7.0,0.08,49081.0,7928.0,57009.0,661.86,1.97,0.08,164.0,7.0,171.0,138.71,1252.0,42.0,1294.0,6060223,1061900,4998323,18220880,1725,1095722,9799,11524,14.97,9995.0,56634.0,66629.0,15.0,12.39,1427.86,19.88,115.19
2022-06-30,Région,RSS99,Ensemble du Québec,1080778,11522,1092300,12681.27,17.69,1535,0,1535,1312.86,15.13,1054674,1105,15787,183.28,0.13,6547,3178,5335,727,11,1,3,7,0,7.57,0.09,49237.0,7939.0,57176.0,663.8,1.92,0.13,156.0,11.0,167.0,146.29,1275.0,38.0,1313.0,6062702,1063359,4999343,18230886,1654,1097376,8352,10006,16.53,9995.0,56634.0,66629.0,15.0,12.89,1467.29,19.06,115.19
2022-07-01,Région,RSS99,Ensemble du Québec,1081792,11522,1093314,12693.04,11.69,1014,0,1014,1337.57,15.41,1055733,1059,15793,183.35,0.07,6548,3180,5338,727,6,1,2,3,0,7.86,0.09,49373.0,7942.0,57315.0,665.41,1.6,0.03,136.0,3.0,139.0,152.29,1258.0,36.0,1294.0,6064741,1064376,5000365,18239146,1197,1098573,7063,8260,14.49,9995.0,56634.0,66629.0,15.0,13.16,1529.14,13.79,115.19
2022-07-02,Région,RSS99,Ensemble du Québec,1082805,11522,1094327,12704.8,11.67,1013,0,1013,1349.71,15.55,1056832,1099,15801,183.44,0.09,6551,3182,5341,727,8,3,2,3,0,7.86,0.09,49504.0,7948.0,57452.0,667.0,1.58,0.07,131.0,6.0,137.0,156.0,na,na,na,6066781,1065385,5001396,18246594,1145,1099718,6303,7448,15.37,9995.0,56634.0,66629.0,15.0,13.47,1548.43,13.2,115.19
2022-07-03,Région,RSS99,Ensemble du Québec,1083810,11522,1095332,12716.47,11.58,1005,0,1005,1374.43,15.84,1057778,946,15811,183.56,0.12,6553,3182,5349,727,10,2,0,8,0,9.43,0.11,49637.0,7956.0,57593.0,668.64,1.62,0.09,133.0,8.0,141.0,157.29,na,na,na,6068998,1066373,5002625,18254958,1141,1100859,7223,8364,13.64,11695.0,66321.0,78016.0,14.99,13.79,1590.71,13.15,134.78
2022-07-04,Région,RSS99,Ensemble du Québec,1085438,11523,1096961,12735.38,18.77,1628,1,1629,1378.86,15.89,1058582,804,15817,183.63,0.07,6554,3183,5352,728,6,1,1,3,1,9.14,0.11,49790.0,7964.0,57754.0,670.51,1.86,0.09,153.0,8.0,161.0,162.57,1402.0,39.0,1441.0,6072196,1068185,5004011,18266881,2071,1102930,9852,11923,17.37,11695.0,66321.0,78016.0,14.99,14.36,1610.86,23.87,134.78
2022-07-05,Région,RSS99,Ensemble du Québec,1087180,11524,1098704,12755.61,20.09,1742,1,1743,1427.57,16.45,1059334,752,15828,183.76,0.13,6557,3184,5359,728,11,3,1,7,0,10.0,0.12,49954.0,7976.0,57930.0,672.55,2.03,0.14,164.0,12.0,176.0,166.14,1457.0,40.0,1497.0,6075275,1069846,5005429,18280068,1906,1104836,11281,13187,14.45,11695.0,66321.0,78016.0,14.99,14.64,1658.0,21.97,134.78
2022-07-06,Région,RSS99,Ensemble du Québec,1088862,11524,1100386,12775.14,19.38,1682,0,1682,1440.86,16.61,1060219,885,15842,183.92,0.16,6559,3185,5370,728,14,2,1,11,0,9.43,0.11,50126.0,7984.0,58110.0,674.64,2.07,0.09,172.0,8.0,180.0,165.29,1491.0,43.0,1534.0,6078421,1071585,5006836,18292664,2021,1106857,10575,12596,16.04,11695.0,66321.0,78016.0,14.99,14.82,1670.71,23.29,134.78
2022-07-07,Région,RSS99,Ensemble du Québec,1090428,11524,1101952,12793.32,18.05,1566,0,1566,1456.0,16.78,1061921,1702,15851,184.03,0.1,6559,3185,5379,728,9,0,0,9,0,9.86,0.11,50321.0,7993.0,58314.0,677.01,2.35,0.1,195.0,9.0,204.0,162.29,1508.0,41.0,1549.0,6081183,1073120,5008063,18305219,1795,1108652,10760,12555,14.3,11695.0,66321.0,78016.0,14.99,14.94,1685.57,20.69,134.78
2022-07-08,Région,RSS99,Ensemble du Québec,1091783,11524,1103307,12809.05,15.62,1355,0,1355,1470.57,16.95,1063461,1540,15863,184.16,0.14,6560,3187,5387,729,12,1,2,8,1,10.71,0.12,50482.0,7996.0,58478.0,678.91,1.89,0.03,161.0,3.0,164.0,168.29,1565.0,44.0,1609.0,6083506,1074434,5009072,18315586,1527,1110179,8840,10367,14.73,11695.0,66321.0,78016.0,14.99,14.96,1677.86,17.6,134.78
2022-07-09,Région,RSS99,Ensemble du Québec,1092889,11524,1104413,12821.89,12.75,1106,0,1106,1495.14,17.23,1064797,1336,15867,184.21,0.05,6560,3187,5391,729,4,0,0,4,0,11.57,0.13,50610.0,7999.0,58609.0,680.43,1.51,0.03,128.0,3.0,131.0,170.29,na,na,na,6085773,1075506,5010267,18324610,1234,1111413,7790,9024,13.67,11695.0,66321.0,78016.0,14.99,15.0,1720.43,14.22,134.78
2022-07-10,Région,RSS99,Ensemble du Québec,1094000,11524,1105524,12834.79,12.8,1111,0,1111,1544.71,17.8,1066092,1295,15880,184.36,0.15,6561,3187,5403,729,13,1,0,12,0,12.57,0.14,50725.0,8004.0,58729.0,681.83,1.38,0.06,115.0,5.0,120.0,172.0,na,na,na,6088069,1076603,5011466,18333314,1245,1112658,7459,8704,14.3,13245.0,72196.0,85441.0,15.5,15.13,1765.57,14.35,152.64
2022-07-11,Région,RSS99,Ensemble du Québec,1095730,11525,1107255,12854.89,19.95,1730,1,1731,1559.14,17.97,1067008,916,15892,184.5,0.14,6563,3187,5412,730,12,2,0,9,1,13.86,0.16,50918.0,8014.0,58932.0,684.18,2.34,0.12,193.0,10.0,203.0,168.0,1625.0,38.0,1663.0,6091258,1078309,5012949,18346106,2017,1114675,10775,12792,15.77,13245.0,72196.0,85441.0,15.5,15.16,1782.43,23.24,152.64
2022-07-12,Région,RSS99,Ensemble du Québec,1097645,11525,1109170,12877.12,22.07,1915,0,1915,1602.57,18.47,1067974,966,15909,184.7,0.2,6568,3188,5423,730,17,5,1,11,0,14.43,0.17,51096.0,8026.0,59122.0,686.39,2.19,0.14,178.0,12.0,190.0,174.29,1724.0,43.0,1767.0,6094602,1080181,5014421,18360718,2204,1116879,12408,14612,15.08,13245.0,72196.0,85441.0,15.5,15.12,1850.43,25.4,152.64
2022-07-13,Région,RSS99,Ensemble du Québec,1099674,11525,1111199,12900.68,23.38,2029,0,2029,1641.86,18.92,1068974,1000,15930,184.94,0.24,6571,3192,5437,730,21,3,4,14,0,16.57,0.19,51281.0,8033.0,59314.0,688.62,2.21,0.08,185.0,7.0,192.0,176.57,1815.0,45.0,1860.0,6097932,1082134,5015798,18374752,2337,1119216,11697,14034,16.65,13245.0,72196.0,85441.0,15.5,15.27,1892.14,26.93,152.64
2022-07-14,Région,RSS99,Ensemble du Québec,1101340,11526,1112866,12920.03,19.21,1666,1,1667,1644.0,18.95,1070770,1796,15948,185.15,0.21,6575,3194,5448,731,18,4,2,11,1,17.29,0.2,51450.0,8040.0,59490.0,690.66,2.03,0.08,169.0,7.0,176.0,181.14,1845.0,42.0,1887.0,6100659,1083755,5016904,18387645,1913,1121129,10980,12893,14.84,13245.0,72196.0,85441.0,15.5,15.15,1914.57,22.05,152.64
2022-07-15,Région,RSS99,Ensemble du Québec,1102996,11529,1114525,12939.29,19.12,1656,3,1659,1664.86,19.19,1072320,1550,15964,185.34,0.18,6579,3195,5459,731,16,4,1,11,0,17.43,0.2,51642.0,8056.0,59698.0,693.08,2.4,0.18,192.0,16.0,208.0,182.71,1840.0,38.0,1878.0,6103356,1085388,5017968,18400151,2003,1123132,10503,12506,16.02,13245.0,72196.0,85441.0,15.5,15.25,1933.14,23.08,152.64
2022-07-16,Région,RSS99,Ensemble du Québec,1104377,11529,1115906,12955.32,15.92,1381,0,1381,1680.86,19.37,1073704,1384,15983,185.56,0.22,6583,3199,5470,731,19,4,4,11,0,17.71,0.2,51780.0,8065.0,59845.0,694.78,1.69,0.1,138.0,9.0,147.0,184.43,na,na,na,6105835,1086690,5019145,18410051,1526,1124658,8374,9900,15.41,13245.0,72196.0,85441.0,15.5,15.26,1961.71,17.59,152.64
2022-07-17,Région,RSS99,Ensemble du Québec,1105501,11531,1117032,12968.4,12.98,1124,2,1126,1637.43,18.87,1075102,1398,16001,185.77,0.21,6589,3203,5478,731,18,6,4,8,0,17.14,0.2,51921.0,8076.0,59997.0,696.55,1.75,0.13,141.0,11.0,152.0,186.0,na,na,na,6108244,1087890,5020354,18419205,1402,1126060,7752,9154,15.32,12873.0,76280.0,89153.0,14.44,15.34,1925.0,16.16,148.35
2022-07-18,Région,RSS99,Ensemble du Québec,1107377,11532,1118909,12990.19,21.63,1876,1,1877,1628.29,18.77,1076291,1189,16014,185.92,0.15,6589,3204,5489,732,13,0,1,11,1,17.14,0.2,52122.0,8089.0,60211.0,699.03,2.47,0.15,201.0,13.0,214.0,189.71,1905.0,55.0,1960.0,6111334,1089695,5021639,18432415,2147,1128207,11063,13210,16.25,12873.0,76280.0,89153.0,14.44,15.27,1930.43,24.74,148.35
2022-07-19,Région,RSS99,Ensemble du Québec,1109403,11533,1120936,13013.72,23.36,2026,1,2027,1591.14,18.34,1077267,976,16033,186.14,0.22,6592,3206,5502,733,19,3,2,13,1,17.43,0.2,52315.0,8098.0,60413.0,701.38,2.33,0.1,193.0,9.0,202.0,185.57,2000.0,57.0,2057.0,6114717,1091697,5023020,18447789,2404,1130611,12970,15374,15.64,12873.0,76280.0,89153.0,14.44,15.37,1873.71,27.7,148.35
2022-07-20,Région,RSS99,Ensemble du Québec,1111128,11533,1122661,13033.75,19.88,1725,0,1725,1553.86,17.91,1078401,1134,16050,186.34,0.2,6593,3210,5513,734,17,1,4,11,1,16.86,0.19,52504.0,8112.0,60616.0,703.73,2.34,0.16,189.0,14.0,203.0,186.29,2051.0,59.0,2110.0,6118106,1093443,5024663,18462252,2080,1132691,12383,14463,14.38,12873.0,76280.0,89153.0,14.44,15.23,1839.0,23.97,148.35
2022-07-21,Région,RSS99,Ensemble du Québec,1112730,11534,1124264,13052.36,18.47,1602,1,1603,1535.43,17.69,1080175,1774,16068,186.54,0.21,6599,3213,5522,734,18,6,3,9,0,16.71,0.19,52694.0,8124.0,60818.0,706.08,2.33,0.14,190.0,12.0,202.0,187.29,2034.0,54.0,2088.0,6121091,1095042,5026049,18475993,1951,1134642,11790,13741,14.2,12873.0,76280.0,89153.0,14.44,15.22,1821.29,22.48,148.35
2022-07-22,Région,RSS99,Ensemble du Québec,1114129,11534,1125663,13068.6,16.12,1399,0,1399,1421.29,16.38,1081936,1761,16086,186.75,0.21,6604,3217,5531,734,18,5,4,9,0,17.43,0.2,52868.0,8129.0,60997.0,708.16,2.06,0.06,174.0,5.0,179.0,185.43,2027.0,59.0,2086.0,6123681,1096339,5027342,18488270,1606,1136248,10671,12277,13.08,12873.0,76280.0,89153.0,14.44,15.1,1771.86,18.51,148.35
2022-07-23,Région,RSS99,Ensemble du Québec,1115249,11534,1126783,13081.6,12.91,1120,0,1120,1282.14,14.78,1083520,1584,16101,186.93,0.17,6605,3223,5539,734,15,1,6,8,0,16.86,0.19,53011.0,8138.0,61149.0,709.92,1.75,0.1,143.0,9.0,152.0,181.71,na,na,na,6126512,1097393,5029119,18499204,1283,1137531,9651,10934,11.73,12873.0,76280.0,89153.0,14.44,14.96,1685.86,14.79,148.35
2022-07-24,Région,RSS99,Ensemble du Québec,1116246,11534,1127780,13093.18,11.49,997,0,997,1156.0,13.32,1085051,1531,16118,187.12,0.2,6606,3227,5551,734,17,1,4,12,0,16.0,0.18,53158.0,8150.0,61308.0,711.77,1.83,0.14,147.0,12.0,159.0,176.71,na,na,na,6128998,1098471,5030527,18509032,1278,1138809,8550,9828,13.0,10237.0,72392.0,82629.0,12.39,14.88,1613.57,14.73,117.98
2022-07-25,Région,RSS99,Ensemble du Québec,1117323,11535,1128858,13105.69,12.42,1077,1,1078,1057.0,12.18,1086586,1535,16136,187.33,0.21,6608,3229,5565,734,18,2,2,14,0,15.14,0.17,53345.0,8164.0,61509.0,714.1,2.32,0.16,187.0,14.0,201.0,174.86,2087.0,61.0,2148.0,6131828,1099959,5031869,18522098,1801,1140610,11265,13066,13.78,10237.0,72392.0,82629.0,12.39,14.74,1543.57,20.76,117.98
2022-07-26,Région,RSS99,Ensemble du Québec,1118375,11536,1129911,13117.92,12.14,1052,1,1053,963.0,11.1,1087714,1128,16151,187.51,0.17,6609,3233,5574,735,15,1,4,9,1,14.29,0.16,53513.0,8172.0,61685.0,716.14,2.03,0.09,168.0,8.0,176.0,170.86,2156.0,65.0,2221.0,6135009,1101432,5033577,18536170,1802,1142412,12270,14072,12.81,10237.0,72392.0,82629.0,12.39,14.55,1505.57,20.77,117.98
2022-07-27,Région,RSS99,Ensemble du Québec,1119217,11536,1130753,13127.69,9.7,842,0,842,886.86,10.22,1088967,1253,16162,187.64,0.13,6612,3236,5579,735,11,3,3,5,0,14.0,0.16,53674.0,8179.0,61853.0,718.09,1.94,0.08,161.0,7.0,168.0,166.57,2153.0,69.0,2222.0,6138032,1102733,5035299,18549189,1574,1143986,11445,13019,12.09,10237.0,72392.0,82629.0,12.39,14.2,1462.43,18.14,117.98
