date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-23,153108,216674,591419,385719,364444,1621039,288093,108670,68294,11580,74805,327671,317488,362101,446271,1025481,7760,13580,6012,6390209,145943,6536152,144,93,500,288,401,1991,214,139,41,0,56,289,410,436,341,995,3,13,5,6359,326,6685,144174,199675,545866,347996,322924,1430187,257245,99406,62754,9370,72444,295780,266947,331633,411332,934132,6343,11523,4646,5754377,130180,5884557,580,202,1657,992,1629,6693,654,580,198,0,100,1502,1745,1888,945,5689,17,53,17,25141,525,25666,173,202,1342,732,653,3692,637,42,54,2,158,757,566,796,1279,3473,21,10,35,14624,1127,15751,5,4,53,19,22,94,6,3,1,0,14,22,19,33,26,75,5,0,0,401,24,425,1,1,31,9,17,70,7,0,0,0,2,5,12,12,20,102,0,0,2,291,62,353,0,0,1,1,0,11,0,0,0,0,0,0,2,4,0,5,0,0,0,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297456,416552,1138658,734456,688038,3054989,545982,208118,131102,20952,147409,624213,585013,694542,858902,1963190,14124,25113,10695,12159504,277312,12436816,729,299,2211,1300,2052,8789,874,722,240,0,170,1813,2176,2361,1312,6764,25,66,22,31925,876,32801
2021-08-24,153238,216800,591883,386016,364769,1622969,288404,108764,68324,11580,74881,327807,317859,362406,446748,1026322,7800,13598,6019,6396187,146228,6542415,130,126,464,297,325,1930,311,94,30,0,76,136,371,305,477,841,40,18,7,5978,285,6263,144929,199930,547692,348922,324273,1435686,258332,99868,62870,9370,72550,296614,268256,332556,413005,937725,6370,11601,4651,5775200,130719,5905919,755,255,1826,926,1349,5499,1087,462,116,0,106,834,1309,923,1673,3593,27,78,5,20823,539,21362,181,207,1388,761,692,3809,655,44,54,2,169,773,575,808,1313,3541,22,10,35,15039,1148,16187,8,5,46,29,39,117,18,2,0,0,11,16,9,12,34,68,1,0,0,415,21,436,1,1,31,9,19,83,7,0,0,0,2,6,12,12,24,104,0,0,2,313,63,376,0,0,0,0,2,13,0,0,0,0,0,1,0,0,4,2,0,0,0,22,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298349,416938,1140994,735708,689753,3062548,547398,208676,131248,20952,147602,625200,586702,695782,861090,1967694,14192,25209,10707,12186742,278158,12464900,893,386,2336,1252,1715,7559,1416,558,146,0,193,987,1689,1240,2188,4504,68,96,12,27238,846,28084
2021-08-25,153415,216935,592470,386755,365339,1625178,288915,108899,68404,11618,74925,328118,318410,362813,447391,1027442,7823,13641,6024,6404515,146494,6551009,177,135,587,739,570,2209,511,135,80,38,44,311,551,407,643,1120,23,43,5,8328,266,8594,145324,200191,549687,351363,326231,1440870,259926,100229,63010,9485,72648,297751,269735,333454,414727,941224,6376,11738,4666,5798635,131231,5929866,395,261,1995,2441,1958,5184,1594,361,140,115,98,1137,1479,898,1722,3499,6,137,15,23435,512,23947,190,210,1425,787,721,3950,684,45,55,2,172,805,595,837,1361,3596,23,10,36,15504,1169,16673,9,3,37,26,29,141,29,1,1,0,3,32,20,29,48,55,1,0,1,465,21,486,1,1,33,9,19,98,8,0,0,0,2,6,12,13,24,108,0,0,2,336,67,403,0,0,2,0,0,15,1,0,0,0,0,0,0,1,0,4,0,0,0,23,4,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298930,417337,1143615,738914,692310,3070097,549533,209173,131469,21105,147747,626680,588752,697117,863503,1972372,14222,25389,10728,12218993,278961,12497954,581,399,2621,3206,2557,7549,2135,497,221,153,145,1480,2050,1335,2413,4678,30,180,21,32251,803,33054
2021-08-26,153562,217271,593126,387562,365923,1627798,289329,109127,68563,11669,75008,328504,318939,363272,447991,1028639,7899,13677,6032,6413891,146769,6560660,147,336,656,807,584,2620,414,228,159,51,83,386,529,459,600,1197,76,36,8,9376,275,9651,145666,200917,551607,353512,327548,1446038,261352,100898,63420,9585,72761,298984,271285,334554,417098,945222,6443,11837,4675,5823402,131634,5955036,342,726,1920,2149,1317,5168,1426,669,410,100,113,1233,1550,1100,2371,3998,67,99,9,24767,403,25170,193,221,1462,814,745,4094,718,46,60,2,178,829,612,858,1407,3672,24,11,37,15983,1196,17179,3,11,37,27,24,144,34,1,5,0,6,24,17,21,46,76,1,1,1,479,27,506,1,1,36,9,20,105,8,0,0,0,2,6,12,13,27,113,0,0,2,355,68,423,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,19,1,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,479,0,1,299422,418410,1146231,741897,694236,3078036,551407,210071,132043,21256,147949,628323,590849,698697,866523,1977648,14366,25525,10746,12253635,279667,12533302,492,1073,2616,2983,1926,7939,1874,898,574,151,202,1643,2097,1580,3020,5276,144,136,18,34642,706,35348
2021-08-27,153659,217615,593751,388180,366525,1630586,289766,109301,68700,11670,75069,328889,319550,363880,448686,1029838,7916,13698,6037,6423316,147013,6570329,97,344,625,618,602,2788,437,174,137,1,61,385,611,608,695,1199,17,21,5,9425,244,9669,145923,202027,553593,355424,329354,1452724,262554,101471,63763,9585,72890,300244,273059,335733,419685,948957,6457,11888,4682,5850013,132018,5982031,257,1110,1986,1912,1806,6686,1202,573,343,0,129,1260,1774,1179,2587,3735,14,51,7,26611,384,26995,195,232,1502,851,768,4264,749,47,65,2,181,860,643,891,1482,3742,24,11,37,16546,1222,17768,2,11,40,37,23,170,31,1,5,0,3,31,31,33,75,70,0,0,0,563,26,589,1,1,37,9,22,111,10,0,0,0,2,6,12,13,27,116,0,1,2,370,72,442,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,3,0,1,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299778,419875,1148883,744464,696669,3087686,553079,210819,132528,21257,148142,629999,593265,700517,869880,1982655,14397,25598,10758,12290249,280325,12570574,356,1465,2652,2567,2433,9650,1672,748,485,1,193,1676,2416,1820,3357,5007,31,73,12,36614,658,37272
2021-08-28,153806,217850,594185,388582,366945,1632569,290108,109440,68705,11705,75076,329131,319963,364270,449250,1030990,7920,13698,6040,6430233,147200,6577433,147,235,434,402,420,1983,342,139,5,35,7,242,413,390,564,1152,4,0,3,6917,187,7104,146273,202958,555084,356500,331491,1458723,263833,101922,63763,9696,72893,301607,274502,336651,422216,952847,6459,11888,4695,5874001,132381,6006382,350,931,1491,1076,2137,5999,1279,451,0,111,3,1363,1443,918,2531,3890,2,0,13,23988,363,24351,197,239,1535,864,785,4432,767,52,66,2,182,891,657,912,1535,3814,24,11,38,17003,1239,18242,2,7,33,13,17,168,18,5,1,0,1,31,14,21,53,72,0,0,1,457,17,474,1,1,39,9,22,117,10,0,0,0,2,7,13,13,29,125,0,1,2,391,73,464,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300277,421048,1150843,745955,699243,3095842,554718,211414,132534,21403,148153,631636,595136,701846,873030,1987778,14403,25598,10775,12321632,280893,12602525,499,1173,1960,1491,2574,8156,1639,595,6,146,11,1637,1871,1329,3150,5123,6,0,17,31383,568,31951
2021-08-29,153902,218014,594584,388699,367118,1633861,290277,109494,68705,11705,75076,329368,320312,364646,449697,1031839,7928,13707,6047,6434979,147346,6582325,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146674,203533,556538,356849,332237,1462198,264277,102151,63763,9696,72895,302582,275493,337648,423838,955336,6465,11909,4705,5888787,132597,6021384,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,10,14786,216,15002,201,245,1568,864,792,4538,775,54,66,2,182,915,666,942,1564,3855,24,11,38,17302,1247,18549,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,8,307,2,2,40,9,22,123,10,0,0,0,2,7,14,13,31,127,0,1,2,405,74,479,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300779,421794,1152730,746421,700169,3100721,555339,211699,132534,21403,148155,632872,596486,703249,875130,1991159,14417,25628,10792,12341477,281264,12622741,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19845,371,20216
2021-08-30,154068,218109,595033,388847,367427,1635917,290607,109656,68718,11705,75166,329570,320706,365087,449995,1032852,7946,13724,6051,6441184,147641,6588825,166,95,449,148,309,2056,330,162,13,0,90,202,394,441,298,1013,18,17,4,6205,295,6500,146947,203772,557774,357188,333089,1467216,264940,102659,63784,9696,73027,303191,276502,338778,424551,958811,6487,11944,4714,5905070,133029,6038099,273,239,1236,339,852,5018,663,508,21,0,132,609,1009,1130,713,3475,22,35,9,16283,432,16715,208,246,1612,868,803,4697,787,55,69,2,189,941,685,968,1589,3913,25,11,39,17707,1273,18980,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,1,405,26,431,2,2,43,9,23,129,10,0,0,0,2,7,16,17,31,127,0,1,2,421,75,496,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301225,422129,1154462,746912,701342,3107960,556344,212370,132571,21403,148384,633709,597910,704850,876166,1995705,14458,25680,10806,12364386,282018,12646404,446,335,1732,491,1173,7239,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,14,22909,754,23663
2021-08-31,154199,218233,595540,389260,367887,1638336,290966,109688,68772,11720,75249,329900,321202,365506,450385,1033979,7971,13733,6058,6448584,147865,6596449,131,124,507,413,460,2419,359,32,54,15,83,330,496,419,390,1127,25,9,7,7400,224,7624,147290,204190,559216,358099,334440,1471997,265645,102689,63857,9750,73182,304532,277473,339756,425483,961748,6525,11959,4720,5922551,133545,6056096,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,978,932,2937,38,15,6,17481,516,17997,216,253,1667,889,829,4958,806,56,69,3,197,983,740,1023,1634,4033,26,12,39,18433,1296,19729,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,44,9,23,138,11,0,0,0,2,8,17,22,31,127,0,1,2,440,78,518,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,3,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301707,422679,1156467,748257,703179,3115430,557428,212433,132698,21473,148630,635423,599433,706307,877533,1999889,14522,25705,10819,12390012,282785,12672797,482,550,2005,1345,1837,7470,1084,63,127,70,246,1714,1523,1457,1367,4184,64,25,13,25626,767,26393
2021-09-01,154324,218479,596124,389608,368233,1640960,291407,109797,68811,11735,75338,329981,321706,365856,450707,1034740,8010,13756,6068,6455640,148086,6603726,125,246,584,348,346,2624,441,109,39,15,89,81,504,350,322,761,39,23,10,7056,221,7277,147720,204663,560493,359084,335338,1476405,266520,102811,63894,9767,73335,304672,278299,340479,426342,963196,6564,12008,4728,5936318,133856,6070174,430,473,1277,985,898,4408,875,122,37,17,153,140,826,723,859,1448,39,49,8,13767,311,14078,251,281,1798,961,884,5241,893,62,77,3,203,988,780,1073,1715,4194,26,20,39,19489,1329,20818,35,28,131,72,55,283,87,6,8,0,6,5,40,50,81,161,0,8,0,1056,33,1089,2,3,44,9,23,146,14,0,0,0,2,8,17,22,33,128,0,1,2,454,79,533,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302297,423426,1158459,749662,704478,3122753,558834,212670,132782,21505,148878,635649,600803,707430,878797,2002260,14600,25785,10837,12411905,283351,12695256,590,747,1992,1405,1299,7323,1406,237,84,32,248,226,1370,1123,1264,2371,78,80,18,21893,566,22459
2021-09-02,154457,218730,596679,390222,368655,1643469,292049,109887,69026,11746,75523,330435,322252,366314,451285,1035736,8094,13790,6072,6464421,148299,6612720,133,251,555,614,422,2509,642,90,215,11,185,454,546,458,578,996,84,34,4,8781,213,8994,147914,205093,561706,361296,336521,1480933,267366,102940,64419,9786,73584,305765,279053,341311,427802,965109,6618,12091,4731,5954038,134192,6088230,194,430,1213,2212,1183,4528,846,129,525,19,249,1093,754,832,1460,1913,54,83,3,17720,336,18056,309,325,2015,1104,1012,5599,970,69,95,3,223,1092,835,1139,1810,4429,29,27,39,21124,1352,22476,58,44,217,143,128,358,77,7,18,0,20,104,55,66,95,235,3,7,0,1635,23,1658,2,3,44,9,23,155,14,0,0,0,2,9,18,23,34,134,0,1,2,473,82,555,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302682,424151,1160444,752631,706211,3130157,560399,212896,133540,21535,149332,637301,602159,708787,880931,2005410,14741,25909,10844,12440060,283926,12723986,385,725,1985,2969,1733,7404,1565,226,758,30,454,1652,1356,1357,2134,3150,141,124,7,28155,575,28730
2021-09-03,154464,218857,597339,390783,369118,1646183,292646,110120,69157,11746,75589,330733,322873,366856,451874,1036638,8141,13817,6076,6473010,148538,6621548,7,127,660,561,463,2714,597,233,131,0,66,298,621,542,589,902,47,27,4,8589,239,8828,147986,205404,563078,362898,337740,1486379,268306,103240,64637,9786,73744,306491,280461,342347,429265,966717,6655,12141,4736,5972011,134555,6106566,72,311,1372,1602,1219,5446,940,300,218,0,160,726,1408,1036,1463,1608,37,50,5,17973,363,18336,309,347,2239,1246,1122,6025,1030,104,115,3,243,1189,894,1229,1933,4670,29,31,39,22797,1381,24178,0,22,224,142,110,426,60,35,20,0,20,97,59,90,123,241,0,4,0,1673,29,1702,2,3,48,9,26,180,15,0,0,0,2,9,18,27,36,139,0,1,2,517,85,602,0,0,4,0,3,25,1,0,0,0,0,0,0,4,2,5,0,0,0,44,3,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302761,424611,1162704,754936,708006,3138768,561997,213464,133909,21535,149578,638422,604247,710459,883108,2008166,14825,25990,10853,12468339,284560,12752899,79,460,2260,2305,1795,8611,1598,568,369,0,246,1121,2088,1672,2177,2756,84,81,9,28279,634,28913
2021-09-04,154615,218999,597782,391150,369476,1648406,293017,110170,69215,11746,75591,331134,323287,367220,452260,1037323,8153,13817,6077,6479438,148717,6628155,151,142,443,367,358,2223,371,50,58,0,2,401,414,364,386,685,12,0,1,6428,179,6607,148414,205744,564178,364303,338973,1491163,269017,103311,64815,9786,73757,307603,281370,343074,430375,968612,6672,12141,4739,5988047,134765,6122812,428,340,1100,1405,1233,4784,711,71,178,0,13,1112,909,727,1110,1895,17,0,3,16036,210,16246,401,375,2362,1326,1199,6326,1077,114,121,3,243,1291,932,1284,2009,4825,29,31,39,23987,1388,25375,92,28,123,80,77,301,47,10,6,0,0,102,38,55,76,155,0,0,0,1190,7,1197,2,3,50,9,27,191,15,0,0,0,2,10,18,28,39,144,0,1,2,541,86,627,0,0,2,0,1,11,0,0,0,0,0,1,0,1,3,5,0,0,0,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303432,425121,1164372,756788,709675,3146087,563126,213595,134151,21535,149593,640038,605608,711606,884683,2010906,14854,25990,10857,12492017,284957,12776974,671,510,1668,1852,1669,7319,1129,131,242,0,15,1616,1361,1147,1575,2740,29,0,4,23678,397,24075
2021-09-05,154672,219176,598115,391151,369645,1650131,293208,110170,69224,11746,75592,331209,323696,367465,452511,1037638,8157,13817,6081,6483404,148818,6632222,57,177,333,1,169,1725,191,0,9,0,1,75,409,245,251,315,4,0,4,3966,101,4067,148523,206086,564946,364304,339554,1494646,269333,103311,64820,9786,73759,307782,282083,343728,431063,969006,6674,12141,4740,5996285,134895,6131180,109,342,768,1,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,130,8368,446,413,2500,1326,1233,6590,1100,114,121,3,245,1315,966,1338,2066,4878,29,31,39,24753,1400,26153,45,38,138,0,34,264,23,0,0,0,2,24,34,54,57,53,0,0,0,766,12,778,2,4,51,9,27,200,15,0,0,0,2,10,19,28,39,147,0,1,2,556,88,644,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303643,425679,1165612,756790,710459,3151568,563656,213595,134165,21535,149598,640316,606765,712559,885679,2011671,14860,25990,10862,12505002,285202,12790204,211,558,1240,2,784,5481,530,0,14,0,5,278,1157,953,996,765,6,0,5,12985,245,13230
