date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-25,Région,RSS06,06 - Montréal,130889,2935,133824,6458.5,1.68,35,0,35,500,24.06,31.57,1.52,127750,44,4751,229.29,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7510.0,1816.0,9326.0,450.08,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1063802,132380,931422,2639319,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,130924,2935,133859,6460.19,1.68,35,0,35,487,23.43,30.86,1.48,127798,48,4751,229.29,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7511.0,1816.0,9327.0,450.13,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1064902,132413,932489,2643658,33,4306,4339,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,130937,2935,133872,6460.82,0.63,13,0,13,450,21.65,30.57,1.47,127848,50,4752,229.34,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7513.0,1817.0,9330.0,450.28,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1065998,132431,933567,2647571,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,130975,2935,133910,6462.65,1.83,38,0,38,440,21.17,30.29,1.46,127896,48,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7514.0,1819.0,9333.0,450.42,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1067384,132465,934919,2652855,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,131015,2935,133950,6464.58,1.92,40,0,40,449,21.6,29.0,1.4,127927,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7515.0,1819.0,9334.0,450.47,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1068697,132501,936196,2657727,36,4836,4872,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,131040,2936,133976,6465.83,1.25,25,1,26,443,21.31,27.43,1.32,127956,29,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7515.0,1820.0,9335.0,450.52,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1069850,132527,937323,2662466,26,4713,4739,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,131065,2936,134001,6467.04,1.2,25,0,25,429,20.64,27.29,1.31,127995,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1070990,132552,938438,2666779,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,131091,2936,134027,6468.3,1.25,26,0,26,424,20.4,25.0,1.2,128026,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1072101,132572,939529,2670753,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,131115,2936,134051,6469.45,1.15,24,0,24,414,19.92,23.57,1.13,128060,34,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7516.0,1820.0,9336.0,450.57,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1073086,132591,940495,2674184,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,131127,2936,134063,6470.03,0.58,12,0,12,400,19.24,24.0,1.15,128086,26,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7516.0,1820.0,9336.0,450.57,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1073943,132605,941338,2677274,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,131149,2936,134085,6471.09,1.06,22,0,22,383,18.43,25.14,1.21,128125,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1820.0,9338.0,450.66,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1075157,132639,942518,2681676,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,131179,2936,134115,6472.54,1.44,30,0,30,382,18.38,25.0,1.2,128156,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1821.0,9339.0,450.71,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1076455,132668,943787,2686655,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,131207,2937,134144,6473.94,1.4,28,1,29,379,18.23,24.14,1.16,128186,30,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7518.0,1821.0,9339.0,450.71,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1077989,132691,945298,2691544,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,131240,2937,134177,6475.53,1.59,33,0,33,385,18.52,25.57,1.23,128210,24,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1079488,132711,946777,2696532,20,4968,4988,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,131265,2937,134202,6476.74,1.2,25,0,25,362,17.42,26.29,1.26,128257,47,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1080960,132731,948229,2701024,20,4472,4492,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,131283,2937,134220,6477.61,0.87,18,0,18,355,17.08,26.43,1.27,128282,25,4753,229.39,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7519.0,1823.0,9342.0,450.86,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1082165,132749,949416,2704762,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,131305,2937,134242,6478.67,1.06,22,0,22,341,16.41,26.86,1.29,128318,36,4754,229.43,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7520.0,1823.0,9343.0,450.9,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1083385,132774,950611,2708364,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,131332,2937,134269,6479.97,1.3,27,0,27,334,16.07,27.86,1.34,128352,34,4754,229.43,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7520.0,1823.0,9343.0,450.9,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1084797,132800,951997,2712856,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,131363,2937,134300,6481.47,1.49,31,0,31,343,16.5,28.57,1.37,128374,22,4755,229.48,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7523.0,1823.0,9346.0,451.05,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1086374,132834,953540,2717939,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,131395,2937,134332,6483.02,1.54,32,0,32,357,17.18,30.57,1.47,128392,18,4755,229.48,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7525.0,1824.0,9349.0,451.19,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1087779,132874,954905,2722351,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,131435,2937,134372,6484.95,1.92,40,0,40,364,17.51,32.43,1.56,128425,33,4756,229.53,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,451.24,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1089279,132905,956374,2727244,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,131465,2937,134402,6486.39,1.44,30,0,30,369,17.75,32.57,1.57,128450,25,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7530.0,1824.0,9354.0,451.43,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1090680,132937,957743,2731577,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,131497,2937,134434,6487.94,1.54,32,0,32,364,17.51,35.86,1.73,128487,37,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7530.0,1825.0,9355.0,451.48,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1091871,132969,958902,2735152,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,131532,2937,134469,6489.63,1.68,35,0,35,380,18.28,38.86,1.87,128506,19,4757,229.58,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7531.0,1825.0,9356.0,451.53,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1092844,132993,959851,2738200,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,131560,2937,134497,6490.98,1.35,28,0,28,383,18.43,40.0,1.92,128531,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7532.0,1825.0,9357.0,451.58,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1094300,133030,961270,2742653,37,4416,4453,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,131614,2937,134551,6493.58,2.6,54,0,54,416,20.01,42.29,2.03,128550,19,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,451.68,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1095776,133069,962707,2747266,39,4574,4613,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,131666,2938,134604,6496.14,2.55,52,1,53,442,21.27,42.43,2.04,128575,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7538.0,1825.0,9363.0,451.87,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1097323,133115,964208,2752308,46,4996,5042,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,131714,2938,134652,6498.46,2.31,48,0,48,452,21.75,42.43,2.04,128613,38,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,451.87,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1099002,133167,965835,2757277,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,131760,2938,134698,6500.68,2.21,46,0,46,473,22.76,44.14,2.12,128638,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,451.92,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1100481,133209,967272,2761838,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,131792,2939,134731,6502.27,1.59,32,1,33,462,22.23,43.86,2.11,128682,44,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,451.97,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1101766,133245,968521,2765537,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,131826,2940,134766,6503.96,1.68,34,1,35,461,22.18,43.14,2.08,128718,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1102834,133271,969563,2768658,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,131866,2940,134806,6505.89,1.92,40,0,40,464,22.32,38.57,1.86,128755,37,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1104099,133307,970792,2772861,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,131918,2940,134858,6508.4,2.5,52,0,52,480,23.09,47.14,2.27,128791,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1105441,133347,972094,2777171,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,131966,2940,134906,6510.72,2.31,48,0,48,487,23.43,49.86,2.4,128831,40,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,452.21,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1106871,133388,973483,2781853,41,4641,4682,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,131982,2940,134922,6511.49,0.77,16,0,16,460,22.13,51.0,2.45,128874,43,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1108285,133435,974850,2786274,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,132087,2941,135028,6516.61,5.1,105,1,106,518,24.92,53.0,2.55,128922,48,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1109886,133519,976367,2791022,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,132139,2941,135080,6519.11,2.5,52,0,52,518,24.92,53.0,2.55,128974,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1111166,133570,977596,2794809,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,132182,2941,135123,6521.19,2.07,43,0,43,509,24.49,59.57,2.87,129026,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1112529,133611,978918,2798479,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,132236,2941,135177,6523.8,2.6,54,0,54,513,24.68,72.0,3.46,129076,50,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1113980,133655,980325,2803063,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,132288,2941,135229,6526.31,2.5,52,0,52,525,25.26,70.0,3.37,129116,40,4758,229.63,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7544.0,1829.0,9373.0,452.35,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1115916,133711,982205,2808819,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,132382,2941,135323,6530.84,4.52,94,0,94,581,27.95,74.86,3.6,129153,37,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,452.45,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1118121,133812,984309,2814584,101,5664,5765,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,132485,2941,135426,6535.81,4.96,103,0,103,645,31.03,78.57,3.78,129192,39,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1120328,133912,986416,2820607,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,132576,2942,135518,6540.25,4.43,91,1,92,704,33.87,83.14,4.0,129225,33,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1122370,133995,988375,2826493,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,132662,2942,135604,6544.4,4.14,86,0,86,745,35.84,90.71,4.36,129270,45,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1124293,134085,990208,2831590,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,132731,2942,135673,6547.73,3.32,69,0,69,744,35.8,99.0,4.76,129340,70,4759,229.67,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7550.0,1831.0,9381.0,452.74,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1125809,134150,991659,2835871,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,132816,2943,135759,6551.88,4.14,85,1,86,744,35.8,104.71,5.04,129424,84,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7555.0,1831.0,9386.0,452.98,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1127715,134229,993486,2841540,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,132921,2943,135864,6556.95,5.05,105,0,105,801,38.54,114.14,5.49,129472,48,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1834.0,9393.0,453.32,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1129741,134309,995432,2847034,80,5414,5494,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,133073,2943,136016,6564.29,7.31,152,0,152,913,43.93,122.14,5.88,129511,39,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1834.0,9395.0,453.41,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1131774,134455,997319,2853393,146,6213,6359,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,133216,2943,136159,6571.19,6.88,143,0,143,980,47.15,131.57,6.33,129587,76,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1835.0,9399.0,453.61,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1133746,134586,999160,2859043,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,133373,2944,136317,6578.81,7.6,157,1,158,1057,50.85,139.14,6.69,129668,81,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1836.0,9400.0,453.65,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1135987,134728,1001259,2865294,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,133515,2944,136459,6585.67,6.83,142,0,142,1102,53.02,145.29,6.99,129765,97,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,453.75,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1137825,134872,1002953,2870421,144,4983,5127,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,133650,2944,136594,6592.18,6.5,135,0,135,1143,54.99,152.29,7.33,129859,94,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1837.0,9405.0,453.9,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1139580,134999,1004581,2875291,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,133789,2944,136733,6598.89,6.69,139,0,139,1195,57.49,157.43,7.57,129945,86,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1838.0,9408.0,454.04,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1141308,135133,1006175,2880532,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,133937,2944,136881,6606.03,7.12,148,0,148,1251,60.19,164.71,7.92,130035,90,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,454.14,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1143257,135296,1007961,2886685,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,134138,2944,137082,6615.73,9.67,201,0,201,1381,66.44,166.86,8.03,130106,71,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1145178,135482,1009696,2892994,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,134317,2944,137261,6624.37,8.61,179,0,179,1468,70.63,166.0,7.99,130197,91,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1147149,135663,1011486,2899085,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,134526,2944,137470,6634.46,10.06,209,0,209,1573,75.68,169.0,8.13,130300,103,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1841.0,9420.0,454.62,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1148766,135853,1012913,2904509,190,5234,5424,3.5,2.91
2021-08-21,Région,RSS06,06 - Montréal,134683,2944,137627,6642.04,7.55,157,0,157,1586,76.31,178.86,8.61,130444,144,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1841.0,9423.0,454.76,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1150340,136012,1014328,2909662,159,4994,5153,3.09,2.91
2021-08-22,Région,RSS06,06 - Montréal,134810,2946,137756,6648.26,6.21,127,2,129,1568,75.44,182.43,8.78,130590,146,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,455.01,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1151550,136125,1015425,2913354,113,3579,3692,3.06,3.05
2021-08-23,Région,RSS06,06 - Montréal,134969,2947,137916,6655.98,7.7,159,1,160,1546,74.38,192.0,9.24,130749,159,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1844.0,9435.0,455.34,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1153072,136255,1016817,2918721,130,5237,5367,2.42,3.05
2021-08-24,Région,RSS06,06 - Montréal,135185,2948,138133,6666.46,10.44,216,1,217,1621,77.99,190.71,9.18,130886,137,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1845.0,9439.0,455.54,0.19,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1155026,136464,1018562,2925269,209,6339,6548,3.19,3.05
2021-08-25,Région,RSS06,06 - Montréal,135410,2949,138359,6677.36,10.87,225,1,226,1733,83.38,190.29,9.16,130999,113,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1846.0,9444.0,455.78,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1157049,136700,1020349,2932175,236,6670,6906,3.42,3.05
2021-08-26,Région,RSS06,06 - Montréal,135656,2949,138605,6689.24,11.84,246,0,246,1801,86.65,190.86,9.18,131176,177,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1849.0,9452.0,456.16,0.38,0.14,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1159116,136925,1022191,2939166,225,6766,6991,3.22,3.05
2021-08-27,Région,RSS06,06 - Montréal,135856,2949,138805,6698.89,9.62,200,0,200,1829,88.0,194.0,9.33,131347,171,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,456.41,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1161164,137108,1024056,2945482,183,6133,6316,2.9,3.05
2021-08-28,Région,RSS06,06 - Montréal,136009,2950,138959,6706.32,7.41,153,1,154,1778,85.54,198.14,9.53,131552,205,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1850.0,9461.0,456.6,0.19,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1162731,137265,1025466,2950809,157,5170,5327,2.95,3.05
2021-08-29,Région,RSS06,06 - Montréal,136142,2950,139092,6712.74,6.4,133,0,133,1723,82.9,205.14,9.87,131740,188,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7614.0,1853.0,9467.0,456.89,0.29,0.14,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1164400,137402,1026998,2956258,137,5312,5449,2.51,3.57
2021-08-30,Région,RSS06,06 - Montréal,136323,2951,139274,6721.52,8.76,181,1,182,1743,83.86,204.86,9.86,131902,162,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7621.0,1854.0,9475.0,457.27,0.38,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1166189,137574,1028615,2962313,172,5883,6055,2.84,3.57
2021-08-31,Région,RSS06,06 - Montréal,136569,2951,139520,6733.39,11.84,246,0,246,1855,89.25,212.0,10.2,132033,131,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1856.0,9482.0,457.61,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1168308,137836,1030472,2969298,262,6723,6985,3.75,3.57
2021-09-01,Région,RSS06,06 - Montréal,136843,2952,139795,6746.67,13.23,274,1,275,2003,96.37,219.14,10.54,132160,127,4760,229.72,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7631.0,1857.0,9488.0,457.9,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1170222,138128,1032094,2975773,292,6183,6475,4.51,3.57
2021-09-02,Région,RSS06,06 - Montréal,137087,2952,140039,6758.44,11.74,244,0,244,2086,100.36,227.71,10.96,132318,158,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7640.0,1858.0,9498.0,458.38,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1172289,138386,1033903,2982787,258,6756,7014,3.68,3.57
2021-09-03,Région,RSS06,06 - Montréal,137337,2952,140289,6770.51,12.03,250,0,250,2097,100.89,227.71,10.96,132556,238,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1861.0,9507.0,458.82,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1174205,138619,1035586,2989114,233,6094,6327,3.68,3.57
