Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-03,Groupe d'âge,80_89,80-89 ans,398,8,406,121.90,15.26,49,1,50,326,99.49,76.29,23.28,17,4,70,21.02,4.88,40,15,11,4,16,8,4,3,1,15.57,4.75,189,27,216,64.85,6.41,21,0,21,16.57,2137,369,1768,2625,37,301,338,10.95
2020-04-03,Groupe d'âge,90_,90 ans et plus,188,21,209,246.28,43.55,33,3,36,177,214.10,45.00,54.43,3,0,37,43.60,15.73,30,5,1,1,13,11,2,0,0,8.43,10.20,85,5,90,106.06,7.26,6,0,6,8.57,982,189,793,1311,34,155,189,17.99
2020-04-03,Groupe d'âge,INC,Inconnu,5,7,12,.,.,0,0,0,9,.,0.57,,3,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8608,655,7953,9279,73,598,671,10.88
2020-04-03,Groupe d'âge,TOT,Total,6855,374,7229,84.40,9.02,689,81,770,6163,72.17,770.00,9.02,847,187,160,1.87,0.46,101,25,29,5,39,26,7,5,1,33.57,0.39,708,277,985,11.50,1.11,71,24,95,86.43,89776,6909,82867,96787,680,6396,7076,9.61
2020-04-03,Sexe,MASC,Masculin,3302,176,3478,81.24,8.41,318,41,359,2923,68.50,341.86,8.01,444,102,85,1.99,0.42,51,12,19,3,18,13,2,3,0,17.57,0.41,343,182,525,12.26,1.15,34,15,49,47.43,37711,3330,34381,40378,320,2474,2794,11.45
2020-04-03,Sexe,FEM,Féminin,3539,198,3737,87.23,9.53,367,40,407,3226,75.52,426.14,9.98,403,85,75,1.75,0.49,50,13,10,2,21,13,5,2,1,16.00,0.37,365,95,460,10.74,1.08,37,9,46,39.00,51928,3557,48371,56272,359,3917,4276,8.40
2020-04-03,Sexe,INC,Inconnu,14,0,14,.,.,4,0,4,14,.,2.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,137,22,115,137,1,5,6,16.67
2020-04-03,Sexe,TOT,Total,6855,374,7229,84.40,9.02,689,81,770,6163,72.17,770.00,9.02,847,187,160,1.87,0.46,101,25,29,5,39,26,7,5,1,33.57,0.39,708,277,985,11.50,1.11,71,24,95,86.43,89776,6909,82867,96787,680,6396,7076,9.61
2020-04-04,Région,RSS01,01 - Bas-Saint-Laurent,27,1,28,14.22,1.01,2,0,2,14,7.10,1.86,0.94,13,6,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.00,0,0,0,0.29,1135,27,1108,1186,2,98,100,2.00
2020-04-04,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,62,26,88,31.71,7.20,6,14,20,44,15.85,10.86,3.91,30,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.36,0.00,0,0,0,0.00,1478,60,1418,1567,4,93,97,4.12
2020-04-04,Région,RSS03,03 - Capitale-Nationale,316,31,347,45.79,1.72,8,5,13,198,26.21,21.00,2.78,135,31,3,0.40,0.00,2,0,1,0,0,0,0,0,0,1.00,0.13,22,6,28,3.69,0.53,4,0,4,2.29,7229,315,6914,7718,6,253,259,2.32
2020-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,441,31,472,90.19,11.87,52,10,62,382,73.13,53.86,10.31,68,11,7,1.34,0.00,4,0,3,0,0,0,0,0,0,2.86,0.55,40,17,57,10.89,1.53,4,4,8,6.57,5276,392,4884,5597,1,367,368,0.27
2020-04-04,Région,RSS05,05 - Estrie,532,8,540,109.10,7.71,33,5,38,474,96.11,28.43,5.76,55,14,10,2.02,0.61,1,5,2,2,3,0,2,0,1,1.14,0.23,47,16,63,12.73,0.41,2,0,2,3.86,7574,493,7081,8003,37,270,307,12.05
2020-04-04,Région,RSS06,06 - Montréal,3507,132,3639,175.62,16.46,324,16,340,3278,158.69,362.14,17.53,244,104,134,6.47,1.36,103,12,15,4,28,21,3,3,1,26.57,1.29,379,138,517,24.95,2.08,36,7,43,47.57,29786,3668,26118,33196,411,1631,2042,20.13
2020-04-04,Région,RSS07,07 - Outaouais,104,19,123,30.54,7.23,22,7,29,104,25.93,9.43,2.35,18,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7,4,11,2.73,0.75,2,1,3,0.57,2562,91,2471,2675,13,105,118,11.02
2020-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,78,5,83,56.22,2.71,4,0,4,52,35.23,9.71,6.58,19,0,2,1.35,0.00,0,1,1,0,0,0,0,0,0,0.14,0.10,11,9,20,13.55,0.68,1,0,1,1.71,759,75,684,776,5,22,27,18.52
2020-04-04,Région,RSS09,09 - Côte-Nord,57,5,62,69.12,10.00,7,2,9,36,39.99,6.29,6.98,19,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1.11,0.00,0,0,0,0.14,1191,62,1129,1221,12,92,104,11.54
2020-04-04,Région,RSS10,10 - Nord-du-Québec,2,0,2,14.79,0.00,0,0,0,1,7.38,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,99,6,93,101,0,7,7,0.00
2020-04-04,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,54,5,59,65.68,13.33,12,0,12,50,55.56,8.00,8.89,8,2,1,1.11,0.00,0,1,0,0,0,0,0,0,0,0.43,0.48,9,1,10,11.13,1.11,1,0,1,0.71,610,58,552,649,4,51,55,7.27
2020-04-04,Région,RSS12,12 - Chaudière-Appalaches,145,9,154,35.72,2.56,10,1,11,96,22.31,9.86,2.29,57,3,1,0.23,0.00,0,1,0,0,0,0,0,0,0,0.29,0.07,11,6,17,3.94,0.46,2,0,2,1.43,3565,140,3425,3764,1,113,114,0.88
2020-04-04,Région,RSS13,13 - Laval,586,87,673,151.35,11.52,37,14,51,543,122.64,79.00,17.84,93,13,23,5.17,2.03,15,4,3,1,9,6,3,0,0,4.14,0.94,61,21,82,18.44,1.58,6,1,7,7.71,4853,599,4254,5433,52,228,280,18.57
2020-04-04,Région,RSS14,14 - Lanaudière,453,20,473,90.55,8.27,34,9,43,369,70.95,49.00,9.42,88,21,15,2.87,0.19,3,6,6,0,1,0,1,0,0,1.00,0.19,48,15,63,12.06,0.96,5,0,5,3.86,5502,454,5048,5936,22,240,262,8.40
2020-04-04,Région,RSS15,15 - Laurentides,382,36,418,66.32,6.70,35,7,42,329,52.47,34.86,5.56,87,19,1,0.16,0.00,0,1,0,0,0,0,0,0,0,0.00,0.00,31,14,45,7.14,0.48,3,0,3,4.00,5943,364,5579,6380,23,167,190,12.11
2020-04-04,Région,RSS16,16 - Montérégie,791,70,861,59.87,8.93,107,21,128,661,46.14,92.71,6.47,185,39,5,0.35,0.14,0,4,1,0,2,0,1,1,0,1.57,0.11,83,29,112,7.79,0.49,6,1,7,8.29,15911,748,15163,16960,87,571,658,13.22
2020-04-04,Région,RSS17,17 - Nunavik,8,0,8,55.80,14.03,2,0,2,6,42.08,1.00,7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,80,5,75,83,3,11,14,21.43
2020-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,0,4,21.61,5.44,1,0,1,4,21.76,0.29,1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,10.81,0.00,0,0,0,0.14,104,6,98,117,1,10,11,9.09
2020-04-04,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,25,12,37,.,.,1,0,1,2.71,281,13,268,287,0,3,3,0.00
2020-04-04,Région,RSS98,Hors Québec,2,0,2,.,.,0,0,0,1,.,0.29,,1,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,152,17,135,158,0,4,4,0.00
2020-04-04,Région,RSS99,Ensemble du Québec,7551,485,8036,93.82,9.45,696,111,807,6642,77.78,778.57,9.12,1121,274,203,2.37,0.50,128,35,33,7,43,27,10,4,2,39.14,0.46,781,291,1072,12.52,1.02,73,14,87,91.86,94090,7593,86497,101807,684,4336,5020,13.63
2020-04-04,Groupe de région,REG01,Montréal et Laval,4093,219,4312,171.33,15.59,361,30,391,3821,152.33,441.14,17.59,337,117,157,6.24,1.48,118,16,18,5,37,27,6,3,1,30.71,1.22,440,159,599,23.80,1.99,42,8,50,55.29,34639,4267,30372,38629,463,1859,2322,19.94
2020-04-04,Groupe de région,REG02,Ceinture de Montréal,1121,82,1203,81.27,8.55,104,22,126,950,64.47,121.14,8.22,232,47,16,1.08,0.07,3,7,6,0,1,0,1,0,0,1.43,0.10,113,39,152,10.27,0.75,10,1,11,11.71,15292,1062,14230,16460,69,563,632,10.92
2020-04-04,Groupe de région,REG03,Autres régions,2335,184,2519,55.14,6.36,231,59,290,1870,41.03,216.00,4.74,551,110,30,0.66,0.11,7,12,9,2,5,0,3,1,1,7.00,0.15,203,81,284,6.22,0.55,20,5,25,22.14,43726,2234,41492,46273,152,1907,2059,7.38
2020-04-04,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,25,12,37,.,.,1,0,1,2.71,281,13,268,287,0,3,3,0.00
2020-04-04,Groupe de région,REG98,Hors Québec,2,0,2,.,.,0,0,0,1,.,0.29,,1,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,152,17,135,158,0,4,4,0.00
2020-04-04,Groupe d'âge,0_9,0-9 ans,140,79,219,24.53,3.13,8,20,28,172,19.24,20.71,2.32,45,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,0,2,0.22,0.00,0,0,0,0.14,6419,97,6322,6686,3,138,141,2.13
2020-04-04,Groupe d'âge,10_19,10-19 ans,303,74,377,42.59,3.53,18,13,31,305,34.72,31.57,3.59,64,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,1,3,0.34,0.11,1,0,1,0.86,3996,232,3764,4204,7,89,96,7.29
2020-04-04,Groupe d'âge,20_29,20-29 ans,1078,81,1159,110.50,9.47,79,21,100,1007,95.34,100.86,9.55,147,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,17,6,23,2.19,0.19,1,1,2,2.43,11429,957,10472,12323,56,522,578,9.69
2020-04-04,Groupe d'âge,30_39,30-39 ans,1149,54,1203,107.67,9.86,97,13,110,1027,92.03,105.00,9.41,159,38,1,0.09,0.00,0,0,1,0,0,0,0,0,0,0.14,0.01,23,9,32,2.86,0.09,1,0,1,4.29,15799,1046,14753,16939,80,700,780,10.26
2020-04-04,Groupe d'âge,40_49,40-49 ans,1328,64,1392,125.62,11.90,118,13,131,1170,106.28,130.71,11.87,201,48,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,46,24,70,6.32,0.64,6,1,7,7.71,16143,1207,14936,17394,105,669,774,13.57
2020-04-04,Groupe d'âge,50_59,50-59 ans,1284,50,1334,114.15,9.22,96,13,109,1091,92.30,114.86,9.72,222,58,4,0.34,0.08,2,0,2,0,1,0,0,1,0,0.43,0.04,103,47,150,12.84,1.02,9,3,12,13.43,13745,1150,12595,14844,78,597,675,11.56
2020-04-04,Groupe d'âge,60_69,60-69 ans,944,31,975,84.18,7.84,86,4,90,761,66.31,80.86,7.05,188,42,14,1.21,0.17,8,2,4,0,2,1,0,1,0,2.86,0.25,116,82,198,17.09,1.13,9,4,13,13.71,9374,898,8476,9999,73,460,533,13.70
2020-04-04,Groupe d'âge,70_79,70-79 ans,594,7,601,78.21,7.83,54,5,59,486,64.48,62.14,8.25,69,16,42,5.47,0.66,24,4,13,1,5,2,1,1,1,7.71,1.02,167,88,255,33.19,2.39,15,3,18,21.14,4594,566,4028,5111,55,296,351,15.67
2020-04-04,Groupe d'âge,80_89,80-89 ans,483,12,495,148.62,27.16,85,4,89,387,118.10,80.57,24.59,19,2,98,29.42,8.55,58,23,12,5,28,18,8,1,1,18.00,5.49,209,28,237,71.16,6.41,20,1,21,18.71,2408,457,1951,2996,88,283,371,23.72
2020-04-04,Groupe d'âge,90_,90 ans et plus,243,24,267,314.63,70.16,55,3,58,225,272.17,50.86,61.52,4,1,44,51.85,8.47,36,6,1,1,7,6,1,0,0,10.00,12.10,96,6,102,120.20,14.52,11,1,12,9.43,1162,253,909,1556,64,181,245,26.12
2020-04-04,Groupe d'âge,INC,Inconnu,5,9,14,.,.,0,2,2,11,.,0.43,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9021,730,8291,9755,75,401,476,15.76
2020-04-04,Groupe d'âge,TOT,Total,7551,485,8036,93.82,9.45,696,111,807,6642,77.78,778.57,9.12,1121,274,203,2.37,0.50,128,35,33,7,43,27,10,4,2,39.14,0.46,781,291,1072,12.52,1.02,73,14,87,91.86,94090,7593,86497,101807,684,4336,5020,13.63
2020-04-04,Sexe,MASC,Masculin,3611,228,3839,89.67,8.46,309,52,361,3118,73.07,340.71,7.98,590,146,102,2.38,0.40,60,17,21,4,17,9,5,2,1,20.00,0.47,376,193,569,13.29,1.03,33,11,44,48.71,39452,3608,35844,42384,278,1728,2006,13.86
2020-04-04,Sexe,FEM,Féminin,3925,257,4182,97.62,10.42,386,59,445,3509,82.14,435.71,10.20,531,128,101,2.36,0.61,68,18,12,3,26,18,5,2,1,19.14,0.45,405,98,503,11.74,1.01,40,3,43,43.14,54499,3963,50536,59284,406,2606,3012,13.48
2020-04-04,Sexe,INC,Inconnu,15,0,15,.,.,1,0,1,15,.,2.14,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,139,22,117,139,0,2,2,0.00
2020-04-04,Sexe,TOT,Total,7551,485,8036,93.82,9.45,696,111,807,6642,77.78,778.57,9.12,1121,274,203,2.37,0.50,128,35,33,7,43,27,10,4,2,39.14,0.46,781,291,1072,12.52,1.02,73,14,87,91.86,94090,7593,86497,101807,684,4336,5020,13.63
2020-04-05,Région,RSS01,01 - Bas-Saint-Laurent,27,1,28,14.22,0.00,0,0,0,14,7.10,1.71,0.87,13,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.00,0,0,0,0.14,1138,27,1111,1190,0,4,4,0.00
2020-04-05,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,72,31,103,37.12,5.40,10,5,15,43,15.49,10.57,3.81,40,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.36,0.00,0,0,0,0.29,1540,68,1472,1648,8,73,81,9.88
2020-04-05,Région,RSS03,03 - Capitale-Nationale,325,33,358,47.24,1.46,9,2,11,186,24.62,17.43,2.31,157,22,4,0.53,0.13,3,0,1,0,1,1,0,0,0,1.14,0.15,23,6,29,3.83,0.13,1,0,1,2.57,7481,326,7155,8000,11,271,282,3.90
2020-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,471,37,508,97.07,6.89,30,6,36,404,77.34,48.43,9.27,78,10,13,2.48,1.15,8,0,4,1,6,4,0,1,1,3.43,0.66,48,18,66,12.61,1.72,8,1,9,6.57,5496,393,5103,5846,1,248,249,0.40
2020-04-05,Région,RSS05,05 - Estrie,544,9,553,111.72,2.64,12,1,13,481,97.53,25.57,5.19,59,4,12,2.42,0.41,1,5,4,2,2,0,0,2,0,1.43,0.29,49,17,66,13.33,0.61,2,1,3,3.29,7783,522,7261,8248,29,216,245,11.84
2020-04-05,Région,RSS06,06 - Montréal,3747,150,3897,188.07,12.49,240,18,258,3407,164.94,372.14,18.02,348,104,165,7.96,1.50,129,16,15,5,31,26,4,0,1,30.29,1.47,411,149,560,27.03,2.08,32,11,43,50.14,30932,3926,27006,34599,258,1145,1403,18.39
2020-04-05,Région,RSS07,07 - Outaouais,107,25,132,32.78,2.24,3,6,9,111,27.68,8.86,2.21,19,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8,4,12,2.98,0.25,1,0,1,0.71,2620,95,2525,2735,4,56,60,6.67
2020-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,88,9,97,65.70,9.48,10,4,14,59,39.97,10.71,7.26,26,7,2,1.35,0.00,0,1,1,0,0,0,0,0,0,0.14,0.10,11,9,20,13.55,0.00,0,0,0,1.14,803,79,724,822,4,42,46,8.70
2020-04-05,Région,RSS09,09 - Côte-Nord,66,6,72,80.27,11.11,9,1,10,42,46.65,6.14,6.82,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1.11,0.00,0,0,0,0.14,1242,66,1176,1274,4,49,53,7.55
2020-04-05,Région,RSS10,10 - Nord-du-Québec,2,0,2,14.79,0.00,0,0,0,1,7.38,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,101,6,95,103,0,2,2,0.00
2020-04-05,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,58,6,64,71.25,5.56,4,1,5,54,60.00,5.86,6.51,8,0,2,2.23,1.11,0,2,0,0,1,0,1,0,0,0.57,0.63,9,1,10,11.13,0.00,0,0,0,0.57,643,68,575,685,10,26,36,27.78
2020-04-05,Région,RSS12,12 - Chaudière-Appalaches,148,10,158,36.65,0.93,3,1,4,95,22.08,10.57,2.46,62,5,1,0.23,0.00,0,1,0,0,0,0,0,0,0,0.29,0.07,11,6,17,3.94,0.00,0,0,0,0.86,3636,148,3488,3844,8,72,80,10.00
2020-04-05,Région,RSS13,13 - Laval,695,109,804,180.81,29.59,109,22,131,647,146.13,79.29,17.91,111,18,26,5.85,0.68,18,4,3,1,3,3,0,0,0,5.00,1.13,66,23,89,20.02,1.58,5,2,7,7.71,5148,716,4432,5803,117,253,370,31.62
2020-04-05,Région,RSS14,14 - Lanaudière,485,23,508,97.25,6.73,32,3,35,369,70.95,54.00,10.38,122,34,15,2.87,0.00,3,6,6,0,0,0,0,0,0,1.00,0.19,50,16,66,12.63,0.58,2,1,3,4.14,5643,470,5173,6106,16,154,170,9.41
2020-04-05,Région,RSS15,15 - Laurentides,398,37,435,69.02,2.71,16,1,17,298,47.53,35.86,5.72,135,48,1,0.16,0.00,0,1,0,0,0,0,0,0,0,0.14,0.02,34,16,50,7.93,0.80,3,2,5,4.14,6026,370,5656,6483,6,97,103,5.83
2020-04-05,Région,RSS16,16 - Montérégie,853,83,936,65.08,5.23,62,13,75,695,48.51,88.29,6.16,222,37,9,0.63,0.28,0,7,2,0,4,0,3,1,0,1.86,0.13,88,30,118,8.20,0.42,5,1,6,10.29,16237,785,15452,17348,37,351,388,9.54
2020-04-05,Région,RSS17,17 - Nunavik,8,0,8,55.80,0.00,0,0,0,5,35.06,1.00,7.01,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,89,5,84,92,0,9,9,0.00
2020-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,0,4,21.61,0.00,0,0,0,4,21.76,0.29,1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,10.81,0.00,0,0,0,0.14,108,6,102,124,0,7,7,0.00
2020-04-05,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,25,12,37,.,.,0,0,0,2.29,285,13,272,292,0,5,5,0.00
2020-04-05,Région,RSS98,Hors Québec,2,0,2,.,.,0,0,0,1,.,0.29,,1,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,154,17,137,162,0,4,4,0.00
2020-04-05,Région,RSS99,Ensemble du Québec,8100,569,8669,101.21,7.41,549,84,633,6916,80.99,777.00,9.10,1422,301,251,2.93,0.56,162,43,37,9,48,34,8,4,2,45.29,0.53,840,310,1150,13.43,0.91,59,19,78,95.14,97105,8106,88999,105404,513,3084,3597,14.26
2020-04-05,Groupe de région,REG01,Montréal et Laval,4442,259,4701,186.79,15.51,349,40,389,4054,161.62,451.43,18.00,459,122,191,7.59,1.36,147,20,18,6,34,29,4,0,1,35.29,1.41,477,172,649,25.79,1.99,37,13,50,57.86,36080,4642,31438,40402,375,1398,1773,21.15
2020-04-05,Groupe de région,REG02,Ceinture de Montréal,1202,93,1295,87.49,6.24,81,11,92,950,64.47,126.00,8.55,321,89,17,1.15,0.07,3,8,6,0,1,0,1,0,0,1.86,0.13,120,42,162,10.94,0.68,7,3,10,13.57,15610,1104,14506,16848,42,346,388,10.82
2020-04-05,Groupe de région,REG03,Autres régions,2454,217,2671,58.46,3.34,119,33,152,1911,41.93,199.29,4.37,641,90,43,0.94,0.29,12,15,13,3,13,5,3,4,1,8.14,0.18,218,84,302,6.61,0.39,15,3,18,21.43,44976,2330,42646,47700,96,1331,1427,6.73
2020-04-05,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,25,12,37,.,.,0,0,0,2.29,285,13,272,292,0,5,5,0.00
2020-04-05,Groupe de région,REG98,Hors Québec,2,0,2,.,.,0,0,0,1,.,0.29,,1,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,154,17,137,162,0,4,4,0.00
2020-04-05,Groupe d'âge,0_9,0-9 ans,147,90,237,26.54,2.01,7,11,18,184,20.58,21.57,2.41,51,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,0,2,0.22,0.00,0,0,0,0.00,6519,102,6417,6797,5,106,111,4.50
2020-04-05,Groupe d'âge,10_19,10-19 ans,315,85,400,45.19,2.62,12,11,23,314,35.75,30.29,3.45,78,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,2,4,0.45,0.11,0,1,1,0.86,4064,239,3825,4283,7,72,79,8.86
2020-04-05,Groupe d'âge,20_29,20-29 ans,1138,94,1232,117.46,6.91,60,13,73,1034,97.89,96.43,9.13,189,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,18,7,25,2.38,0.19,1,1,2,1.86,11768,1006,10762,12709,49,337,386,12.69
2020-04-05,Groupe d'âge,30_39,30-39 ans,1213,61,1274,114.03,6.36,64,7,71,1050,94.09,108.14,9.69,207,48,1,0.09,0.00,0,0,1,0,0,0,0,0,0,0.14,0.01,24,11,35,3.13,0.27,1,2,3,4.43,16231,1110,15121,17440,64,437,501,12.77
2020-04-05,Groupe d'âge,40_49,40-49 ans,1423,80,1503,135.64,10.08,95,16,111,1226,111.37,128.14,11.64,253,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.29,0.03,49,24,73,6.59,0.27,3,0,3,6.71,16620,1284,15336,17940,77,469,546,14.10
2020-04-05,Groupe d'âge,50_59,50-59 ans,1347,61,1408,120.48,6.26,63,11,74,1104,93.40,117.14,9.91,281,59,4,0.34,0.00,2,0,2,0,0,0,0,0,0,0.29,0.02,110,50,160,13.69,0.85,7,3,10,13.86,14207,1216,12991,15377,66,467,533,12.38
2020-04-05,Groupe d'âge,60_69,60-69 ans,1000,39,1039,89.70,5.58,56,8,64,779,67.88,77.00,6.71,229,41,19,1.64,0.44,12,2,5,0,5,4,0,1,0,2.86,0.25,128,85,213,18.39,1.31,12,3,15,13.71,9662,942,8720,10327,44,284,328,13.41
2020-04-05,Groupe d'âge,70_79,70-79 ans,649,9,658,85.63,7.56,55,2,57,510,67.67,62.86,8.34,94,25,49,6.38,0.93,29,4,14,2,7,5,0,1,1,9.43,1.25,182,95,277,36.05,2.92,15,7,22,22.29,4778,607,4171,5364,41,212,253,16.21
2020-04-05,Groupe d'âge,80_89,80-89 ans,581,15,596,178.94,30.82,98,3,101,454,138.55,82.00,25.02,30,11,122,36.63,7.32,74,30,13,5,24,16,7,1,0,20.00,6.10,224,29,253,75.96,4.88,15,1,16,21.14,2644,531,2113,3305,74,235,309,23.95
2020-04-05,Groupe d'âge,90_,90 ans et plus,282,25,307,361.77,48.39,39,1,40,249,301.20,53.00,64.11,7,3,56,65.99,14.52,45,7,2,2,12,9,1,1,1,12.29,14.86,101,7,108,127.27,7.26,5,1,6,10.29,1292,293,999,1758,40,162,202,19.80
2020-04-05,Groupe d'âge,INC,Inconnu,5,10,15,.,.,0,1,1,12,.,0.43,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9320,776,8544,10104,46,303,349,13.18
2020-04-05,Groupe d'âge,TOT,Total,8100,569,8669,101.21,7.41,549,84,633,6916,80.99,777.00,9.10,1422,301,251,2.93,0.56,162,43,37,9,48,34,8,4,2,45.29,0.53,840,310,1150,13.43,0.91,59,19,78,95.14,97105,8106,88999,105404,513,3084,3597,14.26
2020-04-05,Sexe,MASC,Masculin,3856,272,4128,96.42,6.77,245,44,289,3224,75.55,336.86,7.89,744,154,130,3.04,0.66,80,22,23,5,28,20,5,2,1,23.43,0.55,406,210,616,14.39,1.10,30,17,47,49.29,40672,3822,36850,43831,214,1233,1447,14.79
2020-04-05,Sexe,FEM,Féminin,4228,297,4525,105.62,8.03,303,40,343,3676,86.05,437.71,10.25,678,147,121,2.82,0.47,82,21,14,4,20,14,3,2,1,21.86,0.51,434,100,534,12.46,0.73,29,2,31,45.86,56292,4260,52032,61432,297,1851,2148,13.83
2020-04-05,Sexe,INC,Inconnu,16,0,16,.,.,1,0,1,16,.,2.43,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,141,24,117,141,2,0,2,100.00
2020-04-05,Sexe,TOT,Total,8100,569,8669,101.21,7.41,549,84,633,6916,80.99,777.00,9.10,1422,301,251,2.93,0.56,162,43,37,9,48,34,8,4,2,45.29,0.53,840,310,1150,13.43,0.91,59,19,78,95.14,97105,8106,88999,105404,513,3084,3597,14.26
2020-04-06,Région,RSS01,01 - Bas-Saint-Laurent,28,1,29,14.73,0.51,1,0,1,14,7.10,0.86,0.43,14,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.00,0,0,0,0.00,1246,28,1218,1307,1,116,117,0.85
2020-04-06,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,77,33,110,39.64,2.52,5,2,7,41,14.77,11.43,4.12,47,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.29,0.10,1,0,1,0.36,0.00,0,0,0,0.43,1642,73,1569,1758,5,105,110,4.55
