date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-02,Région,RSS06,06 - Montréal,93011.0,2733.0,95744,4644.01,27.4,556.0,4.0,560,6244,305.53,505.29,24.72,84387,480,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6058.0,1365.0,7423.0,360.05,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,710526.0,93848.0,616678,1582292.0,566.0,8742,9308.0,6.08,6.22,6.38
2021-02-03,Région,RSS06,06 - Montréal,93494.0,2735.0,96229,4667.53,23.73,483.0,2.0,485,6283,307.44,498.43,24.39,84828,441,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6085.0,1368.0,7453.0,361.5,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,713094.0,94358.0,618736,1591050.0,510.0,8248,8758.0,5.82,6.22,6.27
2021-02-04,Région,RSS06,06 - Montréal,94017.0,2736.0,96753,4692.95,25.64,523.0,1.0,524,6095,298.24,501.0,24.51,85533,705,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6106.0,1371.0,7477.0,362.67,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,715631.0,94843.0,620788,1600576.0,485.0,9041,9526.0,5.09,6.22,6.19
2021-02-05,Région,RSS06,06 - Montréal,94570.0,2737.0,97307,4719.82,27.11,553.0,1.0,554,6050,296.04,481.29,23.55,86127,594,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6130.0,1378.0,7508.0,364.17,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,718454.0,95429.0,623025,1609896.0,586.0,8734,9320.0,6.29,6.22,6.18
2021-02-06,Région,RSS06,06 - Montréal,95079.0,2737.0,97816,4744.51,24.91,509.0,0.0,509,6018,294.47,465.71,22.79,86664,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6162.0,1386.0,7548.0,366.11,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,720787.0,95955.0,624832,1617242.0,526.0,6820,7346.0,7.16,6.22,6.2
2021-02-07,Région,RSS06,06 - Montréal,95483.0,2738.0,98221,4764.15,19.82,404.0,1.0,405,5894,288.4,475.0,23.24,87186,522,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6174.0,1389.0,7563.0,366.84,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,722679.0,96359.0,626320,1622864.0,404.0,5218,5622.0,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95813.0,2740.0,98553,4780.26,16.25,330.0,2.0,332,5683,278.08,467.71,22.89,87722,536,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6187.0,1392.0,7579.0,367.62,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,724229.0,96695.0,627534,1628016.0,336.0,4816,5152.0,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96263.0,2741.0,99004,4802.13,22.07,450.0,1.0,451,5743,281.01,457.57,22.39,88102,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6205.0,1399.0,7604.0,368.83,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,726711.0,97115.0,629596,1636970.0,420.0,8534,8954.0,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96809.0,2745.0,99554,4828.81,26.91,546.0,4.0,550,5768,282.24,434.0,21.24,88612,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6217.0,1404.0,7621.0,369.65,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,729314.0,97687.0,631627,1645655.0,572.0,8113,8685.0,6.59,5.66,6.15
2021-02-11,Région,RSS06,06 - Montréal,97281.0,2746.0,100027,4851.75,23.14,472.0,1.0,473,5590,273.53,426.43,20.87,89258,646,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6237.0,1410.0,7647.0,370.91,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,731907.0,98125.0,633782,1654393.0,438.0,8300,8738.0,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97763.0,2747.0,100510,4875.18,23.63,482.0,1.0,483,5513,269.76,425.0,20.8,89807,549,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,734595.0,98618.0,635977,1663489.0,493.0,8603,9096.0,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98107.0,2747.0,100854,4891.87,16.83,344.0,0.0,344,5344,261.49,419.29,20.52,90317,510,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,736979.0,98972.0,638007,1670541.0,354.0,6698,7052.0,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98457.0,2749.0,101206,4908.94,17.22,350.0,2.0,352,5166,252.78,388.14,18.99,90847,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,738767.0,99311.0,639456,1675689.0,339.0,4809,5148.0,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98779.0,2749.0,101528,4924.56,15.76,322.0,0.0,322,4996,244.46,374.43,18.32,91334,487,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,740545.0,99636.0,640909,1681376.0,325.0,5362,5687.0,5.71,5.12,5.86
2021-02-16,Région,RSS06,06 - Montréal,99188.0,2751.0,101939,4944.49,20.11,409.0,2.0,411,4990,244.17,361.86,17.71,91746,412,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,742864.0,100029.0,642835,1690046.0,393.0,8277,8670.0,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99519.0,2752.0,102271,4960.6,16.25,331.0,1.0,332,4960,242.7,368.43,18.03,92101,355,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,744892.0,100376.0,644516,1697678.0,347.0,7285,7632.0,4.55,5.12,5.64
2021-02-18,Région,RSS06,06 - Montréal,99894.0,2754.0,102648,4978.88,18.45,375.0,2.0,377,4733,231.59,375.71,18.38,92704,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,747422.0,100742.0,646680,1706828.0,366.0,8784,9150.0,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100288.0,2755.0,103043,4998.04,19.33,394.0,1.0,395,4635,226.8,367.29,17.97,93195,491,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,749566.0,101142.0,648424,1714457.0,400.0,7229,7629.0,5.24,5.12,5.46
2021-02-20,Région,RSS06,06 - Montréal,100678.0,2755.0,103433,5016.96,19.08,390.0,0.0,390,4549,222.59,368.71,18.04,93666,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,751743.0,101565.0,650178,1721167.0,423.0,6287,6710.0,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101079.0,2757.0,103836,5036.51,19.72,401.0,2.0,403,4522,221.27,379.71,18.58,94094,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,753407.0,101926.0,651481,1726162.0,361.0,4634,4995.0,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101341.0,2758.0,104099,5049.26,12.87,262.0,1.0,263,4339,212.31,381.29,18.66,94536,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,755144.0,102195.0,652949,1732107.0,269.0,5676,5945.0,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101760.0,2760.0,104520,5069.68,20.6,419.0,2.0,421,4446,217.55,382.14,18.7,94846,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,757740.0,102594.0,655146,1740763.0,399.0,8257,8656.0,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102169.0,2760.0,104929,5089.52,20.01,409.0,0.0,409,4508,220.58,372.71,18.24,95189,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,760104.0,103006.0,657098,1749237.0,412.0,8062,8474.0,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102556.0,2761.0,105317,5108.34,18.99,387.0,1.0,388,4410,215.79,350.71,17.16,95667,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,762218.0,103386.0,658832,1756780.0,380.0,7163,7543.0,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102957.0,2761.0,105718,5127.79,19.62,401.0,0.0,401,4455,217.99,350.0,17.13,96015,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,764655.0,103815.0,660840,1765091.0,429.0,7882,8311.0,5.16,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103281.0,2761.0,106042,5143.51,15.85,324.0,0.0,324,4379,214.27,345.86,16.92,96415,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,766437.0,104121.0,662316,1770878.0,306.0,5481,5787.0,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103529.0,2762.0,106291,5155.58,12.18,248.0,1.0,249,4214,206.2,330.57,16.18,96823,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,767972.0,104379.0,663593,1775656.0,258.0,4520,4778.0,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103787.0,2762.0,106549,5168.1,12.62,258.0,0.0,258,4068,199.05,328.71,16.08,97226,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,769566.0,104606.0,664960,1781160.0,227.0,5277,5504.0,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104179.0,2762.0,106941,5187.11,19.18,392.0,0.0,392,4111,201.16,311.43,15.24,97569,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,771874.0,105032.0,666842,1789381.0,426.0,7795,8221.0,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104481.0,2762.0,107243,5201.76,14.78,302.0,0.0,302,4101,200.67,322.14,15.76,97880,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,773807.0,105366.0,668441,1796644.0,334.0,6929,7263.0,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104855.0,2763.0,107618,5219.95,18.35,374.0,1.0,375,4018,196.61,324.71,15.89,98335,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,775759.0,105717.0,670042,1804221.0,351.0,7226,7577.0,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105135.0,2763.0,107898,5233.53,13.7,280.0,0.0,280,3910,191.32,325.0,15.9,98722,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,777656.0,106038.0,671618,1811239.0,321.0,6697,7018.0,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105530.0,2767.0,108297,5252.88,19.52,395.0,4.0,399,3903,190.98,324.86,15.9,99128,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,779762.0,106386.0,673376,1817675.0,348.0,6088,6436.0,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105797.0,2767.0,108564,5265.83,13.06,267.0,0.0,267,3825,187.16,326.86,15.99,99472,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,781164.0,106634.0,674530,1822192.0,248.0,4269,4517.0,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106057.0,2767.0,108824,5278.45,12.72,260.0,0.0,260,3692,180.66,325.0,15.9,99861,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,782794.0,106921.0,675873,1827713.0,287.0,5234,5521.0,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106448.0,2767.0,109215,5297.41,19.13,391.0,0.0,391,3848,188.29,340.71,16.67,100093,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,784937.0,107252.0,677685,1835320.0,331.0,7276,7607.0,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106756.0,2775.0,109531,5312.74,15.46,308.0,8.0,316,3899,190.78,323.43,15.83,100355,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,787065.0,107579.0,679486,1842757.0,327.0,7110,7437.0,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107118.0,2775.0,109893,5330.3,17.71,362.0,0.0,362,3878,189.76,324.0,15.85,100735,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,789478.0,108017.0,681461,1851510.0,438.0,8315,8753.0,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107504.0,2779.0,110283,5349.21,19.08,386.0,4.0,390,3909,191.27,321.71,15.74,101083,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,791665.0,108386.0,683279,1859056.0,369.0,7177,7546.0,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107780.0,2781.0,110561,5362.7,13.6,276.0,2.0,278,3827,187.26,314.43,15.39,101437,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,793441.0,108652.0,684789,1865037.0,266.0,5715,5981.0,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108048.0,2784.0,110832,5375.84,13.26,268.0,3.0,271,3765,184.23,314.29,15.38,101763,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,795068.0,108906.0,686162,1869663.0,254.0,4372,4626.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108291.0,2785.0,111076,5387.68,11.94,243.0,1.0,244,3651,178.65,313.29,15.33,102115,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,797102.0,109175.0,687927,1876283.0,269.0,6351,6620.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108627.0,2789.0,111416,5404.17,16.64,336.0,4.0,340,3727,182.37,303.14,14.83,102369,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,800290.0,109642.0,690648,1886593.0,467.0,9843,10310.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108942.0,2789.0,111731,5419.45,15.41,315.0,0.0,315,3752,183.59,301.71,14.76,102656,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,802926.0,110036.0,692890,1895543.0,394.0,8556,8950.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109294.0,2792.0,112086,5436.67,17.37,352.0,3.0,355,3730,182.51,306.86,15.02,103029,373,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,805482.0,110399.0,695083,1904770.0,363.0,8864,9227.0,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109612.0,2793.0,112405,5452.14,15.61,318.0,1.0,319,3677,179.92,304.29,14.89,103397,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,808191.0,110697.0,697494,1914002.0,298.0,8934,9232.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109879.0,2794.0,112673,5465.14,13.11,267.0,1.0,268,3625,177.38,304.14,14.88,103716,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,810206.0,110941.0,699265,1920038.0,244.0,5792,6036.0,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110185.0,2795.0,112980,5480.03,15.02,306.0,1.0,307,3585,175.42,311.71,15.25,104062,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,811860.0,111165.0,700695,1925008.0,224.0,4746,4970.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110410.0,2796.0,113206,5490.99,11.06,225.0,1.0,226,3528,172.63,311.57,15.25,104338,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,814929.0,111592.0,703337,1934100.0,427.0,8665,9092.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110748.0,2797.0,113545,5507.44,16.59,338.0,1.0,339,3624,177.33,317.57,15.54,104576,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,817764.0,111940.0,705824,1943513.0,348.0,9065,9413.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111116.0,2797.0,113913,5525.29,18.01,368.0,0.0,368,3721,182.07,323.57,15.83,104845,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,820742.0,112314.0,708428,1953331.0,374.0,9444,9818.0,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111468.0,2799.0,114267,5542.46,17.32,352.0,2.0,354,3737,182.86,317.14,15.52,105183,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,822826.0,112625.0,710201,1961037.0,311.0,7395,7706.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111829.0,2799.0,114628,5559.97,17.66,361.0,0.0,361,3748,183.4,328.57,16.08,105529,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,825056.0,112950.0,712106,1968971.0,325.0,7609,7934.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112137.0,2801.0,114938,5575.0,15.17,308.0,2.0,310,3706,181.34,334.14,16.35,105880,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,827068.0,113270.0,713798,1975137.0,320.0,5846,6166.0,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112398.0,2802.0,115200,5587.71,12.82,261.0,1.0,262,3633,177.77,339.0,16.59,106212,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,829034.0,113569.0,715465,1981123.0,299.0,5687,5986.0,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112702.0,2804.0,115506,5602.55,14.97,304.0,2.0,306,3642,178.21,339.43,16.61,106507,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,831202.0,113916.0,717286,1988352.0,347.0,6882,7229.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113078.0,2806.0,115884,5620.89,18.5,376.0,2.0,378,3744,183.2,343.0,16.78,106781,274,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,834136.0,114365.0,719771,1998495.0,449.0,9694,10143.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113478.0,2808.0,116286,5640.39,19.67,400.0,2.0,402,3847,188.24,349.57,17.11,107072,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,836657.0,114739.0,721918,2007780.0,374.0,8911,9285.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113834.0,2809.0,116643,5657.7,17.47,356.0,1.0,357,3825,187.16,355.14,17.38,107444,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,839366.0,115122.0,724244,2017703.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114219.0,2810.0,117029,5676.43,18.89,385.0,1.0,386,3867,189.22,353.29,17.29,107784,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,841770.0,115493.0,726277,2026312.0,371.0,8238,8609.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114574.0,2811.0,117385,5693.69,17.42,355.0,1.0,356,3885,190.1,343.71,16.82,108118,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,843982.0,115841.0,728141,2032817.0,348.0,6157,6505.0,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114875.0,2811.0,117686,5708.29,14.73,301.0,0.0,301,3834,187.6,344.29,16.85,108465,347,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,846030.0,116155.0,729875,2038847.0,314.0,5716,6030.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115168.0,2811.0,117979,5722.5,14.34,293.0,0.0,293,3808,186.33,349.29,17.09,108783,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,848043.0,116446.0,731597,2045326.0,291.0,6188,6479.0,4.49,4.4,4.36
