Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-23,Région,RSS00,Inconnue,17,6,7219,2727,23,9947,20.57120636,10.257518147,11.138956101,8,5,4761,2374,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2060,123,115547,8359,2183,123907,56.933697841,4.1485728949,4.6144052742,2066,123,115375,8407,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4337,120,170049,11613,4457,181666,59.713256873,4.1538833743,5.9249026132,4349,120,170304,11847,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7013,931,431017,32968,7944,463990,58.10072969,4.6519397613,6.1105210055,7027,934,436498,34949,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2043,870,298659,17289,2913,315950,56.021535633,3.366912413,4.5538109442,2058,865,298634,17948,
2021-05-23,Région,RSS05,05 - Estrie,2053,500,286445,16009,2553,302465,55.771023103,3.3626113427,4.4699827742,2072,501,287827,17354,
2021-05-23,Région,RSS06,06 - Montréal,15903,698,1011171,65491,16602,1076695,53.124276788,3.9222402222,5.8908174548,16213,792,1032975,76266,
2021-05-23,Région,RSS07,07 - Outaouais,3115,39,226604,11313,3154,237923,56.016142981,3.2072162967,4.0612088018,3140,48,233184,13351,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1294,76,79875,6400,1370,86276,52.843438626,4.277745389,4.5374443502,1293,74,79764,6457,
2021-05-23,Région,RSS09,09 - Côte-Nord,62,1,56445,15883,63,72334,61.190489145,17.245769628,17.492790685,63,1,56231,15848,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,17,75,8379,6245,92,14625,60.378178657,45.200318771,45.58429327,17,74,8334,6239,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,2,61586,10014,35,71601,64.611893732,10.489216644,11.629006334,33,2,61506,9985,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3896,54,248802,18269,3950,267071,56.344426262,4.2454613151,5.6571445385,3902,55,248937,18757,
2021-05-23,Région,RSS13,13 - Laval,3881,209,233041,15298,4090,248353,53.773472018,3.7371134021,6.0447349043,3855,216,233678,16240,
2021-05-23,Région,RSS14,14 - Lanaudière,4755,357,296888,17947,5112,314842,55.524342994,3.5090768745,5.3504310885,4760,356,297078,18775,
2021-05-23,Région,RSS15,15 - Laurentides,3900,751,360722,19626,4652,380363,56.16352367,3.2991780728,4.5970883041,3908,747,362362,21286,
2021-05-23,Région,RSS16,16 - Montérégie,9427,428,794369,50247,9859,844638,54.684527633,3.698374429,5.0321885396,9429,443,797710,53950,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4328,2893,0,7221,34.3383053,22.929228816,23.072040622,0,0,4328,2890,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10190,7809,2,18006,56.058522634,42.973433805,43.077938507,1,2,10192,7813,
2021-05-23,Région,RSS98,Hors Québec,22,3,1774,164,25,1938,599.04109589,161.73515982,169.13242009,209,21,13119,3542,
2021-05-23,Région,RSS99,Ensemble du Québec,63828,5245,4703110,336564,69079,5039811,55.304596171,4.2092223996,5.6884758161,64194,5358,4739678,360736,80898
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1328,0,3391,12,1328,3404,0.1913299006,0.0008235146,0.0054900976,1116,0,2788,12,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60341,1260,2571257,182321,61603,2753628,53.382458611,4.0509985959,5.8384600836,60669,1364,2543001,192979,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1737,720,1024725,37013,2460,1061770,91.218517253,3.9853624386,5.7076299958,1959,736,1038469,45371,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,979,717731,37508,1284,755263,95.563328306,5.367390816,6.6504508552,327,937,744510,41816,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,118,2286,386006,79710,2404,465746,95.181950847,18.660211716,21.428968521,123,2321,410910,80558,
2021-05-23,Groupe d'âge 1,TOT,Total,63828,5245,4703110,336564,69079,5039811,55.304596171,4.2092223996,5.6884758161,64194,5358,4739678,360736,80898
2021-05-23,Sexe,FEM,Féminin,28532,3484,2507989,229179,32019,2737248,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,8,0,1071,69,8,1140,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35288,1761,2194050,107316,37052,2301423,,,,,,,,
2021-05-23,Sexe,TOT,Total,63828,5245,4703110,336564,69079,5039811,,,,,,,,80898
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59960,1368,3428371,67841,61332,3496254,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,11,44157,29933,33,74117,93.037682764,65.068493151,76.820718602,2,50,40343,28215,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3023,608,679055,22588,3631,701657,79.970183871,6.9019097967,9.0041139575,10996,3723,2105994,181760,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,84,2465,147167,67203,2549,214390,94.450741402,45.363713997,50.197189659,67,1965,121662,58433,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,739,793,404360,148999,1534,553393,81.956193629,34.514405346,40.151478267,1086,569,269331,113424,
2021-05-23,Groupe prioritaire,TOT,Total,63828,5245,4703110,336564,69079,5039811,,,,,,,,80898
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,81,4,0,86,0.0070393122,0.0000938575,0.000187715,0,0,75,1,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,17900,541,2778,18443,2.0385296754,0.056287628,0.1189274648,2227,5,11553,319,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19922,264,402122,37191,20186,439320,33.206006344,3.3256431499,4.5893558749,19731,315,398405,39901,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33120,510,1273203,92109,33631,1365333,55.731992249,4.2641699061,6.1615811571,33687,553,1272100,97331,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7596,1197,1906067,89501,8796,1995620,84.733097148,4.4907372141,6.5397891968,8099,1227,1902125,100810,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,717731,37508,1284,755263,95.563328306,5.367390816,6.6504508552,327,937,744510,41816,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,118,2286,386006,79710,2404,465746,95.181950847,18.660211716,21.428968521,123,2321,410910,80558,
2021-05-23,Groupe d'âge 2,TOT,Total,63828,5245,4703110,336564,69079,5039811,55.304596171,4.2092223996,5.6884758161,64194,5358,4739678,360736,80898
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63828,5245,4703029,336560,69079,5039725,63.155222022,4.8067947919,6.4960453391,64194,5358,4739603,360735,
2021-05-24,Région,RSS00,Inconnue,24,18,7243,2745,42,9989,20.618734877,10.33097131,11.216730038,11,17,4772,2391,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,346,116417,8705,1216,125123,57.365974498,4.3158580396,4.7841577514,876,339,116251,8746,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,443,170212,12056,606,182272,59.779876088,4.3057050592,6.0725167688,190,433,170494,12280,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3217,1396,434234,34364,4613,468603,58.533991412,4.8352274391,6.3051227375,3255,1377,439753,36326,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,809,298824,18098,974,316924,56.05417675,3.5164237342,4.7040726359,174,797,298808,18745,
2021-05-24,Région,RSS05,05 - Estrie,1393,936,287838,16945,2329,304794,56.044620384,3.5447511757,4.656772986,1412,940,289239,18294,
2021-05-24,Région,RSS06,06 - Montréal,13936,1938,1025107,67429,15875,1092570,53.860577541,4.0309084831,6.0249427859,14317,2113,1047292,78379,
2021-05-24,Région,RSS07,07 - Outaouais,1937,335,228541,11648,2273,240196,56.486739694,3.2896127606,4.1515326223,1959,343,235143,13694,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,68,81031,6468,1224,87500,53.611935552,4.3208077168,4.5851441594,1160,65,80924,6522,
2021-05-24,Région,RSS09,09 - Côte-Nord,404,5,56849,15888,409,72743,61.632297731,17.251210621,17.499319876,406,5,56637,15853,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,3,1,8382,6246,4,14629,60.399913062,45.207563573,45.591538071,3,1,8337,6240,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,10,61636,10024,60,71661,64.664418602,10.499721618,11.643713298,50,10,61556,9995,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2227,1007,251029,19276,3234,270305,56.850749073,4.4697643573,5.8927645859,2237,991,251174,19748,
2021-05-24,Région,RSS13,13 - Laval,293,700,233334,15998,993,249346,53.843427835,3.901187408,6.2124907953,304,713,233982,16953,
2021-05-24,Région,RSS14,14 - Lanaudière,3318,530,300206,18477,3848,318690,56.145603795,3.607573999,5.475094432,3324,527,300402,19302,
2021-05-24,Région,RSS15,15 - Laurentides,401,378,361123,20004,779,381142,56.228775665,3.3602452607,4.6597054206,421,394,362783,21680,
2021-05-24,Région,RSS16,16 - Montérégie,11814,2593,806183,52840,14407,859045,55.497278833,3.8761294781,5.2290010139,11856,2593,809566,56543,
2021-05-24,Région,RSS17,17 - Nunavik,6,8,4334,2901,14,7235,34.385909235,22.99270073,23.135512536,6,8,4334,2898,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,8,10191,7817,9,18015,56.064022881,43.017435785,43.121940487,1,8,10193,7821,
2021-05-24,Région,RSS98,Hors Québec,16,5,1790,169,21,1959,608.26484018,164.24657534,171.46118721,202,55,13321,3597,
2021-05-24,Région,RSS99,Ensemble du Québec,41394,11534,4744504,348098,52930,5092741,55.794226788,4.3454396396,5.8380067336,41962,11674,4781640,372410,80034
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,5187,12,1796,5200,0.2956417547,0.0009607671,0.0080978939,1520,2,4308,14,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38360,1810,2609617,184131,40170,2793798,54.202528728,4.0929824241,5.9069986832,39066,2000,2582067,194979,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,838,1259,1025563,38272,2097,1063867,91.29959304,4.0936684466,5.8167265585,923,1233,1039392,46604,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2905,717991,40413,3165,758428,95.602990726,5.7276898887,7.0056156339,309,2807,744819,44623,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,140,5560,386146,85270,5702,471448,95.215306572,19.964791179,22.703666813,144,5632,411054,86190,
2021-05-24,Groupe d'âge 1,TOT,Total,41394,11534,4744504,348098,52930,5092741,55.794226788,4.3454396396,5.8380067336,41962,11674,4781640,372410,80034
2021-05-24,Sexe,FEM,Féminin,18968,7406,2526957,236585,26375,2763623,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,42,0,1113,69,42,1182,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22384,4128,2216434,111444,26513,2327936,,,,,,,,
2021-05-24,Sexe,TOT,Total,41394,11534,4744504,348098,52930,5092741,,,,,,,,80034
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38789,1812,3467160,69653,40602,3536856,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,40,44225,29973,108,74225,93.04690743,65.490521655,77.178174438,4,183,40347,28398,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1882,1069,680937,23657,2951,704608,80.225663895,7.2426384312,9.3471968966,6728,8973,2112722,190733,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,117,7385,147284,74588,7503,221893,94.529151463,49.972828197,54.706932692,101,5937,121763,64370,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,538,1228,404898,150227,1766,555159,82.161288752,34.725282082,40.374222525,674,693,270005,114117,
2021-05-24,Groupe prioritaire,TOT,Total,41394,11534,4744504,348098,52930,5092741,,,,,,,,80034
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,84,4,3,89,0.0071331697,0.0000938575,0.000187715,1,0,76,1,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3011,8,20911,549,3019,21462,2.5031231693,0.0575227797,0.1323376834,2633,7,14186,326,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13334,369,415456,37560,13703,453023,34.318110215,3.3649831055,4.6632016389,13343,472,411748,40373,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20223,822,1293426,92931,21045,1386378,56.643261362,4.3032055205,6.2303206397,20800,891,1292900,98222,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4423,1870,1910490,91371,6293,2001913,84.943891399,4.5738165208,6.6295059387,4732,1865,1906857,102675,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2905,717991,40413,3165,758428,95.602990726,5.7276898887,7.0056156339,309,2807,744819,44623,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,140,5560,386146,85270,5702,471448,95.215306572,19.964791179,22.703666813,144,5632,411054,86190,
2021-05-24,Groupe d'âge 2,TOT,Total,41394,11534,4744504,348098,52930,5092741,55.794226788,4.3454396396,5.8380067336,41962,11674,4781640,372410,80034
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41391,11534,4744420,348094,52927,5092652,63.714352454,4.9623508716,6.6668052467,41961,11674,4781564,372409,
2021-05-25,Région,RSS00,Inconnue,29,26,7272,2771,55,10044,20.679225717,10.430349119,11.311787072,14,23,4786,2414,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,428,365,116845,9070,793,125916,57.582606293,4.5009079784,4.9736488887,439,375,116690,9121,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,729,761,170941,12817,1490,183762,60.050911105,4.5816488606,6.356174374,773,787,171267,13067,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2370,921,436604,35285,3291,471894,58.865426646,5.0682969553,6.5460455384,2490,1751,442243,38077,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1308,1268,300132,19366,2578,319502,56.30367494,3.7576678485,4.9500065657,1330,1286,300138,20031,
2021-05-25,Région,RSS05,05 - Estrie,3602,655,291440,17600,4257,309051,56.749540291,3.6761243744,4.8065539337,3638,678,292877,18972,
2021-05-25,Région,RSS06,06 - Montréal,15038,2904,1040145,70333,17944,1110514,54.659620973,4.192033737,6.2038108463,15537,3133,1062829,81512,
2021-05-25,Région,RSS07,07 - Outaouais,2385,443,230926,12091,2828,243024,57.072162967,3.4390314212,4.3136830979,2437,622,237580,14316,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,983,284,82014,6752,1267,88767,54.266482934,4.5082944668,4.7772683909,988,283,81912,6805,
2021-05-25,Région,RSS09,09 - Côte-Nord,631,71,57480,15959,702,73445,62.318950977,17.332825507,17.583111159,631,75,57268,15928,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,3,18,8385,6264,21,14650,60.42889227,45.345214808,45.729189307,4,19,8341,6259,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,4,61767,10028,135,71796,64.808336747,10.51127709,11.660521257,137,11,61693,10006,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2864,996,253893,20272,3860,274165,57.50238223,4.7051580646,6.14309674,2879,1040,254053,20788,
2021-05-25,Région,RSS13,13 - Laval,625,920,233959,16918,1545,250891,53.992314065,4.114966863,6.4308726068,647,929,234629,17882,
2021-05-25,Région,RSS14,14 - Lanaudière,3325,1464,303531,19941,4789,323479,56.767238399,3.8811978895,5.7651656602,3326,1464,303728,20766,
2021-05-25,Région,RSS15,15 - Laurentides,1391,660,362514,20664,2053,383195,56.446850623,3.4653304215,4.7682004244,1407,678,364190,22358,
2021-05-25,Région,RSS16,16 - Montérégie,10900,2342,817083,55182,13244,872289,56.247716365,4.04709789,5.4185469879,10947,2494,820513,59037,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4337,2909,11,7246,34.409711203,23.056172644,23.198984449,3,8,4337,2906,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,79,10219,7896,107,18122,56.218029811,43.451955338,43.556460041,28,79,10221,7900,
2021-05-25,Région,RSS98,Hors Québec,38,7,1828,176,45,2004,622.96803653,169.7716895,177.26027397,322,121,13643,3718,
2021-05-25,Région,RSS99,Ensemble du Québec,46811,14196,4791315,362294,61015,5153756,56.350285771,4.5290423697,6.0343047145,47655,15735,4829295,388145,80233
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1741,0,6928,12,1741,6941,0.3944635111,0.0009607671,0.0095390445,1440,0,5748,14,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43616,2686,2653233,186817,46303,2840101,55.138831074,4.1820930996,6.0234828147,44603,4245,2626670,199224,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,1281,1026509,39553,2227,1066094,91.393493383,4.2110219151,5.9348705818,1069,1336,1040461,47940,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,310,2773,718301,43186,3085,761513,95.645990437,6.0652697109,7.3374193755,335,2630,745154,47253,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,198,7456,386344,92726,7659,479107,95.263487063,21.707627806,24.399944407,208,7524,411262,93714,
2021-05-25,Groupe d'âge 1,TOT,Total,46811,14196,4791315,362294,61015,5153756,56.350285771,4.5290423697,6.0343047145,47655,15735,4829295,388145,80233
2021-05-25,Sexe,FEM,Féminin,21513,9278,2548470,245863,30796,2794419,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,53,1,1166,70,54,1236,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25245,4917,2241679,116361,30165,2358101,,,,,,,,
2021-05-25,Sexe,TOT,Total,46811,14196,4791315,362294,61015,5153756,,,,,,,,80233
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44409,3049,3511569,72702,47459,3584315,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,48,44250,30021,73,74298,93.079193764,65.901019326,77.544854942,14,178,40361,28576,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1648,623,682585,24280,2271,706879,80.508028558,7.6542240402,9.7574534626,7436,10839,2120158,201572,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,186,9317,147470,83905,9510,231403,94.629298967,56.294542349,60.855523639,129,8143,121892,72513,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,543,1159,405441,151386,1702,556861,82.400464963,34.896600411,40.560451331,786,563,270791,114680,
2021-05-25,Groupe prioritaire,TOT,Total,46811,14196,4791315,362294,61015,5153756,,,,,,,,80233
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,89,4,5,94,0.0075085997,0.0000938575,0.000187715,4,0,80,1,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3105,7,24016,556,3112,24574,2.9710692179,0.0582285807,0.1420424469,2652,4,16838,330,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16641,379,432097,37939,17020,470043,35.715512111,3.4450799218,4.7879726421,16766,961,428514,41334,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21868,1154,1315294,94085,23022,1409400,57.637990459,4.391922826,6.3466388846,22705,2025,1315605,100247,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4684,2427,1915174,93798,7112,2009025,85.165955927,4.6892366192,6.7501379829,4985,2591,1911842,105266,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,310,2773,718301,43186,3085,761513,95.645990437,6.0652697109,7.3374193755,335,2630,745154,47253,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,198,7456,386344,92726,7659,479107,95.263487063,21.707627806,24.399944407,208,7524,411262,93714,
2021-05-25,Groupe d'âge 2,TOT,Total,46811,14196,4791315,362294,61015,5153756,56.350285771,4.5290423697,6.0343047145,47655,15735,4829295,388145,80233
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46806,14196,4791226,362290,61010,5153662,64.34930215,5.1720197866,6.8909717645,47651,15735,4829215,388144,
2021-05-26,Région,RSS00,Inconnue,35,63,7307,2834,98,10142,20.765641203,10.667991704,11.558071206,20,55,4806,2469,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2531,660,119376,9730,3191,129107,58.836011212,4.8251154712,5.3210493072,2540,657,119230,9778,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,790,172017,13607,1867,185629,60.436250671,4.8596964268,6.6457926459,1099,793,172366,13860,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8090,1875,444694,37160,9966,481860,59.950910315,5.3715136075,6.8745524293,8155,2278,450398,40355,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4780,634,304912,20000,5414,324916,57.203744349,3.8794154614,5.0974543681,4798,649,304936,20680,
2021-05-26,Région,RSS05,05 - Estrie,5484,938,296924,18538,6422,315473,57.818158566,3.8598143336,5.0179523995,5515,948,298392,19920,
2021-05-26,Région,RSS06,06 - Montréal,16526,4084,1056671,74417,20613,1131127,55.534624187,4.4127131065,6.448147291,17014,4291,1079843,85803,
2021-05-26,Région,RSS07,07 - Outaouais,3120,381,234046,12472,3501,246525,57.832468531,3.5728355914,4.4602190833,3165,557,240745,14873,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,816,315,82830,7067,1131,89898,54.809068264,4.7169811321,4.9892675429,819,315,82731,7120,
2021-05-26,Région,RSS09,09 - Côte-Nord,194,80,57674,16039,274,73719,62.533326079,17.420969585,17.674519832,197,81,57465,16009,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,26,98,8411,6362,124,14774,60.617257118,46.05520539,46.439179888,26,98,8367,6357,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1437,161,63204,10189,1598,73394,66.320002521,10.68565966,11.866418749,1439,166,63132,10172,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4520,980,258413,21252,5500,279665,58.525213156,4.931950848,6.3968239957,4519,1002,258572,21790,
2021-05-26,Région,RSS13,13 - Laval,3781,1289,237740,18207,5070,255961,54.865841311,4.413429676,6.7822625184,3796,1297,238425,19179,
2021-05-26,Région,RSS14,14 - Lanaudière,3845,1363,307376,21304,5208,328687,57.485127308,4.1338888048,6.0384157476,3841,1352,307569,22118,
2021-05-26,Région,RSS15,15 - Laurentides,3271,711,365785,21375,3982,387177,56.957397112,3.5763053111,4.8929696787,3294,716,367484,23074,
2021-05-26,Région,RSS16,16 - Montérégie,13244,2134,830327,57316,15380,887669,57.158565319,4.1966781125,5.5908864376,13287,2182,833800,61219,
2021-05-26,Région,RSS17,17 - Nunavik,9,18,4346,2927,27,7273,34.473183116,23.206918439,23.349730244,8,19,4345,2925,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,47,10235,7943,63,18185,56.306033772,43.710466971,43.820471921,16,47,10237,7947,
2021-05-26,Région,RSS98,Hors Québec,29,2,1857,178,31,2035,636.66666667,173.19634703,180.82191781,300,75,13943,3793,
2021-05-26,Région,RSS99,Ensemble du Québec,72830,16623,4864145,378917,89460,5243216,57.208475387,4.7332748823,6.2616873902,73548,17503,4902843,405648,82118
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4337,1,11265,13,4338,11279,0.645841354,0.0010293933,0.0148918897,3663,1,9411,15,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65670,4656,2718903,191473,70328,2910429,56.540860026,4.2978005302,6.1824125965,66789,5512,2693459,204736,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1982,1806,1028491,41359,3789,1069883,91.586564433,4.3749302775,6.1043128278,2198,1866,1042659,49806,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3001,718867,46187,3568,765081,95.724673491,6.4369925874,7.705804961,613,2896,745767,50149,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,386619,99885,7437,486544,95.329503602,23.381899886,26.030437099,285,7228,411547,100942,
2021-05-26,Groupe d'âge 1,TOT,Total,72830,16623,4864145,378917,89460,5243216,57.208475387,4.7332748823,6.2616873902,73548,17503,4902843,405648,82118
2021-05-26,Sexe,FEM,Féminin,33827,10957,2582297,256820,44788,2839207,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,44,1,1210,71,45,1281,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38959,5665,2280638,122026,44627,2402728,,,,,,,,
2021-05-26,Sexe,TOT,Total,72830,16623,4864145,378917,89460,5243216,,,,,,,,82118
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68370,3649,3579939,76351,72020,3656335,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,218,44302,30239,271,74569,93.139154098,66.595175499,78.183663115,26,301,40387,28877,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3236,1225,685821,25505,4462,711341,80.979800826,8.102605152,10.21320127,12424,11808,2132582,213380,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,162,8901,147632,92806,9067,240470,94.734880832,62.544833476,66.938902259,136,8051,122028,80564,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1010,2630,406451,154016,3640,560501,82.791788892,35.446462261,41.113356135,1286,1807,272077,116487,
2021-05-26,Groupe prioritaire,TOT,Total,72830,16623,4864145,378917,89460,5243216,,,,,,,,82118
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,92,4,3,97,0.0077901722,0.0000938575,0.000187715,3,0,83,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6901,6,30917,562,6907,31481,4.0366522448,0.0601695334,0.1697451353,6039,11,22877,341,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23863,901,455960,38840,24764,494807,37.699679446,3.5438465475,4.9545840216,23806,1185,452320,42519,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33030,2137,1348324,96222,35168,1444568,59.132208938,4.5072772287,6.5050157041,34106,2633,1349711,102880,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8192,3419,1923366,97217,11613,2020638,85.553332683,4.8473768544,6.9197266802,8696,3550,1920538,108816,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,566,3001,718867,46187,3568,765081,95.724673491,6.4369925874,7.705804961,613,2896,745767,50149,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,275,7159,386619,99885,7437,486544,95.329503602,23.381899886,26.030437099,285,7228,411547,100942,
2021-05-26,Groupe d'âge 2,TOT,Total,72830,16623,4864145,378917,89460,5243216,57.208475387,4.7332748823,6.2616873902,73548,17503,4902843,405648,82118
