date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-30,130,148,404120,476993,379432,394679,426060,461893,429199,444973,541622,567081,500791,425008,309619,195817,195950,1,1,1254,1487,1008,894,802,681,588,525,474,286,183,111,73,57,43,18,12,5736,72812,66517,73226,87430,101166,133406,150516,231079,322610,341856,323111,242895,158585,163272,0,0,597,5037,4604,5354,6033,7805,10440,11763,14340,19577,14688,10065,5237,2576,1786,1,0,6,39,29,28,48,50,42,76,168,163,159,146,109,66,110,0,0,0,7,2,2,1,7,5,9,16,15,12,18,6,4,8,149,160,409862,549845,445978,467935,513539,563110,562649,595565,772872,889856,842810,748270,552624,354468,359333,1,1,1851,6531,5614,6250,6836,8493,11034,12297,14830,19878,14883,10194,5316,2637,1837
2021-07-01,130,150,405166,478028,380159,395326,426669,462443,429643,445374,541998,567281,500913,425080,309675,195855,195979,0,2,1046,1035,727,647,609,550,444,401,376,200,122,72,56,38,29,19,13,6512,76548,69867,77225,91986,108991,141098,158832,240843,335964,351664,329666,247036,160738,165151,1,1,776,3736,3350,3999,4556,7825,7692,8316,9764,13354,9808,6555,4141,2153,1879,1,0,6,44,32,29,53,55,44,80,180,171,163,160,116,68,110,0,0,0,5,3,1,5,5,2,4,12,8,4,14,7,2,0,150,163,411684,554621,450058,472582,518709,571490,570787,604286,783024,903418,852744,754911,556828,356661,361241,1,3,1822,4776,4080,4647,5170,8380,8138,8721,10152,13562,9934,6641,4204,2193,1908
2021-07-02,132,150,406121,479214,381039,396176,427369,463072,430184,445867,542405,567533,501062,425171,309726,195882,196007,2,0,955,1186,880,850,700,629,541,493,407,252,149,91,51,27,28,19,13,7307,81121,73970,81783,97757,117410,151372,171038,254296,349600,362003,335628,250750,162982,167022,0,0,795,4573,4103,4558,5771,8419,10274,12206,13453,13636,10339,5962,3714,2244,1871,1,0,6,46,34,29,53,55,51,83,187,183,167,173,127,68,111,0,0,0,2,2,0,0,0,7,3,7,12,4,13,11,0,1,152,163,413434,560382,455043,477990,525180,580538,581609,616988,796891,917319,863236,760977,560604,358932,363141,2,0,1750,5761,4985,5408,6471,9048,10822,12702,13867,13901,10492,6066,3776,2271,1900
2021-07-03,133,154,407177,480342,381829,396875,427982,463609,430610,446308,542805,567736,501192,425256,309762,195903,196020,1,4,1056,1128,790,699,613,537,426,441,400,203,130,85,36,21,13,20,13,8009,84646,76697,84747,102586,123872,158554,180182,265366,360022,369782,340389,253870,164933,168490,1,0,702,3525,2727,2964,4829,6462,7182,9144,11070,10422,7779,4761,3120,1951,1468,1,0,6,49,34,30,54,56,52,85,195,190,171,181,132,68,112,0,0,0,3,0,1,1,1,1,2,8,7,4,8,5,0,1,154,167,415193,565038,458560,481654,530623,587538,589218,626575,808369,927951,871149,765831,563765,360904,364623,2,4,1759,4656,3517,3664,5443,7000,7609,9587,11478,10632,7913,4854,3161,1972,1482
2021-07-04,133,154,407905,481082,382373,397314,428396,464006,430950,446575,543048,567897,501266,425303,309794,195928,196027,0,0,728,740,544,439,414,397,340,267,243,161,74,47,32,25,7,20,13,8805,87771,79409,88023,108274,131278,165380,188328,274421,367732,374936,344069,256351,166291,169435,0,0,796,3125,2712,3276,5688,7406,6826,8146,9055,7710,5154,3680,2481,1358,945,1,0,6,54,36,32,58,58,55,89,237,214,185,442,311,71,114,0,0,0,5,2,2,4,2,3,4,42,24,14,261,179,3,2,154,167,416717,568908,461818,485371,536730,595343,596387,634993,817711,935846,876391,769819,566457,362290,365577,0,0,1524,3870,3258,3717,6107,7805,7169,8418,9342,7895,5242,3988,2692,1386,954
2021-07-05,134,156,408778,482148,383078,398029,428993,464563,431389,446972,543419,568113,501393,425379,309831,195950,196047,1,2,873,1066,705,715,597,557,439,397,371,216,127,76,37,22,20,20,13,9753,92296,83519,93360,115159,139824,174875,199931,287458,378817,382004,348806,259546,167723,170563,0,0,948,4525,4110,5337,6885,8546,9495,11603,13037,11085,7068,4737,3195,1432,1128,1,0,6,56,37,32,61,60,62,104,296,227,212,705,436,79,119,0,0,0,2,1,0,3,2,7,15,59,13,27,263,125,8,5,155,169,418538,574502,466634,491423,544215,604448,606328,647008,831178,947160,883613,774895,569814,363752,366730,1,2,1821,5594,4816,6052,7485,9105,9941,12015,13467,11314,7222,5076,3357,1462,1153
2021-07-06,135,157,409593,483247,383881,398696,429645,465100,431829,447352,543768,568310,501543,425460,309888,195979,196071,1,1,815,1099,803,667,652,537,440,380,349,197,150,81,57,29,24,21,13,11339,99021,89319,100394,123367,149189,185302,211407,301547,389562,388470,353486,262555,169257,171560,1,0,1586,6725,5800,7034,8208,9365,10427,11476,14089,10745,6466,4680,3009,1534,997,1,0,7,61,38,37,65,64,66,108,302,240,226,719,448,84,123,0,0,1,5,1,5,4,4,4,4,6,13,14,14,12,5,4,157,170,420940,582331,473238,499129,553080,614354,617199,658868,845622,958115,890243,779670,572892,365320,367755,2,1,2402,7829,6604,7706,8865,9906,10871,11860,14444,10955,6630,4775,3078,1568,1025
2021-07-07,136,159,410485,484436,384841,399536,430409,465741,432335,447809,544133,568552,501708,425546,309943,196008,196113,1,2,892,1189,960,840,764,641,506,457,365,242,165,86,55,29,42,22,13,12857,107477,96901,109257,133399,160403,195836,222582,314703,401057,394864,357343,265088,170715,172736,1,0,1518,8456,7582,8863,10032,11214,10534,11175,13156,11495,6394,3857,2533,1458,1176,1,0,7,68,39,38,65,68,71,117,313,265,234,729,455,85,123,0,0,0,7,1,1,0,4,5,9,11,25,8,10,7,1,0,159,172,423350,591983,481781,508833,563876,626213,628244,670509,859154,969877,896810,783623,575487,366808,368973,2,2,2410,9652,8543,9704,10796,11859,11045,11641,13532,11762,6567,3953,2595,1488,1218
2021-07-08,137,161,411274,485584,385691,400425,431119,466347,432850,448258,544527,568767,501848,425623,310001,196048,196148,1,2,789,1148,850,889,710,606,515,449,394,215,140,77,58,40,35,23,13,14995,115936,105107,118894,144273,172509,207386,234890,328344,411182,401173,361589,268111,172703,174485,1,0,2138,8459,8206,9637,10874,12106,11550,12308,13641,10125,6309,4246,3023,1988,1749,1,0,7,73,41,40,67,72,76,121,322,274,240,738,459,88,124,0,0,0,5,2,2,2,4,5,4,9,9,6,9,4,3,1,161,174,426277,601595,490839,519361,575462,638929,640314,683270,873199,980226,903265,787955,578572,368839,370758,2,2,2927,9612,9058,10528,11586,12716,12070,12761,14045,10349,6455,4332,3085,2031,1785
2021-07-09,137,162,412137,486690,386622,401261,431914,466986,433450,448771,544956,569070,502002,425705,310056,196080,196172,0,1,863,1106,931,836,795,639,600,513,429,303,154,82,55,32,24,24,15,17734,124435,112747,127670,154164,183624,218344,247037,340733,420021,406744,365205,270810,174766,176307,1,2,2739,8499,7640,8776,9891,11115,10958,12147,12389,8839,5571,3616,2699,2063,1822,1,0,8,76,49,44,71,75,79,126,329,285,250,742,463,90,125,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,2,1,162,177,429880,611203,499418,528977,586153,650686,651875,695935,886024,989379,909000,791658,581330,370936,372605,1,3,3603,9608,8579,9616,10691,11757,11561,12665,12825,9153,5735,3703,2758,2097,1847
2021-07-10,137,163,412957,487730,387323,401965,432541,467573,433932,449215,545304,569306,502115,425776,310093,196104,196193,0,1,820,1040,701,704,627,587,482,444,348,236,113,71,37,24,21,24,15,20608,131020,118159,133211,160694,191126,226780,256501,350903,426414,410645,367532,272745,176037,177271,0,0,2874,6585,5412,5541,6530,7502,8436,9464,10170,6393,3901,2327,1935,1271,964,1,0,9,81,49,44,73,75,82,132,338,288,257,743,464,90,125,0,0,1,5,0,0,2,0,3,6,9,3,7,1,1,0,0,162,178,433575,618833,505531,535223,593312,658775,660796,705849,896552,996011,913022,794057,583303,372231,373590,0,1,3695,7630,6113,6246,7159,8089,8921,9914,10528,6632,4022,2399,1973,1295,985
2021-07-11,138,163,413632,488476,387927,402521,433059,467991,434282,449533,545589,569461,502195,425822,310120,196123,196202,1,0,675,746,604,556,518,418,350,318,285,155,80,46,27,19,9,24,15,23625,136564,122727,138299,166204,197137,233540,263037,357830,430878,413875,369309,274212,176962,177877,0,0,3017,5544,4568,5088,5510,6011,6760,6536,6927,4464,3230,1777,1467,925,606,1,0,10,81,51,46,75,75,85,135,342,288,259,751,466,90,126,0,0,1,0,2,2,2,0,3,3,4,0,2,8,2,0,1,163,178,437268,625123,510705,540869,599342,665204,667909,712706,903768,1000630,916334,795888,584799,373175,374206,1,0,3693,6290,5174,5646,6030,6429,7113,6857,7216,4619,3312,1831,1496,944,616
2021-07-12,138,164,414366,489552,388735,403149,433621,468525,434663,449865,545918,569665,502351,425899,310174,196156,196230,0,1,734,1076,808,628,562,534,381,332,329,204,156,77,54,33,28,24,15,27581,145213,129612,146333,175518,205913,240962,270474,365349,436613,418095,371415,275794,177953,178505,0,0,3956,8649,6885,8034,9314,8776,7422,7437,7519,5735,4220,2106,1582,991,628,1,0,10,85,54,48,77,76,85,139,347,293,267,759,467,90,126,0,0,0,4,3,2,2,1,0,4,5,5,8,8,1,0,0,163,179,441958,634852,518401,549533,609220,674515,675712,720479,911621,1006574,920718,798079,586436,374199,374862,0,1,4690,9729,7696,8664,9878,9311,7803,7773,7853,5944,4384,2191,1637,1024,656
2021-07-13,141,167,415335,490760,389690,404040,434349,469232,435202,450329,546352,569920,502545,426002,310244,196185,196253,3,3,969,1208,955,891,728,707,539,464,434,255,194,103,70,29,23,24,15,32690,155372,137877,156054,185084,215770,248016,277020,371920,441531,421655,373732,277300,178781,178982,0,0,5109,10159,8265,9721,9566,9857,7054,6546,6571,4918,3560,2317,1506,828,477,1,0,11,93,56,52,81,79,90,146,352,297,273,763,475,92,128,0,0,1,8,2,4,4,3,5,7,5,4,6,4,8,2,2,166,182,448037,646227,527623,560149,619518,685082,683310,727496,918631,1011751,924478,800503,588020,375058,375364,3,3,6079,11375,9222,10616,10298,10567,7598,7017,7010,5177,3760,2424,1584,859,502
2021-07-14,141,170,416148,491895,390590,404787,435022,469841,435689,450780,546748,570153,502663,426111,310296,196223,196285,0,3,813,1135,900,747,673,609,487,451,396,233,118,109,52,38,32,24,15,38386,165954,146756,166466,195275,226405,256058,284547,379741,448074,425859,376745,279356,179777,179592,0,0,5696,10582,8879,10412,10191,10635,8042,7527,7821,6543,4204,3013,2056,996,610,1,0,12,100,61,57,87,80,93,155,357,307,276,768,478,92,129,0,0,1,7,5,5,6,1,3,9,5,10,3,5,3,0,1,166,185,454547,657951,537407,571313,630389,696328,691842,735483,926853,1018537,928804,803630,590131,376092,376007,0,3,6510,11724,9784,11164,10871,11246,8532,7987,8222,6786,4326,3127,2111,1034,643
2021-07-15,141,172,417104,493178,391623,405736,435802,470481,436258,451250,547186,570440,502813,426202,310385,196271,196322,0,2,956,1283,1033,949,780,640,569,470,438,287,150,91,89,48,37,24,19,45156,176097,155168,175820,204929,236441,264043,292162,387364,453921,429491,379751,281767,181169,180664,0,4,6770,10143,8412,9354,9654,10036,7985,7615,7623,5847,3632,3006,2411,1392,1072,1,0,13,107,63,60,88,85,99,159,361,313,283,773,482,92,131,0,0,1,7,2,3,1,5,6,4,4,6,7,5,4,0,2,166,191,462274,669384,546854,581619,640824,707011,700402,743572,934918,1024677,932593,806732,592635,377532,377118,0,6,7727,11433,9447,10306,10435,10683,8560,8089,8065,6140,3789,3102,2504,1440,1111
2021-07-16,141,173,418083,494348,392480,406618,436558,471129,436859,451717,547587,570704,502983,426281,310434,196298,196356,0,1,979,1170,857,882,756,648,601,467,401,264,170,79,49,27,34,25,19,53339,185712,163489,185317,214886,246687,272575,300264,395574,459931,433046,382462,283733,182387,181462,1,0,8183,9615,8321,9497,9957,10246,8532,8102,8210,6010,3555,2711,1966,1218,798,1,0,13,115,65,63,90,86,102,165,366,321,284,780,484,92,132,0,0,0,8,2,3,2,1,3,6,5,8,1,7,2,0,1,167,192,471436,680177,556034,592001,651539,717906,709538,752147,943534,1030959,936320,809529,594653,378777,377951,1,1,9162,10793,9180,10382,10715,10895,9136,8575,8616,6282,3727,2797,2018,1245,833
2021-07-17,141,175,418809,495237,393190,407183,437102,471581,437251,452068,547927,570898,503086,426339,310472,196321,196366,0,2,726,889,710,565,544,452,392,351,340,194,103,58,38,23,10,25,19,59679,192909,169137,191311,221553,254043,278765,306246,401836,464255,435377,384684,285287,183206,181889,0,0,6340,7197,5648,5994,6667,7356,6190,5982,6262,4324,2331,2222,1554,819,427,1,0,14,119,67,68,92,86,103,172,371,324,289,782,488,92,132,0,0,1,4,2,5,2,0,1,7,5,3,5,2,4,0,0,167,194,478503,688268,562394,598565,658752,725714,716121,758487,950141,1035481,938759,811811,596250,379619,378388,0,2,7067,8091,6360,6564,7213,7808,6583,6340,6607,4522,2439,2282,1597,842,437
2021-07-18,141,175,419423,495898,393673,407580,437450,471894,437539,452308,548138,571018,503152,426382,310486,196330,196379,0,0,614,661,483,397,348,313,288,240,211,120,66,43,14,9,13,25,19,64816,198246,173411,196292,226818,259516,283111,310087,405527,467139,437040,386358,286492,183869,182145,0,0,5137,5337,4274,4981,5265,5473,4346,3841,3691,2884,1663,1674,1205,663,256,1,0,15,123,68,70,92,86,103,173,373,325,290,782,491,92,132,0,0,1,4,1,2,0,0,0,1,2,1,1,0,3,0,0,167,194,484255,694270,567152,603945,664365,731500,720755,762569,954045,1038486,940489,813528,597473,380291,378657,0,0,5752,6002,4758,5380,5613,5786,4634,4082,3904,3005,1730,1717,1223,672,269
2021-07-19,141,176,420140,496834,394422,408241,438043,472394,437928,452687,548439,571237,503281,426457,310528,196354,196400,0,1,717,936,749,661,593,500,389,379,301,219,129,75,42,24,21,25,19,72865,207094,180241,203690,235408,269202,289209,315478,410814,471325,439662,388781,288298,184654,182523,0,0,8049,8848,6830,7398,8590,9686,6098,5391,5287,4186,2622,2423,1806,785,378,1,0,17,128,71,75,93,88,105,175,377,329,299,789,491,92,132,0,0,2,5,3,5,1,2,2,2,4,4,9,7,0,0,0,167,195,493023,704060,574734,612009,673549,741688,727244,768341,959638,1042895,943250,816033,599321,381100,379056,0,1,8768,9790,7582,8064,9184,10188,6489,5772,5593,4409,2761,2505,1848,809,399
2021-07-20,142,178,421158,497957,395278,409070,438746,472960,438428,453095,548791,571496,503448,426560,310579,196385,196434,1,2,1018,1123,856,829,703,566,500,408,352,259,167,103,51,31,34,27,21,82917,217444,188688,213068,245404,280982,296659,322422,417521,476640,442995,391210,289878,185282,182906,2,2,10052,10350,8447,9378,9996,11780,7450,6944,6707,5315,3333,2429,1580,628,383,1,0,17,133,73,79,94,90,109,180,384,343,302,798,491,93,132,0,0,0,5,2,4,1,2,4,5,7,14,3,9,0,1,0,170,199,504093,715538,584039,622220,684249,754036,735198,775698,966704,1048483,946753,818574,600952,381760,379473,3,4,11070,11478,9305,10211,10700,12348,7954,7357,7066,5588,3503,2541,1631,660,417
2021-07-21,146,178,422075,499079,396219,409861,439458,473622,438930,453593,549176,571739,503622,426675,310634,196413,196463,4,0,917,1122,941,791,712,662,502,498,385,243,174,115,55,28,29,27,21,94225,228822,197538,222040,255344,293773,304250,329184,424173,482158,446522,393561,291313,185968,183339,0,0,11308,11378,8850,8972,9940,12791,7591,6762,6652,5518,3527,2351,1435,686,433,1,0,17,137,73,85,97,91,113,188,402,350,313,806,497,94,132,0,0,0,4,0,6,3,1,4,8,18,7,11,8,6,1,0,174,199,516318,728042,593830,631989,694904,767490,743295,782966,973759,1054251,950465,821048,602448,382475,379935,4,0,12225,12504,9791,9769,10655,13454,8097,7268,7055,5768,3712,2474,1496,715,462
2021-07-22,146,180,423050,500202,397117,410676,440227,474312,439442,454043,549605,571998,503789,426788,310703,196448,196500,0,2,975,1123,898,815,769,690,512,450,429,259,167,113,69,35,37,28,23,105473,238795,205455,229757,264663,304411,311242,335248,430411,486986,449750,396169,292911,186701,183771,1,2,11248,9973,7917,7717,9319,10638,6992,6064,6238,4828,3228,2608,1598,733,432,1,0,17,141,75,89,99,93,115,197,414,360,322,813,499,96,133,0,0,0,4,2,4,2,2,2,9,12,10,9,7,2,2,1,175,203,528541,739143,602647,640525,704994,778820,750801,789490,980441,1059348,953869,823779,604117,383245,380405,1,4,12223,11101,8817,8536,10090,11330,7506,6524,6682,5097,3404,2731,1669,770,470
2021-07-23,146,180,423971,501287,397990,411524,440899,474987,439951,454498,550001,572251,503961,426882,310763,196488,196525,0,0,921,1085,873,848,672,675,509,455,396,253,172,94,60,40,25,29,23,116260,248195,213243,238784,274717,315441,318541,341783,436613,491655,452629,398387,294225,187440,184172,1,0,10787,9400,7788,9027,10054,11030,7299,6535,6202,4669,2879,2218,1314,739,401,1,0,17,147,77,96,102,97,122,202,426,368,330,819,506,99,134,0,0,0,6,2,7,3,4,7,5,12,8,8,6,7,3,1,176,203,540249,749634,611310,650407,715723,790529,758616,796485,987051,1064278,956928,826097,605498,384027,380832,1,0,11708,10491,8663,9882,10729,11709,7815,6995,6610,4930,3059,2318,1381,782,427
2021-07-24,146,180,424645,502056,398577,412106,441405,475429,440364,454836,550286,572415,504058,426935,310793,196511,196534,0,0,674,769,587,582,506,442,413,338,285,164,97,53,30,23,9,29,24,124151,256171,219151,245327,282153,323428,324071,346847,441186,494892,454528,399954,295221,187882,184429,0,1,7891,7976,5908,6543,7436,7987,5530,5064,4573,3237,1899,1567,996,442,257,1,0,17,151,82,97,105,104,141,233,448,389,336,827,509,99,134,0,0,0,4,5,1,3,7,19,31,22,21,6,8,3,0,0,176,204,548814,758383,617810,657533,723668,798965,764578,801918,991931,1067700,958930,827725,606527,384492,381098,0,1,8565,8749,6500,7126,7945,8436,5962,5433,4880,3422,2002,1628,1029,465,266
2021-07-25,147,182,425329,502637,399061,412566,441843,475818,440686,455071,550507,572535,504132,426980,310816,196522,196547,1,2,684,581,484,460,438,389,322,235,221,120,74,45,23,11,13,29,25,131607,262274,224080,250497,287479,329281,327870,350176,444286,497167,456048,400865,295797,188067,184567,0,1,7456,6103,4929,5170,5326,5853,3799,3329,3100,2275,1520,911,576,185,138,1,0,17,157,86,99,108,106,197,299,530,413,355,850,517,99,134,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,177,207,556954,765073,623227,663165,729435,805210,768755,805548,995334,1070119,960543,828704,607134,384688,381249,1,3,8140,6690,5417,5632,5767,6245,4177,3630,3403,2419,1613,979,607,196,151
2021-07-26,147,184,426181,503574,399757,413277,442434,476374,441125,455506,550831,572744,504261,427056,310865,196547,196568,0,2,852,937,696,711,591,556,439,435,324,209,129,76,49,25,21,29,26,142084,270890,230864,257257,294825,336662,332770,354536,448417,500257,458217,402484,296920,188646,184831,0,1,10477,8616,6784,6760,7346,7381,4900,4360,4131,3090,2169,1619,1123,579,264,1,0,18,164,90,106,109,116,274,371,631,450,398,884,536,104,134,0,0,1,7,4,7,1,10,77,72,101,37,43,34,19,5,0,177,210,568284,774633,630711,670643,737374,813157,774171,810415,999890,1073455,962884,830433,608326,385297,381534,0,3,11330,9560,7484,7478,7939,7947,5416,4867,4556,3336,2341,1729,1192,609,285
2021-07-27,148,187,427008,504596,400545,414065,443094,476950,441618,455886,551202,572974,504402,427127,310917,196581,196594,1,3,827,1022,788,788,660,576,493,380,371,230,141,71,52,34,26,29,26,151640,279666,237344,263525,301500,343480,337574,358661,452535,503545,460513,403922,297978,189156,185154,0,0,9556,8776,6480,6268,6675,6818,4804,4125,4118,3288,2296,1438,1058,510,323,1,0,18,171,94,108,113,120,337,466,727,483,445,914,549,104,134,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,178,213,578667,784438,637983,677701,744713,820555,779531,815016,1004475,1077006,965368,831973,609449,385841,381883,1,3,10383,9805,7272,7058,7339,7398,5360,4601,4585,3551,2484,1540,1123,544,349
2021-07-28,149,188,427938,505602,401364,414838,443768,477559,442160,456279,551529,573218,504564,427223,310957,196616,196627,1,1,930,1006,819,773,674,609,542,393,327,244,162,96,40,35,33,31,28,161589,288456,243866,270022,307704,349737,341871,362549,456315,506440,462881,405440,299047,189611,185473,2,2,9949,8790,6522,6497,6204,6257,4297,3888,3780,2895,2368,1518,1069,455,319,1,0,20,178,99,113,120,127,385,538,812,515,466,944,560,106,135,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,2,1,181,216,589548,794241,645329,684976,751598,827429,784418,819369,1008667,1080177,967919,833618,610569,386333,382236,3,3,10881,9803,7346,7275,6885,6874,4887,4353,4192,3171,2551,1645,1120,492,353
2021-07-29,150,190,428751,506544,402214,415612,444489,478118,442631,456693,551852,573435,504696,427319,311017,196644,196653,1,2,813,942,850,774,721,559,471,414,323,217,132,96,60,28,26,31,29,170801,297272,250148,276253,313405,355416,346033,366378,460232,509209,465104,406925,300023,190015,185743,0,1,9212,8816,6282,6231,5701,5679,4162,3829,3917,2769,2223,1485,976,404,270,1,0,23,182,102,120,123,136,440,602,884,535,494,973,572,107,136,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,182,219,599576,804003,652464,691988,758023,833676,789106,823676,1012979,1083183,970302,835228,611617,386766,382533,1,3,10028,9762,7135,7012,6425,6247,4688,4307,4312,3006,2383,1610,1048,433,297
