date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30304,2661,32965,1590.93,17.04,348,4,352,1909,92.42,292.14,14.14,27101,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409717,30851,378866,639713,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30577,2662,33239,1604.15,13.26,273,1,274,2022,97.89,301.14,14.58,27261,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,413223,31135,382088,645896,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30860,2663,33523,1617.86,13.75,283,1,284,2175,105.29,312.0,15.1,27390,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,417241,31438,385803,652470,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31215,2665,33880,1635.09,17.28,355,2,357,2402,116.28,330.57,16.0,27520,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421880,31793,390087,660849,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31530,2667,34197,1650.39,15.35,315,2,317,2551,123.5,333.0,16.12,27686,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,426254,32110,394144,668917,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31842,2668,34510,1665.49,15.15,312,1,313,2645,128.05,336.86,16.31,27904,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430724,32524,398200,677351,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32256,2671,34927,1685.62,20.19,414,3,417,2785,134.82,336.14,16.27,28180,276,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,435509,32990,402519,686140,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32624,2672,35296,1703.43,17.86,368,1,369,2857,138.31,321.71,15.57,28476,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,439051,33282,405769,692716,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32924,2673,35597,1717.95,14.57,300,1,301,2834,137.2,320.0,15.49,28798,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,442660,33596,409064,699083,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33201,2675,35876,1731.42,13.51,277,2,279,2806,135.84,325.0,15.73,29103,305,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,446066,33854,412212,704991,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33455,2677,36132,1743.77,12.39,254,2,256,2812,136.13,306.43,14.83,29351,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,450416,34161,416255,713265,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33756,2681,36437,1758.49,14.77,301,4,305,2807,135.89,281.43,13.62,29659,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,453979,34438,419541,720684,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34103,2682,36785,1775.29,16.85,347,1,348,2832,137.1,285.14,13.8,29981,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,458120,34761,423359,729357,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34387,2685,37072,1789.14,13.89,284,3,287,2731,132.21,284.14,13.76,30367,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460920,35022,425898,735707,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34579,2687,37266,1798.5,9.39,192,2,194,2537,122.82,276.71,13.4,30755,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463848,35322,428526,741519,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34905,2688,37593,1814.28,15.83,326,1,327,2534,122.67,271.86,13.16,31083,328,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,466424,35578,430846,746253,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35177,2688,37865,1827.41,13.17,272,0,272,2515,121.75,258.57,12.52,31371,288,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,468591,35765,432826,750446,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35381,2688,38069,1837.25,9.88,204,0,204,2462,119.19,255.29,12.36,31628,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,471445,36057,435388,756268,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35652,2688,38340,1850.33,13.12,271,0,271,2481,120.11,266.71,12.91,31877,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,474109,36297,437812,762502,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35907,2688,38595,1862.64,12.34,255,0,255,2428,117.54,247.43,11.98,32179,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,476898,36557,440341,769015,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36169,2690,38859,1875.38,12.78,262,2,264,2365,114.49,243.43,11.78,32503,324,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,479426,36856,442570,774617,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36441,2692,39133,1888.6,13.26,272,2,274,2330,112.8,250.57,12.13,32812,309,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,481635,37089,444546,779572,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36630,2695,39325,1897.87,9.29,189,3,192,2262,109.51,253.0,12.25,33071,259,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,483696,37315,446381,783600,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36873,2696,39569,1909.65,11.81,243,1,244,2263,109.55,248.43,12.03,33308,237,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485845,37518,448327,787977,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37123,2700,39823,1921.9,12.3,250,4,254,2325,112.55,246.0,11.91,33496,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488875,37830,451045,794482,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37409,2702,40111,1935.8,13.94,286,2,288,2431,117.69,230.57,11.16,33676,180,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,491447,38104,453343,800732,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37632,2702,40334,1946.56,10.8,223,0,223,2463,119.24,234.57,11.36,33866,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,494275,38342,455933,807391,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37878,2703,40581,1958.49,11.96,246,1,247,2458,118.99,250.86,12.14,34117,251,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,496805,38578,458227,813486,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38044,2703,40747,1966.5,8.04,166,0,166,2408,116.57,249.43,12.08,34332,215,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,499200,38834,460366,818608,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38263,2704,40967,1977.11,10.65,219,1,220,2362,114.35,238.43,11.54,34597,265,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,501497,39091,462406,823179,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38619,2706,41325,1994.39,17.33,356,2,358,2428,117.54,237.86,11.51,34883,286,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,503381,39266,464115,827052,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38858,2711,41569,2006.17,11.81,239,5,244,2438,118.03,230.71,11.17,35114,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,506069,39531,466538,833299,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39066,2714,41780,2016.35,10.21,208,3,211,2452,118.7,241.14,11.67,35308,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,508476,39740,468736,839491,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39285,2714,41999,2026.92,10.6,219,0,219,2397,116.04,243.43,11.78,35581,273,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,511091,39960,471131,846404,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39481,2715,42196,2036.43,9.54,196,1,197,2326,112.6,220.57,10.68,35846,265,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,513360,40179,473181,852231,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39720,2715,42435,2047.96,11.57,239,0,239,2333,112.94,220.0,10.65,36076,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,515715,40447,475268,857700,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39956,2715,42671,2059.35,11.42,236,0,236,2349,113.72,224.86,10.89,36295,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,517677,40657,477020,862211,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40153,2716,42869,2068.91,9.59,197,1,198,2308,111.73,240.43,11.64,36526,231,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,519437,40839,478598,866289,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40393,2716,43109,2080.49,11.62,240,0,240,2320,112.31,250.14,12.11,36749,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,521804,41085,480719,872156,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40638,2716,43354,2092.31,11.86,245,0,245,2355,114.01,255.0,12.34,36954,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,524340,41376,482964,879087,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40964,2718,43682,2108.14,15.88,326,2,328,2391,115.75,260.86,12.63,37241,287,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,526927,41675,485252,885777,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41227,2720,43947,2120.93,12.83,263,2,265,2424,117.35,271.14,13.13,37470,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,529267,41959,487308,891781,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41500,2720,44220,2134.11,13.22,273,0,273,2477,119.91,282.86,13.69,37690,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,531570,42250,489320,897087,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41777,2720,44497,2147.48,13.41,277,0,277,2564,124.13,297.71,14.41,37879,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,533673,42507,491166,901826,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42047,2720,44767,2160.51,13.07,270,0,270,2582,125.0,291.71,14.12,38125,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,535885,42818,493067,906432,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42369,2720,45089,2176.05,15.59,322,0,322,2724,131.87,301.14,14.58,38304,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,538303,43128,495175,912540,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42714,2724,45438,2192.89,16.9,345,4,349,2882,139.52,306.29,14.83,38487,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,540854,43448,497406,918986,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43000,2724,45724,2206.69,13.85,286,0,286,2924,141.55,306.43,14.83,38728,241,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,543440,43742,499698,925823,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43327,2728,46055,2222.67,16.02,327,4,331,3006,145.52,311.86,15.1,38975,247,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,546268,44091,502177,932945,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43635,2729,46364,2237.58,14.96,308,1,309,2999,145.18,299.86,14.52,39289,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,548739,44397,504342,939138,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43912,2730,46642,2251.0,13.46,277,1,278,2989,144.7,282.71,13.69,39573,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,550923,44668,506255,943979,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44219,2731,46950,2265.86,14.91,307,1,308,3025,146.44,282.29,13.67,39836,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,552985,44917,508068,948745,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44457,2731,47188,2277.35,11.52,238,0,238,3031,146.73,271.43,13.14,40064,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,555409,45162,510247,955101,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44686,2731,47417,2288.4,11.09,229,0,229,2967,143.63,265.43,12.85,40349,285,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,557870,45428,512442,962030,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44969,2731,47700,2302.06,13.7,283,0,283,2907,140.73,269.0,13.02,40687,338,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,560092,45699,514393,968877,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45224,2731,47955,2314.36,12.34,255,0,255,2820,136.52,264.71,12.82,41028,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,562454,45961,516493,976161,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45490,2732,48222,2327.25,12.93,266,1,267,2776,134.39,265.57,12.86,41337,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,564579,46214,518365,982082,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45792,2733,48525,2341.87,14.67,302,1,303,2747,132.98,276.14,13.37,41664,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,566687,46528,520159,987078,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46070,2733,48803,2355.29,13.46,278,0,278,2735,132.4,285.43,13.82,41950,286,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,568264,46756,521508,990827,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46314,2733,49047,2367.06,11.81,244,0,244,2739,132.6,308.43,14.93,42187,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,570365,47010,523355,997152,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46614,2736,49350,2381.69,14.67,300,3,303,2808,135.94,333.86,16.16,42417,230,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,572834,47344,525490,1004549,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46962,2736,49698,2398.48,16.85,348,0,348,2858,138.36,342.71,16.59,42706,289,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,575110,47704,527406,1011574,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47378,2736,50114,2418.56,20.14,416,0,416,2975,144.02,351.29,17.01,42993,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,577631,48106,529525,1018363,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47822,2737,50559,2440.03,21.54,444,1,445,3122,151.14,376.14,18.21,43284,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,27.0,579952,48468,531484,1024824,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48187,2737,50924,2457.65,17.67,365,0,365,3256,157.63,398.43,19.29,43515,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.14,582199,48859,533340,1029903,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48524,2738,51262,2473.96,16.36,337,1,338,3332,161.3,413.29,20.01,43763,248,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,584358,49210,535148,1034742,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48940,2740,51680,2494.14,20.24,416,2,418,3469,167.94,425.29,20.59,44033,270,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,2.03,33.0,9.0,42.0,27.57,587158,49701,537457,1042254,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49398,2741,52139,2516.29,22.22,458,1,459,3687,178.49,436.29,21.12,44264,231,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,589801,50107,539694,1049394,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49847,2744,52591,2538.1,21.88,449,3,452,3818,184.83,453.43,21.95,44578,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.36,27.0,1.0,28.0,28.86,593163,50624,542539,1058486,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50346,2745,53091,2562.23,24.21,499,1,500,4001,193.69,471.43,22.82,44874,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,596040,51104,544936,1066238,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50868,2745,53613,2587.42,25.27,522,0,522,4173,202.02,487.71,23.61,45217,343,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,29.86,599209,51686,547523,1074230,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51353,2745,54098,2610.83,23.48,485,0,485,4246,205.55,506.14,24.5,45615,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.29,602180,52172,550008,1081046,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51815,2747,54562,2633.22,22.46,462,2,464,4379,211.99,520.14,25.18,45933,318,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,604548,52576,551972,1086733,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52346,2748,55094,2658.9,25.75,531,1,532,4575,221.48,541.43,26.21,46256,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,607809,53150,554659,1095148,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,52934,2748,55682,2687.28,28.47,588,0,588,4825,233.58,572.14,27.7,46580,324,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,611236,53748,557488,1104112,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53484,2748,56232,2713.82,26.63,550,0,550,4848,234.7,584.14,28.28,47087,507,3710,179.05,0.34,2719,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,614778,54381,560397,1113572,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54132,2749,56881,2745.14,31.42,648,1,649,5002,242.15,614.71,29.76,47571,484,3718,179.43,0.39,2721,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,618350,55003,563347,1123893,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54868,2750,57618,2780.71,35.68,736,1,737,5292,256.19,618.71,29.95,48008,437,3726,179.82,0.39,2724,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,621647,55654,565993,1132115,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55433,2754,58187,2808.17,27.55,565,4,569,5411,261.95,635.0,30.74,48446,438,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,624724,56259,568465,1139195,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56110,2755,58865,2840.89,32.82,677,1,678,5580,270.13,690.0,33.4,48948,502,3748,180.88,0.73,2734,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,627722,56869,570853,1146131,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56669,2756,59425,2867.92,27.11,559,1,560,5729,277.35,713.86,34.56,49349,401,3751,181.03,0.15,2735,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,631067,57480,573587,1155141,611,8399,9010,6.78
