date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62500,6692,69192,807.8,6.12,501,22,523,3879,45.43,596.14,6.98,58310,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1350713,62951,1287762,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63156,6722,69878,815.81,8.03,656,30,686,4307,50.44,655.43,7.68,58562,252,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1367416,63587,1303829,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63860,6752,70612,824.38,8.6,704,30,734,4683,54.84,705.14,8.26,58913,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1385457,64305,1321152,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64575,6781,71356,833.07,8.71,715,29,744,5030,58.91,767.14,8.98,59297,384,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1401992,65062,1336930,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65472,6799,72271,843.75,10.72,897,18,915,5519,64.63,829.57,9.72,59714,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1417904,65917,1351987,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66297,6828,73125,853.72,10.0,825,29,854,5899,69.08,876.71,10.27,60183,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1431950,66818,1365132,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67183,6856,74039,864.39,10.7,886,28,914,6292,73.68,908.71,10.64,60690,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1447005,67661,1379344,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68123,6876,74999,875.6,11.24,940,20,960,6790,79.52,970.0,11.36,61136,446,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1463571,68614,1394957,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69112,6903,76015,887.46,11.9,989,27,1016,7253,84.94,1004.43,11.76,61676,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1479629,69601,1410028,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70055,6918,76973,898.64,11.22,943,15,958,7568,88.63,1032.86,12.1,62301,625,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1495049,70672,1424377,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71205,6941,78146,912.34,13.74,1150,23,1173,7971,93.35,1023.14,11.98,63052,751,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1512095,71942,1440153,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72342,6960,79302,925.83,13.54,1137,19,1156,8303,97.24,1029.0,12.05,63862,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1527243,72938,1454305,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73385,6970,80355,938.13,12.33,1043,10,1053,8423,98.64,1024.0,11.99,64781,919,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1540422,73853,1466569,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74212,6989,81201,948.0,9.91,827,19,846,8391,98.27,1043.86,12.22,65638,857,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1552487,74597,1477890,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75185,7017,82202,959.69,11.72,973,28,1001,8684,101.7,1039.14,12.17,66326,688,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.57,1568175,75657,1492518,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76141,7042,83183,971.14,11.49,956,25,981,8859,103.75,1004.57,11.76,67115,789,5951,69.48,0.18,4010,1005,643,293,15,4,1,10,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.14,1581683,76591,1505092,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77219,7061,84280,983.95,12.85,1078,19,1097,8909,104.33,1008.86,11.81,68140,1025,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.14,1597164,77658,1519506,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78341,7079,85420,997.26,13.35,1122,18,1140,8893,104.14,1002.57,11.74,69266,1126,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7245.0,1561.0,8806.0,102.81,0.68,50.0,8.0,58.0,55.29,1611062,78709,1532353,2434538,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79230,7104,86334,1007.93,10.7,889,25,914,8753,102.51,996.14,11.67,70307,1041,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7296.0,1577.0,8873.0,103.59,0.78,51.0,16.0,67.0,55.43,1622403,79661,1542742,2456370,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80293,7124,87417,1020.57,12.68,1063,20,1083,8891,104.12,1012.57,11.86,71229,922,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7337.0,1586.0,8923.0,104.17,0.59,41.0,9.0,50.0,54.29,1633105,80593,1552512,2475089,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81073,7146,88219,1029.94,9.39,780,22,802,8727,102.2,1019.86,11.94,72182,953,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7375.0,1596.0,8971.0,104.73,0.56,38.0,10.0,48.0,54.43,1642190,81265,1560925,2491871,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82006,7169,89175,1041.1,11.2,933,23,956,8795,103.0,1020.29,11.95,73057,875,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7420.0,1605.0,9025.0,105.36,0.63,45.0,9.0,54.0,55.0,1653737,82308,1571429,2514225,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83087,7184,90271,1053.89,12.84,1081,15,1096,8930,104.58,1041.29,12.19,73998,941,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7459.0,1614.0,9073.0,105.93,0.56,39.0,9.0,48.0,52.29,1667024,83483,1583541,2542022,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84225,7194,91419,1067.3,13.44,1138,10,1148,9071,106.23,1026.14,12.02,74986,988,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505.0,1624.0,9129.0,106.58,0.66,46.0,10.0,56.0,52.29,1679663,84633,1595030,2568687,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85348,7214,92562,1080.64,13.39,1123,20,1143,9128,106.9,1033.57,12.1,76041,1055,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7555.0,1636.0,9191.0,107.3,0.73,50.0,12.0,62.0,54.86,1691143,85890,1605253,2592602,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86387,7236,93623,1093.03,12.43,1039,22,1061,9229,108.08,1045.57,12.24,76989,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7595.0,1644.0,9239.0,107.86,0.56,40.0,8.0,48.0,56.29,1700892,86840,1614052,2612709,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87341,7259,94600,1104.43,11.44,954,23,977,9254,108.37,1029.86,12.06,77930,941,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7639.0,1650.0,9289.0,108.45,0.59,44.0,6.0,50.0,56.71,1709867,87630,1622237,2629551,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88178,7276,95454,1114.4,10.0,837,17,854,9115,106.74,999.43,11.7,78901,971,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7692.0,1663.0,9355.0,109.22,0.77,53.0,13.0,66.0,58.43,1718960,88512,1630448,2647940,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89199,7295,96494,1126.55,12.18,1021,19,1040,9446,110.62,985.71,11.54,79591,690,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7750.0,1669.0,9419.0,109.96,0.75,58.0,6.0,64.0,57.0,1731315,89572,1641743,2673024,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90174,7306,97480,1138.06,11.55,975,11,986,9733,113.98,953.71,11.17,80272,681,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7795.0,1675.0,9470.0,110.56,0.6,45.0,6.0,51.0,56.14,1742515,90540,1651975,2697905,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91083,7332,98415,1148.97,10.95,909,26,935,9829,115.11,933.0,10.93,81087,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7854.0,1684.0,9538.0,111.35,0.8,59.0,9.0,68.0,55.86,1753596,91454,1662142,2723437,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92120,7342,99462,1161.2,12.26,1037,10,1047,9849,115.34,952.86,11.16,82089,1002,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7899.0,1691.0,9590.0,111.96,0.61,45.0,7.0,52.0,54.14,1764399,92480,1671919,2747970,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92935,7364,100299,1170.97,9.8,815,22,837,9686,113.43,944.0,11.06,83068,979,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935.0,1697.0,9632.0,112.45,0.49,36.0,6.0,42.0,52.86,1774092,93362,1680730,2768688,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93755,7376,101131,1180.68,9.74,820,12,832,9506,111.32,945.14,11.07,84069,1001,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7975.0,1705.0,9680.0,113.01,0.56,40.0,8.0,48.0,52.57,1783538,94246,1689292,2786926,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94735,7389,102124,1192.28,11.63,980,13,993,9469,110.89,964.14,11.29,85076,1007,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,8025.0,1709.0,9734.0,113.64,0.63,50.0,4.0,54.0,50.71,1791556,94963,1696593,2803806,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95687,7415,103102,1203.69,11.45,952,26,978,9533,111.64,951.57,11.14,85963,887,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8072.0,1717.0,9789.0,114.28,0.64,47.0,8.0,55.0,48.57,1802984,96030,1706954,2828905,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96666,7430,104096,1215.3,11.64,979,15,994,9653,113.05,991.29,11.61,86811,848,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8115.0,1723.0,9838.0,114.86,0.57,43.0,6.0,49.0,51.14,1813521,96957,1716564,2853888,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97713,7451,105164,1227.77,12.51,1047,21,1068,9687,113.44,1000.57,11.72,87823,1012,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8161.0,1732.0,9893.0,115.5,0.64,46.0,9.0,55.0,51.14,1823700,97966,1725734,2879242,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98663,7460,106123,1238.96,11.23,950,9,959,9620,112.66,987.57,11.57,88820,997,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8193.0,1737.0,9930.0,115.93,0.43,32.0,5.0,37.0,50.57,1834066,98941,1735125,2903795,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99764,7474,107238,1251.98,13.06,1101,14,1115,9772,114.44,1000.0,11.71,89749,929,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8248.0,1742.0,9990.0,116.63,0.7,55.0,5.0,60.0,51.14,1843208,99959,1743249,2924741,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100648,7487,108135,1262.45,10.5,884,13,897,9733,113.98,1025.0,12.0,90667,918,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8289.0,1749.0,10038.0,117.19,0.56,41.0,7.0,48.0,51.71,1851509,100871,1750638,2941589,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101534,7503,109037,1272.98,10.56,886,16,902,9740,114.06,1055.0,12.35,91527,860,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8332.0,1756.0,10088.0,117.78,0.59,43.0,7.0,50.0,51.43,1859790,101701,1758089,2959397,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102585,7517,110102,1285.42,12.47,1051,14,1065,9877,115.67,1089.43,12.76,92402,875,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8388.0,1759.0,10147.0,118.46,0.69,56.0,3.0,59.0,54.57,1870188,102758,1767430,2983051,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103739,7532,111271,1299.06,13.69,1154,15,1169,10180,119.22,1107.86,12.97,93236,834,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.29,0.24,8431.0,1769.0,10200.0,119.08,0.62,43.0,10.0,53.0,55.29,1880895,103898,1776997,3009760,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105004,7545,112549,1313.99,14.97,1265,13,1278,10344,121.14,1166.86,13.66,94316,1080,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.57,0.25,8480.0,1773.0,10253.0,119.7,0.62,49.0,4.0,53.0,57.86,1891892,105225,1786667,3036798,1327,25711,27038,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106192,7557,113749,1327.99,14.05,1188,12,1200,10569,123.77,1210.57,14.18,95265,949,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.29,0.28,8533.0,1779.0,10312.0,120.39,0.69,53.0,6.0,59.0,60.71,1902379,106480,1795899,3062655,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107421,7572,114993,1342.52,14.57,1229,15,1244,10797,126.44,1245.57,14.59,96266,1001,6485,75.71,0.25,4239,1114,811,321,21,12,5,4,0,26.0,0.3,8588.0,1789.0,10377.0,121.15,0.76,55.0,10.0,65.0,64.14,1912522,107742,1804780,3084280,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108720,7583,116303,1357.81,15.34,1299,11,1310,11096,129.94,1278.0,14.97,97258,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.0,0.32,8642.0,1801.0,10443.0,121.92,0.77,54.0,12.0,66.0,66.0,1921774,108953,1812821,3103145,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109912,7599,117511,1371.92,14.15,1192,16,1208,11207,131.24,1285.86,15.06,98315,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.14,0.34,8703.0,1810.0,10513.0,122.74,0.82,61.0,9.0,70.0,69.57,1931487,110251,1821236,3122817,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111209,7612,118821,1387.21,15.34,1297,13,1310,11593,135.76,1311.86,15.36,99216,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.29,0.33,8774.0,1822.0,10596.0,123.71,0.97,71.0,12.0,83.0,72.0,1941849,111506,1830343,3148076,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112580,7637,120217,1403.51,16.35,1371,25,1396,12070,141.35,1312.0,15.36,100090,874,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8832.0,1830.0,10662.0,124.48,0.77,58.0,8.0,66.0,71.57,1953430,112758,1840672,3175467,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113896,7654,121550,1419.07,15.61,1316,17,1333,12144,142.22,1284.71,15.05,101317,1227,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8897.0,1843.0,10740.0,125.39,0.91,65.0,13.0,78.0,71.71,1965173,114148,1851025,3203758,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115265,7667,122932,1435.2,16.18,1369,13,1382,12356,144.7,1258.43,14.74,102462,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8964.0,1852.0,10816.0,126.27,0.89,67.0,9.0,76.0,74.14,1977139,115574,1861565,3232655,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116495,7682,124177,1449.74,14.58,1230,15,1245,12356,144.7,1232.43,14.43,103676,1214,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9019.0,1859.0,10878.0,127.0,0.73,55.0,7.0,62.0,74.86,1987589,116709,1870880,3258083,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117592,7704,125296,1462.8,13.1,1097,22,1119,12239,143.33,1205.29,14.11,104885,1209,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9073.0,1872.0,10945.0,127.78,0.78,54.0,13.0,67.0,75.14,1997248,117820,1879428,3278658,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118594,7726,126320,1474.76,11.99,1002,22,1024,11878,139.1,1202.29,14.08,106235,1350,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1882.0,11032.0,128.8,1.02,77.0,10.0,87.0,74.71,2006650,118847,1887803,3299105,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119706,7742,127448,1487.93,13.21,1112,16,1128,11780,137.95,1169.29,13.69,107421,1186,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1887.0,11120.0,129.82,1.03,83.0,5.0,88.0,76.14,2018603,120105,1898498,3327501,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120895,7759,128654,1502.01,14.12,1189,17,1206,11797,138.15,1151.57,13.49,108565,1144,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1889.0,11188.0,130.62,0.8,66.0,2.0,68.0,77.57,2030203,121347,1908856,3357440,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122184,7782,129966,1517.32,15.36,1289,23,1312,11543,135.18,1165.0,13.64,110091,1526,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1897.0,11263.0,131.49,0.88,67.0,8.0,75.0,76.71,2040770,122510,1918260,3386737,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123321,7796,131117,1530.76,13.48,1137,14,1151,11363,133.07,1173.0,13.74,111384,1293,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1908.0,11349.0,132.5,1.01,75.0,11.0,86.0,73.71,2050790,123616,1927174,3415483,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124431,7807,132238,1543.85,13.13,1110,11,1121,11282,132.12,1187.71,13.91,112558,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1920.0,11421.0,133.34,0.84,60.0,12.0,72.0,73.71,2060444,124680,1935764,3440229,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125623,7828,133451,1558.01,14.21,1192,21,1213,11153,130.61,1214.43,14.22,113872,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1928.0,11482.0,134.05,0.71,53.0,8.0,61.0,77.14,2069475,125928,1943547,3460862,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126692,7839,134531,1570.62,12.65,1069,11,1080,10941,128.13,1217.86,14.26,115132,1260,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1937.0,11548.0,134.82,0.77,57.0,9.0,66.0,80.14,2077216,126885,1950331,3479408,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127912,7850,135762,1584.99,14.42,1220,11,1231,11127,130.31,1235.29,14.47,116141,1009,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1949.0,11636.0,135.85,1.03,76.0,12.0,88.0,81.57,2087057,128103,1958954,3506964,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129291,7864,137155,1601.25,16.31,1379,14,1393,11642,136.34,1279.29,14.98,116981,840,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1961.0,11728.0,136.92,1.08,80.0,12.0,92.0,82.43,2097983,129493,1968490,3537008,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130612,7879,138491,1616.85,15.65,1321,15,1336,11681,136.79,1303.86,15.27,118235,1254,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1969.0,11824.0,138.04,1.12,88.0,8.0,96.0,83.0,2108420,130828,1977592,3566911,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131874,7890,139764,1631.71,14.91,1262,11,1273,11734,137.42,1330.71,15.58,119420,1185,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9942.0,1978.0,11920.0,139.16,1.12,87.0,9.0,96.0,86.43,2118345,132236,1986109,3594975,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133288,7905,141193,1648.4,16.73,1414,15,1429,12076,141.42,1373.29,16.08,120475,1055,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10006.0,1992.0,11998.0,140.07,0.91,64.0,14.0,78.0,88.71,2127155,133504,1993651,3620070,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134654,7924,142578,1664.57,16.22,1366,19,1385,12329,144.38,1395.86,16.35,121574,1099,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10060.0,2003.0,12063.0,140.83,0.76,54.0,11.0,65.0,88.14,2136310,134749,2001561,3641138,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135900,7946,143846,1679.37,14.85,1246,22,1268,12617,147.76,1420.71,16.64,122513,939,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10143.0,2010.0,12153.0,141.88,1.05,83.0,7.0,90.0,87.71,2145575,136159,2009416,3662623,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137414,7961,145375,1697.22,17.91,1514,15,1529,13079,153.17,1492.0,17.47,123541,1028,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.22,88.0,16.0,104.0,86.14,2157385,137743,2019642,3694148,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138948,7978,146926,1715.33,18.16,1534,17,1551,13604,159.31,1524.14,17.85,124526,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.71,2168983,139351,2029632,3725572,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140438,7998,148436,1732.96,17.68,1490,20,1510,13859,162.3,1546.57,18.11,125737,1211,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.14,2181462,141061,2040401,3760620,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142187,8021,150208,1753.65,20.75,1749,23,1772,14292,167.37,1598.71,18.72,127021,1284,7299,85.21,0.43,4601,1337,991,370,37,10,15,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.57,2192883,142654,2050229,3791928,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143823,8039,151862,1772.96,19.37,1636,18,1654,14756,172.81,1618.57,18.95,128173,1152,7335,85.63,0.42,4619,1346,999,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2205336,144352,2060984,3822773,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145341,8063,153404,1790.96,18.06,1518,24,1542,15098,176.81,1647.43,19.29,129332,1159,7364,85.97,0.34,4635,1354,1001,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2216046,145849,2070197,3847144,1497,22874,24371,6.14
