Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-05,Région,RSS05,05 - Estrie,283,184,6317,418218,385094,85026,6812,888518,80.932254768,74.668529713,75.326562467,284,187,420507,387962,
2022-01-05,Région,RSS06,06 - Montréal,590,523,16772,1641507,1498854,363650,17939,3505623,86.469549589,79.265475117,80.449391441,605,537,1695405,1554155,
2022-01-05,Région,RSS07,07 - Outaouais,174,171,5279,328543,299490,81932,5636,710199,80.094415714,73.138729421,73.649950183,174,172,337630,308309,
2022-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,104,56,2001,124091,113001,37875,2169,275014,81.918011206,74.684951081,74.958158857,103,56,123833,112899,
2022-01-05,Région,RSS09,09 - Côte-Nord,89,22,1225,75911,69941,22185,1339,168056,82.132448891,75.868856024,76.079817312,89,22,75529,69769,
2022-01-05,Région,RSS10,10 - Nord-du-Québec,9,4,250,11227,10126,2732,263,24088,80.919290626,73.130655085,73.579442635,9,4,11179,10103,
2022-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,32,2171,83255,77326,38316,2325,198964,87.021948176,80.917775611,81.380228815,112,33,82985,77164,
2022-01-05,Région,RSS12,12 - Chaudière-Appalaches,110,107,5263,362906,334167,90333,5503,787604,81.829640336,75.497917686,76.715738776,110,108,362912,334831,
2022-01-05,Région,RSS13,13 - Laval,88,141,3764,365159,332559,75903,4008,773835,84.313478099,77.086955923,78.586994921,88,144,367541,336039,
2022-01-05,Région,RSS14,14 - Lanaudière,290,143,6252,447074,408519,123864,6695,979691,83.051524406,76.036581288,77.071676438,290,145,447073,409311,
2022-01-05,Région,RSS15,15 - Laurentides,165,138,6971,541175,496312,116705,7301,1154533,83.736418347,76.875359645,77.671862007,169,140,542787,498313,
2022-01-05,Région,RSS16,16 - Montérégie,460,554,14952,1242265,1135752,265475,16084,2645120,85.109787543,77.96408639,78.713911513,458,562,1248341,1143532,
2022-01-05,Région,RSS17,17 - Nunavik,6,9,62,9146,7141,2014,78,18305,72.332516017,56.434390572,57.162065965,6,9,9145,7135,
2022-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,11,97,16013,13694,6795,140,36544,87.481574494,74.875798439,74.952230169,21,11,16024,13715,
2022-01-05,Région,RSS98,Hors Québec,7,3,14,4456,3270,402,25,8130,1014.1619749,882.24339541,915.98094413,8,7,23417,20371,
2022-01-05,Région,RSS99,Ensemble du Québec,3361,2553,93781,7180499,6574746,1649710,100054,15410234,84.154141861,77.261586411,78.198545923,3379,2588,7255622,6661358,81686
2022-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1823,578,33,738590,330284,802,2435,1069687,46.172539241,19.263112948,20.734905805,1824,582,675839,281959,
2022-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1298,1638,35403,4209287,4027858,494963,38478,8734192,88.978460866,85.327069587,86.441187944,1311,1666,4258373,4083623,
2022-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,218,31996,1093572,1080060,413340,32461,2588162,97.327425816,96.071628505,96.386970842,154,219,1117896,1103472,
2022-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,88,19593,741991,740135,462766,19861,1946582,98.619720952,97.801923365,97.942258496,68,90,777938,771487,
2022-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,22,31,6756,397059,396409,277839,6819,1071611,97.871136735,96.776693581,97.050591836,22,31,425576,420817,
2022-01-05,Groupe d'âge 1,TOT,Total,3361,2553,93781,7180499,6574746,1649710,100054,15410234,84.154141861,77.261586411,78.198545923,3379,2588,7255622,6661358,81686
2022-01-05,Sexe,FEM,Féminin,1561,1179,51803,3658712,3365026,944473,54723,7970773,,,,,,,,
2022-01-05,Sexe,INC,Inconnu,0,0,9,2067,1408,162,9,3638,,,,,,,,
2022-01-05,Sexe,MASC,Masculin,1800,1374,41969,3519720,3208312,705075,45322,7435823,,,,,,,,
2022-01-05,Sexe,TOT,Total,3361,2553,93781,7180499,6574746,1649710,100054,15410234,,,,,,,,81686
2022-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,3107,2248,65372,5764377,5342039,915749,70924,12025690,,,,,,,,
2022-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,4,91,48446,44587,31842,102,124967,96.245941558,93.619227994,94.875090188,3,6,42687,41522,
2022-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,213,185,21612,774831,722106,375198,22153,1873368,95.304428824,91.794001933,92.45551694,574,576,2492410,2400605,
2022-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,15,370,154108,147096,117866,390,419207,96.740892281,95.613344874,95.952474624,1,15,122948,121515,
2022-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,101,6336,438737,318918,209055,6485,967002,97.054918781,94.675425317,96.356569589,15,85,323123,315201,
2022-01-05,Groupe prioritaire,TOT,Total,3361,2553,93781,7180499,6574746,1649710,100054,15410234,,,,,,,,81686
2022-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,189,25,4,2,218,0.0396223815,0,0.0007383052,2,0,161,0,
2022-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1618,307,0,374565,4293,5,1926,378865,53.20821717,0.6423536345,2.9684867442,1578,293,352124,4251,
2022-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,234,320,112,514784,470057,2079,666,986935,83.41300775,74.210263693,75.731114546,265,340,478095,425348,
2022-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,494,4477,1030900,965254,66924,5371,2063468,88.06607588,82.880628246,84.448242228,394,490,1056379,994178,
2022-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,680,835,14467,1971707,1893132,217368,16032,4082872,87.218590604,83.660757483,84.717337678,696,862,2010044,1928050,
2022-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,349,478,48376,2149304,2105441,622725,49377,4879683,95.674695249,93.984400351,94.482326657,354,482,2155305,2117227,
2022-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,88,19593,741991,740135,462766,19861,1946582,98.619720952,97.801923365,97.942258496,68,90,777938,771487,
2022-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,22,31,6756,397059,396409,277839,6819,1071611,97.871136735,96.776693581,97.050591836,22,31,425576,420817,
2022-01-05,Groupe d'âge 2,TOT,Total,3361,2553,93781,7180499,6574746,1649710,100054,15410234,84.154141861,77.261586411,78.198545923,3379,2588,7255622,6661358,81686
2022-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1741,2246,93781,6805745,6570428,1649701,98126,15031151,91.390103635,88.130377909,88.995993091,1799,2295,6903337,6657107,
2022-01-06,Région,RSS00,Inconnue,2,1,73,6832,4916,1992,76,13743,17.142609149,14.512629112,14.707924659,2,0,3950,3344,
2022-01-06,Région,RSS01,01 - Bas-Saint-Laurent,65,53,2870,170797,158466,48870,2992,378202,83.951620049,78.038022664,78.612497662,65,54,170541,158528,
2022-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,95,5830,243095,222443,61637,6095,527270,85.337095742,78.229080343,79.38822394,152,95,244053,223725,
2022-01-06,Région,RSS03,03 - Capitale-Nationale,397,183,8248,652199,599212,139521,8842,1391131,87.162745963,80.267583714,81.406670701,400,187,659754,607563,
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,243,494,6418,437489,405289,107922,7170,950839,81.741389785,75.852329548,76.577784009,244,494,437296,405791,
2022-01-06,Région,RSS05,05 - Estrie,152,153,6004,418370,385247,91030,6336,894854,80.961509222,74.698361558,75.358126483,152,155,420659,388117,
2022-01-06,Région,RSS06,06 - Montréal,595,521,17911,1642102,1499375,381561,19083,3524706,86.500252971,79.292965355,80.47535161,602,539,1696007,1554694,
2022-01-06,Région,RSS07,07 - Outaouais,158,154,4834,328701,299644,86766,5161,715360,80.131897329,73.17597381,73.686008445,158,157,337788,308466,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,88,70,2124,124179,113071,39999,2295,277309,81.97556345,74.731257483,75.00314222,87,70,123920,112969,
2022-01-06,Région,RSS09,09 - Côte-Nord,142,93,2015,76053,70034,24200,2255,170311,82.286863854,75.969986951,76.17768595,142,93,75671,69862,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,17,210,11232,10143,2942,232,24320,80.95548317,73.253709736,73.688020268,5,17,11184,10120,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,30,2384,83292,77356,40700,2458,201422,87.060748105,80.949235012,81.408542276,37,30,83022,77194,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,150,100,5483,363056,334267,95816,5750,793354,81.863462436,75.520465753,76.738061362,150,100,363062,334931,
2022-01-06,Région,RSS13,13 - Laval,127,110,4011,365286,332669,79914,4265,778100,84.343299948,77.113107391,78.609705406,130,114,367671,336153,
2022-01-06,Région,RSS14,14 - Lanaudière,273,175,6252,447347,408694,130116,6723,986414,83.102424634,76.069090558,77.10269957,274,175,447347,409486,
2022-01-06,Région,RSS15,15 - Laurentides,247,271,7895,541422,496583,124600,8444,1162977,83.774677612,76.917784233,77.712898155,248,275,543035,498588,
2022-01-06,Région,RSS16,16 - Montérégie,338,560,14925,1242603,1136312,280400,15920,2661040,85.133036349,78.00253896,78.745682608,341,564,1248682,1144096,
2022-01-06,Région,RSS17,17 - Nunavik,26,44,130,9172,7185,2144,200,18505,72.538163411,56.782409238,57.517994147,26,44,9171,7179,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,16027,13699,6912,143,36687,87.558006224,74.903095485,74.974067806,14,5,16038,13720,
2022-01-06,Région,RSS98,Hors Québec,7,2,15,4463,3272,417,24,8154,1014.5084452,882.63317453,916.32741447,8,9,23425,20380,
2022-01-06,Région,RSS99,Ensemble du Québec,3218,3131,97749,7183717,6577877,1747459,104464,15514698,84.191593333,77.298330376,78.23245986,3229,3168,7258851,6664526,88940
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,593,16,740210,330877,818,2229,1071916,46.283420725,19.304240892,20.785598388,1623,602,677462,282561,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1342,2170,41773,4210629,4030028,536736,45461,8779653,89.006585459,85.372808617,86.48120176,1346,2189,4259719,4085812,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,257,32158,1093725,1080317,445498,32662,2620824,97.341094713,96.094526085,96.402555126,157,263,1118053,1103735,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,74,17660,742063,740209,480426,17891,1964473,98.628594899,97.811684706,97.949737965,70,77,778008,771564,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,31,37,6142,397090,396446,283981,6221,1077832,97.878725856,96.785202595,97.057261063,33,37,425609,420854,
2022-01-06,Groupe d'âge 1,TOT,Total,3218,3131,97749,7183717,6577877,1747459,104464,15514698,84.191593333,77.298330376,78.23245986,3229,3168,7258851,6664526,88940
2022-01-06,Sexe,FEM,Féminin,1483,1477,53667,3660195,3366503,998140,56787,8027560,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,2070,1410,174,17,3655,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1732,1652,44070,3521452,3209964,749145,47660,7483483,,,,,,,,
2022-01-06,Sexe,TOT,Total,3218,3131,97749,7183717,6577877,1747459,104464,15514698,,,,,,,,88940
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2954,2645,70527,5767331,5344684,986276,76332,12102022,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,112,48451,44594,31954,124,125091,96.252705628,93.632756133,94.884108947,3,6,42690,41528,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,225,328,20141,775056,722434,395339,20834,1894202,95.326836211,91.821800858,92.478077278,586,727,2492996,2401332,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,495,154113,147110,118361,518,419725,96.744826501,95.622787001,95.95955622,5,12,122953,121527,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,137,6474,438766,319055,215529,6656,973658,97.06002499,94.706963668,96.367382737,17,105,323140,315306,
2022-01-06,Groupe prioritaire,TOT,Total,3218,3131,97749,7183717,6577877,1747459,104464,15514698,,,,,,,,88940
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,190,25,4,1,219,0.0398684832,0,0.0007383052,1,0,162,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,222,0,375980,4515,5,1637,380502,53.413419766,0.6762014854,3.0218273306,1358,224,353482,4475,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,426,87,515019,470483,2166,748,987683,83.463254973,74.286157937,75.807532198,288,435,478383,425783,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,690,4549,1031310,965944,71473,5662,2069130,88.100255934,82.937317116,84.500596067,410,680,1056789,994858,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,670,1059,14908,1972377,1894191,232276,16698,4099570,87.248140137,83.70735983,84.758863233,681,1074,2010725,1929124,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,623,54403,2149688,2106064,677128,55606,4935289,95.691918696,94.012854551,94.502746208,388,641,2155693,2117868,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,74,17660,742063,740209,480426,17891,1964473,98.628594899,97.811684706,97.949737965,70,77,778008,771564,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,31,37,6142,397090,396446,283981,6221,1077832,97.878725856,96.785202595,97.057261063,33,37,425609,420854,
2022-01-06,Groupe d'âge 2,TOT,Total,3218,3131,97749,7183717,6577877,1747459,104464,15514698,84.191593333,77.298330376,78.23245986,3229,3168,7258851,6664526,88940
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1802,2909,97749,6807547,6573337,1747450,102826,15133977,91.414859705,88.169352171,89.030029378,1870,2944,6905207,6660051,
2022-01-07,Région,RSS00,Inconnue,5,5,89,6837,4921,2081,99,13842,17.164308654,14.529988716,14.71226456,5,4,3955,3348,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,89,23,2857,170886,158489,51727,2975,381177,83.995431767,78.049344793,78.622835258,89,23,170630,158551,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,95,4130,243256,222538,65767,4404,531674,85.393392007,78.26194897,79.412350911,161,94,244214,223819,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,244,266,8318,652443,599478,147839,8842,1399973,87.195510238,80.303122382,81.435471555,248,269,660002,607832,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,497,87,6717,437986,405376,114639,7314,958153,81.834852096,75.86859199,76.594607225,500,87,437796,405878,
2022-01-07,Région,RSS05,05 - Estrie,298,121,6021,418668,385368,97051,6469,901323,81.018863349,74.72203457,75.381414568,298,123,420957,388240,
2022-01-07,Région,RSS06,06 - Montréal,688,594,17992,1642790,1499969,399553,19376,3544082,86.535903577,79.323872747,80.504626928,699,606,1696706,1555300,
2022-01-07,Région,RSS07,07 - Outaouais,215,165,5835,328916,299809,92601,6240,721600,80.183138018,73.215353229,73.722541159,216,166,338004,308632,
2022-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,68,45,1642,124247,113116,41641,1759,279068,82.020546812,74.761025885,75.029603022,68,45,123988,113014,
2022-01-07,Région,RSS09,09 - Côte-Nord,79,44,1940,76132,70078,26140,2063,172374,82.37277077,76.017833841,76.228795128,79,44,75750,69906,
2022-01-07,Région,RSS10,10 - Nord-du-Québec,24,21,109,11256,10164,3051,154,24474,81.129207383,73.405718422,73.818313427,24,21,11208,10141,
2022-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,38,2433,83350,77394,43133,2543,203965,87.121569614,80.989083588,81.441050325,58,38,83080,77232,
2022-01-07,Région,RSS12,12 - Chaudière-Appalaches,119,299,6208,363175,334566,102024,6647,800001,81.890294636,75.588335434,76.796911817,119,301,363181,335232,
2022-01-07,Région,RSS13,13 - Laval,124,191,4078,365410,332860,83992,4404,782504,84.372204202,77.158069563,78.650538399,126,196,367797,336349,
2022-01-07,Région,RSS14,14 - Lanaudière,306,164,6227,447653,408858,136343,6720,993134,83.159455182,76.099927922,77.129450055,307,166,447654,409652,
2022-01-07,Région,RSS15,15 - Laurentides,232,163,7461,541654,496746,132061,7889,1170866,83.811394165,76.943084715,77.739741349,238,164,543273,498752,
2022-01-07,Région,RSS16,16 - Montérégie,468,241,16758,1243071,1136553,297158,17582,2678622,85.165011979,78.01917447,78.759590985,469,244,1249151,1144340,
2022-01-07,Région,RSS17,17 - Nunavik,26,32,84,9198,7217,2228,143,18648,72.743810804,57.035513723,57.755279601,26,32,9197,7211,
2022-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,6,117,16047,13705,7029,147,36834,87.66719441,74.935851941,75.006824262,20,6,16058,13726,
2022-01-07,Région,RSS98,Hors Québec,3,1,14,4466,3273,431,18,8172,1014.6816804,882.8064097,916.50064963,4,4,23429,20384,
2022-01-07,Région,RSS99,Ensemble du Québec,3724,2601,99030,7187441,6580478,1846489,105788,15620486,84.23508761,77.328822764,78.260075826,3750,2629,7262601,6667155,93462
2022-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1899,593,21,742109,331470,839,2513,1074429,46.413158209,19.344890604,20.83389981,1899,595,679361,283156,
2022-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1559,1710,45143,4212188,4031738,581879,48630,8828283,89.039578574,85.408956868,86.51227254,1579,1730,4261298,4087542,
2022-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,169,204,32096,1093894,1080521,477594,32573,2653397,97.356243682,96.112722261,96.413699195,174,209,1118227,1103944,
2022-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,61,16021,742132,740270,496447,16252,1980725,98.637342075,97.819290946,97.954682021,69,60,778077,771624,
2022-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,28,33,5749,397118,396479,289730,5820,1083652,97.885395083,96.793251662,97.06186053,29,35,425638,420889,
2022-01-07,Groupe d'âge 1,TOT,Total,3724,2601,99030,7187441,6580478,1846489,105788,15620486,84.23508761,77.328822764,78.260075826,3750,2629,7262601,6667155,93462
2022-01-07,Sexe,FEM,Féminin,1759,1233,54697,3661954,3367736,1052837,57908,8085468,,,,,,,,
2022-01-07,Sexe,INC,Inconnu,1,0,7,2071,1410,181,8,3663,,,,,,,,
2022-01-07,Sexe,MASC,Masculin,1964,1368,44326,3523416,3211332,793471,47872,7531355,,,,,,,,
2022-01-07,Sexe,TOT,Total,3724,2601,99030,7187441,6580478,1846489,105788,15620486,,,,,,,,93462
2022-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,3422,2251,70803,5770753,5346935,1057079,76687,12178709,,,,,,,,
2022-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,12,154,48459,44606,32108,177,125268,96.257215007,93.650793651,94.895382395,2,8,42692,41536,
2022-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,237,203,20326,775293,722637,415665,20953,1915155,95.35260853,91.843558201,92.49574317,674,569,2493670,2401901,
2022-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,7,393,154124,147117,118754,416,420141,96.751908097,95.631442285,95.964277284,9,11,122962,121538,
2022-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,46,128,7354,438812,319183,222883,7555,981213,97.066032295,94.735498366,96.377595156,20,95,323160,315401,
2022-01-07,Groupe prioritaire,TOT,Total,3724,2601,99030,7187441,6580478,1846489,105788,15620486,,,,,,,,93462
2022-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,190,25,4,0,219,0.0398684832,0,0.0007383052,0,0,162,0,
2022-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1701,297,0,377681,4812,5,1998,382500,53.663954305,0.7200223638,3.0827232409,1658,290,355140,4765,
2022-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,345,92,515254,470828,2258,672,988355,83.512455379,74.347745679,75.868771002,282,353,478665,426136,
2022-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,436,493,4767,1031746,966437,76240,5707,2074837,88.136353405,82.978833376,84.53811076,433,498,1057222,995356,
2022-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,827,870,18055,1973204,1895061,250331,19828,4119398,87.284588899,83.745414073,84.792708512,840,877,2011565,1930001,
2022-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,428,502,54346,2150116,2106566,731474,55511,4990800,95.71140605,94.03575996,94.517750138,439,516,2156132,2118384,
2022-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,69,61,16021,742132,740270,496447,16252,1980725,98.637342075,97.819290946,97.954682021,69,60,778077,771624,
2022-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,28,33,5749,397118,396479,289730,5820,1083652,97.885395083,96.793251662,97.06186053,29,35,425638,420889,
2022-01-07,Groupe d'âge 2,TOT,Total,3724,2601,99030,7187441,6580478,1846489,105788,15620486,84.23508761,77.328822764,78.260075826,3750,2629,7262601,6667155,93462
2022-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2023,2304,99030,6809570,6575641,1846480,103790,15237767,91.442554731,88.200317116,89.05621521,2092,2339,6907299,6662390,
2022-01-08,Région,RSS00,Inconnue,3,0,36,6840,4921,2117,40,13882,17.177328357,14.529988716,14.71226456,3,0,3958,3348,
2022-01-08,Région,RSS01,01 - Bas-Saint-Laurent,140,105,2663,171026,158594,54390,2910,384087,84.064349076,78.101032775,78.672554174,140,105,170770,158656,
2022-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,75,2769,243376,222613,68536,2974,534648,85.435701623,78.288173938,79.430883222,121,75,244335,223894,
2022-01-08,Région,RSS03,03 - Capitale-Nationale,423,49,7368,652866,599527,155207,7847,1407820,87.251526577,80.309860197,81.442077255,424,51,660426,607883,
2022-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,428,73,3805,438414,405449,118444,4314,962467,81.914855834,75.882611337,76.609935044,428,75,438224,405953,
2022-01-08,Région,RSS05,05 - Estrie,266,175,3898,418934,385543,100949,4359,905682,81.070058644,74.755715685,75.414133366,266,175,421223,388415,
2022-01-08,Région,RSS06,06 - Montréal,764,630,13397,1643554,1500599,412950,14845,3558927,86.574971337,79.356361211,80.537217396,766,637,1697472,1555937,
2022-01-08,Région,RSS07,07 - Outaouais,236,172,4557,329152,299981,97158,4987,726587,80.239123215,73.256155999,73.762395028,236,172,338240,308804,
2022-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,64,21,1377,124311,113137,43018,1466,280534,82.062884095,74.774917806,75.041510383,64,21,124052,113035,
2022-01-08,Région,RSS09,09 - Côte-Nord,49,16,930,76181,70094,27070,995,173369,82.426054806,76.03523271,76.246193997,49,16,75799,69922,
2022-01-08,Région,RSS10,10 - Nord-du-Québec,3,2,219,11259,10166,3270,224,24698,81.15092291,73.42019544,73.825551936,3,2,11211,10143,
2022-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,51,83352,77397,43184,56,204021,87.123666908,80.992229528,81.443147618,2,3,83082,77235,
2022-01-08,Région,RSS12,12 - Chaudière-Appalaches,191,80,4942,363366,334646,106966,5232,805233,81.933586924,75.60705033,76.814499309,192,83,363373,335315,
2022-01-08,Région,RSS13,13 - Laval,186,96,2957,365596,332956,86949,3254,785758,84.415101784,77.180780048,78.676919265,187,99,367984,336448,
2022-01-08,Région,RSS14,14 - Lanaudière,365,142,5536,448018,409000,141879,6056,999190,83.227074463,76.12649264,77.155829005,364,143,448018,409795,
2022-01-08,Région,RSS15,15 - Laurentides,223,97,5135,541877,496843,137196,5479,1176345,83.84595092,76.958049024,77.755477014,224,97,543497,498849,
2022-01-08,Région,RSS16,16 - Montérégie,793,577,10721,1243864,1137130,307879,12193,2690815,85.219009205,78.058990606,78.798998051,792,584,1249943,1144924,
2022-01-08,Région,RSS17,17 - Nunavik,0,2,14,9198,7219,2242,16,18664,72.743810804,57.051332753,57.771098632,0,2,9197,7213,
2022-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16047,13705,7029,0,36834,87.66719441,74.935851941,75.006824262,0,0,16058,13726,
2022-01-08,Région,RSS98,Hors Québec,4,1,11,4470,3274,442,16,8188,1014.8982243,882.97964487,916.71719359,5,4,23434,20388,
2022-01-08,Région,RSS99,Ensemble du Québec,4260,2316,70386,7191701,6582794,1916875,77263,15697749,84.284508707,77.355963193,78.28694949,4261,2340,7266862,6669495,95835
2022-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2682,711,24,744791,332181,863,3417,1077846,46.595979436,19.39360194,20.895591727,2676,713,682037,283869,
2022-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1353,1384,33121,4213541,4033122,615000,36016,8864299,89.067891222,85.438167998,86.538558378,1355,1398,4262653,4088940,
2022-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,154,22762,1094051,1080675,500356,23161,2676558,97.370086706,96.126478222,96.422318437,159,158,1118386,1104102,
2022-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,48,10258,742181,740318,506705,10400,1991125,98.64380738,97.82575625,97.960386701,51,51,778128,771675,
2022-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,19,19,4221,397137,396498,293951,4269,1087921,97.88999455,96.797851129,97.064620211,20,20,425658,420909,
2022-01-08,Groupe d'âge 1,TOT,Total,4260,2316,70386,7191701,6582794,1916875,77263,15697749,84.284508707,77.355963193,78.28694949,4261,2340,7266862,6669495,95835
2022-01-08,Sexe,FEM,Féminin,2015,1094,38827,3663969,3368830,1091664,42097,8127565,,,,,,,,
2022-01-08,Sexe,INC,Inconnu,3,0,8,2074,1410,189,11,3674,,,,,,,,
2022-01-08,Sexe,MASC,Masculin,2242,1222,31551,3525658,3212554,825022,35155,7566510,,,,,,,,
2022-01-08,Sexe,TOT,Total,4260,2316,70386,7191701,6582794,1916875,77263,15697749,,,,,,,,95835
2022-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,4007,2107,51545,5774760,5349042,1108624,57813,12236522,,,,,,,,
2022-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,37,48462,44606,32145,40,125308,96.257215007,93.653048341,94.895382395,0,1,42692,41537,
2022-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,230,165,15483,775523,722802,431148,16016,1931171,95.379451508,91.861759423,92.511611883,702,476,2494372,2402377,
2022-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,149,154126,147118,118903,152,420293,96.752694941,95.632229129,95.964277284,1,1,122963,121539,
2022-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,43,3172,438830,319226,226055,3242,984455,97.072640331,94.749014802,96.383302095,22,45,323182,315446,
2022-01-08,Groupe prioritaire,TOT,Total,4260,2316,70386,7191701,6582794,1916875,77263,15697749,,,,,,,,95835
