date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-31,240,409542,526173,610801,493104,499286,513364,535525,486489,493114,583380,594695,518269,435965,316453,199878,199924,0,854,90,136,161,155,112,92,62,63,73,56,42,24,21,11,9,53,139419,487569,571864,462762,473975,489522,517565,472916,477732,567603,585979,512430,432682,317351,200413,198602,0,6979,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,49,4736,153205,139992,167610,198019,245453,250744,274832,370769,449219,431967,379377,289488,181870,176021,0,2,47,3937,3347,3921,3757,4220,3699,3332,4369,4517,2629,1628,1161,634,502,299,549014,1018511,1336620,1096230,1141370,1201575,1299448,1211805,1247585,1524795,1632487,1465539,1250968,925264,582829,575032,0,7835,504,4327,3710,4275,4051,4492,3918,3542,4608,4705,2796,1782,1270,686,539
2022-02-01,240,410368,526267,610963,493244,499411,513486,535618,486575,493180,583443,594745,518314,435988,316476,199889,199943,0,826,94,162,140,125,122,93,86,66,63,50,45,23,23,11,19,53,148069,487960,572081,462951,474189,489683,517699,473009,477831,567705,586036,512476,432699,317363,200420,198614,0,8650,391,217,189,214,161,134,93,99,102,57,46,17,12,7,12,6,52,4782,156481,142461,170423,200849,248911,254001,278245,375257,453060,434729,381168,290716,182616,176598,0,3,46,3276,2469,2813,2830,3458,3257,3413,4488,3841,2762,1791,1228,746,577,299,558493,1019042,1340283,1099035,1144538,1204708,1303154,1215275,1251218,1529534,1636502,1468485,1252894,926601,583618,575657,0,9479,531,3663,2805,3168,3133,3706,3470,3633,4739,4015,2946,1926,1337,789,625
2022-02-02,241,411185,526387,611115,493370,499574,513605,535696,486662,493242,583515,594793,518373,436015,316504,199894,199952,1,817,120,152,126,163,119,78,87,62,72,48,59,27,28,5,9,53,157158,488572,572379,463222,474439,489888,517873,473151,477917,567805,586113,512527,432728,317385,200429,198638,0,9089,612,298,271,250,205,174,142,86,100,77,51,29,22,9,24,6,55,4824,159527,144760,173032,203970,252306,257057,281276,379636,456639,437068,382734,291887,183310,177194,0,3,42,3046,2299,2609,3121,3395,3056,3031,4379,3579,2339,1566,1171,694,596,300,568402,1019816,1343786,1101738,1147569,1208180,1306830,1218610,1254451,1534186,1640292,1471062,1254602,927912,584360,576300,1,9909,774,3503,2703,3031,3472,3676,3335,3233,4652,3790,2577,1708,1311,742,643
2022-02-03,241,411968,526516,611269,493529,499709,513728,535793,486735,493302,583586,594839,518422,436053,316520,199905,199961,0,783,129,154,159,135,123,97,73,60,71,46,49,38,16,11,9,53,164491,489259,572692,463507,474728,490118,518091,473313,478040,567931,586200,512579,432754,317406,200438,198659,0,7333,687,313,285,289,230,218,162,123,126,87,52,26,21,9,21,6,55,4871,162493,147365,175960,207083,255797,260004,284540,383206,459573,438807,383929,292694,183804,177660,0,0,47,2966,2605,2928,3113,3491,2947,3264,3570,2934,1739,1195,807,494,466,300,576518,1020679,1347229,1104798,1150931,1211666,1310666,1221832,1257961,1538053,1643451,1473009,1255946,928817,584910,576803,0,8116,863,3443,3060,3362,3486,3836,3222,3510,3867,3159,1947,1344,905,550,503
2022-02-04,241,412907,526646,611402,493648,499827,513845,535880,486820,493366,583654,594877,518452,436074,316536,199916,199974,0,939,130,133,119,118,117,87,85,64,68,38,30,21,16,11,13,54,172966,489777,572977,463782,474962,490307,518243,473450,478143,568051,586245,512610,432773,317423,200449,198671,1,8475,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4926,165994,150320,179272,210642,259556,263401,288023,387291,462429,440235,384721,293210,184136,177941,1,2,55,3501,2955,3312,3559,3759,3397,3483,4085,2856,1428,792,516,332,281,302,585934,1021382,1351167,1108154,1154611,1215551,1314686,1225493,1261653,1542397,1646457,1474568,1256848,929414,585281,577125,2,9416,703,3938,3356,3680,3885,4020,3661,3692,4344,3006,1559,902,597,371,322
2022-02-05,242,413841,526850,611522,493755,499920,513936,535944,486872,493407,583697,594907,518469,436091,316539,199922,199982,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,54,184939,490439,573226,464001,475174,490494,518381,473559,478229,568137,586292,512642,432787,317431,200452,198679,0,11973,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4983,169233,152286,181379,213058,262017,265414,289925,389494,464046,441006,385104,293466,184290,178088,0,2,57,3239,1966,2107,2416,2461,2013,1902,2203,1617,771,383,256,154,147,303,598843,1022306,1354788,1110456,1157032,1218256,1317364,1227703,1263714,1544771,1648192,1475422,1257294,929711,585453,577293,1,12909,924,3621,2302,2421,2705,2678,2210,2061,2374,1735,854,446,297,172,168
2022-02-06,242,414353,526935,611615,493819,499981,513997,535990,486895,493434,583721,594924,518478,436104,316551,199923,199987,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191077,490857,573385,464154,475312,490600,518459,473637,478284,568185,586312,512650,432799,317440,200458,198680,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,60,5019,171325,153616,182750,214442,263465,266555,291024,390854,464829,441455,385348,293652,184411,178189,0,1,36,2092,1330,1371,1384,1448,1141,1099,1360,783,449,244,186,121,101,303,605494,1022846,1357141,1112006,1158610,1219818,1318953,1228962,1264923,1546237,1649050,1475931,1257608,929942,585593,577407,0,6651,540,2353,1550,1578,1562,1589,1259,1209,1466,858,509,314,231,140,114
2022-02-07,242,414878,527024,611743,493910,500083,514081,536052,486938,493467,583766,594968,518495,436125,316562,199930,199995,0,525,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196768,491156,573617,464316,475507,490743,518567,473712,478349,568265,586361,512688,432828,317455,200471,198689,0,5691,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5048,173453,155845,185228,216839,265753,268854,293079,393707,466788,442726,386237,294221,184788,178512,0,3,29,2128,2229,2478,2397,2288,2299,2055,2853,1959,1271,889,569,377,323,303,611713,1023263,1359636,1114500,1161394,1222462,1321429,1231421,1267114,1549275,1651172,1477323,1258639,930583,586013,577753,0,6219,417,2495,2494,2784,2644,2476,2459,2191,3038,2122,1392,1031,641,420,346
2022-02-08,242,415603,527125,611852,494014,500181,514154,536112,486983,493516,583805,594997,518520,436140,316576,199935,200006,0,725,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203570,491575,573835,464528,475685,490895,518692,473820,478426,568332,586425,512737,432853,317469,200489,198698,0,6802,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,63,5076,175803,158002,187457,218947,268399,271036,295167,396571,468971,444342,387230,294949,185205,178918,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,303,619240,1023811,1362322,1116980,1163902,1224805,1324282,1233784,1269359,1552321,1653513,1479089,1259729,931401,586495,578195,0,7527,548,2686,2480,2508,2343,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416333,527227,611971,494099,500280,514236,536160,487032,493552,583848,595035,518546,436159,316590,199942,200018,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,54,210365,491970,574064,464736,475878,491039,518829,473904,478505,568411,586464,512779,432874,317492,200499,198721,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5111,178029,159704,189292,220974,270607,272954,297303,398863,470698,445779,388137,295596,185626,179315,0,1,35,2226,1702,1835,2027,2208,1918,2136,2292,1727,1437,907,647,421,397,303,626766,1024343,1364904,1118981,1166039,1227068,1326694,1235867,1271647,1554791,1655383,1480668,1260752,932154,586950,578636,0,7526,532,2582,2001,2137,2263,2412,2083,2288,2470,1870,1579,1023,753,455,441
2022-02-10,243,417024,527329,612085,494187,500372,514308,536211,487067,493600,583898,595058,518571,436174,316600,199944,200028,1,691,102,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217118,492452,574346,464976,476104,491215,518976,474021,478583,568506,586523,512828,432902,317510,200513,198745,0,6753,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,65,5152,180173,161471,191210,223147,272732,274790,299136,400967,472252,447042,388832,296094,185942,179611,0,1,41,2144,1767,1918,2173,2125,1836,1833,2104,1554,1263,695,498,316,296,304,634211,1024968,1367457,1121086,1168286,1229499,1329043,1237878,1273645,1557102,1657073,1482090,1261567,932728,587309,578982,1,7445,625,2553,2105,2247,2431,2349,2011,1998,2311,1690,1422,815,574,359,346
2022-02-11,244,417749,527466,612203,494296,500470,514379,536274,487109,493640,583934,595094,518600,436185,316611,199955,200037,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,54,223219,492905,574565,465210,476346,491400,519154,474125,478690,568610,586586,512870,432928,317522,200520,198763,0,6101,453,219,234,242,185,178,104,107,104,63,42,26,12,7,18,7,125,5213,182775,163746,193674,225605,275231,277153,301491,403606,474106,448144,389471,296525,186236,179961,0,60,61,2602,2275,2464,2458,2499,2363,2355,2639,1854,1102,639,431,294,350,305,641097,1025619,1370412,1123711,1171101,1232222,1331804,1240422,1276193,1559956,1659097,1483338,1262321,933242,587647,579375,1,6886,651,2955,2625,2815,2723,2761,2544,2548,2854,2024,1248,754,514,338,393
2022-02-12,244,418336,527576,612289,494372,500531,514441,536332,487140,493671,583962,595117,518611,436191,316614,199958,200037,0,587,110,86,76,61,62,58,31,31,28,23,11,6,3,3,0,54,230074,493514,574763,465383,476531,491561,519300,474239,478772,568673,586633,512888,432946,317531,200529,198765,0,6855,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5254,184964,165191,195257,227314,276834,278617,302914,405276,475172,448589,389728,296692,186371,180079,0,1,41,2189,1445,1583,1709,1603,1464,1423,1670,1066,445,257,167,135,118,305,648540,1026379,1372897,1125411,1172942,1234164,1333622,1242057,1277758,1561753,1660267,1483871,1262635,933454,587805,579501,0,7443,760,2485,1700,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,244,418593,527619,612343,494411,500565,514480,536347,487158,493683,583973,595138,518615,436197,316616,199960,200037,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,54,233281,493852,574901,465511,476654,491675,519396,474303,478827,568712,586664,512908,432961,317536,200532,198768,0,3207,338,138,128,123,114,96,64,55,39,31,20,15,5,3,3,7,126,5286,185940,165818,195931,228116,277596,279277,303593,406017,475743,448864,389876,296802,186434,180132,0,0,32,976,627,674,802,762,660,679,741,571,275,148,110,63,53,305,652004,1026792,1374070,1126209,1173776,1235123,1334499,1242811,1278528,1562574,1660907,1484195,1262819,933587,587881,579558,0,3464,413,1173,798,834,959,877,754,770,821,640,324,184,133,76,57
2022-02-14,244,419272,527682,612392,494460,500622,514508,536371,487178,493714,583994,595153,518629,436203,316624,199966,200040,0,679,63,49,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238473,494140,575055,465651,476776,491781,519471,474361,478884,568758,586695,512936,432973,317544,200542,198777,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5300,187192,166910,197137,229295,278806,280399,304636,407317,476639,449565,390317,297116,186611,180320,0,2,14,1252,1092,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,305,657877,1027158,1375533,1127493,1175167,1236439,1335820,1244025,1279682,1563982,1661888,1485000,1263336,933952,588095,579765,0,5873,366,1463,1284,1391,1316,1321,1214,1154,1408,981,805,517,365,214,207
2022-02-15,244,419704,527720,612442,494507,500676,514540,536408,487201,493731,584011,595164,518642,436216,316628,199972,200053,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243540,494426,575210,465808,476912,491899,519558,474440,478965,568821,586724,512968,432993,317551,200554,198797,0,5067,286,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5328,188655,168028,198329,230513,280129,281585,305737,408691,477774,450471,390871,297510,186846,180575,0,1,28,1463,1118,1192,1218,1323,1186,1101,1374,1135,906,554,394,235,255,305,663377,1027510,1377203,1128819,1176556,1237816,1337284,1245331,1280910,1565481,1663120,1486005,1263982,934408,588370,580066,0,5500,352,1670,1326,1389,1377,1464,1306,1228,1499,1232,1005,646,456,275,301
2022-02-16,244,420157,527762,612525,494547,500723,514572,536434,487213,493758,584035,595181,518652,436227,316633,199981,200057,0,453,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,54,249635,494787,575341,465947,477032,492008,519626,474492,479023,568880,586761,513001,433016,317567,200564,198810,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5361,190039,169109,199478,231633,281483,282750,306930,409953,479038,451509,391435,297926,187115,180809,0,1,33,1384,1081,1149,1120,1354,1165,1193,1262,1264,1038,564,416,269,234,305,669926,1027946,1378803,1130081,1177876,1239085,1338754,1246580,1282217,1566881,1664487,1487138,1264634,934898,588685,580330,0,6549,436,1600,1262,1320,1269,1470,1249,1307,1400,1367,1133,652,490,315,264
2022-02-17,244,420569,527799,612580,494595,500781,514602,536461,487230,493780,584049,595197,518660,436234,316635,199985,200066,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,54,253657,495100,575501,466082,477150,492115,519729,474558,479084,568941,586813,513039,433041,317585,200577,198824,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5387,191231,170024,200397,232672,282512,283746,307877,411096,480107,452263,391878,298219,187296,181040,0,3,26,1192,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,305,674363,1028323,1380219,1131186,1178977,1240271,1339924,1247683,1283278,1568154,1665685,1488014,1265181,935256,588907,580615,0,4437,377,1416,1105,1101,1186,1170,1103,1061,1273,1198,876,547,358,222,285
2022-02-18,244,420815,527841,612620,494639,500806,514628,536480,487249,493789,584061,595207,518671,436241,316640,199990,200071,0,246,42,40,44,25,26,19,19,9,12,10,11,7,5,5,5,54,255379,495328,575624,466192,477266,492221,519798,474627,479140,568991,586844,513061,433055,317594,200586,198833,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,134,5690,192693,171288,201774,234173,284062,285194,309300,412508,481193,452834,392141,298401,187402,181141,0,1,303,1462,1264,1377,1501,1550,1448,1423,1412,1086,571,263,182,106,101,305,676332,1028898,1381856,1132612,1180498,1241911,1341576,1249243,1284804,1569690,1666861,1488671,1265519,935488,589044,580733,0,1969,575,1637,1426,1521,1640,1652,1560,1526,1536,1176,657,338,232,137,118
2022-02-19,244,421156,527902,612646,494669,500830,514661,536496,487259,493801,584074,595215,518674,436244,316640,199992,200072,0,341,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258246,495644,575718,466279,477364,492288,519851,474679,479186,569028,586862,513074,433059,317599,200586,198834,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9175,194044,172240,202746,235340,285452,286389,310492,413755,482048,453187,392322,298522,187463,181205,0,1,3485,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,305,679541,1032761,1383332,1133682,1181599,1243185,1343043,1250528,1286089,1571030,1667772,1489073,1265738,935633,589115,580804,0,3209,3863,1476,1070,1101,1274,1467,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421325,527944,612676,494693,500845,514676,536509,487271,493812,584077,595224,518680,436245,316646,199992,200072,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259435,495828,575793,466349,477418,492342,519896,474711,479219,569063,586888,513090,433066,317601,200589,198840,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12745,194885,172817,203328,235942,286063,286888,310986,414258,482419,453395,392434,298598,187515,181250,0,2,3570,841,577,582,602,611,499,494,503,371,208,112,76,52,45,305,680901,1036559,1384281,1134354,1182256,1243861,1343720,1251091,1286662,1571608,1668208,1489326,1265884,935735,589184,580859,0,1360,3798,949,672,657,676,677,563,573,578,436,253,146,102,69,55
2022-02-21,244,421613,527992,612717,494724,500868,514704,536527,487283,493824,584091,595238,518691,436251,316650,199993,200075,0,288,48,41,31,23,28,18,12,12,14,14,11,6,4,1,3,54,262432,496025,575890,466423,477501,492421,519964,474763,479260,569110,586920,513116,433082,317613,200593,198851,0,2997,197,97,74,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14663,195827,173595,204203,236797,286864,287574,311663,415179,483182,453948,392753,298805,187655,181360,0,1,1918,942,778,875,855,801,686,677,921,763,553,319,207,140,110,305,684187,1038722,1385363,1135239,1183245,1244828,1344616,1251865,1287424,1572635,1669067,1489966,1266286,935987,589349,580997,0,3286,2163,1082,885,989,967,896,774,762,1027,859,640,402,252,165,138
2022-02-22,244,421959,528029,612750,494757,500900,514724,536544,487299,493842,584110,595242,518703,436260,316655,199995,200076,0,346,37,33,33,32,20,17,16,18,19,4,12,9,5,2,1,54,265133,496202,575955,466491,477575,492481,520003,474800,479298,569148,586946,513129,433101,317623,200601,198866,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,139,15923,196590,174134,204885,237420,287533,288161,312350,416020,483871,454502,393053,299008,187789,181534,0,1,1260,763,539,682,623,669,587,687,841,689,554,300,203,134,174,305,687235,1040197,1386229,1135880,1184035,1245538,1345350,1252532,1288192,1573570,1669819,1490582,1266660,936235,589515,581213,0,3048,1475,866,641,790,710,734,667,768,935,752,616,374,248,166,216
2022-02-23,245,422276,528070,612776,494786,500925,514740,536564,487315,493850,584118,595252,518713,436262,316659,199997,200079,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267768,496449,576051,466577,477667,492562,520064,474840,479345,569189,586974,513153,433122,317639,200606,198876,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,140,17497,197222,174673,205450,238000,288197,288754,313015,416744,484481,455001,393329,299237,187909,181660,0,1,1574,632,539,565,580,664,593,665,724,610,499,276,229,120,126,306,690188,1042060,1386987,1136537,1184719,1246219,1346106,1253201,1288930,1574382,1670505,1491150,1266997,936513,589657,581355,1,2953,1863,758,657,684,681,756,669,738,812,686,568,337,278,142,142
2022-02-24,245,422610,528112,612829,494840,500986,514785,536610,487338,493869,584128,595262,518715,436271,316661,199997,200090,0,334,42,53,54,61,45,46,23,19,10,10,2,9,2,0,11,54,270271,496698,576195,466691,477775,492658,520141,474902,479421,569253,587035,513192,433145,317655,200618,198888,0,2503,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,145,19929,198078,175313,206121,238665,288946,289493,313768,417630,485179,455546,393672,299439,188056,181802,0,5,2432,856,640,671,665,749,739,753,886,698,545,343,202,147,142,306,693030,1044786,1388043,1137348,1185566,1247031,1346990,1254044,1289821,1575375,1671337,1491794,1267429,936773,589847,581531,0,2842,2726,1056,811,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,245,422809,528144,612865,494871,501008,514811,536626,487350,493883,584141,595271,518723,436279,316665,199998,200094,0,199,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271970,496885,576308,466817,477903,492758,520235,474985,479482,569311,587089,513213,433155,317661,200627,198892,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22341,199037,176033,206970,239524,289922,290424,314790,418827,486093,456105,393953,299621,188162,181886,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,281,182,106,84,306,694935,1047417,1389158,1138230,1186574,1248027,1348094,1255088,1290949,1576694,1672360,1492454,1267784,937002,589992,581637,0,1905,2631,1115,882,1008,996,1104,1044,1128,1319,1023,660,355,229,145,106
2022-02-26,245,423133,528195,612889,494898,501044,514834,536648,487357,493901,584154,595283,518734,436283,316668,200001,200095,0,324,51,24,27,36,23,22,7,18,13,12,11,4,3,3,1,54,273749,497136,576395,466908,477994,492829,520290,475024,479515,569355,587124,513236,433173,317672,200634,198900,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,25999,200199,176750,207708,240320,290907,291316,315685,419783,486777,456511,394172,299752,188248,181952,0,0,3658,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,306,697038,1051379,1390435,1139068,1187445,1248920,1349167,1256043,1291921,1577739,1673125,1492926,1268054,937168,590098,581718,0,2103,3962,1277,838,871,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,245,423279,528227,612908,494921,501056,514842,536657,487358,493906,584163,595286,518739,436288,316669,200002,200096,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274781,497310,576470,466969,478057,492869,520334,475065,479546,569384,587139,513250,433177,317680,200644,198903,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28037,200754,177095,208043,240720,291339,291691,316137,420258,487215,456703,394311,299811,188287,181985,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,306,698216,1053624,1391089,1139498,1187859,1249375,1349658,1256472,1292428,1578269,1673605,1493163,1268232,937252,590155,581760,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423441,528265,612939,494945,501080,514866,536674,487373,493915,584175,595291,518744,436288,316673,200003,200098,0,162,38,31,24,24,24,17,15,9,12,5,5,0,4,1,2,54,275647,497438,576554,467059,478154,492942,520386,475111,479589,569429,587182,513273,433191,317690,200652,198909,0,866,128,84,90,97,73,52,46,43,45,43,23,14,10,8,6,7,152,30256,201543,177556,208558,241235,291894,292300,316739,420950,487925,457238,394652,299983,188394,182081,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,306,699244,1056009,1392001,1140080,1188499,1249995,1350293,1257154,1293096,1579050,1674392,1493756,1268618,937466,590278,581868,0,1028,2385,912,582,640,620,635,682,668,781,787,593,386,214,123,108
