date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-01,172120,245078,662043,436781,416026,1852850,335410,126129,78919,13314,83601,366929,370531,417742,511349,1169334,11541,16946,7114,7293757,151505,7445262,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,2,247,167240,235141,637562,418544,393586,1749771,319039,120174,75173,11636,82839,347910,337680,399679,496868,1116467,10088,15413,5635,6940445,144214,7084659,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,4,1399,115497,158881,387382,260171,250796,939206,184996,78893,49933,6715,61883,233160,190064,258789,301903,679548,4531,9125,1323,4172796,23954,4196750,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,12,5281,6,5287,455694,639966,1689428,1117014,1062278,4550386,840441,325757,204310,31708,229024,949606,899601,1078385,1312308,2971447,26171,41607,14111,18439242,320012,18759254,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,12,7137,12,7149
2022-03-02,172126,245085,662048,436805,416036,1852950,335417,126135,78919,13314,83607,366941,370542,417759,511368,1169369,11541,16948,7114,7294024,151506,7445530,6,7,5,24,10,100,7,6,0,0,6,12,11,17,19,35,0,2,0,267,1,268,167291,235174,637602,418635,393630,1750180,319084,120234,75173,11636,82884,347944,337703,399821,497026,1116732,10093,15420,5635,6941897,144223,7086120,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,9,1461,115616,158997,387816,260585,250964,940712,185201,79010,49937,6715,61959,233374,190174,259049,302486,680554,4539,9156,1324,4178168,23965,4202133,119,116,434,414,168,1506,205,117,4,0,76,214,110,260,583,1006,8,31,1,5372,11,5383,455878,640125,1689923,1117558,1062504,4552464,840701,325947,204314,31708,229163,949884,899750,1078830,1313092,2972823,26184,41650,14112,18446610,320034,18766644,184,159,495,544,226,2078,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,22,7390
2022-03-03,172129,245087,662072,436827,416048,1853039,335430,126139,78921,13314,83607,366958,370558,417773,511386,1169418,11557,16953,7114,7294330,151508,7445838,3,2,24,22,12,89,13,4,2,0,0,17,16,14,18,49,16,5,0,306,2,308,167336,235232,637720,418818,393734,1750555,319161,120288,75215,11636,82894,348063,337796,399954,497162,1116895,10124,15451,5637,6943671,144224,7087895,45,58,118,183,104,375,77,54,42,0,10,119,93,133,136,163,31,31,2,1774,1,1775,115740,159228,388121,261078,251299,942172,185443,79086,50004,6715,62001,233631,190521,259330,303052,681806,4561,9210,1324,4184322,23973,4208295,124,231,305,493,335,1460,242,76,67,0,42,257,347,281,566,1252,22,54,0,6154,8,6162,456061,640420,1690381,1118289,1062970,4554470,841046,326086,204430,31708,229219,950311,900232,1079276,1313841,2974403,26253,41741,14115,18455252,320047,18775299,183,295,458,731,466,2006,345,139,116,0,56,427,482,446,749,1580,69,91,3,8642,13,8655
2022-03-04,172129,245096,662106,436856,416073,1853143,335454,126145,78922,13316,83607,366974,370589,417793,511404,1169446,11558,16957,7114,7294682,151510,7446192,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167336,235300,637936,418987,393893,1750954,319315,120331,75220,11641,82899,348118,337917,400200,497333,1116968,10130,15461,5637,6945576,144225,7089801,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115740,159465,388581,261588,251904,943854,185912,79207,50027,6720,62040,233808,190910,259780,303817,682241,4570,9235,1326,4190725,23979,4214704,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,6,6409,456061,640760,1691110,1119016,1063775,4556740,841709,326265,204459,31721,229267,950590,900783,1080012,1314819,2974961,26270,41781,14117,18464216,320057,18784273,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,2,8964,10,8974
2022-03-05,172146,245100,662125,436875,416093,1853236,335471,126145,78923,13316,83607,366994,370631,417809,511425,1169566,11558,16957,7117,7295094,151511,7446605,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,1,413,167453,235347,638197,419313,394067,1751373,319490,120368,75248,11642,82900,348367,338062,400415,497492,1117571,10130,15461,5637,6948533,144227,7092760,117,47,261,326,174,419,175,37,28,1,1,249,145,215,159,603,0,0,0,2957,2,2959,115985,159591,388863,261891,252326,945211,186250,79290,50055,6727,62047,234101,191456,260074,304457,683961,4570,9235,1326,4197416,23981,4221397,245,126,282,303,422,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6691,2,6693,456450,640943,1691682,1119668,1064406,4558667,842257,326389,204516,31729,229278,951204,901536,1080550,1315653,2977483,26270,41781,14120,18474582,320062,18794644,389,183,572,652,631,1927,548,124,57,8,11,614,753,538,834,2522,0,0,3,10366,5,10371
2022-03-06,172146,245100,662147,436875,416093,1853286,335476,126145,78923,13316,83607,366999,370644,417814,511440,1169588,11558,16957,7117,7295231,151511,7446742,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167453,235394,638305,419330,394067,1751704,319569,120368,75248,11642,82900,348433,338108,400555,497629,1117917,10130,15461,5637,6949850,144228,7094078,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115985,159673,389354,261945,252326,946211,186422,79290,50055,6727,62047,234223,191582,260248,304840,684603,4570,9235,1326,4200662,23986,4224648,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,5,3251,456450,641077,1692336,1119740,1064406,4560081,842520,326389,204516,31729,229278,951411,901745,1080874,1316212,2978556,26270,41781,14120,18479491,320069,18799560,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,7,4916
2022-03-07,172148,245107,662161,436877,416093,1853379,335479,126146,78923,13316,83608,367003,370667,417827,511454,1169589,11559,16958,7117,7295411,151511,7446922,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,0,180,167467,235464,638399,419359,394069,1752096,319643,120424,75248,11642,82905,348456,338168,400653,497729,1117921,10130,15477,5637,6950887,144235,7095122,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,7,1044,116038,159836,389763,262014,252347,947321,186559,79362,50055,6727,62068,234272,191756,260506,305408,684669,4576,9280,1326,4203883,24001,4227884,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,15,3236,456520,641330,1692883,1119843,1064429,4561792,842753,326522,204516,31729,229308,951494,902034,1081264,1316918,2978639,26277,41847,14120,18484218,320091,18804309,70,253,547,103,23,1711,233,133,0,0,30,83,289,390,706,83,7,66,0,4727,22,4749
2022-03-08,172151,245114,662165,436894,416101,1853453,335482,126147,78928,13317,83609,367005,370680,417842,511462,1169598,11560,16962,7117,7295587,151513,7447100,3,7,4,17,8,74,3,1,5,1,1,2,13,15,8,9,1,4,0,176,2,178,167501,235587,638454,419425,394151,1752468,319650,120458,75286,11645,82915,348461,338195,400745,497809,1117968,10133,15506,5639,6951996,144236,7096232,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,1,1110,116123,159951,389936,262254,252629,948471,186671,79404,50107,6738,62075,234382,191861,260695,305713,685092,4586,9314,1328,4207330,24004,4231334,85,115,173,240,282,1150,112,42,52,11,7,110,105,189,305,423,10,34,2,3447,3,3450,456649,641584,1693130,1120178,1064811,4563475,842885,326602,204613,31744,229330,951650,902184,1081587,1317326,2979155,26291,41916,14124,18489234,320098,18809332,129,254,247,335,382,1683,132,80,97,15,22,156,150,323,408,516,14,69,4,5016,7,5023
2022-03-09,172151,245118,662235,436931,416125,1853538,335485,126148,78934,13319,83610,367019,370683,417845,511481,1169654,11561,16967,7117,7295921,151514,7447435,0,4,70,37,24,85,3,1,6,2,1,14,3,3,19,56,1,5,0,334,1,335,167529,235863,638486,419490,394268,1752848,319683,120499,75339,11648,82970,348677,338220,400850,498005,1118292,10138,15551,5639,6953995,144237,7098232,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116180,160015,390162,262542,252849,949440,186802,79452,50150,6756,62191,234617,191936,260864,306168,685993,4596,9377,1328,4211418,24006,4235424,57,64,226,288,220,969,131,48,43,18,116,235,75,169,455,901,10,63,0,4088,2,4090,456734,641936,1693471,1120585,1065182,4564971,843062,326697,204720,31768,229508,952171,902291,1081895,1318017,2980494,26307,42030,14124,18495963,320102,18816065,85,352,341,407,371,1496,177,95,107,24,178,521,107,308,691,1339,16,114,0,6729,4,6733
2022-03-10,172152,245124,662334,436953,416155,1853609,335504,126151,78938,13319,83615,367032,370706,417864,511489,1169690,11564,16981,7117,7296297,151516,7447813,1,6,99,22,30,71,19,3,4,0,5,13,23,19,8,36,3,14,0,376,2,378,167581,236002,638569,419665,394450,1753242,319752,120570,75378,11650,82982,348834,338320,400962,498180,1118542,10143,15579,5640,6956041,144238,7100279,52,139,83,175,182,394,69,71,39,2,12,157,100,112,175,250,5,28,1,2046,1,2047,116261,160156,390659,262937,253136,950511,186985,79553,50186,6774,62624,234830,192271,261041,306652,686717,4604,9456,1329,4216682,24010,4240692,81,141,497,395,287,1071,183,101,36,18,433,213,335,177,484,724,8,79,1,5264,4,5268,456875,642232,1694185,1121206,1065703,4566633,843341,326886,204802,31791,229968,952598,902770,1082230,1318719,2981538,26323,42153,14126,18504079,320111,18824190,141,296,714,621,521,1662,279,189,82,23,460,427,479,335,702,1044,16,123,2,8116,9,8125
2022-03-11,172152,245127,662363,436979,416187,1853738,335525,126152,78944,13319,83615,367041,370727,417883,511509,1169713,11566,16990,7117,7296647,151517,7448164,0,3,29,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,350,1,351,167581,236137,638786,419854,394684,1753876,319891,120600,75418,11650,82990,348858,338449,401134,498337,1118835,10149,15603,5641,6958473,144245,7102718,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,293,6,24,1,2432,7,2439,116261,160325,390965,263278,253617,952094,187273,79569,50254,6775,62687,234995,192649,261386,307255,687414,4607,9526,1331,4222261,24013,4246274,0,169,306,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5579,3,5582,456875,642555,1694780,1121784,1066472,4569075,843816,326939,204922,31792,230046,952851,903324,1082795,1319536,2982605,26334,42256,14129,18512886,320122,18833008,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,817,1067,11,103,3,8807,11,8818
2022-03-12,172154,245127,662371,436999,416208,1853820,335552,126155,78944,13319,83616,367048,370750,417889,511539,1169812,11566,16990,7117,7296976,151517,7448493,2,0,8,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,329,0,329,167639,236151,639027,420137,394882,1754459,320118,120673,75418,11650,82990,349002,338598,401280,498618,1120191,10149,15608,5641,6962231,144245,7106476,58,14,241,283,198,583,227,73,0,0,0,144,149,146,281,1356,0,5,0,3758,0,3758,116328,160363,391150,263490,254019,953408,187587,79690,50254,6775,62693,235175,193026,261567,307787,689131,4607,9526,1331,4227907,24014,4251921,67,38,185,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5646,1,5647,457007,642611,1695221,1122307,1067109,4571119,844403,327144,204922,31792,230053,953229,903882,1083141,1320416,2985906,26334,42261,14129,18522986,320126,18843112,132,56,441,523,637,2044,587,205,0,0,7,378,558,346,880,3301,0,5,0,10100,4,10104
2022-03-13,172154,245130,662389,436999,416212,1853871,335564,126156,78944,13319,83616,367049,370760,417896,511552,1169831,11566,16990,7117,7297115,151517,7448632,0,3,18,0,4,51,12,1,0,0,0,1,10,7,13,19,0,0,0,139,0,139,167673,236174,639171,420165,394933,1754819,320200,120695,75418,11650,82990,349052,338630,401406,498830,1120438,10149,15608,5641,6963642,144245,7107887,34,23,144,28,51,360,82,22,0,0,0,50,32,126,212,247,0,0,0,1411,0,1411,116360,160391,391518,263522,254081,954094,187707,79715,50254,6775,62693,235253,193119,261693,308263,689517,4607,9526,1331,4230419,24016,4254435,32,28,368,32,62,686,120,25,0,0,0,78,93,126,476,386,0,0,0,2512,2,2514,457078,642671,1695791,1122370,1067229,4572260,844627,327192,204922,31792,230053,953375,904019,1083413,1321137,2986574,26334,42261,14129,18527227,320128,18847355,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,2,4243
2022-03-14,172158,245134,662401,437001,416229,1853952,335571,126157,78944,13319,83616,367049,370768,417909,511565,1169832,11567,16991,7117,7297280,151517,7448797,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,0,165,167691,236208,639268,420187,395011,1755200,320243,120726,75418,11650,83003,349052,338658,401494,498867,1120438,10149,15615,5641,6964519,144245,7108764,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,0,877,116393,160506,391808,263590,254228,955072,187821,79733,50268,6775,62700,235259,193272,261860,308521,689566,4607,9564,1331,4232874,24017,4256891,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,1,2456,457138,642842,1696213,1122463,1067484,4573789,844812,327245,204936,31792,230079,953385,904219,1083709,1321478,2986626,26335,42307,14129,18530981,320132,18851113,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,4,3758
2022-03-15,172159,245136,662405,437010,416235,1854003,335573,126157,78951,13319,83616,367050,370774,417918,511574,1169851,11567,16997,7117,7297412,151517,7448929,1,2,4,9,6,51,2,0,7,0,0,1,6,9,9,19,0,6,0,132,0,132,167758,236233,639316,420289,395043,1755562,320263,120757,75506,11653,83008,349059,338683,401578,498922,1120523,10150,15626,5641,6965570,144246,7109816,67,25,48,102,32,362,20,31,88,3,5,7,25,84,55,85,1,11,0,1051,1,1052,116513,160598,391988,263817,254347,956007,187886,79765,50355,6779,62745,235288,193349,262043,308710,690200,4608,9597,1335,4235930,24026,4259956,120,92,180,227,119,935,65,32,87,4,45,29,77,183,189,634,1,33,4,3056,9,3065,457343,642969,1696465,1122818,1067647,4575208,844910,327311,205121,31799,230131,953434,904335,1084039,1321749,2987414,26337,42359,14133,18535522,320142,18855664,205,127,252,355,163,1419,98,66,185,7,52,49,116,330,271,788,2,52,4,4541,10,4551
2022-03-16,172163,245139,662415,437017,416244,1854092,335577,126159,78951,13319,83618,367063,370794,417928,511596,1169888,11567,16999,7117,7297646,151518,7449164,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,37,0,2,0,234,1,235,167805,236251,639351,420363,395144,1755843,320299,120781,75517,11653,83058,349134,338717,401671,499093,1120801,10152,15642,5641,6966916,144246,7111162,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116570,160702,392182,264095,254687,956908,187975,79789,50364,6790,62844,235552,193484,262265,309019,691107,4608,9630,1336,4239907,24029,4263936,57,104,194,278,340,901,89,24,9,11,99,264,135,222,309,907,0,33,1,3977,3,3980,457459,643099,1696724,1123214,1068122,4576556,845048,327365,205141,31812,230309,953873,904531,1084398,1322271,2988745,26339,42410,14134,18541550,320148,18861698,116,130,259,396,475,1348,138,54,20,13,178,439,196,359,522,1331,2,51,1,6028,6,6034
2022-03-17,172163,245143,662442,437030,416262,1854177,335580,126163,78957,13319,83618,367082,370804,417944,511605,1169912,11569,17017,7117,7297904,151521,7449425,0,4,27,13,18,85,3,4,6,0,0,19,10,16,9,24,2,18,0,258,3,261,167833,236377,639451,420468,395244,1756317,320340,120832,75584,11660,83060,349306,338777,401769,499218,1120961,10161,15667,5641,6968666,144246,7112912,28,126,100,105,100,474,41,51,67,7,2,172,60,98,125,160,9,25,0,1750,0,1750,116598,160791,392598,264470,254883,957995,188055,79857,50427,6798,62856,235739,193753,262494,309220,691952,4620,9682,1339,4244127,24033,4268160,28,89,416,375,196,1087,80,68,63,8,12,187,269,229,201,845,12,52,3,4220,4,4224,457525,643327,1697312,1123745,1068447,4578329,845184,327499,205294,31830,230333,954301,904888,1084789,1322626,2989819,26362,42505,14137,18548252,320156,18868408,66,228,588,531,325,1773,136,134,153,18,24,428,357,391,355,1074,23,95,3,6702,8,6710
2022-03-18,172163,245156,662473,437049,416274,1854290,335602,126167,78957,13319,83619,367083,370825,417962,511625,1169940,11571,17019,7117,7298211,151521,7449732,0,13,31,19,12,113,22,4,0,0,1,1,21,18,20,28,2,2,0,307,0,307,167833,236435,639695,420680,395364,1756738,320449,120899,75597,11660,83066,349348,338870,401930,499350,1121004,10168,15672,5641,6970399,144249,7114648,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,3,1736,116598,160944,392897,264778,255080,959584,188310,79942,50443,6798,62880,235841,194122,262767,309715,692335,4623,9706,1343,4248706,24036,4272742,0,153,299,308,197,1589,255,85,16,0,24,102,369,273,495,383,3,24,4,4579,3,4582,457525,643568,1697939,1124301,1068789,4580579,845599,327664,205324,31830,230389,954481,905385,1085289,1323308,2990310,26376,42536,14141,18555333,320163,18875496,0,241,627,556,342,2250,415,165,30,0,56,180,497,500,682,491,14,31,4,7081,7,7088
2022-03-19,172169,245163,662493,437062,416301,1854398,335620,126170,78957,13319,83620,367132,370857,417971,511645,1170043,11571,17019,7117,7298627,151521,7450148,6,7,20,13,27,108,18,3,0,0,1,49,32,9,20,103,0,0,0,416,0,416,167906,236472,639902,420929,395670,1757176,320598,120975,75601,11660,83066,349666,339027,402078,499552,1121909,10168,15672,5641,6973668,144252,7117920,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116690,161021,393184,265017,255574,960918,188609,80012,50443,6798,62888,236208,194538,263003,310157,694339,4623,9706,1343,4255071,24038,4279109,92,77,287,239,494,1334,299,70,0,0,8,367,416,236,442,2004,0,0,0,6365,2,6367,457721,643692,1698506,1124822,1069650,4582546,846113,327818,205328,31830,230404,955289,906003,1085713,1324001,2993507,26376,42536,14141,18565996,320169,18886165,196,124,567,521,861,1967,514,154,4,0,15,808,618,424,693,3197,0,0,0,10663,6,10669
2022-03-20,172173,245166,662516,437068,416301,1854468,335628,126170,78957,13319,83620,367132,370871,417983,511654,1170075,11571,17019,7117,7298808,151522,7450330,4,3,23,6,0,70,8,0,0,0,0,0,14,12,9,32,0,0,0,181,1,182,167954,236507,640062,420943,395670,1757429,320668,120975,75601,11660,83066,349668,339079,402174,499668,1122150,10168,15672,5641,6974755,144253,7119008,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,1,1088,116751,161080,393550,265065,255574,961654,188697,80012,50443,6798,62888,236216,194659,263177,310448,694732,4623,9706,1343,4257416,24039,4281455,61,59,366,48,0,736,88,0,0,0,0,8,121,174,291,393,0,0,0,2345,1,2346,457851,643791,1699091,1124893,1069650,4583688,846296,327818,205328,31830,230404,955319,906199,1086031,1324449,2994190,26376,42536,14141,18569881,320172,18890053,130,99,585,71,0,1142,183,0,0,0,0,30,196,318,448,683,0,0,0,3885,3,3888
2022-03-21,172173,245170,662530,437068,416304,1854547,335634,126171,78957,13319,83622,367134,370879,417988,511665,1170079,11571,17019,7117,7298947,151523,7450470,0,4,14,0,3,79,6,1,0,0,2,2,8,5,11,4,0,0,0,139,1,140,167976,236539,640137,420957,395728,1757717,320715,120999,75601,11660,83074,349671,339111,402212,499759,1122162,10168,15674,5641,6975501,144256,7119757,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,3,749,116776,161157,393864,265148,255707,962727,188812,80040,50443,6798,62902,236233,194824,263293,310730,694849,4623,9721,1343,4259990,24045,4284035,25,77,314,83,133,1073,115,28,0,0,14,17,165,116,282,117,0,15,0,2574,6,2580,457903,643914,1699544,1125002,1069851,4585268,846475,327875,205328,31830,230454,955353,906413,1086240,1324894,2994330,26376,42554,14141,18573745,320201,18893946,52,123,453,109,201,1580,179,57,0,0,50,34,214,209,445,140,0,18,0,3864,29,3893
2022-03-22,172174,245174,662535,437079,416304,1854614,335639,126192,78962,13319,83622,367135,370881,417992,511672,1170101,11571,17022,7117,7299105,151524,7450629,1,4,5,11,0,67,5,21,5,0,0,1,2,4,7,22,0,3,0,158,1,159,168025,236547,640172,420998,395734,1758033,320728,121069,75655,11660,83083,349675,339125,402238,499786,1122246,10168,15681,5641,6976264,144259,7120523,49,8,35,41,6,316,13,70,54,0,9,4,14,26,27,84,0,7,0,763,3,766,116840,161208,394058,265386,255740,963620,188852,80061,50496,6798,62915,236238,194879,263383,310827,695273,4623,9749,1343,4262289,24049,4286338,64,51,194,238,33,893,40,21,53,0,13,5,55,90,97,424,0,28,0,2299,4,2303,458037,644001,1699800,1125322,1069893,4586643,846550,328000,205446,31830,230489,955369,906489,1086406,1325037,2994937,26376,42595,14141,18577361,320209,18897570,134,87,256,320,42,1375,75,125,118,0,35,16,76,166,143,607,0,41,0,3616,8,3624
