date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27819,2559,30378,1466.08,5.18,103,4,107,701,33.94,82.29,3.98,25710,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,348904,28272,320632,543443,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27890,2559,30449,1469.5,3.44,71,0,71,722,34.95,85.29,4.13,25760,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352293,28374,323919,549278,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27984,2562,30546,1474.18,4.7,94,3,97,779,37.71,86.57,4.19,25800,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355362,28454,326908,553963,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28053,2564,30617,1477.61,3.44,69,2,71,774,37.47,83.71,4.05,25876,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358403,28513,329890,558779,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28145,2564,30709,1482.05,4.45,92,0,92,803,38.87,96.57,4.68,25939,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,361970,28615,333355,564528,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28222,2565,30787,1485.82,3.78,77,1,78,822,39.79,106.57,5.16,25998,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365694,28706,336988,570783,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28290,2567,30857,1489.19,3.39,68,2,70,829,40.13,121.29,5.87,26061,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369613,28829,340784,577501,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28483,2571,31054,1498.7,9.54,193,4,197,945,45.75,130.86,6.33,26142,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374684,28996,345688,586056,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28620,2575,31195,1505.51,6.83,137,4,141,994,48.12,141.71,6.86,26234,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,377959,29154,348805,591805,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28820,2575,31395,1515.16,9.68,200,0,200,1090,52.77,166.71,8.07,26338,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,381934,29324,352610,598282,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28953,2580,31533,1521.82,6.68,133,5,138,1118,54.12,189.71,9.18,26448,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385264,29472,355792,603772,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29114,2587,31701,1529.93,8.13,161,7,168,1209,58.53,202.43,9.8,26524,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389275,29649,359626,610483,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29359,2595,31954,1542.14,12.25,245,8,253,1392,67.39,232.57,11.26,26594,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393715,29908,363807,618024,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29581,2604,32185,1553.28,11.18,222,9,231,1522,73.68,243.0,11.76,26694,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398085,30163,367922,625673,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29865,2606,32471,1567.09,13.85,284,2,286,1689,81.77,263.29,12.75,26813,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402140,30456,371684,633127,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30213,2610,32823,1584.08,17.04,348,4,352,1901,92.03,290.0,14.04,26953,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406352,30792,375560,640621,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30485,2611,33096,1597.25,13.22,272,1,273,2015,97.55,299.0,14.47,27111,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,409826,31076,378750,646807,284,5902,6186,4.59
2020-09-28,Région,RSS06,06 - Montréal,30764,2612,33376,1610.76,13.56,279,1,280,2166,104.86,310.29,15.02,27238,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413790,31378,382412,653389,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31117,2614,33731,1627.9,17.19,353,2,355,2391,115.75,328.71,15.91,27368,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418401,31733,386668,661794,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31431,2616,34047,1643.15,15.3,314,2,316,2541,123.01,330.43,16.0,27532,164,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422757,32053,390704,669952,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31740,2617,34357,1658.11,15.01,309,1,310,2635,127.56,334.0,16.17,27747,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427202,32467,394735,678445,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32152,2620,34772,1678.14,20.09,412,3,415,2776,134.39,333.57,16.15,28020,273,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,431953,32933,399020,687268,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32515,2621,35136,1695.7,17.62,363,1,364,2845,137.73,319.14,15.45,28314,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435502,33227,402275,693925,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32812,2622,35434,1710.09,14.43,297,1,298,2821,136.57,316.86,15.34,28634,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439090,33541,405549,700305,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33087,2624,35711,1723.45,13.41,275,2,277,2794,135.26,321.86,15.58,28936,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442459,33799,408660,706226,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33339,2626,35965,1735.71,12.3,252,2,254,2799,135.5,302.86,14.66,29183,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446781,34108,412673,714527,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33636,2629,36265,1750.19,14.52,297,3,300,2790,135.07,278.29,13.47,29490,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450323,34385,415938,721994,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33980,2630,36610,1766.84,16.7,344,1,345,2814,136.23,281.86,13.64,29810,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454439,34724,419715,730775,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34259,2633,36892,1780.45,13.65,279,3,282,2708,131.1,280.29,13.57,30196,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457195,34985,422210,737126,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34449,2635,37084,1789.72,9.29,190,2,192,2515,121.75,272.29,13.18,30581,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460123,35289,424834,743006,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34771,2636,37407,1805.3,15.64,322,1,323,2515,121.75,267.71,12.96,30902,321,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462696,35544,427152,747783,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35037,2636,37673,1818.14,12.88,266,0,266,2491,120.59,254.71,12.33,31189,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,464840,35731,429109,752016,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35235,2636,37871,1827.7,9.59,198,0,198,2434,117.83,251.43,12.17,31444,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467710,36022,431688,757915,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35503,2636,38139,1840.63,12.97,268,0,268,2453,118.75,262.29,12.7,31690,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470371,36265,434106,764178,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35757,2636,38393,1852.89,12.3,254,0,254,2401,116.23,243.14,11.77,31990,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473162,36526,436636,770768,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36014,2638,38652,1865.39,12.54,257,2,259,2338,113.18,239.29,11.58,32309,319,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475705,36826,438879,776503,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36280,2640,38920,1878.32,12.97,266,2,268,2303,111.49,247.29,11.97,32612,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,477951,37059,440892,781607,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36466,2643,39109,1887.44,9.15,186,3,189,2235,108.2,249.57,12.08,32868,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480010,37289,442721,785765,230,3928,4158,5.53
2020-10-19,Région,RSS06,06 - Montréal,36704,2644,39348,1898.98,11.57,238,1,239,2232,108.05,244.71,11.85,33104,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482122,37492,444630,790189,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36954,2648,39602,1911.24,12.3,250,4,254,2297,111.2,242.0,11.72,33289,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485141,37804,447337,796834,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37236,2650,39886,1924.94,13.75,282,2,284,2404,116.38,227.43,11.01,33464,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487712,38078,449634,803243,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37456,2650,40106,1935.56,10.65,220,0,220,2435,117.88,231.29,11.2,33652,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490516,38316,452200,810026,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37695,2651,40346,1947.14,11.62,239,1,240,2423,117.3,247.71,11.99,33903,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493065,38553,454512,816316,237,6053,6290,3.77
2020-10-24,Région,RSS06,06 - Montréal,37861,2651,40512,1955.16,8.04,166,0,166,2376,115.02,245.86,11.9,34115,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495467,38809,456658,821570,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38076,2652,40728,1965.58,10.46,215,1,216,2332,112.89,235.29,11.39,34374,259,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497734,39066,458668,826143,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38428,2654,41082,1982.66,17.14,352,2,354,2399,116.14,234.71,11.36,34656,282,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499611,39241,460370,830116,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38664,2659,41323,1994.3,11.67,236,5,241,2414,116.86,228.14,11.04,34879,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502288,39509,462779,836492,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38871,2662,41533,2004.43,10.17,207,3,210,2427,117.49,238.0,11.52,35073,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504695,39718,464977,842816,209,6115,6324,3.3
2020-10-29,Région,RSS06,06 - Montréal,39087,2662,41749,2014.85,10.46,216,0,216,2370,114.73,240.57,11.65,35345,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507307,39938,467369,849865,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39280,2663,41943,2024.22,9.39,193,1,194,2300,111.34,217.43,10.53,35606,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509595,40158,469437,855896,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39515,2663,42178,2035.56,11.38,235,0,235,2309,111.78,216.86,10.5,35830,224,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,511947,40426,471521,861466,268,5302,5570,4.81
2020-11-01,Région,RSS06,06 - Montréal,39749,2663,42412,2046.85,11.33,234,0,234,2326,112.6,221.29,10.71,36046,216,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,513887,40636,473251,865979,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39940,2664,42604,2056.12,9.29,191,1,192,2281,110.42,236.43,11.45,36275,229,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515632,40818,474814,870129,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40177,2664,42841,2067.56,11.47,237,0,237,2292,110.96,246.0,11.91,36497,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518007,41064,476943,876153,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40418,2664,43082,2079.19,11.67,241,0,241,2328,112.7,251.0,12.15,36697,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520556,41355,479201,883323,291,6879,7170,4.06
2020-11-05,Région,RSS06,06 - Montréal,40738,2666,43404,2094.73,15.59,320,2,322,2365,114.49,256.29,12.41,36977,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523133,41654,481479,890137,299,6515,6814,4.39
2020-11-06,Région,RSS06,06 - Montréal,40997,2668,43665,2107.32,12.64,259,2,261,2398,116.09,266.86,12.92,37202,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525481,41939,483542,896254,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41267,2668,43935,2120.35,13.07,270,0,270,2450,118.61,278.43,13.48,37420,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527792,42234,485558,901692,295,5143,5438,5.42
2020-11-08,Région,RSS06,06 - Montréal,41538,2668,44206,2133.43,13.12,271,0,271,2537,122.82,293.14,14.19,37603,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,529873,42492,487381,906431,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41804,2668,44472,2146.27,12.88,266,0,266,2554,123.64,287.43,13.91,37846,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532069,42804,489265,911105,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42122,2668,44790,2161.62,15.39,318,0,318,2692,130.32,296.57,14.36,38025,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534487,43116,491371,917359,312,5942,6254,4.99
2020-11-11,Région,RSS06,06 - Montréal,42462,2672,45134,2178.22,16.65,340,4,344,2851,138.02,301.0,14.57,38202,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537025,43436,493589,923992,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42744,2672,45416,2191.83,13.65,282,0,282,2891,139.96,301.43,14.59,38441,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539615,43731,495884,930963,295,6676,6971,4.23
2020-11-13,Région,RSS06,06 - Montréal,43065,2676,45741,2207.51,15.73,321,4,325,2969,143.73,307.0,14.86,38686,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542456,44081,498375,938271,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43365,2677,46042,2222.04,14.57,300,1,301,2965,143.54,295.57,14.31,38989,303,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,544917,44387,500530,944576,306,5999,6305,4.85
2020-11-15,Région,RSS06,06 - Montréal,43638,2678,46316,2235.26,13.26,273,1,274,2955,143.05,279.29,13.52,39269,280,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547069,44658,502411,949421,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43942,2679,46621,2249.98,14.77,304,1,305,2990,144.75,279.0,13.51,39530,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549102,44908,504194,954237,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44180,2679,46859,2261.47,11.52,238,0,238,3001,145.28,268.29,12.99,39753,223,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551523,45153,506370,960764,245,6282,6527,3.75
2020-11-18,Région,RSS06,06 - Montréal,44410,2679,47089,2272.57,11.13,230,0,230,2941,142.38,262.43,12.7,40035,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,553974,45420,508554,967869,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44690,2679,47369,2286.08,13.56,280,0,280,2882,139.52,265.57,12.86,40369,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556327,45705,510622,975094,285,6940,7225,3.94
2020-11-20,Région,RSS06,06 - Montréal,44940,2679,47619,2298.15,12.1,250,0,250,2796,135.36,261.43,12.66,40704,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558816,45987,512829,982688,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45199,2680,47879,2310.7,12.59,259,1,260,2753,133.27,262.0,12.68,41005,301,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561075,46255,514820,988942,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45494,2681,48175,2324.98,14.33,295,1,296,2721,131.73,271.43,13.14,41328,323,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563302,46584,516718,994213,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45770,2681,48451,2338.3,13.36,276,0,276,2713,131.34,280.71,13.59,41608,280,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564986,46828,518158,998192,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46012,2681,48693,2349.98,11.72,242,0,242,2719,131.63,304.29,14.73,41841,233,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567362,47115,520247,1005114,287,6635,6922,4.15
