Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,144,0,0,0,1272,0,0,0,144,1272,0.0637539636,0,0.0082936122,162,0,1253,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0099361954,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013217722,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020894275,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,171,0,0,0,38,171,0.0385471989,0,0.0042830221,39,0,171,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,76,0,0,0,16,76,0.0176624139,0,0.001835056,17,0,77,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042705129,0,0.0005570234,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041632551,0,0.0003083893,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,26,0,0,0,161,0,0,0,26,161,0.0114184735,0,0.0009515395,28,0,168,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5577005577,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,0,4046,0,0,0,725,4046,0.0462545403,0,0.0040417713,763,0,3994,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,0,3245,0,0,0,664,3245,0.0672105254,0,0.0050063706,678,0,3222,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,362,0,0,0,53,362,0.0401001984,0,0.0030378938,75,0,462,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0116278482,0,0.0025277931,8,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0502670147,0,0.0124514624,2,0,218,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,0,4046,0,0,0,725,4046,0.0462545403,0,0.0040417713,763,0,3994,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,0,2859,0,0,0,531,2859,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,0,1184,0,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,0,4046,0,0,0,725,4046,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,0,31,0,0,0,4,31,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7413357815,0,0.1836125775,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0517726884,0,0.0058545612,210,0,1353,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0031122834,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.766057749,0,0.0592281698,497,0,2548,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,0,4046,0,0,0,725,4046,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0001740756,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,0,526,0,0,0,112,526,0.037776475,0,0.0025017533,97,0,453,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,0,1685,0,0,0,346,1685,0.0730855607,0,0.0057118378,364,0,1689,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,0,1392,0,0,0,259,1392,0.0682495907,0,0.0050046747,292,0,1541,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0116278482,0,0.0025277931,8,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0502670147,0,0.0124514624,2,0,218,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,0,4046,0,0,0,725,4046,0.0462545403,0,0.0040417713,763,0,3994,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,0,4045,0,0,0,725,4045,0.0527791025,0,0.0046118945,763,0,3994,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,16,0,0,0,4,16,0.043512314,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034450514,0,0.0009843004,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034984362,0,0.0003498436,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2807,0,0,0,553,2807,0.3596114822,0,0.0239124461,551,0,2722,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,27,0,0,0,4,27,0.0052221756,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,7,0,0,0,3,7,0.0026922249,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1355,0,0,0,83,1355,0.0683332587,0,0.0089041849,90,0,1343,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101727715,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013217722,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031341412,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,211,0,0,0,40,211,0.0475640875,0,0.0049592887,40,0,211,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,78,0,0,0,2,78,0.0183505599,0,0.002064438,3,0,80,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050132107,0,0.0005570234,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053968122,0,0.0003083893,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,175,0,0,0,14,175,0.01243798,0,0.0011554408,15,0,183,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8151008151,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4764,0,0,0,718,4764,0.0546391891,0,0.0047713747,724,0,4718,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3881,0,0,0,636,3881,0.08006021,0,0.0060702244,616,0,3838,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,432,0,0,0,70,432,0.0481723163,0,0.0040794574,93,0,555,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0132709137,0,0.0025277931,13,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.05072818,0,0.0124514624,2,0,220,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4764,0,0,0,718,4764,0.0546391891,0,0.0047713747,724,0,4718,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3405,0,0,0,546,3405,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1356,0,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4764,0,0,0,718,4764,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,36,0,0,0,5,36,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7459260959,0,0.1859077347,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0603058071,0,0.0066581284,223,0,1576,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038903543,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9007492213,0,0.0706528929,448,0,2996,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4764,0,0,0,718,4764,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0003481512,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,645,0,0,0,119,645,0.0459488692,0,0.0029187122,98,0,551,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2018,0,0,0,333,2018,0.0877113272,0,0.0069667112,338,0,2027,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1644,0,0,0,252,1644,0.0802962413,0,0.0062890603,272,0,1813,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0132709137,0,0.0025277931,13,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.05072818,0,0.0124514624,2,0,220,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4764,0,0,0,718,4764,0.0546391891,0,0.0047713747,724,0,4718,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4763,0,0,0,718,4763,0.0623464712,0,0.0054444142,724,0,4718,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,22,0,0,0,6,22,0.065268471,0,0.0043512314,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034450514,0,0.0009843004,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034984362,0,0.0003498436,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2807,0,0,0,0,2807,0.3596114822,0,0.0239124461,0,0,2722,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0054086819,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,8,0,0,0,1,8,0.0028845266,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1435,0,0,0,80,1435,0.0729125538,0,0.0095147575,90,0,1433,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106459237,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013217722,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052235687,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475640875,0,0.0049592887,0,0,211,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,87,0,0,0,9,87,0.0204149979,0,0.00229382,9,0,89,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053845597,0,0.0007426979,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060135907,0,0.0003083893,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,188,0,0,0,13,188,0.0133215524,0,0.0011554408,13,0,196,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,0.9867009867,0,0,4,0,23,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4878,0,0,0,114,4878,0.056133139,0,0.0049450898,129,0,4847,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,3980,0,0,0,99,3980,0.082271357,0,0.0063414028,106,0,3944,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,445,0,0,0,13,445,0.0498214586,0,0.0042530513,19,0,574,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0136500827,0,0.0025277931,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0509587626,0,0.0124514624,1,0,221,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4878,0,0,0,114,4878,0.056133139,0,0.0049450898,129,0,4847,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3475,0,0,0,70,3475,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1400,0,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4878,0,0,0,114,4878,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,36,0,0,0,0,36,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7459260959,0,0.1859077347,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.061721616,0,0.0068877191,37,0,1613,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0038903543,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9211934627,0,0.0742607002,68,0,3064,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4878,0,0,0,114,4878,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003481512,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,662,0,0,0,17,662,0.0467827869,0,0.0030854958,10,0,561,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2072,0,0,0,54,2072,0.0903076171,0,0.0072696117,60,0,2087,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1685,0,0,0,41,1685,0.0827321449,0,0.0065547952,55,0,1868,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0136500827,0,0.0025277931,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0509587626,0,0.0124514624,1,0,221,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4878,0,0,0,114,4878,0.056133139,0,0.0049450898,129,0,4847,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4877,0,0,0,114,4877,0.0640511542,0,0.0056426331,129,0,4847,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,30,0,0,0,8,30,0.1000783222,0,0.0043512314,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034450514,0,0.0009843004,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034984362,0,0.0003498436,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2807,0,0,0,0,2807,0.3596114822,0,0.0239124461,0,0,2722,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0054086819,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,0,10,0,0,0,2,10,0.0036537337,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,0,1755,0,0,0,320,1755,0.088431276,0,0.0127711451,305,0,1738,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0324109232,0,0.0021291847,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.0019826583,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052235687,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475640875,0,0.0049592887,0,0,211,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,109,0,0,0,22,109,0.0252320199,0,0.003211348,21,0,110,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072413044,0,0.0009283724,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078639263,0,0.0006167785,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,230,0,0,0,42,230,0.0164480391,0,0.0013593421,46,0,242,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2441012441,0,0,6,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,0,5388,0,0,0,510,5388,0.0619120612,0,0.0059063134,499,0,5346,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,0,4274,0,0,0,294,4274,0.0887587789,0,0.0070297787,311,0,4255,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,0,497,0,0,0,52,497,0.0552028705,0,0.0053814119,62,0,636,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187056688,0,0.0035389103,40,0,148,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0707888693,0,0.0191383588,86,0,307,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,0,5388,0,0,0,510,5388,0.0619120612,0,0.0059063134,499,0,5346,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,0,3850,0,0,0,375,3850,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,0,1535,0,0,0,135,1535,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,0,5388,0,0,0,510,5388,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,0,42,0,0,0,6,42,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0970851503,0,0.2937801239,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0704843253,0,0.0090688301,229,0,1842,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046684251,0,0,1,0,6,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0011665244,0,0.0829795678,266,0,3330,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,0,5388,0,0,0,510,5388,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003481512,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,727,0,0,0,65,727,0.05161951,0,0.0036692382,58,0,619,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,0,2218,0,0,0,146,2218,0.0976205003,0,0.0077888697,169,0,2256,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,0,1820,0,0,0,135,1820,0.0891983618,0,0.0077506024,146,0,2014,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187056688,0,0.0035389103,40,0,148,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0707888693,0,0.0191383588,86,0,307,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,0,5388,0,0,0,510,5388,0.0619120612,0,0.0059063134,499,0,5346,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,0,5387,0,0,0,510,5387,0.0706452384,0,0.0067394447,499,0,5346,0,
2020-12-22,Région,RSS00,Inconnue,15,0,0,0,45,0,0,0,15,45,0.1479418675,0,0.0130536942,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034450514,0,0.0009843004,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.069968724,0,0.010145465,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2974,0,0,0,167,2974,0.3788999746,0,0.0249693498,146,0,2868,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,418,0,0,0,391,418,0.068074789,0,0.0050356693,336,0,365,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,20,0,0,0,10,20,0.0067305621,0,0,16,0,35,0,
2020-12-22,Région,RSS06,06 - Montréal,577,0,0,0,2332,0,0,0,577,2332,0.1132103504,0,0.0204541847,487,0,2225,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1062226607,0,0.0094630433,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0019826583,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.0021778189,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052235687,0,0,0,0,5,0,
