date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-03,172105,245089,662087,436793,416045,1852714,335401,126132,78919,13295,83590,366941,370548,417765,511368,1169501,11551,16952,7082,7293878,152371,7446249,3,2,25,22,12,89,13,4,2,0,0,17,15,14,18,49,16,5,0,306,2,308,167315,235234,637738,418784,393738,1750455,319168,120288,75215,11612,82898,348063,337797,399949,497163,1117098,10128,15451,5609,6943703,144847,7088550,45,58,120,183,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1775,1,1776,115666,159242,388276,261106,251321,942487,185451,79090,50007,6673,62009,233647,190567,259343,303109,682340,4563,9210,1409,4185516,28971,4214487,124,231,314,493,335,1460,242,76,67,0,42,257,349,281,566,1253,22,54,0,6166,10,6176,455941,640435,1690568,1118252,1062991,4554358,841029,326083,204430,31623,229213,950311,900269,1079277,1313870,2975216,26253,41740,14145,18456004,326588,18782592,183,295,470,731,466,2008,345,139,116,0,56,427,482,446,749,1581,69,91,3,8657,16,8673
2022-03-04,172105,245098,662121,436822,416070,1852818,335425,126138,78920,13297,83590,366957,370579,417785,511386,1169529,11552,16956,7082,7294230,152373,7446603,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167315,235302,637954,418953,393897,1750854,319322,120331,75220,11617,82903,348118,337918,400195,497334,1117171,10134,15461,5609,6945608,144848,7090456,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115666,159479,388736,261616,251926,944169,185920,79211,50030,6678,62048,233824,190956,259793,303874,682775,4572,9235,1410,4191918,28980,4220898,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,1,6402,9,6411,455941,640775,1691297,1118979,1063796,4556628,841692,326262,204459,31636,229261,950590,900820,1080013,1314848,2975774,26270,41780,14146,18464967,326601,18791568,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,1,8963,13,8976
2022-03-05,172122,245102,662140,436841,416090,1852910,335442,126138,78921,13297,83590,366977,370621,417801,511407,1169649,11552,16956,7085,7294641,152374,7447015,17,4,19,19,20,92,17,0,1,0,0,20,42,16,21,120,0,0,3,411,1,412,167432,235349,638215,419279,394071,1751273,319497,120368,75247,11618,82904,348367,338063,400410,497493,1117774,10134,15461,5609,6948564,144850,7093414,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,2,2958,115911,159605,389018,261919,252349,945528,186258,79294,50058,6685,62055,234117,191502,260087,304514,684495,4572,9235,1410,4198612,28983,4227595,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,456330,640958,1691869,1119631,1064427,4558556,842240,326386,204515,31644,229272,951204,901573,1080551,1315682,2978296,26270,41780,14149,18475333,326609,18801942,389,183,572,652,631,1928,548,124,56,8,11,614,753,538,834,2522,0,0,3,10366,8,10374
2022-03-06,172122,245102,662162,436841,416090,1852960,335447,126138,78921,13297,83590,366982,370634,417806,511422,1169671,11552,16956,7085,7294778,152374,7447152,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167432,235396,638323,419296,394071,1751604,319576,120368,75247,11618,82904,348433,338109,400550,497630,1118120,10134,15461,5609,6949881,144851,7094732,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115911,159687,389509,261973,252349,946528,186430,79294,50058,6685,62055,234239,191628,260261,304897,685137,4572,9235,1410,4201858,28991,4230849,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,8,3254,456330,641092,1692523,1119703,1064427,4559970,842503,326386,204515,31644,229272,951411,901782,1080875,1316241,2979369,26270,41780,14149,18480242,326619,18806861,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,10,4919
2022-03-07,172124,245109,662176,436843,416090,1853052,335450,126139,78921,13297,83591,366986,370657,417819,511436,1169672,11553,16957,7085,7294957,152375,7447332,2,7,14,2,0,92,3,1,0,0,1,4,23,13,14,1,1,1,0,179,1,180,167446,235466,638417,419325,394073,1751996,319650,120424,75247,11618,82909,348456,338169,400648,497730,1118124,10134,15477,5609,6950918,144861,7095779,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115964,159850,389918,262042,252370,947638,186567,79366,50058,6685,62076,234288,191802,260519,305465,685203,4578,9280,1410,4205079,29007,4234086,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,16,3237,456400,641345,1693070,1119806,1064450,4561680,842736,326519,204515,31644,229302,951494,902071,1081265,1316947,2979452,26277,41846,14149,18484968,326648,18811616,70,253,547,103,23,1710,233,133,0,0,30,83,289,390,706,83,7,66,0,4726,29,4755
2022-03-08,172127,245116,662180,436860,416098,1853126,335453,126140,78926,13298,83592,366988,370670,417834,511444,1169680,11554,16961,7085,7295132,152377,7447509,3,7,4,17,8,74,3,1,5,1,1,2,13,15,8,8,1,4,0,175,2,177,167480,235589,638472,419391,394155,1752368,319657,120458,75285,11621,82919,348461,338196,400740,497810,1118171,10137,15506,5611,6952027,144863,7096890,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,2,1111,116049,159965,390091,262282,252652,948788,186679,79408,50110,6696,62083,234398,191907,260708,305771,685627,4588,9314,1412,4208528,29011,4237539,85,115,173,240,282,1150,112,42,52,11,7,110,105,189,306,424,10,34,2,3449,4,3453,456529,641599,1693317,1120141,1064832,4563363,842868,326599,204612,31659,229324,951650,902221,1081588,1317356,2979968,26291,41915,14153,18489985,326657,18816642,129,254,247,335,382,1683,132,80,97,15,22,156,150,323,409,516,14,69,4,5017,9,5026
2022-03-09,172127,245120,662249,436897,416122,1853210,335456,126141,78932,13300,83593,367002,370673,417837,511463,1169736,11555,16966,7085,7295464,152378,7447842,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167508,235865,638504,419456,394272,1752748,319690,120499,75338,11624,82974,348677,338221,400845,498006,1118495,10142,15551,5611,6954026,144864,7098890,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116106,160029,390317,262570,252872,949758,186810,79456,50153,6714,62199,234633,191982,260877,306226,686528,4598,9377,1412,4212617,29015,4241632,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,456614,641951,1693657,1120548,1065203,4564859,843045,326694,204719,31683,229502,952171,902328,1081896,1318047,2981307,26307,42029,14153,18496713,326663,18823376,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,6,6734
2022-03-10,172128,245126,662348,436919,416152,1853282,335475,126144,78936,13300,83598,367015,370696,417856,511471,1169772,11558,16980,7085,7295841,152381,7448222,1,6,99,22,30,72,19,3,4,0,5,13,23,19,8,36,3,14,0,377,3,380,167560,236004,638587,419631,394454,1753143,319759,120570,75377,11626,82986,348834,338321,400957,498181,1118745,10147,15579,5611,6956072,144865,7100937,52,139,83,175,182,395,69,71,39,2,12,157,100,112,175,250,5,28,0,2046,1,2047,116187,160170,390814,262965,253159,950829,186993,79557,50189,6732,62633,234846,192317,261054,306710,687252,4606,9456,1413,4217882,29019,4246901,81,141,497,395,287,1071,183,101,36,18,434,213,335,177,484,724,8,79,1,5265,4,5269,456755,642247,1694371,1121169,1065724,4566523,843324,326883,204801,31706,229963,952598,902807,1082231,1318749,2982351,26323,42152,14154,18504831,326674,18831505,141,296,714,621,521,1664,279,189,82,23,461,427,479,335,702,1044,16,123,1,8118,11,8129
2022-03-11,172128,245129,662377,436945,416184,1853411,335496,126145,78942,13300,83598,367024,370717,417875,511491,1169795,11560,16989,7085,7296191,152382,7448573,0,3,29,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,350,1,351,167560,236139,638804,419820,394688,1753777,319898,120600,75417,11626,82994,348858,338450,401129,498338,1119038,10153,15603,5612,6958504,144875,7103379,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,293,6,24,1,2432,10,2442,116187,160339,391120,263306,253640,952412,187281,79573,50257,6733,62696,235011,192695,261399,307313,687949,4609,9526,1415,4223461,29025,4252486,0,169,306,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5579,6,5585,456755,642570,1694966,1121747,1066493,4568965,843799,326936,204921,31707,230041,952851,903361,1082796,1319565,2983418,26334,42255,14157,18513637,326691,18840328,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,816,1067,11,103,3,8806,17,8823
2022-03-12,172130,245129,662385,436965,416205,1853493,335523,126148,78942,13300,83599,367031,370740,417881,511521,1169894,11560,16989,7085,7296520,152383,7448903,2,0,8,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,329,1,330,167618,236153,639045,420103,394886,1754360,320125,120673,75417,11626,82994,349002,338600,401275,498619,1120394,10153,15608,5612,6962263,144876,7107139,58,14,241,283,198,583,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116254,160377,391305,263518,254042,953726,187595,79694,50257,6733,62702,235191,193072,261580,307845,689666,4609,9526,1415,4229107,29028,4258135,67,38,185,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5646,3,5649,456887,642626,1695407,1122270,1067130,4571009,844386,327141,204921,31707,230048,953229,903920,1083142,1320445,2986719,26334,42260,14157,18523738,326699,18850437,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3301,0,5,0,10101,8,10109
2022-03-13,172130,245132,662403,436965,416209,1853544,335535,126149,78942,13300,83599,367032,370750,417888,511534,1169913,11560,16989,7085,7296659,152383,7449042,0,3,18,0,4,51,12,1,0,0,0,1,10,7,13,19,0,0,0,139,0,139,167652,236176,639189,420131,394937,1754720,320207,120695,75417,11626,82994,349052,338632,401401,498831,1120641,10153,15608,5612,6963674,144876,7108550,34,23,144,28,51,360,82,22,0,0,0,50,32,126,212,247,0,0,0,1411,0,1411,116286,160405,391673,263550,254104,954412,187715,79719,50257,6733,62702,235269,193165,261706,308321,690052,4609,9526,1415,4231619,29030,4260649,32,28,368,32,62,686,120,25,0,0,0,78,93,126,476,386,0,0,0,2512,2,2514,456958,642686,1695977,1122333,1067250,4572150,844610,327189,204921,31707,230048,953375,904057,1083414,1321166,2987387,26334,42260,14157,18527979,326703,18854682,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,4,4245
2022-03-14,172134,245136,662415,436967,416226,1853625,335542,126150,78942,13300,83599,367032,370758,417901,511547,1169914,11561,16990,7085,7296824,152385,7449209,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,2,167,167670,236210,639286,420153,395015,1755101,320250,120726,75417,11626,83007,349052,338660,401489,498868,1120641,10153,15615,5612,6964551,144880,7109431,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,4,881,116319,160520,391963,263618,254251,955390,187829,79737,50271,6733,62709,235275,193318,261873,308579,690101,4609,9564,1415,4234074,29034,4263108,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,4,2459,457018,642857,1696399,1122426,1067505,4573679,844795,327242,204935,31707,230074,953385,904257,1083710,1321507,2987439,26335,42306,14157,18531733,326718,18858451,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,15,3769
2022-03-15,172135,245138,662419,436976,416232,1853676,335544,126150,78949,13300,83599,367033,370764,417910,511556,1169933,11561,16996,7085,7296956,152385,7449341,1,2,4,9,6,51,2,0,7,0,0,1,6,9,9,19,0,6,0,132,0,132,167737,236235,639334,420255,395047,1755463,320270,120757,75505,11629,83012,349059,338685,401573,498923,1120726,10154,15626,5612,6965602,144881,7110483,67,25,48,102,32,362,20,31,88,3,5,7,25,84,55,85,1,11,0,1051,1,1052,116439,160612,392143,263845,254370,956326,187894,79769,50358,6737,62754,235304,193395,262056,308768,690736,4610,9597,1419,4237132,29044,4266176,120,92,180,227,119,936,65,32,87,4,45,29,77,183,189,635,1,33,4,3058,10,3068,457223,642984,1696651,1122781,1067668,4575099,844893,327308,205120,31714,230126,953434,904373,1084040,1321778,2988228,26337,42358,14161,18536276,326729,18863005,205,127,252,355,163,1420,98,66,185,7,52,49,116,330,271,789,2,52,4,4543,11,4554
2022-03-16,172139,245141,662429,436983,416241,1853765,335548,126152,78949,13300,83601,367046,370784,417920,511578,1169970,11561,16998,7085,7297190,152386,7449576,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,37,0,2,0,234,1,235,167784,236253,639369,420329,395148,1755744,320306,120781,75516,11629,83062,349134,338719,401666,499094,1121004,10156,15642,5612,6966948,144881,7111829,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116496,160716,392338,264123,254710,957227,187983,79793,50367,6748,62853,235568,193529,262278,309077,691643,4610,9630,1420,4241109,29047,4270156,57,104,195,278,340,901,89,24,9,11,99,264,134,222,309,907,0,33,1,3977,3,3980,457339,643114,1696911,1123177,1068143,4576447,845031,327362,205140,31727,230304,953873,904569,1084399,1322300,2989559,26339,42409,14162,18542305,326735,18869040,116,130,260,396,475,1348,138,54,20,13,178,439,196,359,522,1331,2,51,1,6029,6,6035
2022-03-17,172139,245145,662456,436996,416258,1853850,335551,126156,78955,13300,83601,367065,370794,417936,511587,1169994,11563,17016,7085,7297447,152390,7449837,0,4,27,13,17,85,3,4,6,0,0,19,10,16,9,24,2,18,0,257,4,261,167812,236379,639469,420434,395249,1756218,320347,120832,75583,11636,83064,349306,338779,401764,499220,1121164,10165,15667,5612,6968700,144883,7113583,28,126,100,105,101,474,41,51,67,7,2,172,60,98,126,160,9,25,0,1752,2,1754,116524,160805,392754,264498,254906,958314,188063,79861,50430,6756,62865,235755,193798,262507,309294,692490,4622,9682,1423,4245347,29054,4274401,28,89,416,375,196,1087,80,68,63,8,12,187,269,229,217,847,12,52,3,4238,7,4245,457405,643342,1697499,1123708,1068468,4578220,845167,327496,205293,31745,230328,954301,904927,1084790,1322673,2990635,26362,42504,14165,18549028,326751,18875779,66,228,588,531,325,1773,136,134,153,18,24,428,358,391,373,1076,23,95,3,6723,16,6739
2022-03-18,172139,245158,662487,437015,416270,1853961,335573,126160,78955,13300,83602,367066,370815,417954,511607,1170022,11565,17018,7085,7297752,152391,7450143,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,1,306,167812,236437,639713,420646,395369,1756639,320456,120899,75596,11636,83070,349348,338872,401925,499352,1121207,10172,15672,5612,6970433,144891,7115324,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116524,160958,393053,264806,255103,959906,188318,79946,50446,6756,62891,235857,194167,262780,309789,692874,4625,9706,1427,4249932,29058,4278990,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,457405,643583,1698126,1124264,1068810,4580471,845582,327661,205323,31745,230386,954481,905424,1085290,1323355,2991127,26376,42535,14169,18556113,326770,18882883,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,19,7104
2022-03-19,172145,245165,662507,437028,416297,1854069,335591,126163,78955,13300,83603,367115,370847,417963,511627,1170125,11565,17018,7085,7298168,152391,7450559,6,7,20,13,27,108,18,3,0,0,1,49,32,9,20,103,0,0,0,416,0,416,167885,236474,639920,420895,395675,1757077,320605,120975,75600,11636,83070,349666,339029,402073,499554,1122112,10172,15672,5612,6973702,144894,7118596,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116616,161035,393340,265045,255597,961240,188614,80016,50446,6756,62899,236224,194583,263016,310231,694878,4625,9706,1427,4256294,29060,4285354,92,77,287,239,494,1334,296,70,0,0,8,367,416,236,442,2004,0,0,0,6362,2,6364,457601,643707,1698693,1124785,1069671,4582438,846084,327815,205327,31745,230401,955289,906042,1085714,1324048,2994324,26376,42535,14169,18566764,326778,18893542,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3197,0,0,0,10651,8,10659
2022-03-20,172149,245168,662530,437034,416297,1854138,335599,126163,78955,13300,83603,367115,370861,417975,511636,1170157,11565,17018,7085,7298348,152392,7450740,4,3,23,6,0,69,8,0,0,0,0,0,14,12,9,32,0,0,0,180,1,181,167933,236509,640080,420909,395675,1757330,320675,120975,75600,11636,83070,349668,339081,402169,499670,1122353,10172,15672,5612,6974789,144895,7119684,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,1,1088,116677,161094,393706,265093,255597,961978,188702,80016,50446,6756,62899,236232,194704,263190,310522,695271,4625,9706,1427,4258641,29061,4287702,61,59,366,48,0,738,88,0,0,0,0,8,121,174,291,393,0,0,0,2347,1,2348,457731,643806,1699278,1124856,1069671,4583581,846267,327815,205327,31745,230401,955319,906238,1086032,1324496,2995007,26376,42535,14169,18570650,326781,18897431,130,99,585,71,0,1143,183,0,0,0,0,30,196,318,448,683,0,0,0,3886,3,3889
2022-03-21,172149,245172,662544,437034,416300,1854216,335605,126164,78955,13300,83605,367117,370869,417980,511649,1170161,11565,17018,7085,7298488,152393,7450881,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,4,0,0,0,140,1,141,167955,236541,640155,420923,395733,1757619,320722,120999,75600,11636,83078,349671,339113,402207,499761,1122365,10172,15674,5612,6975536,144898,7120434,22,32,75,14,58,289,47,24,0,0,8,3,32,38,91,12,0,2,0,747,3,750,116702,161171,394020,265176,255730,963051,188817,80044,50446,6756,62913,236249,194869,263306,310807,695388,4625,9721,1427,4261218,29069,4290287,25,77,314,83,133,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2577,8,2585,457783,643929,1699731,1124965,1069872,4585162,846447,327872,205327,31745,230451,955353,906452,1086241,1324947,2995146,26376,42553,14169,18574521,326814,18901335,52,123,453,109,201,1581,180,57,0,0,50,34,214,209,451,139,0,18,0,3871,33,3904
2022-03-22,172150,245176,662549,437045,416300,1854282,335610,126185,78960,13300,83605,367118,370871,417984,511656,1170182,11565,17021,7085,7298644,152395,7451039,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,2,158,168004,236549,640190,420964,395739,1757937,320735,121069,75654,11636,83087,349675,339127,402233,499788,1122450,10172,15681,5612,6976302,144905,7121207,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,7,773,116766,161222,394214,265414,255763,963944,188857,80065,50499,6756,62926,236254,194924,263397,310904,695812,4625,9749,1427,4263518,29074,4292592,64,51,194,238,33,893,40,21,53,0,13,5,55,91,97,424,0,28,0,2300,5,2305,457917,644016,1699987,1125285,1069914,4586538,846521,327997,205445,31745,230486,955369,906528,1086408,1325090,2995754,26376,42594,14169,18578139,326834,18904973,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,0,3618,20,3638
2022-03-23,172150,245178,662558,437053,416318,1854328,335617,126197,78965,13300,83609,367122,370876,417988,511671,1170221,11566,17024,7085,7298826,152395,7451221,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168055,236568,640250,421026,395806,1758257,320773,121179,75688,11638,83121,349694,339144,402263,499906,1122692,10174,15691,5612,6977537,144906,7122443,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,1,1236,116807,161317,394467,265655,255894,964876,188999,80121,50527,6760,62958,236312,195017,263523,311338,696707,4627,9790,1427,4267122,29079,4296201,41,95,253,241,131,932,142,56,28,4,32,58,93,126,434,895,2,41,0,3604,5,3609,458033,644143,1700367,1125658,1070147,4587989,846728,328199,205519,31752,230614,955492,906649,1086631,1325704,2997046,26381,42649,14171,18583872,326847,18910719,116,127,380,373,233,1451,207,202,74,7,128,123,121,223,614,1292,5,55,2,5733,13,5746
2022-03-24,172150,245180,662580,437061,416341,1854458,335620,126200,78966,13300,83613,367133,370899,417999,511681,1170267,11568,17030,7085,7299131,152397,7451528,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,2,307,168072,236606,640302,421110,395905,1758656,320807,121207,75713,11639,83124,349904,339218,402356,500023,1122870,10181,15703,5613,6979009,144909,7123918,17,38,52,84,99,399,34,28,25,1,3,210,74,93,117,178,7,12,1,1472,3,1475,116839,161434,395141,266015,256263,965953,189102,80143,50546,6783,62991,236639,195302,263771,311665,697788,4641,9826,1427,4272269,29085,4301354,32,117,674,360,369,1077,103,22,19,23,33,327,285,248,327,1081,14,36,0,5147,6,5153,458097,644317,1701256,1126230,1070706,4589844,846903,328267,205569,31777,230764,956212,907069,1087112,1326231,2998484,26404,42703,14172,18592117,326862,18918979,64,174,889,572,559,1855,175,68,50,25,150,720,420,481,527,1438,23,54,1,8245,15,8260
