date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSE5etplus_cumu,Age_5_11_ans_DOSE5etplus_cumu,Age_12_17_ans_DOSE5etplus_cumu,Age_18_24_ans_DOSE5etplus_cumu,Age_25_29_ans_DOSE5etplus_cumu,Age_30_34_ans_DOSE5etplus_cumu,Age_35_39_ans_DOSE5etplus_cumu,Age_40_44_ans_DOSE5etplus_cumu,Age_45_49_ans_DOSE5etplus_cumu,Age_50_54_ans_DOSE5etplus_cumu,Age_55_59_ans_DOSE5etplus_cumu,Age_60_64_ans_DOSE5etplus_cumu,Age_65_69_ans_DOSE5etplus_cumu,Age_70_74_ans_DOSE5etplus_cumu,Age_75_79_ans_DOSE5etplus_cumu,Age_80_84_ans_DOSE5etplus_cumu,Age_85_110_ans_DOSE5etplus_cumu,Age_0_4_ans_DOSE5etplus_jour,Age_5_11_ans_DOSE5etplus_jour,Age_12_17_ans_DOSE5etplus_jour,Age_18_24_ans_DOSE5etplus_jour,Age_25_29_ans_DOSE5etplus_jour,Age_30_34_ans_DOSE5etplus_jour,Age_35_39_ans_DOSE5etplus_jour,Age_40_44_ans_DOSE5etplus_jour,Age_45_49_ans_DOSE5etplus_jour,Age_50_54_ans_DOSE5etplus_jour,Age_55_59_ans_DOSE5etplus_jour,Age_60_64_ans_DOSE5etplus_jour,Age_65_69_ans_DOSE5etplus_jour,Age_70_74_ans_DOSE5etplus_jour,Age_75_79_ans_DOSE5etplus_jour,Age_80_84_ans_DOSE5etplus_jour,Age_85_110_ans_DOSE5etplus_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-02-20,14,96,833,22064,24611,24612,27117,27964,26012,27468,29206,20800,16050,16571,20954,25405,54241,0,1,23,401,309,359,370,383,379,414,553,528,599,985,1874,2734,5164,0,1,22,341,425,504,379,302,265,287,337,426,1749,1640,1079,460,216,0,0,2,11,11,11,11,9,8,9,9,5,27,15,16,6,4,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,855,22405,25036,25116,27496,28267,26277,27755,29544,21226,17806,18214,22033,25865,54457,0,1,25,412,320,370,381,392,387,423,562,533,626,1001,1890,2740,5168
2021-02-21,15,96,851,22211,24745,24743,27263,28103,26160,27663,29463,21094,16459,17403,22274,27180,57676,1,0,18,147,134,131,146,139,148,195,257,294,409,832,1320,1775,3435,0,1,22,354,430,513,383,307,269,295,343,432,1775,1650,1086,462,222,0,0,0,13,5,9,4,5,4,8,6,6,26,10,7,2,6,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,873,22565,25175,25256,27646,28411,26429,27958,29807,21526,18242,19056,23360,27642,57899,1,0,18,160,139,140,150,144,152,203,263,300,436,842,1327,1777,3442
2021-02-22,15,96,875,22393,24880,24883,27410,28258,26341,27884,29802,21477,16943,18450,24048,29592,62279,0,0,24,182,135,140,147,155,181,221,339,383,484,1047,1774,2412,4603,0,1,26,369,437,531,394,319,279,307,351,439,1825,1705,1127,483,228,0,0,4,15,7,18,11,12,10,12,8,7,50,55,41,21,6,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,901,22762,25317,25414,27804,28578,26620,28191,30154,21916,18776,20158,25175,30075,62508,0,0,28,197,142,158,158,167,191,233,347,390,534,1102,1815,2433,4609
2021-02-23,15,96,890,22553,25004,25025,27549,28420,26523,28103,30089,21793,17408,19248,25518,31691,66706,0,0,15,160,124,142,139,162,182,219,287,316,465,798,1470,2099,4427,0,1,26,387,448,546,404,323,281,308,357,455,1895,1768,1170,504,241,0,0,0,18,11,15,10,4,2,1,6,16,70,63,43,21,13,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,916,22940,25452,25571,27953,28744,26804,28411,30447,22248,19311,21019,26688,32195,66948,0,0,15,178,135,157,149,166,184,220,293,332,535,861,1513,2120,4440
2021-02-24,15,96,906,22677,25133,25167,27686,28574,26717,28366,30409,22192,17916,20145,26884,33566,70377,0,0,16,124,129,142,137,154,194,263,320,399,508,897,1366,1875,3671,0,1,30,401,456,559,415,337,291,314,365,481,1938,1827,1193,524,268,0,0,4,14,8,13,11,14,10,6,8,26,43,59,23,20,27,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,936,23078,25589,25726,28101,28912,27008,28680,30775,22673,19862,21975,28077,34090,70646,0,0,20,138,137,155,148,168,204,269,328,425,551,956,1389,1895,3698
2021-02-25,15,96,929,23020,25431,25546,28085,29001,27158,28914,31061,22905,18656,21487,28729,35815,74631,0,0,23,343,298,379,399,427,441,548,652,713,740,1342,1845,2249,4254,0,1,32,411,468,575,422,347,298,320,370,499,2000,1897,1234,539,277,0,0,2,10,12,16,7,10,7,6,5,18,62,70,41,15,9,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,961,23431,25899,26121,28507,29349,27456,29234,31432,23404,20664,23387,29963,36354,74909,0,0,25,353,310,395,406,437,448,554,657,731,802,1412,1886,2264,4263
2021-02-26,15,96,975,23613,25987,26075,28711,29681,27748,29685,31967,23809,19629,23062,30506,38229,79496,0,0,46,593,556,529,626,680,590,771,906,904,973,1575,1777,2414,4865,0,1,32,419,487,589,427,358,309,331,384,515,2038,1932,1262,546,281,0,0,0,8,19,14,5,11,11,11,14,16,38,35,28,7,4,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,1007,24032,26474,26664,29138,30040,28057,30016,32352,24324,21675,24997,31768,38775,79778,0,0,46,601,575,543,631,691,601,782,920,920,1011,1610,1805,2421,4869
2021-02-27,15,96,1039,24161,26415,26480,29206,30157,28224,30268,32686,24529,20327,24127,31876,40256,82712,0,0,64,548,428,405,495,476,476,583,719,720,698,1065,1370,2027,3216,0,1,32,425,494,595,429,368,312,340,393,522,2074,1967,1285,556,283,0,0,0,6,7,6,2,10,3,9,9,7,36,35,23,10,2,0,0,0,0,0,0,1,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,1071,24586,26909,27075,29636,30526,28536,30608,33080,25051,22409,26097,33161,40812,82996,0,0,64,554,435,411,498,486,479,592,728,727,734,1100,1393,2037,3218
2021-02-28,15,96,1053,24249,26524,26596,29357,30319,28398,30470,32967,24895,20742,24790,32698,41593,84780,0,0,14,88,109,116,151,162,174,202,281,366,415,663,822,1337,2068,0,1,34,431,498,600,430,370,314,343,396,524,2127,2000,1307,564,286,0,0,2,6,4,5,1,2,2,3,3,2,53,33,22,8,3,0,0,0,0,0,0,1,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,1087,24680,27022,27196,29788,30690,28712,30813,33364,25419,22877,26793,34005,42157,85067,0,0,16,94,113,121,152,164,176,205,284,368,468,696,844,1345,2071
2021-03-01,15,96,1067,24440,26698,26765,29558,30518,28623,30714,33320,25350,21296,26585,35091,45935,92439,0,0,14,191,174,169,201,199,225,244,353,455,554,1795,2393,4342,7659,0,1,34,441,503,608,431,373,318,349,402,538,2178,2050,1325,573,290,0,0,0,10,5,8,1,3,4,6,6,14,51,50,18,9,4,0,0,0,0,0,0,1,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,1101,24881,27201,27373,29990,30892,28941,31063,33723,25888,23482,28638,36416,46508,92730,0,0,14,201,179,177,202,202,229,250,359,469,605,1845,2411,4351,7663
2021-03-02,15,96,1077,24555,26812,26891,29703,30677,28778,30897,33536,25837,21987,28927,37880,50696,98444,0,0,10,115,114,126,145,159,155,183,216,487,691,2342,2789,4761,6005,1,1,36,457,516,625,437,380,326,358,408,552,2261,2136,1379,599,295,1,0,2,16,13,17,6,7,8,9,6,14,83,86,54,26,5,0,0,0,0,0,0,1,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,1113,25012,27328,27516,30141,31058,29104,31255,33945,26389,24256,31066,39259,51295,98740,1,0,12,131,127,143,151,166,163,192,222,501,774,2428,2843,4787,6010
2021-03-03,15,96,1091,24710,26948,27052,29856,30839,28947,31116,33801,26383,22754,31855,41193,55375,103863,0,0,14,155,136,161,153,162,169,219,265,546,767,2928,3313,4679,5419,1,1,37,463,525,635,442,382,334,361,415,569,2373,2209,1439,624,305,0,0,1,6,9,10,5,2,8,3,7,17,112,73,60,25,10,0,0,0,0,0,0,1,1,0,0,1,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,1128,25173,27473,27687,30299,31222,29281,31477,34217,26952,25136,34067,42632,55999,104169,0,0,15,161,145,171,158,164,177,222,272,563,880,3001,3373,4704,5429
2021-03-04,15,96,1117,24964,27194,27289,30130,31096,29213,31433,34204,26947,23676,35590,44859,60201,107925,0,0,26,254,246,237,274,257,266,317,403,564,922,3735,3666,4826,4062,1,1,40,472,538,646,450,390,337,370,418,581,2435,2258,1464,635,312,0,0,3,9,13,11,8,8,3,9,3,12,62,49,25,11,7,0,0,0,0,0,0,1,1,0,0,1,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,1157,25436,27732,27935,30581,31487,29550,31803,34623,27528,26120,37851,46323,60836,108238,0,0,29,263,259,248,282,265,269,326,406,576,984,3784,3691,4837,4069
2021-03-05,16,96,1151,25356,27463,27578,30443,31431,29493,31792,34678,27537,24705,40035,48921,64998,111180,1,0,34,392,269,289,313,335,280,359,474,590,1029,4445,4062,4797,3255,1,2,44,486,554,662,455,400,342,380,423,597,2498,2303,1498,650,329,0,1,4,14,16,16,5,10,5,10,5,16,63,45,34,15,17,0,0,0,0,0,0,1,1,0,0,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,98,1195,25842,28017,28240,30899,31832,29835,32172,35102,28134,27213,42341,50419,65648,111510,1,1,38,406,285,305,318,345,285,369,479,606,1093,4490,4096,4812,3272
2021-03-06,16,96,1173,25578,27621,27773,30602,31600,29721,32009,34966,27996,25532,44061,52687,68292,113342,0,0,22,222,158,195,159,169,228,217,288,459,827,4026,3766,3294,2162,1,2,45,491,557,667,459,401,345,382,429,603,2544,2334,1516,667,334,0,0,1,5,3,5,4,1,3,2,6,6,46,31,18,17,5,0,0,0,0,0,0,1,1,0,0,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,98,1218,26069,28178,28440,31062,32002,30066,32391,35396,28599,28086,46398,54203,68959,113677,0,0,23,227,161,200,163,170,231,219,294,465,873,4057,3784,3311,2167
2021-03-07,16,96,1180,25711,27707,27846,30710,31682,29828,32134,35173,28415,26416,49066,56992,71238,114866,0,0,7,133,86,73,108,82,107,125,207,419,884,5005,4305,2946,1524,1,2,45,501,563,676,462,403,346,384,432,605,2586,2356,1530,678,335,0,0,0,10,6,9,3,2,1,2,3,2,42,22,14,11,1,0,0,0,0,0,0,1,1,0,0,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,98,1225,26212,28270,28522,31173,32086,30174,32518,35606,29020,29012,51425,58522,71916,115202,0,0,7,143,92,82,111,84,108,127,210,421,926,5027,4319,2957,1525
2021-03-08,16,96,1192,25842,27825,27969,30834,31831,29967,32314,35457,28987,27399,54206,61243,74692,116517,0,0,12,131,118,123,124,149,139,180,284,572,983,5140,4251,3454,1651,1,2,47,523,600,729,518,466,399,441,502,647,2663,2410,1554,686,342,0,0,2,22,37,53,56,63,53,57,70,42,77,54,24,8,7,0,0,0,0,0,0,1,1,0,0,1,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,98,1239,26365,28425,28698,31353,32298,30366,32755,35960,29634,30073,56620,62797,75378,116860,0,0,14,153,155,176,180,212,192,237,354,614,1061,5195,4275,3462,1658
2021-03-09,16,96,1198,26004,27952,28106,30969,31976,30100,32486,35748,29550,28598,60307,66357,77513,118370,0,0,6,162,127,137,135,145,133,172,291,563,1199,6101,5114,2821,1853,2,2,50,551,647,784,578,522,476,499,566,699,2756,2474,1608,722,434,1,0,3,28,47,55,60,56,77,58,64,52,93,64,54,36,92,0,0,0,0,0,0,1,1,0,0,1,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,98,1248,26555,28599,28890,31548,32499,30576,32985,36315,30249,31365,62785,67965,78235,118805,1,0,9,190,174,192,195,201,210,230,355,615,1292,6165,5168,2857,1945
2021-03-10,17,96,1208,26228,28106,28252,31144,32164,30292,32717,36119,30249,29987,66064,71065,80383,120911,1,0,10,224,154,146,175,188,192,231,371,699,1389,5757,4708,2870,2541,2,2,50,585,692,839,636,595,529,572,642,736,2879,2578,1699,785,594,0,0,0,34,45,55,58,73,53,73,76,37,123,104,91,63,160,0,0,0,0,0,0,1,1,0,0,1,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,98,1258,26813,28798,29091,31781,32760,30821,33289,36762,30985,32878,68646,72764,81168,121506,1,0,10,258,199,201,233,261,245,304,447,736,1513,5861,4799,2933,2701
2021-03-11,17,96,1252,26661,28412,28546,31473,32540,30685,33144,36743,31219,31715,74127,77596,84984,126410,0,0,44,433,306,294,329,376,393,427,624,970,1728,8063,6531,4601,5499,2,2,51,620,720,892,683,640,563,614,686,778,2968,2644,1748,803,600,0,0,1,35,28,53,47,45,34,42,44,42,89,66,49,18,6,0,0,0,0,0,0,1,1,0,0,1,0,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,98,1303,27281,29132,29438,32157,33181,31248,33758,37430,31997,34695,76776,79345,85787,127011,0,0,45,468,334,347,376,421,427,469,668,1012,1817,8130,6581,4619,5505
