date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5323,6394,6681,7775,8260,7881,8436,8372,5151,2886,2731,3195,3813,10503,0,0,15,519,693,768,872,843,733,787,770,507,351,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5329,6406,6701,7784,8269,7897,8451,8387,5155,2891,2733,3195,3813,10503,0,0,15,519,695,771,875,843,737,787,770,509,351,330,356,420,995
2021-01-10,5,28,286,5815,7009,7327,8505,8972,8538,9015,8982,5554,3167,2971,3424,4128,11198,3,25,30,492,615,646,730,712,657,579,610,403,281,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5821,7022,7347,8515,8981,8555,9033,8997,5558,3172,2973,3424,4128,11198,3,25,30,492,616,646,731,712,658,582,610,403,281,240,229,315,695
2021-01-11,5,28,298,6328,7674,7931,9222,9761,9119,9623,9564,5955,3397,3207,3683,4478,12233,0,0,12,513,665,604,717,789,581,608,582,401,230,236,259,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,298,6334,7693,7954,9237,9771,9139,9643,9580,5959,3403,3210,3683,4478,12233,0,0,12,513,671,607,722,790,584,610,583,401,231,237,259,350,1035
2021-01-12,5,29,328,6892,8384,8652,10050,10568,9846,10323,10320,6389,3646,3509,3987,4819,12989,0,1,30,564,710,721,828,807,727,700,756,434,249,302,304,341,756,0,0,0,9,19,30,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,328,6901,8403,8682,10067,10579,9869,10345,10336,6394,3652,3515,3987,4819,12989,0,1,30,567,710,728,830,808,730,702,756,435,249,305,304,341,756
2021-01-13,5,29,355,7539,9189,9540,11034,11547,10743,11189,11183,6831,3953,3768,4269,5090,13885,0,0,27,647,805,888,984,979,897,866,863,442,307,259,282,271,896,0,0,0,11,20,32,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,355,7550,9209,9572,11054,11559,10768,11213,11202,6839,3960,3775,4270,5090,13886,0,0,27,649,806,890,987,980,899,868,866,445,308,260,283,271,897
2021-01-14,5,29,388,8417,10339,10660,12361,12784,11842,12255,12318,7561,4381,4126,4600,5428,14819,0,0,33,878,1150,1120,1327,1237,1099,1066,1135,730,428,358,331,338,934,0,0,0,12,22,35,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,388,8429,10361,10695,12381,12800,11870,12283,12338,7571,4391,4137,4602,5428,14820,0,0,33,879,1152,1123,1327,1241,1102,1070,1136,732,431,362,332,338,934
2021-01-15,5,29,425,9317,11509,11790,13677,14073,12910,13435,13509,8221,4755,4427,4822,5659,15269,0,0,37,900,1170,1130,1316,1289,1068,1180,1191,660,374,301,222,231,450,0,0,0,14,27,41,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,425,9331,11536,11831,13703,14096,12941,13472,13541,8237,4766,4440,4825,5662,15270,0,0,37,902,1175,1136,1322,1296,1071,1189,1203,666,375,303,223,234,450
2021-01-16,5,29,458,10058,12343,12519,14513,14871,13660,14217,14362,8761,5114,4667,5092,5967,15894,0,0,33,741,834,729,836,798,750,782,853,540,359,240,270,308,625,0,0,0,19,29,46,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,458,10077,12372,12565,14549,14898,13703,14264,14403,8785,5131,4682,5096,5970,15895,0,0,33,746,836,734,846,802,762,792,862,548,365,242,271,308,625
2021-01-17,5,29,474,10809,12895,13054,15061,15438,14217,14769,14952,9178,5430,4967,5416,6278,16771,0,0,16,751,552,535,548,567,557,552,590,417,316,300,324,311,877,0,0,0,19,35,47,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,474,10828,12930,13101,15098,15465,14261,14817,14993,9203,5447,4982,5420,6281,16772,0,0,16,751,558,536,549,567,558,553,590,418,316,300,324,311,877
2021-01-18,5,29,499,11479,13583,13753,15822,16204,14973,15583,15804,9786,5897,5458,6043,7000,18715,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,722,1944,0,0,1,21,46,51,43,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,500,11500,13629,13804,15865,16234,15018,15634,15850,9815,5919,5475,6049,7003,18718,0,0,26,672,699,703,767,769,757,817,857,612,472,493,629,722,1946
2021-01-19,5,29,523,12208,14362,14577,16630,17077,15809,16379,16732,10441,6380,5996,6558,7575,20073,0,0,24,729,779,824,808,873,836,796,928,655,483,538,515,575,1358,0,0,1,22,52,55,46,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,524,12230,14414,14632,16676,17108,15859,16432,16780,10476,6405,6014,6567,7579,20076,0,0,24,730,785,828,811,874,841,798,930,661,486,539,518,576,1358
2021-01-20,5,29,545,13016,15273,15457,17563,18049,16711,17319,17661,11148,7087,6690,7215,8222,21434,0,0,22,808,911,880,933,972,902,940,929,707,707,694,657,647,1361,0,0,1,23,55,64,48,32,51,54,52,38,28,20,13,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,546,13039,15328,15521,17611,18081,16762,17373,17713,11186,7115,6710,7228,8227,21437,0,0,22,809,914,889,935,973,903,941,933,710,710,696,661,648,1361
2021-01-21,6,29,585,13959,16450,16574,18845,19335,17814,18521,18896,12058,7859,7352,7817,8981,22815,1,0,40,943,1177,1117,1282,1286,1103,1202,1235,910,772,662,602,759,1381,0,0,1,28,63,73,59,44,55,62,65,47,36,25,16,5,6,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,586,13987,16513,16647,18904,19379,17869,18583,18961,12105,7895,7377,7833,8986,22821,1,0,40,948,1185,1126,1293,1298,1107,1210,1248,919,780,667,605,759,1384
2021-01-22,6,29,609,14939,17532,17638,19961,20503,18850,19525,20037,12740,8343,7775,8226,9518,23870,0,0,24,980,1082,1064,1116,1168,1036,1004,1141,682,484,423,409,537,1055,0,0,1,35,73,90,65,48,62,69,69,51,38,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,610,14974,17605,17728,20026,20551,18912,19594,20106,12791,8381,7805,8242,9524,23876,0,0,24,987,1092,1081,1122,1172,1043,1011,1145,686,486,428,409,538,1055
2021-01-23,6,29,631,15753,18315,18436,20745,21330,19681,20270,20900,13337,8696,8037,8474,9838,24261,0,0,22,814,783,798,784,827,831,745,863,597,353,262,248,320,391,0,0,1,36,77,92,67,48,63,70,70,52,38,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,632,15789,18392,18528,20812,21378,19744,20340,20970,13389,8734,8067,8491,9844,24267,0,0,22,815,787,800,786,827,832,746,864,598,353,262,249,320,391
2021-01-24,6,29,633,15843,18439,18565,20859,21493,19824,20442,21114,13521,8884,8196,8603,9945,24500,0,0,2,90,124,129,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,69,50,64,71,71,54,41,34,17,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,634,15883,18517,18660,20928,21543,19888,20513,21185,13575,8925,8230,8620,9951,24506,0,0,2,94,125,132,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,6,29,634,16085,18741,18844,21136,21868,20155,20788,21478,13895,9184,8506,8879,10242,25124,0,0,1,242,302,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,88,100,76,56,67,72,73,55,44,36,21,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,635,16129,18829,18944,21212,21924,20222,20860,21551,13950,9228,8542,8900,10248,25132,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,6,29,656,16407,19098,19167,21463,22226,20476,21091,21846,14200,9462,8739,9089,10479,25471,0,0,22,322,357,323,327,358,321,303,368,305,278,233,210,237,347,0,0,1,51,98,120,79,60,73,81,79,62,68,61,44,15,18,0,0,0,7,10,20,3,4,6,9,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,657,16458,19196,19287,21542,22286,20549,21172,21925,14262,9530,8800,9133,10494,25489,0,0,22,329,367,343,330,362,327,312,374,312,302,258,233,246,357
2021-01-27,6,29,663,16629,19364,19387,21706,22480,20729,21367,22198,14462,9729,8987,9296,10788,26053,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,104,134,83,65,81,86,87,70,105,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,664,16684,19468,19521,21789,22545,20810,21453,22285,14532,9834,9084,9358,10812,26078,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,29,666,16918,19639,19635,21950,22756,20986,21589,22471,14666,9935,9197,9491,11005,26466,0,0,3,289,275,248,244,276,257,222,273,204,206,210,195,217,413,0,0,3,64,112,140,87,70,84,91,97,81,146,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,669,16982,19751,19775,22037,22826,21070,21680,22568,14747,10081,9339,9593,11041,26497,0,0,5,298,283,254,248,281,260,227,283,215,247,255,235,229,419
2021-01-29,6,29,670,17043,19776,19769,22071,22891,21103,21709,22614,14779,10070,9396,9698,11240,26976,0,0,4,125,137,134,121,135,117,120,143,113,135,199,207,235,510,0,0,3,68,121,143,90,72,86,96,102,87,183,184,139,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,673,17111,19897,19912,22161,22963,21189,21805,22716,14866,10253,9580,9837,11290,27016,0,0,4,129,146,137,124,137,119,125,148,119,172,241,244,249,519
2021-01-30,6,29,673,17105,19829,19817,22135,22959,21153,21784,22674,14831,10103,9437,9717,11250,26978,0,0,3,62,53,48,64,68,50,75,60,52,33,41,19,10,2,0,0,3,72,122,144,92,73,86,100,105,107,221,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,676,17177,19951,19961,22227,23032,21239,21884,22779,14938,10324,9646,9886,11322,27031,0,0,3,66,54,49,66,69,50,79,63,72,71,66,49,32,15
2021-01-31,6,29,679,17153,19865,19869,22190,23010,21210,21856,22811,14942,10179,9492,9760,11273,26997,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,122,146,93,75,88,103,112,134,255,238,195,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,682,17227,19987,20015,22283,23085,21298,21959,22923,15076,10434,9730,9955,11357,27054,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,6,29,685,17189,19941,19923,22245,23056,21239,21884,22856,14972,10240,9530,9785,11285,27001,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,127,151,95,78,91,109,123,159,290,270,214,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,688,17269,20068,20074,22340,23134,21330,21993,22979,15131,10530,9800,9999,11379,27060,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,6,29,686,17221,19973,19950,22266,23075,21258,21909,22880,15007,10333,9638,9900,11405,27181,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,87,131,155,100,81,95,115,132,177,354,350,267,117,70,0,0,0,7,4,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,689,17308,20104,20105,22366,23156,21353,22024,23012,15184,10687,9988,10167,11522,27251,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,29,689,17395,20163,20145,22461,23280,21435,22124,23099,15174,10486,9769,10066,11650,27892,0,0,3,174,190,195,195,205,177,215,219,167,153,131,166,245,711,0,0,4,94,139,162,105,84,104,123,140,194,411,406,304,130,74,0,0,1,7,8,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,693,17489,20302,20307,22566,23364,21539,22247,23239,15368,10897,10175,10370,11780,27966,0,0,4,181,198,202,200,208,186,223,227,184,210,187,203,258,715
2021-02-04,6,29,697,17677,20522,20476,22824,23734,21797,22611,23549,15477,10715,10008,10347,11965,28669,0,0,8,282,359,331,363,454,362,487,450,303,229,239,281,315,777,0,0,4,108,145,166,110,89,111,131,147,202,463,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,701,17785,20667,20642,22934,23823,21908,22742,23696,15679,11178,10474,10698,12108,28751,0,0,8,296,365,335,368,459,369,495,457,311,281,299,328,328,785
2021-02-05,6,29,704,18021,20887,20828,23203,24136,22155,23019,23967,15816,10934,10203,10565,12293,29547,0,0,7,344,365,352,379,402,358,408,418,339,219,195,218,328,878,0,0,4,123,151,172,113,93,112,138,155,211,531,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,708,18144,21038,21000,23316,24229,22267,23157,24122,16027,11465,10741,10968,12455,29636,0,0,7,359,371,358,382,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,30,708,18301,21097,21001,23397,24294,22300,23207,24181,15990,11092,10334,10775,12683,30323,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,128,158,177,119,97,114,147,160,214,573,590,435,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,713,18429,21255,21178,23516,24391,22414,23354,24341,16204,11665,10924,11210,12853,30419,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,6,30,713,18586,21275,21161,23522,24427,22435,23358,24385,16121,11229,10412,10900,12919,30734,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,162,183,129,104,119,152,163,219,587,605,442,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,718,18723,21437,21344,23651,24531,22554,23510,24548,16340,11816,11017,11342,13093,30831,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,31,715,18731,21382,21287,23660,24590,22575,23553,24647,16363,11440,10681,11266,13436,31486,0,1,2,145,107,126,138,163,140,195,262,242,211,269,366,517,752,0,0,6,159,182,201,139,116,127,156,176,231,668,668,486,194,105,0,0,1,22,20,18,10,12,8,4,13,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,721,18890,21564,21488,23799,24706,22702,23709,24823,16594,12108,11349,11752,13630,31591,0,1,3,167,127,144,148,175,148,199,275,254,292,332,410,537,760
2021-02-09,6,31,717,18963,21579,21517,23907,24794,22781,23769,24962,16686,11749,10944,11621,13698,31966,0,0,2,232,197,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,174,192,217,154,125,137,162,184,244,787,794,583,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,725,19137,21771,21734,24061,24919,22918,23931,25146,16930,12536,11738,12204,13926,32082,0,0,4,247,207,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,31,722,19279,21909,21851,24264,25105,23136,24176,25393,17165,12127,11362,12049,14286,32858,0,0,5,316,330,334,357,311,355,407,431,479,378,418,428,588,892,0,0,10,192,210,229,164,133,143,167,189,277,1034,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,31,732,19471,22119,22080,24428,25238,23279,24343,25582,17442,13163,12344,12750,14563,32997,0,0,7,334,348,346,367,319,361,412,436,512,627,606,546,637,915
2021-02-11,6,31,733,19721,22296,22245,24672,25461,23505,24629,25940,17733,12693,12058,12962,15651,35367,0,0,11,442,387,394,408,356,369,453,547,568,566,696,913,1365,2509,0,0,10,213,236,266,186,157,167,186,210,299,1278,1221,823,310,150,0,0,0,21,26,37,22,24,24,19,21,22,244,240,122,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,743,19934,22532,22511,24858,25618,23672,24815,26150,18032,13974,13281,13785,15961,35517,0,0,11,463,413,431,430,380,393,472,568,590,811,937,1035,1398,2520
2021-02-12,6,32,738,20113,22745,22664,25117,25894,23953,25162,26527,18220,13155,12660,13918,17126,38143,0,1,5,392,449,419,445,433,448,533,587,487,462,602,956,1475,2776,0,0,10,233,266,310,219,190,179,211,232,318,1330,1260,852,324,162,0,0,0,20,30,44,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,748,20346,23011,22974,25336,26084,24132,25373,26759,18538,14488,13922,14770,17450,38305,0,1,5,412,479,463,478,466,460,558,609,506,514,641,985,1489,2788
