date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-24,158646,224352,610619,402955,379965,1718564,305281,113611,71561,12206,77500,338631,337636,379015,465731,1064143,9289,14374,6748,6690827,126929,6817756,90,40,130,0,0,522,0,0,0,0,0,77,226,128,2,178,11,0,1,1405,22,1427,155503,216734,590871,389887,362617,1618703,290686,110007,68966,10628,77115,323183,306467,366796,457753,1023994,7915,13063,5754,6396642,120693,6517335,149,66,231,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2375,31,2406,1889,2720,10626,5052,4254,22608,3641,1167,684,177,2609,4482,3381,5535,7480,15511,66,161,87,92130,1522,93652,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,9,509,316052,443815,1212157,797923,746863,3360572,599705,224785,141212,23011,157229,666335,647538,751416,931073,2103988,17271,27599,12594,13181138,249225,13430363,269,115,390,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4290,62,4352
2021-10-25,158702,224398,610723,402977,380040,1719335,305298,113671,71571,12206,77528,338633,337771,379121,465770,1064206,9295,14376,6755,6692376,126989,6819365,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,60,1609,155568,216809,591083,389923,362732,1620161,290745,110088,68976,10628,77192,323205,306693,367018,457816,1024100,7932,13070,5755,6399494,120741,6520235,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,48,2900,2004,2922,11684,5178,4343,24328,3806,1210,700,177,2656,4683,3573,5808,7588,16031,66,164,88,97009,1543,98552,115,202,1058,126,89,1720,165,43,16,0,47,201,192,273,108,520,0,3,1,4879,21,4900,316289,444138,1213531,798107,747142,3364528,599946,224969,141248,23011,157381,666560,648094,752017,931283,2104677,17294,27611,12603,13190429,249354,13439783,237,323,1374,184,279,3956,241,184,36,0,152,225,556,601,210,689,23,12,9,9291,129,9420
2021-10-26,158744,224455,610886,403019,380191,1719972,305315,113763,71591,12212,77555,338639,337896,379233,466010,1064589,9315,14401,6756,6694542,127068,6821610,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,79,2245,155645,216903,591404,390034,362917,1621396,290789,110198,68996,10644,77233,323264,306904,367215,458231,1024802,7948,13109,5755,6403387,120789,6524176,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,48,3941,2354,3084,12330,5532,4501,25598,3948,1509,859,178,2687,5035,3707,6082,7777,16651,66,165,89,102152,1568,103720,350,162,646,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5143,25,5168,316758,444451,1214661,798614,747636,3367683,600149,225470,141447,23034,157480,666979,648564,752602,932127,2106386,17330,27676,12606,13201653,249506,13451159,469,313,1130,507,494,3155,203,501,199,23,99,419,470,585,844,1709,36,65,3,11224,152,11376
2021-10-27,158835,224549,610982,403216,380304,1720731,305586,113797,71637,12220,77577,338743,338114,379329,466147,1065032,9333,14415,6764,6697311,127132,6824443,91,94,96,197,113,759,271,34,46,8,22,104,218,96,137,443,18,14,8,2769,64,2833,155811,217047,591646,390383,363097,1622635,291211,110229,69050,10672,77277,323461,307368,367359,458456,1025660,7968,13132,5762,6408224,120841,6529065,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,858,20,23,7,4837,52,4889,2534,3342,13184,5874,4650,27590,4087,1894,1087,197,2707,5383,3953,6350,8062,17504,67,166,90,108721,1594,110315,180,258,854,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6569,26,6595,317197,444947,1215854,799503,748078,3371688,600981,225921,141775,23089,157566,667628,649492,753110,932777,2108540,17369,27714,12622,13215851,249648,13465499,439,496,1193,889,442,4005,832,451,328,55,86,649,928,508,650,2154,39,38,16,14198,142,14340
2021-10-28,158872,224667,611158,403550,380492,1721333,305878,113861,71652,12228,77594,338903,338274,379419,466350,1065431,9424,14423,6767,6700276,127184,6827460,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,52,3017,155858,217189,592058,390909,363435,1623989,291653,110372,69073,10691,77320,323711,307724,367575,458801,1026392,8032,13162,5763,6413707,120897,6534604,47,142,412,526,338,1354,442,143,23,19,43,250,356,216,345,732,64,30,1,5483,56,5539,2649,3582,13906,6208,4813,28893,4216,2063,1115,199,2727,5904,4040,6629,8388,18179,67,167,90,113835,1628,115463,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,675,0,1,0,5114,34,5148,317397,445447,1217164,800697,748767,3374953,601844,226297,141841,23118,157646,668559,650096,753695,933651,2110351,17524,27753,12626,13229426,249790,13479216,200,500,1310,1194,689,3265,863,376,66,29,80,931,604,585,874,1811,155,39,4,13575,142,13717
2021-10-29,158872,224741,611337,403690,380637,1722110,306078,113862,71853,12228,77622,339078,338438,379550,466629,1065686,9448,14444,6779,6703082,127239,6830321,0,74,179,140,145,777,200,1,201,0,28,175,164,131,279,255,24,21,12,2806,55,2861,155858,217370,592478,391216,363647,1625528,292072,110378,69375,10691,77374,323998,308050,367841,459399,1026918,8042,13188,5769,6419192,120963,6540155,0,181,420,307,212,1539,419,6,302,0,54,287,326,266,598,526,10,26,6,5485,66,5551,2649,3849,14582,6374,5052,30332,4675,2415,1186,199,2752,6386,4155,6800,8560,18603,67,168,91,118895,1664,120559,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,424,0,1,1,5060,36,5096,317397,445969,1218439,801311,749364,3378718,602925,226656,142415,23118,157753,669504,650701,754263,934700,2111559,17558,27801,12645,13242796,249947,13492743,0,522,1275,614,597,3765,1081,359,574,0,107,945,605,568,1049,1208,34,48,19,13370,157,13527
2021-10-30,158976,224803,611447,403922,380832,1722698,306288,113862,71853,12228,77622,339247,338640,379670,466840,1066177,9448,14444,6785,6705782,127277,6833059,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,38,2738,156025,217437,592723,391624,364008,1626780,292398,110379,69377,10691,77375,324423,308379,368034,459790,1027688,8042,13188,5771,6424132,121001,6545133,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4940,38,4978,2704,3857,14624,6464,5102,30785,4724,2443,1186,199,2752,6457,4191,6910,8701,18764,67,168,93,120191,1687,121878,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,161,0,0,2,1296,23,1319,317723,446106,1218836,802041,749970,3381025,603510,226685,142417,23118,157754,670171,651268,754686,935445,2112988,17558,27801,12655,13251757,250046,13501803,326,137,397,730,606,2307,585,29,2,0,1,667,567,423,745,1429,0,0,10,8961,99,9060
2021-10-31,159047,224839,611543,403922,380832,1723126,306289,113862,71853,12228,77623,339287,338755,379743,466840,1066314,9448,14444,6785,6706780,127305,6834085,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,137,0,0,0,998,28,1026,156117,217495,592901,391624,364008,1627562,292398,110379,69377,10691,77376,324455,308574,368222,459792,1027948,8042,13188,5775,6425924,121026,6546950,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,25,1817,2737,3864,14654,6464,5102,30882,4724,2443,1186,199,2752,6467,4218,7119,8719,18805,67,168,93,120663,1702,122365,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,0,472,15,487,317919,446207,1219140,802041,749970,3382338,603511,226685,142417,23118,157756,670253,651605,755158,935465,2113426,17558,27801,12659,13255027,250115,13505142,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,438,0,0,4,3270,69,3339
2021-11-01,159059,224874,611603,403925,380905,1723780,306318,113915,71859,12228,77648,339288,338864,379838,466920,1066325,9469,14453,6791,6708062,127343,6835405,12,35,60,3,73,654,29,53,6,0,25,1,109,95,80,11,21,9,6,1282,38,1320,156142,217623,592976,391668,364160,1628731,292419,110482,69383,10691,77435,324471,308726,368381,459903,1028119,8060,13194,5780,6428344,121073,6549417,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,47,2467,3593,4068,15464,6859,5432,32697,5076,2556,1224,199,2774,6942,4784,7499,8912,19501,71,168,96,127915,1717,129632,856,204,810,395,330,1815,352,113,38,0,22,475,566,380,193,696,4,0,3,7252,15,7267,318814,446575,1220086,802483,750526,3385987,603913,226954,142467,23118,157862,670745,652433,755794,935850,2114307,17601,27816,12673,13266004,250216,13516220,895,368,946,442,556,3649,402,269,50,0,106,492,828,636,385,881,43,15,14,10977,101,11078
2021-11-02,159117,224927,611715,403962,380995,1724516,306342,113949,71871,12228,77670,339310,339015,379907,466973,1066539,9485,14476,6796,6709793,127394,6837187,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,5,1731,51,1782,156209,217740,593154,391733,364391,1629784,292448,110556,69396,10691,77469,324486,308910,368506,459960,1028471,8068,13220,5783,6430975,121127,6552102,67,117,178,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,3,2631,54,2685,3904,4337,16177,7512,6269,34388,5459,2754,1251,199,2792,7561,5516,7875,9100,20175,78,169,99,135615,1731,137346,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,3,7700,14,7714,319250,447014,1221090,803239,751684,3389475,604349,227260,142519,23118,157936,671401,653500,756364,936148,2115551,17632,27866,12684,13278080,250337,13528417,436,439,1004,756,1158,3488,436,306,52,0,74,656,1067,570,298,1244,31,50,11,12076,121,12197
2021-11-03,159212,224992,611828,404087,381156,1725113,306510,113972,71909,12233,77684,339385,339246,380031,466993,1067014,9496,14481,6801,6712143,127434,6839577,95,65,113,125,161,597,168,23,38,5,14,75,231,124,20,475,11,5,5,2350,40,2390,156343,217847,593329,391952,364723,1630875,292847,110588,69417,10698,77501,324656,309234,368655,460004,1029031,8079,13240,5787,6434806,121182,6555988,134,107,175,219,332,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3831,55,3886,4546,4426,16676,7895,7317,36182,5765,2835,1337,219,2809,8209,6330,8268,9202,21109,83,169,100,143477,1759,145236,642,89,499,383,1048,1794,306,81,86,20,17,648,814,393,102,934,5,0,1,7862,28,7890,320122,447275,1221877,803967,753226,3392967,605227,227396,142664,23150,157999,672294,654870,757031,936314,2117524,17659,27891,12694,13292147,250460,13542607,872,261,787,728,1542,3492,878,136,145,32,63,893,1370,667,166,1973,27,25,10,14067,123,14190
2021-11-04,159256,225066,612134,404367,381294,1725648,306678,114071,72085,12240,77715,339585,339410,380205,467003,1067456,9549,14514,6803,6715079,127466,6842545,44,74,306,280,138,535,168,99,176,7,31,200,164,174,10,442,53,33,2,2936,32,2968,156395,218021,593769,392379,364916,1631938,293341,110762,69639,10722,77550,324970,309515,368874,460132,1029712,8152,13290,5787,6439864,121220,6561084,52,174,440,427,193,1063,494,174,222,24,49,314,281,219,128,681,73,50,0,5058,38,5096,4958,4567,17351,8693,8336,37878,6027,2857,1434,224,2867,8856,6814,8692,9449,21957,84,172,103,151319,1783,153102,412,141,675,798,1019,1696,262,22,97,5,58,647,484,424,247,848,1,3,3,7842,24,7866,320630,447664,1223298,805474,754578,3396268,606151,227692,143160,23186,158137,673457,655799,757848,936701,2119498,17786,27977,12699,13308003,250554,13558557,508,389,1421,1507,1352,3301,924,296,496,36,138,1163,929,817,387,1974,127,86,5,15856,94,15950
2021-11-05,159257,225121,612374,404556,381462,1726332,306825,114094,72093,12241,77765,339762,339615,380354,467496,1067545,9561,14534,6809,6717796,127505,6845301,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,39,2756,156399,218128,594105,392643,365188,1633362,293684,110786,69651,10723,77613,325176,309835,369102,460815,1029944,8181,13309,5793,6444437,121266,6565703,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,46,4619,5498,4945,17962,9433,8823,39215,6183,3002,1450,224,2884,9635,7334,8915,10004,22878,84,179,105,158753,1805,160558,540,378,611,740,487,1337,156,145,16,0,17,779,520,223,555,921,0,7,2,7434,22,7456,321175,448204,1224485,806668,755508,3399732,606798,227884,143196,23188,158267,674621,656845,758448,938437,2120740,17827,28023,12713,13322759,250662,13573421,545,540,1187,1194,930,3464,647,192,36,2,130,1164,1046,600,1736,1242,41,46,14,14756,108,14864
2021-11-06,159322,225162,612513,404821,381615,1727062,306985,114212,72094,12241,77766,339841,339769,380502,467670,1067954,9570,14534,6813,6720446,127529,6847975,65,41,139,265,153,730,160,118,1,0,1,79,154,148,174,409,9,0,4,2650,24,2674,156493,218222,594287,393078,365384,1634481,294114,110892,69655,10723,77616,325244,310101,369296,460944,1030655,8190,13309,5798,6448482,121291,6569773,94,94,182,435,196,1119,430,106,4,0,3,68,266,194,129,711,9,0,5,4045,25,4070,5533,4958,17998,9519,8892,39405,6268,3031,1457,224,2886,9663,7362,9269,10135,23040,84,179,105,160008,1813,161821,35,13,36,86,69,190,85,29,7,0,2,28,28,354,131,162,0,0,0,1255,8,1263,321370,448352,1224842,807455,755926,3401780,607473,228137,143208,23188,158273,674796,657293,759149,938871,2122032,17845,28023,12722,13330735,250720,13581455,195,148,357,787,418,2048,675,253,12,0,6,175,448,701,434,1292,18,0,9,7976,58,8034
2021-11-07,159370,225196,612642,404832,381750,1727525,306985,114212,72099,12241,77768,339846,339904,380604,467905,1068164,9570,14534,6813,6721960,127554,6849514,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218283,594456,393078,365442,1635289,294114,110892,69657,10723,77616,325247,310291,369463,461145,1030929,8190,13309,5798,6450500,121318,6571818,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,27,2045,5550,4975,18019,9519,8934,39725,6268,3031,1457,224,2886,9678,7377,9442,10280,23104,84,179,105,160837,1829,162666,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321522,448464,1225162,807466,756162,3403373,607473,228137,143215,23188,158275,674819,657633,759591,939452,2122581,17845,28023,12722,13335103,250789,13585892,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,69,4437
2021-11-08,159390,225256,612716,404839,381845,1728103,307007,114254,72099,12266,77796,339847,340060,380707,467912,1068179,9580,14542,6815,6723213,127590,6850803,20,60,74,7,95,578,22,42,0,25,28,1,156,103,7,15,10,8,2,1253,36,1289,156635,218343,594622,393111,365565,1636184,294135,110940,69657,10741,77639,325306,310472,369600,461149,1030966,8202,13326,5801,6452394,121355,6573749,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,37,12,17,3,1894,37,1931,6069,5273,18666,9866,9414,41498,6514,3060,1462,229,2905,10305,8130,9759,10479,23957,86,179,106,167957,1852,169809,519,298,647,347,480,1773,246,29,5,5,19,627,753,317,199,853,2,0,1,7120,23,7143,322118,448883,1226052,807853,756861,3406626,607762,228256,143220,23236,158345,675506,658724,760148,939662,2123487,17869,28048,12728,13345384,250885,13596269,596,419,890,387,699,3253,289,119,5,48,70,687,1091,557,210,906,24,25,6,10281,96,10377
2021-11-09,159419,225296,612814,404860,381925,1728635,307033,114295,72117,12266,77815,339871,340180,380796,468008,1068379,9586,14564,6816,6724675,127621,6852296,29,40,98,21,80,532,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,31,1493,156677,218390,594775,393219,365732,1637207,294148,111008,69675,10741,77664,325366,310675,369747,461358,1031371,8220,13362,5801,6455136,121405,6576541,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,405,18,36,0,2742,50,2792,6498,5642,19187,10468,9841,42944,6737,3232,1574,229,2917,10868,8809,10288,10694,24743,93,191,106,175061,1876,176937,429,369,521,602,427,1446,223,172,112,0,12,563,679,529,215,786,7,12,0,7104,24,7128,322618,449339,1226824,808584,757535,3409630,608025,228537,143368,23236,158401,676153,659727,760915,940185,2124880,17900,28118,12729,13356704,250990,13607694,500,456,772,731,674,3004,263,281,148,0,56,647,1003,767,523,1393,31,70,1,11320,105,11425
2021-11-10,159494,225366,612881,404995,382085,1729176,307197,114371,72164,12272,77836,340058,340330,380858,468117,1068808,9589,14578,6826,6727001,127652,6854653,75,70,67,135,160,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2326,31,2357,156806,218521,594967,393423,366041,1638137,294499,111120,69711,10756,77696,325658,310889,369921,461511,1032187,8236,13393,5815,6459287,121444,6580731,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,14,4151,39,4190,6739,5938,19737,11009,10348,44641,6999,3256,1623,236,2924,11394,9556,10784,11062,26173,94,193,149,182855,1900,184755,241,296,550,541,507,1697,262,24,49,7,7,526,747,496,368,1430,1,2,43,7794,24,7818,323064,449836,1227633,809464,758512,3412808,608803,228749,143500,23264,158461,677163,660838,761649,940818,2127561,17920,28165,12796,13371004,251086,13622090,446,497,809,880,977,3178,778,212,132,28,60,1010,1111,734,633,2681,20,47,67,14300,96,14396
2021-11-11,159563,225432,613075,405260,382210,1729669,307381,114443,72185,12272,77853,340179,340466,380979,468398,1069160,9643,14623,6827,6729618,127682,6857300,69,66,194,265,125,493,184,72,21,0,17,121,136,121,281,352,54,45,1,2617,30,2647,156901,218700,595408,393843,366257,1639096,294880,111179,69729,10756,77731,325821,311140,370138,461991,1032712,8311,13446,5815,6463854,121481,6585335,95,179,441,420,216,959,381,59,18,0,35,163,251,217,480,525,75,53,0,4567,37,4604,6877,6212,20356,11482,10915,46751,7162,3465,1644,237,2949,11942,10035,11203,11497,27363,98,195,151,190534,1925,192459,138,274,619,473,567,2110,163,209,21,1,25,548,479,419,435,1190,4,2,2,7679,25,7704,323366,450355,1228889,810622,759421,3416380,609531,229090,143560,23265,158538,677995,661706,762406,942015,2129629,18053,28265,12799,13385885,251180,13637065,302,519,1256,1158,909,3572,728,341,60,1,77,832,868,757,1197,2068,133,100,3,14881,94,14975
2021-11-12,159565,225508,613289,405411,382353,1730352,307512,114462,72357,12272,77878,340373,340647,381121,468468,1069273,9649,14626,6828,6731944,127704,6859648,2,76,214,151,143,683,131,19,172,0,25,194,181,142,70,113,6,3,1,2326,22,2348,156903,218869,595783,394094,366479,1640360,295193,111191,69913,10756,77769,326084,311470,370355,462149,1032986,8345,13455,5818,6467972,121557,6589529,2,169,375,251,222,1264,313,12,184,0,38,263,330,217,158,274,34,9,3,4118,76,4194,7192,6371,21116,11863,11323,48576,7748,3624,1704,237,2970,12459,10407,11644,11837,28146,99,196,152,197664,1963,199627,315,159,760,381,408,1825,586,159,60,0,21,517,372,441,340,783,1,1,1,7130,38,7168,323685,450759,1230238,811406,760195,3420159,610562,229280,143976,23265,158622,678970,662590,763207,942583,2130800,18094,28278,12804,13399473,251316,13650789,319,404,1349,784,774,3779,1031,190,416,0,84,975,884,801,568,1171,41,13,5,13588,136,13724
2021-11-13,159670,225531,613408,405651,382506,1730871,307681,114462,72357,12272,77878,340466,340815,381235,468568,1069788,9649,14626,6833,6734267,127718,6861985,105,23,119,240,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2323,14,2337,157058,218947,596018,394502,366742,1641318,295502,111191,69913,10756,77769,326316,311737,370571,462412,1033864,8345,13455,5824,6472240,121591,6593831,155,78,235,408,263,958,309,0,0,0,0,232,267,216,263,878,0,0,6,4268,34,4302,7221,6377,21135,11908,11388,49089,7814,3624,1708,237,2970,12558,10436,12124,11886,28273,99,249,153,199249,1995,201244,29,6,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,53,1,1585,32,1617,323974,450866,1230611,812101,760676,3422153,611107,229280,143980,23265,158622,679394,663055,764018,942995,2132328,18094,28331,12816,13407666,251396,13659062,289,107,373,695,481,1994,545,0,4,0,0,424,465,811,412,1528,0,53,12,8193,80,8273
2021-11-14,159730,225550,613586,405651,382572,1731282,307707,114462,72357,12272,77878,340479,340950,381334,468811,1069945,9649,14626,6833,6735674,127734,6863408,60,19,178,0,66,411,26,0,0,0,0,13,135,99,243,157,0,0,0,1407,16,1423,157131,218988,596254,394502,366838,1642069,295517,111191,69914,10756,77769,326323,311914,370724,462693,1034128,8345,13455,5824,6474335,121621,6595956,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,0,2095,30,2125,7236,6388,21161,11908,11406,49406,7983,3624,1708,237,2970,12587,10463,12621,11988,28320,99,249,155,200509,2010,202519,15,11,26,0,18,317,169,0,0,0,0,29,27,497,102,47,0,0,2,1260,15,1275,324122,450937,1231051,812101,760856,3423636,611317,229280,143981,23265,158622,679443,663395,764767,943621,2132796,18094,28331,12818,13412433,251457,13663890,148,71,440,0,180,1483,210,0,1,0,0,49,340,749,626,468,0,0,2,4767,61,4828
2021-11-15,159757,225608,613673,405652,382608,1731809,307713,114503,72369,12272,77906,340481,341119,381417,468891,1070064,9655,14634,6838,6736969,127764,6864733,27,58,87,1,36,527,6,41,12,0,28,2,169,83,80,119,6,8,5,1295,30,1325,157160,219066,596511,394506,366898,1642934,295528,111295,69936,10756,77804,326336,312132,370864,462798,1034276,8352,13467,5826,6476445,121674,6598119,29,78,257,4,60,865,11,104,22,0,35,13,218,140,105,148,7,12,2,2110,53,2163,7435,6692,21535,12361,11923,50969,8158,3635,1711,237,2988,12998,11145,13024,12436,29199,101,275,157,206979,2055,209034,199,304,374,453,517,1563,175,11,3,0,18,411,682,403,448,879,2,26,2,6470,45,6515,324377,451377,1231769,812559,761469,3426605,611509,229436,144018,23265,158703,679869,664465,765395,944254,2133944,18109,28377,12827,13422327,251585,13673912,255,440,718,458,613,2969,192,156,37,0,81,426,1070,628,633,1148,15,46,9,9894,128,10022
