Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-08,Région,RSS06,06 - Montréal,1266,4949,48,1425746,1167310,1783,6265,2594854,75.390858147,62.061616852,63.433048945,1330,5084,1467762,1208259,
2021-08-08,Région,RSS07,07 - Outaouais,123,668,7,281881,235840,339,799,518080,69.729720648,58.493962457,59.224803969,127,678,290524,243711,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,651,0,107069,88558,18,723,195645,70.971309006,58.791707223,59.090337233,72,651,107183,88789,
2021-08-08,Région,RSS09,09 - Côte-Nord,2,17,0,66557,58019,22,19,124599,72.273340294,63.196075872,63.417950057,2,17,66451,58105,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,9594,8030,2,5,17626,69.227983778,58.096755504,58.567497103,2,3,9559,8022,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,0,74785,68879,48,15,143713,78.565953738,72.436240695,73.15966863,2,14,74827,68989,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,209,1461,11,322918,270244,360,1681,593525,73.220796728,61.440417274,62.933491364,214,1462,323715,271633,
2021-08-08,Région,RSS13,13 - Laval,365,1797,10,312878,254489,328,2172,567699,72.371468326,59.112726102,60.979267045,371,1805,314682,257031,
2021-08-08,Région,RSS14,14 - Lanaudière,308,1524,22,387799,324123,451,1854,712376,72.614414862,60.819179961,62.12208113,309,1533,388681,325545,
2021-08-08,Région,RSS15,15 - Laurentides,393,2512,21,473092,388263,698,2926,862058,73.690040559,60.565658318,61.526496643,395,2512,475653,390938,
2021-08-08,Région,RSS16,16 - Montérégie,725,4550,68,1089922,913739,2553,5348,2006267,75.13980737,63.124697281,64.131008908,747,4561,1096806,921423,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,5657,4290,7,2,9954,44.941325722,34.015223597,34.205518554,0,2,5668,4290,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,12784,10487,9,4,23280,70.36222723,57.813444731,57.939866982,0,4,12801,10518,
2021-08-08,Région,RSS98,Hors Québec,4,7,0,3145,1887,15,11,5047,1018.1407942,830.50541516,852.66245487,25,59,22562,18404,
2021-08-08,Région,RSS99,Ensemble du Québec,4373,24633,229,6282951,5239748,8311,29243,11531121,74.083838736,61.994534933,63.170063018,4496,24812,6353916,5317058,44182
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,615,3365,2,299131,161499,23,3982,460654,17.847173917,9.9547554812,10.464400069,587,3060,259910,144972,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3503,18361,170,3790479,2987181,4794,22039,6782500,80.229003035,63.331637932,64.868141785,3637,18711,3822003,3017035,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,171,2181,34,1068976,1000528,1420,2387,2070937,95.491859351,89.185180897,89.868391972,186,2259,1088802,1016893,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,560,23,732204,712579,1815,645,1446647,97.591775258,94.335252423,94.839317318,60,605,762628,737180,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,0,392161,377961,259,190,770383,96.721469819,92.215100649,94.163682735,26,177,420573,400978,
2021-08-08,Groupe d'âge 1,TOT,Total,4373,24633,229,6282951,5239748,8311,29243,11531121,74.083838736,61.994534933,63.170063018,4496,24812,6353916,5317058,44182
2021-08-08,Sexe,FEM,Féminin,1975,11596,90,3238256,2748289,3524,13664,5990118,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,4,0,2043,1098,0,4,3141,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2398,13033,139,3042652,2490361,4787,15575,5537862,,,,,,,,
2021-08-08,Sexe,TOT,Total,4373,24633,229,6282951,5239748,8311,29243,11531121,,,,,,,,44182
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4100,22415,197,4924663,4139327,6790,26720,9070880,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,12,0,45526,36592,76,15,82194,94.56700985,79.752195035,90.1345991,1,7,42436,35788,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,199,1829,30,742046,647144,1180,2058,1390379,89.922835621,81.427007495,82.725712739,773,5406,2368090,2144355,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,22,0,149124,136596,113,29,285834,95.610460378,90.001474823,93.45333737,6,21,123174,115948,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,355,2,421592,280089,152,421,701834,90.306912765,79.256227271,82.314094858,99,596,296744,260432,
2021-08-08,Groupe prioritaire,TOT,Total,4373,24633,229,6282951,5239748,8311,29243,11531121,,,,,,,,44182
2021-08-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,128,16,1,0,145,0.0287173495,0,0.0007426901,0,0,116,0,
2021-08-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,167,10,0,1,177,0.0121242983,0.0012124298,0.0018186447,0,0,80,8,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,788,4835,2,432579,241795,36,5625,674411,69.620587521,39.658166015,41.716354569,755,4556,395360,225210,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1225,5559,5,878447,609915,251,6789,1488619,75.084963504,52.696976017,54.390907195,1258,5762,900081,631705,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1691,8119,57,1774117,1420981,1484,9869,3196601,78.614838069,62.907453352,64.417068349,1783,8204,1796000,1437156,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,584,5394,142,2073148,1876491,4465,6124,3954138,92.59165406,83.940426476,84.916632783,614,5508,2079078,1884821,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,560,23,732204,712579,1815,645,1446647,97.591775258,94.335252423,94.839317318,60,605,762628,737180,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,0,392161,377961,259,190,770383,96.721469819,92.215100649,94.163682735,26,177,420573,400978,
2021-08-08,Groupe d'âge 2,TOT,Total,4373,24633,229,6282951,5239748,8311,29243,11531121,74.083838736,61.994534933,63.170063018,4496,24812,6353916,5317058,44182
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4372,24633,229,6282656,5239722,8310,29242,11530799,84.57095122,70.772394154,72.114275112,4496,24812,6353720,5317050,
2021-08-09,Région,RSS00,Inconnue,3,11,0,7895,5167,3,14,13065,21.301059002,17.21633888,17.683164037,1,8,4928,3983,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,147,873,12,152369,134732,122,1032,287223,75.292365211,66.736706076,67.40898576,151,879,152650,135304,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,438,2,215156,186158,118,517,401432,75.914751663,65.840744556,67.378003911,87,446,216644,187895,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,555,3577,40,582735,498733,743,4172,1082212,78.52026132,67.43079976,68.919742085,571,3600,590375,506996,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,335,1485,26,385371,325074,437,1846,710885,72.437196623,61.240487391,62.229855016,345,1496,386359,326639,
2021-08-09,Région,RSS05,05 - Estrie,392,2226,22,367107,304336,357,2640,671802,71.680891601,59.572787261,60.434802813,403,2255,370206,307672,
2021-08-09,Région,RSS06,06 - Montréal,1846,7911,96,1427592,1175221,1879,9853,2604707,75.491738021,62.480391603,63.831791542,1964,8153,1469726,1216412,
2021-08-09,Région,RSS07,07 - Outaouais,192,931,5,282073,236771,344,1128,519208,69.778203402,58.722695449,59.449456729,202,953,290726,244664,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,106,827,1,107175,89385,19,934,196579,71.042159141,59.339305934,59.63462519,107,827,107290,89616,
2021-08-09,Région,RSS09,09 - Côte-Nord,37,189,0,66594,58208,22,226,124825,72.315757418,63.402723397,63.623509963,39,190,66490,58295,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,0,9598,8034,2,8,17634,69.256952491,58.125724218,58.596465817,4,4,9563,8026,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,239,3,74832,69118,51,289,144002,78.616352201,72.689282977,73.404311169,48,241,74875,69230,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,281,2355,47,323199,272599,407,2683,596208,73.286843939,61.973544926,63.447392945,292,2357,324007,273990,
2021-08-09,Région,RSS13,13 - Laval,463,1704,21,313341,256193,349,2189,569888,72.480020238,59.508066649,61.351839288,472,1719,315154,258750,
2021-08-09,Région,RSS14,14 - Lanaudière,418,2298,31,388217,326421,482,2747,715123,72.693627666,61.249619349,62.531222736,424,2304,389105,327849,
2021-08-09,Région,RSS15,15 - Laurentides,427,3076,41,473519,391339,739,3545,865603,73.7575874,61.044373317,61.993592346,436,3090,476089,394028,
2021-08-09,Région,RSS16,16 - Montérégie,956,6264,98,1090878,920003,2651,7319,2013586,75.206602511,63.555543072,64.542535489,975,6289,1097781,927712,
2021-08-09,Région,RSS17,17 - Nunavik,7,13,0,5664,4303,7,20,9974,44.996828417,34.118300032,34.308594989,7,13,5675,4303,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,36,0,12792,10523,9,44,23324,70.406200187,58.011323036,58.137745287,8,36,12809,10554,
2021-08-09,Région,RSS98,Hors Québec,5,15,0,3150,1902,15,20,5067,1019.4494585,834.70216606,857.22021661,29,93,22591,18497,
2021-08-09,Région,RSS99,Ensemble du Québec,6306,34472,445,6289257,5274220,8756,41226,11572347,74.160045594,62.400987051,63.560984608,6536,34860,6360452,5351918,43643
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,769,5245,0,299900,166744,23,6014,466668,17.897437975,10.28353186,10.784730438,732,4788,260642,149760,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5035,25698,329,3795514,3012879,5123,31063,6813563,80.339648441,63.885053886,65.400104579,5271,26364,3827274,3043399,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,2553,74,1069306,1003081,1494,2957,2073894,95.521941688,89.418647891,90.090808311,343,2662,1089145,1019555,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,738,41,732332,713317,1856,909,1447556,97.60969074,94.436090995,94.936060923,140,788,762768,737968,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,238,1,392205,378199,260,283,770666,96.732968592,92.274434318,94.216347116,50,258,420623,401236,
2021-08-09,Groupe d'âge 1,TOT,Total,6306,34472,445,6289257,5274220,8756,41226,11572347,74.160045594,62.400987051,63.560984608,6536,34860,6360452,5351918,43643
2021-08-09,Sexe,FEM,Féminin,2876,16951,167,3241132,2765240,3691,19995,6010113,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,2,5,0,2045,1103,0,7,3148,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3428,17516,278,3046080,2507877,5065,21224,5559086,,,,,,,,
2021-08-09,Sexe,TOT,Total,6306,34472,445,6289257,5274220,8756,41226,11572347,,,,,,,,43643
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5802,31562,391,4930465,4170889,7181,37758,9108638,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,26,2,45536,36618,78,38,82232,94.569238312,79.796764273,90.172482952,1,20,42437,35808,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,376,2232,45,742422,649376,1225,2653,1393032,89.968023166,81.712334567,82.996496256,1190,7514,2369280,2151869,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,9,42,1,149133,136638,114,52,285886,95.618222605,90.035628624,93.480505166,10,44,123184,115992,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,610,6,421701,280699,158,725,702559,90.371734202,79.557814331,82.580988755,213,991,296957,261423,
2021-08-09,Groupe prioritaire,TOT,Total,6306,34472,445,6289257,5274220,8756,41226,11572347,,,,,,,,43643
2021-08-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,128,16,1,0,145,0.0287173495,0,0.0007426901,0,0,116,0,
2021-08-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,167,10,0,0,177,0.0121242983,0.0013639836,0.0019701985,0,1,80,9,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,988,7414,0,433567,249209,36,8402,682813,69.788053068,40.895579684,42.917492842,951,7027,396311,232237,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1797,7839,8,880244,617754,259,9644,1498263,75.242377477,53.375265902,55.049009385,1887,8131,901968,639836,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2339,11741,101,1776456,1432722,1585,14182,3210783,78.722167458,63.431668998,64.919748082,2452,11976,1798452,1449132,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1010,6502,294,2074158,1882993,4759,7806,3961944,92.638682977,84.237875469,85.199340704,1056,6679,2080134,1891500,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,738,41,732332,713317,1856,909,1447556,97.60969074,94.436090995,94.936060923,140,788,762768,737968,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,238,1,392205,378199,260,283,770666,96.732968592,92.274434318,94.216347116,50,258,420623,401236,
2021-08-09,Groupe d'âge 2,TOT,Total,6306,34472,445,6289257,5274220,8756,41226,11572347,74.160045594,62.400987051,63.560984608,6536,34860,6360452,5351918,43643
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6306,34472,445,6288962,5274194,8755,41226,11572025,84.657948403,71.236383563,72.560534985,6536,34859,6360256,5351909,
2021-08-10,Région,RSS00,Inconnue,6,22,0,7901,5189,3,28,13093,21.318348822,17.289820618,17.75232332,4,17,4932,4000,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,151,540,10,152520,135272,132,701,287924,75.367830209,67.005026067,67.676319281,153,544,152803,135848,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,266,1,215236,186424,119,347,401779,75.944186307,65.938159213,67.475418568,84,278,216728,188173,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,562,2439,35,583297,501172,778,3038,1085250,78.597135698,67.757715368,69.236283643,578,2458,590953,509454,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,422,1909,30,385793,326983,467,2361,713246,72.518003416,61.599524534,62.581580176,431,1915,386790,328554,
2021-08-10,Région,RSS05,05 - Estrie,396,1853,17,367503,306189,374,2266,674068,71.758728585,59.934477524,60.787392732,402,1868,370608,309540,
2021-08-10,Région,RSS06,06 - Montréal,2087,6893,108,1429679,1182114,1987,9091,2613798,75.60479128,62.847185482,64.181840595,2201,7141,1471927,1223553,
2021-08-10,Région,RSS07,07 - Outaouais,356,1400,35,282429,238171,379,1791,520999,69.865328351,59.062074726,59.781395583,363,1414,291089,246078,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,120,711,2,107295,90096,21,833,197412,71.12360369,59.810757302,60.102103653,123,712,107413,90328,
2021-08-10,Région,RSS09,09 - Côte-Nord,47,182,1,66641,58390,23,230,125055,72.366875489,63.601757592,63.82036892,47,183,66537,58478,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,58,0,9605,8092,2,65,17699,69.30764774,58.553012746,59.023754345,7,59,9570,8085,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,218,5,74893,69336,56,284,144286,78.680400248,72.9213259,73.630054283,61,221,74936,69451,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,335,1936,25,323534,274535,432,2296,598504,73.364200603,62.412125544,63.876021244,342,1939,324349,275929,
2021-08-10,Région,RSS13,13 - Laval,363,1004,18,313704,257197,367,1385,571273,72.566953762,59.743339121,61.573082805,378,1023,315532,259773,
2021-08-10,Région,RSS14,14 - Lanaudière,408,2009,26,388625,328430,508,2443,717566,72.770411776,61.625880168,62.896647841,411,2014,389516,329863,
2021-08-10,Région,RSS15,15 - Laurentides,323,1159,26,473842,392498,765,1508,867111,73.808402455,61.22501464,62.169276102,328,1166,476417,395194,
2021-08-10,Région,RSS16,16 - Montérégie,1206,6623,77,1092084,926626,2728,7912,2021498,75.291072675,64.011531239,64.983314916,1233,6656,1099014,934368,
2021-08-10,Région,RSS17,17 - Nunavik,15,28,1,5679,4331,8,44,10018,45.115762766,34.340310815,34.538534729,15,28,5690,4331,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,49,0,12811,10572,9,68,23392,70.510635959,58.280657396,58.412576266,19,49,12828,10603,
2021-08-10,Région,RSS98,Hors Québec,11,17,0,3161,1919,15,28,5095,1020.9386282,839.80144404,862.40974729,33,113,22624,18610,
2021-08-10,Région,RSS99,Ensemble du Québec,6975,29316,417,6296232,5303536,9173,36719,11609066,74.243761205,62.747100968,63.895986967,7180,29685,6367632,5381603,43723
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,677,3844,1,300577,170588,24,4522,471190,17.941247359,10.522354802,11.018197374,638,3478,261280,153238,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5721,22166,302,3801235,3035045,5425,28192,6841755,80.463959216,64.361221671,65.861263549,5922,22684,3833196,3066083,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,351,2385,67,1069657,1005466,1561,2806,2076700,95.555970686,89.640187195,90.302963329,388,2526,1089533,1022081,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,684,45,732489,714001,1901,891,1448447,97.629909642,94.531298988,95.026406141,158,744,762926,738712,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,69,237,2,392274,378436,262,308,770974,96.749986776,92.33261811,94.271081276,74,253,420697,401489,
2021-08-10,Groupe d'âge 1,TOT,Total,6975,29316,417,6296232,5303536,9173,36719,11609066,74.243761205,62.747100968,63.895986967,7180,29685,6367632,5381603,43723
2021-08-10,Sexe,FEM,Féminin,3198,13863,147,3244330,2779103,3838,17211,6027324,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,16,0,2045,1119,0,16,3164,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3777,15437,270,3049857,2523314,5335,19492,5578578,,,,,,,,
2021-08-10,Sexe,TOT,Total,6975,29316,417,6296232,5303536,9173,36719,11609066,,,,,,,,43723
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6433,26836,372,4936898,4197725,7553,33651,9142289,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,34,0,45550,36652,78,48,82280,94.591522931,79.868075055,90.23933681,10,32,42447,35840,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,386,1786,38,742808,651162,1263,2211,1395243,90.016704203,81.962574839,83.235154847,1282,6590,2370562,2158459,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,12,81,1,149145,136719,115,94,285980,95.627537278,90.103160003,93.541826763,12,87,123196,116079,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,579,6,421831,281278,164,715,703274,90.44020755,79.850575937,82.836318264,225,962,297182,262385,
2021-08-10,Groupe prioritaire,TOT,Total,6975,29316,417,6296232,5303536,9173,36719,11609066,,,,,,,,43723
2021-08-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,128,17,1,1,146,0.0287173495,0,0.0007426901,0,0,116,0,
2021-08-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,168,10,0,1,178,0.0121242983,0.0015155373,0.0021217522,0,1,80,10,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,908,5430,1,434475,254639,37,6339,689152,69.940374517,41.799647107,43.800076777,865,5134,397176,237371,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2086,6760,13,882330,624514,272,8859,1507122,75.421147028,53.95995829,55.622940563,2143,7009,904111,646845,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2645,10088,91,1779101,1442810,1676,12824,3223607,78.843722807,63.882610013,65.355325061,2777,10302,1801229,1459434,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1109,6116,265,2075267,1889109,5024,7496,3969440,92.690477134,84.515862684,85.464056502,1163,6242,2081297,1897742,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,684,45,732489,714001,1901,891,1448447,97.629909642,94.531298988,95.026406141,158,744,762926,738712,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,69,237,2,392274,378436,262,308,770974,96.749986776,92.33261811,94.271081276,74,253,420697,401489,
2021-08-10,Groupe d'âge 2,TOT,Total,6975,29316,417,6296232,5303536,9173,36719,11609066,74.243761205,62.747100968,63.895986967,7180,29685,6367632,5381603,43723
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6974,29315,417,6295936,5303509,9172,36717,11608742,84.753517523,71.631491329,72.94295788,7180,29684,6367436,5381593,
2021-08-11,Région,RSS00,Inconnue,3,20,0,7904,5209,3,23,13116,21.326993732,17.354657445,17.804192781,2,15,4934,4015,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,219,561,3,152739,135833,135,783,288707,75.476835205,67.282224294,67.954503978,221,562,153024,136410,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,279,1050,11,215515,187474,130,1340,403119,76.043703439,66.308545158,67.837394613,284,1057,217012,189230,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,796,4215,38,584093,505387,816,5050,1090300,78.706329235,68.320707138,69.778793312,821,4233,591774,513687,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,879,3312,38,386672,330295,505,4229,717475,72.684866631,62.221418112,63.183037698,890,3317,387680,331871,
2021-08-11,Région,RSS05,05 - Estrie,484,2226,16,367987,308415,390,2726,676794,71.854379008,60.368776914,61.21046191,494,2243,371102,311783,
2021-08-11,Région,RSS06,06 - Montréal,2382,6439,87,1432061,1188553,2074,8910,2622708,75.734127086,63.188297113,64.508107886,2518,6641,1474445,1230194,
2021-08-11,Région,RSS07,07 - Outaouais,445,1887,27,282874,240058,406,2359,523358,69.975734622,59.516660546,60.224700763,460,1894,291549,247972,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,128,557,2,107423,90653,23,687,198099,71.208358992,60.179575296,60.466286592,128,557,107541,90885,
2021-08-11,Région,RSS09,09 - Côte-Nord,37,57,0,66678,58447,23,95,125150,72.407117376,63.663751849,63.881275559,37,57,66574,58535,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,5,81,0,9610,8173,2,86,17785,69.343858633,59.1396292,59.6103708,5,81,9575,8166,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,236,5,74957,69572,61,306,144592,78.748648166,73.169118342,73.872596886,65,236,75001,69687,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,339,988,14,323873,275523,446,1341,599845,73.441557267,62.636505107,64.092936568,342,992,324691,276921,
2021-08-11,Région,RSS13,13 - Laval,441,1145,21,314145,258342,388,1607,572880,72.670906018,60.010579212,61.832503478,452,1162,315984,260935,
2021-08-11,Région,RSS14,14 - Lanaudière,578,2137,26,389203,330567,534,2741,720307,72.879329381,62.025493819,63.280007921,583,2139,390099,332002,
2021-08-11,Région,RSS15,15 - Laurentides,777,2796,40,474619,395294,805,3613,870724,73.929552982,61.659886162,62.5929931,782,2807,477199,398001,
2021-08-11,Région,RSS16,16 - Montérégie,1247,5733,79,1093331,932359,2807,7061,2028559,75.377872105,64.405656829,65.365931189,1267,5753,1100281,940121,
2021-08-11,Région,RSS17,17 - Nunavik,7,8,1,5686,4339,9,16,10034,45.171265461,34.403742467,34.601966381,7,8,5697,4339,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,27,0,12818,10599,9,34,23426,70.549112296,58.423569505,58.555488375,7,26,12835,10629,
2021-08-11,Région,RSS98,Hors Québec,8,13,3,3169,1932,18,24,5119,1022.3375451,843.54693141,866.56137184,31,83,22655,18693,
2021-08-11,Région,RSS99,Ensemble du Québec,9125,33488,411,6305357,5337024,9584,43031,11652097,74.352952946,63.140960766,64.277149509,9365,33780,6376997,5415383,44361
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,912,4456,1,301489,175044,25,5369,476559,18.000781428,10.800661123,11.291628356,867,4053,262147,157291,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7411,25006,303,3808646,3060051,5728,32723,6874478,80.62448007,64.897424718,66.380358646,7647,25544,3840843,3091627,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,491,2850,51,1070148,1008316,1612,3395,2080095,95.602102782,89.897334161,90.54730557,526,2932,1090059,1025013,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,836,51,732700,714837,1952,1099,1449546,97.658062543,94.646597914,95.136970262,220,901,763146,739613,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,340,5,392374,378776,267,445,771419,96.7741342,92.413109521,94.346973178,105,350,420802,401839,
2021-08-11,Groupe d'âge 1,TOT,Total,9125,33488,411,6305357,5337024,9584,43031,11652097,74.352952946,63.140960766,64.277149509,9365,33780,6376997,5415383,44361
2021-08-11,Sexe,FEM,Féminin,4039,15771,175,3248369,2794874,4013,19988,6047312,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,14,0,2047,1133,0,16,3180,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5084,17703,236,3054941,2541017,5571,23027,5601605,,,,,,,,
2021-08-11,Sexe,TOT,Total,9125,33488,411,6305357,5337024,9584,43031,11652097,,,,,,,,44361
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8403,30381,357,4945301,4228106,7910,39147,9181436,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,63,1,45585,36715,79,99,82379,94.642777555,79.977269688,90.34407452,23,49,42470,35889,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,483,2127,45,743291,653289,1308,2656,1397899,90.082624857,82.258230494,83.518203556,1736,7786,2372298,2166245,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,19,71,0,149164,136790,115,90,286070,95.641509288,90.163705377,93.586071459,18,78,123214,116157,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,846,8,422016,282124,172,1039,704313,90.53515726,80.245286751,83.183249897,312,1297,297494,263682,
2021-08-11,Groupe prioritaire,TOT,Total,9125,33488,411,6305357,5337024,9584,43031,11652097,,,,,,,,44361
2021-08-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,129,18,1,2,148,0.0289649128,0,0.0007426901,1,0,117,0,
2021-08-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,2,0,169,12,0,3,181,0.0121242983,0.0015155373,0.0021217522,0,0,80,10,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1212,6310,1,435687,260949,38,7523,696675,70.14235452,42.84969659,44.824416512,1147,5963,398323,243334,
