date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2789,58229,58736,60637,70260,77730,87907,102967,261611,354953,406866,395881,290805,187229,188855,2605488,1,110,2771,2789,2998,3647,4513,16810,17321,9132,13577,7370,1786,1392,409,244,84870,5,233,4025,3873,4054,4114,4562,4721,5324,6153,6041,5809,4712,3242,2181,2879,61928,0,22,294,368,347,406,447,447,458,480,396,216,167,219,212,487,4966,38,3022,62254,62609,64693,74374,82292,92628,108292,267771,360999,412688,400601,294050,189412,191736,2667459,1,132,3065,3157,3345,4053,4960,17257,17779,9613,13973,7586,1953,1611,621,732,89838
2021-04-22,36,2957,61636,61902,64109,74272,82748,102756,117859,271235,368923,417340,397935,292343,187736,189168,2692955,3,168,3407,3166,3472,4012,5018,14849,14892,9624,13970,10474,2054,1538,507,313,87467,6,248,4297,4182,4366,4491,4936,5099,5760,6638,6353,5966,4857,3406,2335,3142,66082,1,15,272,309,312,377,374,378,436,485,312,157,145,164,154,263,4154,42,3205,65933,66084,68477,78763,87684,107855,123621,277881,375282,423321,402800,295752,190074,192312,2759086,4,183,3679,3475,3784,4389,5392,15227,15329,10110,14283,10633,2199,1702,662,576,91627
2021-04-23,36,3070,64338,64601,67095,77864,87208,119070,134047,280111,380456,425942,399600,293718,188376,189497,2775029,0,113,2702,2699,2986,3592,4460,16314,16188,8876,11533,8602,1665,1375,640,329,82074,6,259,4513,4422,4602,4756,5159,5340,6018,6984,6661,6182,5111,3744,2686,4055,70498,0,11,216,240,236,265,223,241,258,346,308,216,254,338,351,913,4416,42,3329,68851,69023,71699,82620,92367,124410,140067,287103,387125,432139,404719,297465,191065,193554,2845578,0,124,2918,2939,3222,3857,4683,16555,16446,9222,11843,8818,1919,1713,991,1242,86492
2021-04-24,38,3183,66316,66380,69030,80295,90298,130150,145205,286501,392565,431937,401288,295204,188968,189696,2837054,2,113,1978,1779,1935,2431,3090,11080,11158,6390,12109,5995,1688,1486,592,199,62025,6,279,4774,4676,4883,5047,5447,5620,6338,7328,6884,6292,5211,3839,2820,4401,73845,0,20,261,254,281,291,288,280,320,344,223,110,100,95,134,346,3347,44,3462,71090,71056,73915,85342,95745,135771,151545,293837,399457,438244,406507,299046,191791,194099,2910951,2,133,2239,2033,2216,2722,3378,11361,11478,6734,12332,6105,1788,1581,726,545,65373
2021-04-25,38,3290,67679,67612,70487,81953,92441,138072,153601,291066,399157,435395,402226,295719,189091,189807,2877634,0,107,1363,1232,1457,1658,2143,7922,8396,4565,6592,3458,938,515,123,111,40580,6,287,4910,4790,5008,5212,5613,5764,6502,7534,7029,6397,5290,3934,2963,4751,75990,0,8,136,114,125,165,166,144,164,206,145,105,79,95,143,350,2145,44,3577,72589,72402,75497,87165,98055,143837,160105,298608,406194,441808,407524,299656,192057,194560,2953678,0,115,1499,1346,1582,1823,2310,8066,8560,4771,6737,3564,1017,610,266,461,42727
2021-04-26,41,3364,69630,69741,72757,84628,95776,145680,161233,296018,405185,438528,403002,296138,189269,190007,2920997,3,74,1951,2129,2270,2675,3335,7608,7632,4952,6028,3133,776,419,178,200,43363,6,298,5172,5115,5308,5549,5967,6105,6934,7964,7389,6632,5558,4226,3370,5886,81479,0,11,262,325,300,337,354,341,432,430,360,235,268,292,407,1135,5489,47,3662,74803,74856,78067,90177,101744,151786,168169,303990,412582,445177,408568,300367,192642,195896,3002533,3,85,2214,2454,2570,3012,3689,7949,8064,5382,6388,3369,1044,711,585,1336,48855
2021-04-27,44,3462,71784,71808,75280,87622,99473,154166,169954,301429,410548,441197,403692,296675,189513,190188,2966835,3,98,2154,2067,2523,2994,3697,8486,8721,5411,5363,2669,690,537,244,181,45838,6,313,5548,5591,5780,6086,6498,6609,7507,8567,7861,6920,5891,4637,3861,7283,88958,0,15,376,476,472,537,531,504,573,603,472,288,333,411,491,1397,7479,50,3775,77333,77399,81062,93709,105972,160776,177463,310005,418417,448134,409591,301316,193377,197475,3055854,3,113,2530,2543,2995,3532,4228,8990,9294,6015,5835,2957,1023,949,735,1579,53321
2021-04-28,47,3619,74122,74196,78218,90950,103631,162445,178231,308134,426154,446339,404953,297443,189787,190408,3028677,3,157,2338,2388,2938,3328,4158,8279,8277,6705,15606,5142,1261,768,274,220,61842,7,347,6183,6378,6529,6926,7393,7458,8375,9578,8510,7295,6321,5065,4390,8478,99233,1,34,635,787,749,840,895,849,868,1011,649,375,430,428,529,1195,10275,54,3966,80306,80574,84749,97878,111025,169904,186608,317722,434672,453651,411282,302512,194180,198890,3127973,4,191,2973,3175,3687,4169,5053,9128,9145,7717,16255,5517,1691,1196,803,1415,72119
2021-04-29,47,3840,76851,76691,81123,94304,107842,169403,185481,314038,436263,452700,406616,298485,190080,190652,3084416,0,221,2729,2495,2905,3354,4211,6958,7250,5904,10109,6361,1663,1042,293,244,55739,7,369,6720,7156,7265,7781,8191,8269,9135,10390,9077,7663,6691,5510,4975,9976,109175,0,22,537,778,736,855,798,811,760,812,567,368,370,445,585,1498,9942,54,4209,83572,83847,88390,102087,116036,177674,194618,324439,445348,460380,413315,303999,195058,200632,3193658,0,243,3266,3273,3641,4209,5011,7770,8010,6717,10676,6729,2033,1487,878,1742,65685
2021-04-30,48,4022,79440,79296,84096,97783,111898,175732,192405,320012,446914,457391,408077,299411,190354,190841,3137720,1,182,2589,2605,2973,3479,4056,6329,6924,5974,10651,4691,1461,926,274,189,53304,7,415,7481,8096,8132,8897,9290,9309,10110,11394,9856,8136,7116,5994,5657,11441,121331,0,46,761,940,867,1116,1099,1040,975,1004,779,473,425,484,682,1465,12156,55,4437,86923,87393,92231,106682,121191,185043,202517,331417,456778,465546,415202,305409,196014,202286,3259124,1,228,3351,3546,3841,4595,5155,7369,7899,6978,11430,5166,1887,1410,956,1654,65466
2021-05-01,49,4207,81890,81447,86537,100628,115373,179875,199002,326039,456195,459584,408782,299874,190479,190958,3180919,1,185,2450,2151,2441,2845,3475,4143,6597,6027,9281,2193,705,463,125,117,43199,7,443,8081,8726,8733,9613,10011,9990,10781,12093,10303,8373,7376,6276,6173,12416,129395,0,28,600,630,601,716,721,681,671,699,447,237,260,282,516,975,8064,56,4650,89973,90174,95273,110244,125387,189867,209785,338143,466506,467976,416167,306155,196656,203379,3310391,1,213,3050,2781,3042,3562,4196,4824,7268,6726,9728,2430,965,746,642,1093,51267
2021-05-02,50,4415,83764,83042,88362,102776,118011,183096,206900,332477,460914,460812,409057,300032,190557,191035,3215300,1,208,1874,1595,1825,2148,2638,3221,7898,6438,4719,1228,275,158,78,77,34381,7,466,8414,9041,9136,10060,10495,10416,11157,12539,10565,8560,7523,6430,6353,12978,134140,0,23,333,315,403,447,484,426,376,446,262,187,147,154,180,562,4745,57,4881,92181,92084,97501,112839,128510,193514,218059,345028,471487,469392,416589,306467,196914,204018,3349521,1,231,2208,1910,2228,2595,3123,3647,8274,6885,4981,1416,422,312,258,639,39130
2021-05-03,51,4589,85747,84826,90371,105177,120926,189694,215185,339175,466111,461909,409432,300256,190676,191159,3255284,1,174,1983,1784,2009,2401,2915,6598,8285,6698,5197,1097,375,224,119,124,39984,7,491,9170,10006,10040,11186,11610,11438,12152,13671,11334,9054,8145,7261,7044,14898,147507,0,25,756,965,904,1126,1115,1022,995,1132,769,494,622,831,691,1920,13367,58,5080,94920,94833,100414,116366,132540,201134,227340,352859,477453,470983,417588,307522,197725,206063,3402878,1,199,2739,2749,2913,3527,4030,7620,9281,7831,5966,1591,999,1055,811,2045,53357
2021-05-04,57,4833,88590,87282,93213,108374,124898,198152,224418,347029,470804,463289,409931,300558,190834,191359,3303621,6,244,2843,2456,2842,3197,3972,8458,9233,7854,4693,1380,499,302,158,200,48337,8,520,9685,10632,10715,11960,12387,12232,12935,14592,11998,9508,8769,7814,7629,16545,157929,1,29,515,626,675,774,777,794,783,921,664,454,624,553,585,1647,10422,65,5353,98279,97916,103931,120337,137289,210386,237356,361634,482810,472818,418712,308377,198468,207910,3461641,7,273,3359,3083,3517,3971,4749,9252,10016,8775,5357,1835,1124,855,743,1847,58763
2021-05-05,58,5171,92125,90411,96958,112734,133673,208111,236707,358282,479426,465794,410653,300975,191048,191564,3373690,1,338,3535,3129,3745,4360,8775,9959,12289,11253,8622,2505,722,417,214,205,70069,8,554,10405,11475,11548,12951,13399,13189,13961,15640,12749,9992,9224,8354,8314,18399,170162,0,34,720,843,833,991,1012,957,1026,1048,751,484,455,540,685,1854,12233,67,5725,102534,101889,108509,125688,147076,221302,250671,373935,492183,475808,419889,309335,199368,209971,3543950,2,372,4255,3973,4578,5351,9787,10916,13315,12301,9373,2990,1177,958,900,2061,82309
2021-05-06,61,5618,96348,94169,101335,117887,150639,222724,251686,371817,490841,469074,411464,301418,191292,191818,3468191,3,447,4223,3758,4377,5153,16966,14613,14979,13535,11415,3280,811,443,244,254,94501,8,587,11335,12530,12601,14056,14597,14259,15112,16839,13657,10501,9650,8761,8899,19672,183064,0,33,930,1055,1053,1105,1198,1070,1151,1199,908,509,426,407,585,1273,12902,70,6205,107687,106702,113939,131946,165240,236986,266802,388669,504506,479599,421128,310185,200198,211499,3651361,3,480,5153,4813,5430,6258,18164,15684,16131,14734,12323,3791,1239,850,830,1528,107411
2021-05-07,63,6092,100115,97688,105492,125830,162932,232691,265142,384388,499149,471753,412138,301760,191462,191972,3548667,2,474,3767,3519,4157,7943,12293,9967,13456,12571,8308,2679,674,342,170,154,80476,10,618,12174,13597,13723,15345,15894,15372,16195,17991,14425,10910,9980,9181,9443,20909,195767,2,31,839,1067,1122,1289,1297,1113,1083,1152,768,409,330,420,544,1237,12703,74,6710,112293,111288,119218,141178,178831,248066,281342,402392,513582,482687,422132,310947,200912,212890,3744542,4,505,4606,4586,5279,9232,13591,11080,14540,13723,9076,3088,1004,762,714,1391,93181
2021-05-08,64,6575,103515,100643,108685,133440,173767,240807,278738,397114,504261,473460,412537,301967,191558,192044,3619175,1,483,3400,2955,3193,7610,10835,8116,13596,12726,5112,1707,399,207,96,72,70508,10,655,12842,14223,14388,16106,16635,15978,16819,18719,14906,11167,10120,9321,9588,21183,202660,0,37,668,626,665,761,741,606,624,728,481,257,140,140,145,274,6893,75,7230,116361,114870,123076,149549,190407,256788,295562,415847,519177,484651,422671,311294,201153,213236,3821947,1,520,4068,3582,3858,8371,11576,8722,14220,13455,5595,1964,539,347,241,346,77405
2021-05-09,65,7025,106109,102665,111186,141219,184159,248851,289838,407243,507796,474755,412849,302128,191628,192096,3679612,1,450,2594,2022,2501,7779,10392,8044,11100,10129,3535,1295,312,161,70,52,60437,10,672,13175,14559,14735,16483,16993,16268,17124,19064,15144,11338,10238,9387,9621,21200,206011,0,17,333,336,347,377,358,290,305,345,238,171,118,66,33,17,3351,76,7697,119288,117228,125924,157705,201157,265122,306967,426321,522951,486117,423101,311521,201256,213305,3885736,1,467,2927,2358,2848,8156,10750,8334,11405,10474,3774,1466,430,227,103,69,63789
2021-05-10,68,7286,108309,104426,116823,150089,193661,255545,298182,414795,509998,475299,413107,302281,191710,192194,3733773,3,261,2200,1761,5637,8870,9502,6694,8344,7552,2202,544,258,153,82,98,54161,10,712,13774,15165,15326,17130,17726,16935,17917,19929,15835,11818,10707,9964,10346,22374,215668,0,40,599,606,591,647,733,667,793,865,691,480,469,577,725,1174,9657,79,7998,122087,119595,132152,167222,211392,272483,316105,434738,525846,487142,423828,312252,202063,214577,3949559,3,301,2799,2367,6228,9517,10235,7361,9138,8417,2895,1025,727,731,807,1272,63823
2021-05-11,69,7644,111091,106802,124826,160112,205184,264830,308176,423441,512365,476256,413517,302563,191873,192351,3801100,1,358,2782,2376,8003,10023,11523,9285,9994,8646,2367,957,410,282,163,157,67327,10,740,14309,15734,15887,17710,18386,17530,18584,20674,16545,12365,11237,10724,11046,23824,225305,0,28,535,569,561,580,660,595,667,745,710,547,530,760,700,1450,9637,80,8385,125404,122540,140716,177825,223575,282363,326766,444129,528923,488646,424769,313294,202926,216184,4026525,1,387,3317,2945,8564,10603,12183,9880,10661,9391,3077,1504,941,1042,863,1607,76966
2021-05-12,75,7997,114676,113284,134662,173151,218792,274070,318133,432686,517543,478233,414125,302907,192073,192523,3884930,6,353,3585,6482,9836,13039,13608,9240,9957,9245,5178,1977,608,344,200,172,83830,10,773,15162,16723,16773,18784,19508,18611,19651,21965,17627,13189,12185,11926,11881,25315,240083,0,33,853,989,886,1074,1122,1081,1067,1291,1082,824,948,1202,835,1491,14778,86,8771,129842,130011,151438,191939,238305,292684,337790,454665,535184,491447,426326,314840,203962,217847,4125137,6,386,4438,7471,10722,14114,14730,10321,11024,10536,6261,2801,1557,1546,1036,1663,98612
2021-05-13,81,8486,118765,121963,147844,187746,236121,287036,328935,442417,522559,479949,414743,303300,192239,192680,3984864,6,489,4089,8679,13182,14595,17329,12966,10802,9731,5016,1716,618,393,166,157,99934,11,809,16031,17721,17868,20005,20774,19795,20923,23426,18851,14011,12956,12639,12764,27356,255940,1,36,869,998,1095,1221,1266,1184,1272,1461,1224,822,771,713,883,2041,15857,93,9296,134800,139688,165716,207755,256900,306834,349864,465857,541424,493985,427715,315946,205012,220047,4240932,7,525,4958,9677,14278,15816,18595,14150,12074,11192,6240,2538,1389,1106,1050,2200,115795
2021-05-14,88,9070,127171,130279,157415,198859,249644,297900,339455,451514,527449,481989,415197,303542,192367,192830,4074769,7,584,8406,8316,9571,11113,13523,10864,10520,9097,4890,2040,454,242,128,150,89905,11,836,16832,18630,18792,20997,21806,20778,21938,24570,19839,14665,13639,13387,13728,29466,269914,0,27,801,909,924,992,1032,983,1015,1144,988,654,683,748,964,2110,13974,100,9907,144008,148913,176211,219860,271456,318681,361399,476098,547302,496679,428853,316936,206105,222313,4344821,7,611,9208,9225,10495,12105,14556,11847,11535,10241,5878,2694,1138,990,1093,2266,103889
2021-05-15,91,9789,135451,138136,165229,210323,264543,309030,349463,460045,531328,483510,415593,303775,192469,192911,4161686,3,719,8280,7857,7814,11464,14899,11130,10008,8531,3879,1521,396,233,102,81,86917,11,870,17436,19202,19317,21572,22466,21348,22549,25243,20344,14954,13864,13566,13867,29700,276309,0,34,604,572,525,575,660,570,611,673,505,289,225,179,139,234,6395,103,10660,152892,157342,184550,231899,287015,330381,372018,485302,551686,498489,429474,317348,206346,222628,4438133,3,753,8884,8429,8339,12039,15559,11700,10619,9204,4384,1810,621,412,241,315,93312
2021-05-16,94,10447,141484,144235,175702,221474,277099,317827,356134,465716,533114,484577,415884,303917,192547,192968,4233219,3,658,6033,6099,10473,11151,12556,8797,6671,5671,1786,1067,291,142,78,57,71533,11,888,17667,19396,19517,21770,22667,21544,22790,25510,20584,15142,14063,13794,14153,30296,279792,0,18,231,194,200,198,201,196,241,267,240,188,199,228,286,596,3483,106,11336,159157,163635,195223,243248,299772,339375,378930,491240,553712,499744,429964,317718,206710,223281,4513151,3,676,6265,6293,10673,11349,12757,8994,6912,5938,2026,1255,490,370,364,653,75018
2021-05-17,96,10847,151218,151795,183086,230477,286752,323374,361111,469943,534355,485080,416115,304073,192638,193051,4294011,2,400,9734,7560,7384,9003,9653,5547,4977,4227,1241,503,231,156,91,83,60792,12,902,18111,19885,20004,22298,23289,22119,23418,26255,21266,15668,14844,15046,16064,33992,293173,1,14,444,489,487,528,622,575,628,745,682,526,781,1252,1911,3696,13381,109,11750,169335,171684,203094,252780,310047,345497,384535,496213,555637,500773,430976,319127,208712,227060,4587329,3,414,10178,8049,7871,9532,10275,6122,5605,4973,1925,1029,1012,1409,2002,3779,74178
2021-05-18,100,11308,160490,158892,193156,242158,296416,328378,364941,473315,535710,485705,416406,304283,192758,193183,4357199,4,461,9272,7097,10070,11681,9664,5004,3830,3372,1355,625,291,210,120,132,63188,12,925,18379,20136,20286,22565,23618,22438,23807,26776,21809,16245,15746,16537,18062,37789,305130,0,23,268,251,282,267,329,319,389,521,543,577,902,1491,1998,3797,11957,113,12234,178876,179032,213446,264728,320040,350820,388754,500107,557535,501975,432169,320830,210830,230989,4662478,4,484,9541,7348,10352,11948,9993,5323,4219,3894,1898,1202,1193,1703,2118,3929,75149
2021-05-19,103,11990,170879,166884,204659,255059,310527,335842,370757,478286,537752,486492,416826,304509,192906,193308,4436779,3,682,10389,7992,11503,12901,14111,7464,5816,4971,2042,787,420,226,148,125,79580,13,946,18828,20472,20667,22956,24066,22899,24376,27460,22505,16957,16875,18369,20524,42436,320349,1,21,449,336,381,391,448,461,569,684,696,712,1129,1832,2462,4647,15219,117,12937,189714,187360,225330,278021,334599,358745,395139,505763,560273,503474,433718,322889,213441,235763,4757283,4,703,10838,8328,11884,13293,14559,7925,6385,5656,2738,1499,1549,2059,2611,4774,94805
2021-05-20,110,12822,183321,178669,217793,271480,328431,343900,376774,483649,540011,487385,417242,304773,193061,193467,4532888,7,832,12442,11785,13134,16421,17904,8058,6017,5363,2259,893,416,264,155,159,96109,13,980,19457,20974,21251,23561,24672,23528,25118,28323,23362,17834,17963,20020,22774,46841,336671,0,34,629,502,584,605,606,629,742,863,857,877,1088,1651,2250,4405,16322,124,13803,202785,199647,239048,295048,353110,367433,401899,511990,563391,505246,435222,324805,215847,240328,4869726,7,866,13071,12287,13718,17027,18511,8688,6760,6227,3118,1772,1504,1916,2406,4565,112443
2021-05-21,113,14453,193969,187197,229378,285088,343985,351773,382699,488713,541639,487954,417527,304934,193156,193608,4616186,3,1631,10648,8528,11585,13608,15554,7873,5925,5064,1628,569,285,161,95,141,83298,13,1003,19910,21403,21807,24135,25269,24127,25781,29113,24130,18589,19037,21726,24984,51528,352555,0,23,453,429,556,574,597,599,663,790,768,755,1074,1706,2210,4687,15884,127,15457,213886,208604,251189,309230,369262,375905,408487,517845,565787,506571,436581,326672,218152,245158,4968913,3,1654,11101,8957,12141,14182,16152,8472,6588,5855,2396,1325,1359,1867,2305,4830,99187
2021-05-22,121,16664,205290,195802,241093,298132,356415,359471,388775,493793,543688,488490,417817,305091,193235,193687,4697564,8,2211,11321,8605,11715,13044,12430,7698,6076,5080,2049,536,290,157,79,79,81378,13,1018,20238,21629,22033,24358,25510,24363,26042,29511,24526,18944,19425,22138,25515,52647,357910,0,15,328,226,226,223,241,236,261,398,396,355,388,412,531,1119,5355,135,17683,225535,217435,263130,322497,381933,383839,414824,523323,568232,507462,437259,327242,218762,246356,5055647,8,2226,11649,8831,11941,13267,12671,7934,6337,5478,2445,891,678,570,610,1198,86734
2021-05-23,123,19473,217722,203603,250080,309479,364608,364160,391980,496466,545043,488879,418019,305198,193305,193736,4761874,2,2809,12432,7801,8987,11347,8193,4689,3205,2673,1355,389,202,107,70,49,64310,13,1028,20424,21774,22163,24493,25656,24505,26258,29809,24889,19321,19851,22699,26316,54129,363328,0,10,186,145,130,135,146,142,216,298,363,377,426,561,801,1482,5418,137,20503,238153,225381,272247,333980,390272,388670,418245,526294,569951,508230,437887,327911,219633,247887,5125381,2,2820,12618,7946,9117,11483,8339,4831,3421,2971,1719,768,628,669,871,1531,69734
2021-05-24,126,22525,225252,209779,256400,315551,369708,367009,393927,498135,545595,489178,418178,305310,193379,193806,4803858,3,3052,7530,6176,6320,6072,5100,2849,1947,1669,552,299,159,112,74,70,41984,13,1037,20728,21972,22355,24713,25882,24751,26525,30189,25427,20065,21058,24406,28279,57718,375118,0,9,304,198,192,220,226,246,267,380,538,744,1207,1707,1963,3589,11790,140,23564,245987,231755,278759,340272,395598,391765,420459,528343,571041,509273,439253,329730,221670,251548,5179157,3,3061,7834,6374,6512,6292,5326,3095,2214,2049,1090,1043,1366,1819,2037,3661,53776
2021-05-25,135,25686,234642,217648,264719,321898,374442,369646,395918,499913,546218,489517,418374,305433,193458,193935,4851582,9,3161,9390,7869,8319,6347,4734,2637,1991,1778,623,339,196,123,79,129,47724,13,1053,21170,22495,22860,25216,26372,25221,27049,30944,26104,20718,22135,26109,30802,62633,390894,0,16,442,523,505,503,490,470,524,755,677,653,1077,1703,2523,4915,15776,149,26741,255819,240147,287583,347122,400822,394872,422975,530876,572341,510265,440527,331557,224274,256596,5242666,9,3177,9832,8392,8824,6850,5224,3107,2516,2533,1300,992,1274,1827,2604,5048,63509
2021-05-26,140,32637,246802,229863,275947,331182,382784,373974,399317,502765,547586,490154,418745,305643,193602,194075,4925216,5,6951,12160,12215,11228,9284,8342,4328,3399,2852,1368,637,371,210,144,140,73634,13,1071,21805,23090,23457,25849,27097,25867,27810,31900,27055,21623,23409,27850,33162,67417,408475,0,18,635,595,597,633,725,646,761,956,951,905,1274,1741,2360,4784,17581,154,33710,268614,252957,299410,357039,409889,399846,427136,534685,574660,511808,442172,333508,226778,261523,5333889,5,6969,12795,12810,11827,9917,9067,4974,4161,3809,2319,1543,1645,1951,2504,4927,91223
2021-05-27,145,43725,262429,244479,290176,341933,390476,378567,403087,505956,549069,490881,419096,305897,193746,194224,5013886,5,11088,15627,14616,14229,10751,7692,4593,3770,3191,1483,727,351,254,144,149,88670,13,1089,22421,23639,24037,26508,27862,26604,28620,32981,28114,22654,24713,29719,35484,71510,425968,0,18,616,549,580,659,765,737,810,1081,1059,1031,1304,1869,2322,4093,17493,159,44816,284857,268122,314220,368449,418347,405176,431716,538960,577202,513566,443829,335631,229247,265768,5440065,5,11106,16243,15165,14810,11410,8458,5330,4580,4275,2542,1758,1657,2123,2469,4245,106176
2021-05-28,150,53710,276252,257222,304144,352376,399845,383762,407174,509371,550444,491463,419364,306062,193852,194324,5099515,5,9985,13823,12743,13968,10443,9369,5195,4087,3415,1375,582,268,165,106,100,85629,13,1122,23056,24184,24539,27116,28512,27272,29294,33925,29014,23726,25784,31261,37161,74390,440369,0,33,635,545,502,608,650,668,674,944,900,1072,1071,1542,1677,2880,14401,164,54834,299316,281410,328690,379500,428367,411039,436478,543319,579478,515221,445169,337339,231034,268749,5540107,5,10018,14459,13288,14470,11051,10020,5863,4762,4359,2276,1655,1340,1708,1787,2981,100042
2021-05-29,154,68119,288809,268614,315488,361637,407190,388070,410510,512062,551872,491902,419624,306184,193917,194387,5178539,4,14409,12557,11392,11344,9261,7345,4308,3336,2691,1428,439,260,122,65,63,79024,13,1144,23419,24423,24782,27360,28815,27708,29827,35170,30150,27621,31541,35813,37958,75378,461122,0,22,363,239,243,244,303,436,533,1245,1136,3895,5757,4552,797,988,20753,168,69265,312236,293041,340278,389005,436015,415783,440347,547256,582043,519558,451188,342015,231897,269800,5639895,4,14431,12920,11631,11588,9505,7648,4744,3869,3937,2565,4337,6019,4676,863,1051,99788
2021-05-30,158,82009,299486,280031,324031,367707,411966,391004,412831,514032,552799,492246,419796,306290,193972,194423,5242781,4,13890,10677,11417,8543,6070,4776,2934,2321,1970,927,344,172,106,55,36,64242,13,1174,23677,24555,24943,27557,29062,28300,30500,36707,31072,29908,35979,38832,38596,76147,477022,0,30,258,132,161,197,247,592,673,1537,922,2287,4438,3019,638,769,15900,172,83185,323171,304590,348982,395272,441038,419309,443341,550763,583893,522189,455802,345141,232590,270606,5720044,4,13920,10935,11549,8704,6267,5023,3526,2994,3507,1850,2631,4614,3126,693,806,80149
