date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-22,112347,164606,423467,290964,275369,1137143,224800,77890,57109,10174,60990,245365,226365,263795,326117,718724,6009,10861,5788,4637883,59681,4697564,2277,4504,7160,4458,4802,17225,4181,1896,285,62,954,3997,5190,4495,9578,9624,0,0,34,80722,656,81378,8006,11412,33284,15596,14874,79829,11050,6154,16250,6604,10081,16668,15240,13541,15081,41768,4082,8325,2739,330584,27326,357910,85,134,653,648,403,837,109,83,12,419,232,83,131,297,413,535,0,0,9,5083,272,5355,120355,176021,456756,306564,290249,1217012,235855,84045,73365,16779,71072,262033,241617,277341,341212,760506,10091,19192,8537,4968602,87045,5055647,2362,4638,7813,5106,5205,18062,4290,1979,297,481,1186,4080,5321,4793,9991,10159,0,0,43,85806,928,86734
2021-05-23,114419,168983,430510,292880,277490,1152938,227972,79203,57149,10200,60990,249286,230998,268528,329778,727713,6009,10861,5814,4701721,60153,4761874,2072,4377,7043,1916,2121,15795,3172,1313,40,26,0,3921,4633,4733,3661,8989,0,0,26,63838,472,64310,8131,11529,34240,16463,15364,80581,11087,6207,16250,6732,10081,16701,15454,13872,15840,42144,4082,8325,2745,335828,27500,363328,125,117,956,867,490,752,37,53,0,128,0,33,214,331,759,376,0,0,6,5244,174,5418,122552,180515,464755,309347,292860,1233559,239064,85411,73405,16933,71072,265987,246464,282405,345634,769875,10091,19192,8569,5037690,87691,5125381,2197,4494,7999,2783,2611,16547,3209,1366,40,154,0,3954,4847,5064,4422,9369,0,0,32,69088,646,69734
2021-05-24,115274,169112,433708,292910,278769,1167634,229913,80367,57549,10200,61014,251613,231089,271861,329931,739445,6015,10863,5847,4743114,60744,4803858,855,129,3198,30,1279,14696,1941,1164,400,0,24,2327,91,3333,153,11732,6,2,33,41393,591,41984,8481,11974,35626,17275,16284,82747,11423,6274,16252,6732,10090,17707,16140,14338,16176,44610,4104,8333,2771,347337,27781,375118,350,445,1386,812,920,2166,336,67,2,0,9,1006,686,466,336,2466,22,8,26,11509,281,11790,123757,181089,469339,310189,295059,1250422,241342,86642,73807,16933,71105,269320,247241,286204,346123,784073,10119,19202,8628,5090594,88563,5179157,1205,574,4584,842,2199,16863,2278,1231,402,0,33,3333,777,3799,489,14198,28,10,59,52904,872,53776
2021-05-25,115679,169807,435853,294105,282501,1183585,232317,81350,58177,10208,61121,254729,231623,275137,331117,749807,6017,10895,5884,4789912,61670,4851582,405,695,2145,1195,3732,15951,2404,983,628,8,107,3116,534,3276,1186,10362,2,32,37,46798,926,47724,8847,12741,36525,18505,16922,86040,11872,6549,16330,6764,10093,18713,16969,15742,16792,46720,4121,8418,2809,361472,29422,390894,366,767,899,1230,638,3293,449,275,78,32,3,1006,829,1404,616,2110,17,85,38,14135,1641,15776,124528,182551,472383,312616,299429,1269668,244195,87900,74513,16973,71215,273442,248604,290884,347927,796548,10138,19319,8703,5151536,91130,5242666,771,1462,3044,2427,4370,19246,2853,1258,706,40,110,4122,1363,4680,1804,12475,19,117,75,60942,2567,63509
2021-05-26,118214,170871,443912,298906,288102,1200736,235446,82141,58340,10230,62569,259312,235696,278857,334022,762515,6028,10916,5915,4862728,62488,4925216,2535,1064,8059,4801,5601,17151,3129,791,163,22,1448,4583,4073,3720,2905,12708,11,21,31,72816,818,73634,9523,13516,38448,19116,17826,91093,12244,6862,16402,6882,10243,19634,18168,16901,17343,48413,4150,8468,2828,378060,30415,408475,676,775,1923,611,904,5053,372,313,72,118,150,921,1199,1159,551,1693,29,50,19,16588,993,17581,127739,184391,482366,318028,305934,1291875,247696,89004,74748,17113,72813,278946,253877,295763,351384,810949,10178,19390,8753,5240947,92942,5333889,3211,1840,9983,5412,6505,22207,3501,1104,235,140,1598,5504,5273,4879,3457,14401,40,71,50,89411,1812,91223
2021-05-27,119530,171942,452402,307916,293602,1218641,238537,84143,59245,10267,63528,263528,239802,284573,341928,777767,6043,10943,5969,4950306,63580,5013886,1316,1071,8490,9010,5500,17905,3091,2002,905,37,959,4216,4106,5716,7906,15252,15,27,54,87578,1092,88670,10098,14056,39391,19809,18589,96289,12750,6944,16824,7067,10939,20234,18973,18416,17871,51098,4205,8541,2860,394954,31014,425968,575,540,943,693,763,5196,506,82,422,185,696,600,805,1515,528,2685,55,73,32,16894,599,17493,129630,186002,491799,327733,312198,1314979,251294,91088,76076,17335,74468,283762,258789,302994,359818,828887,10248,19490,8839,5345429,94636,5440065,1891,1611,9433,9705,6264,23104,3598,2084,1328,222,1655,4816,4912,7231,8434,17938,70,100,86,104482,1694,106176
2021-05-28,120010,176762,461219,311992,298641,1236361,241572,85993,60297,10283,64588,267975,243780,288230,352305,792212,6057,10958,6013,5035248,64267,5099515,480,4820,8817,4076,5039,17720,3035,1850,1052,16,1060,4447,3978,3657,10377,14445,14,15,44,84942,687,85629,10403,14401,39979,20443,19444,101134,13119,7046,17146,7163,11502,20546,20008,18659,18660,53370,4246,8607,2874,408750,31619,440369,305,345,588,634,855,4845,369,102,322,96,563,312,1035,243,789,2272,41,66,14,13796,605,14401,130415,191167,501204,332443,318093,1337544,254699,93040,77450,17448,76091,288521,263803,306894,370990,845606,10303,19571,8897,5444179,95928,5540107,785,5165,9405,4710,5895,22565,3405,1952,1374,113,1623,4759,5014,3900,11172,16719,55,81,58,98750,1292,100042
2021-05-29,122065,180824,469510,316924,302194,1254780,245543,87700,60898,10328,65012,271934,246601,292282,361429,802660,6061,10958,6046,5113749,64790,5178539,2055,4062,8291,4932,3553,18419,3971,1707,601,45,424,3959,2821,4052,9124,10448,4,0,33,78501,523,79024,10519,14627,40459,22565,20777,106940,14811,7174,17651,7343,11977,21496,21507,20856,19846,54906,4259,8607,2889,429209,31913,461122,116,226,480,2122,1333,5806,1692,128,505,180,475,950,1499,2197,1186,1536,13,0,15,20459,294,20753,132586,195456,509975,339497,322981,1361770,260362,94875,78556,17673,76990,293430,268124,313145,381300,857591,10321,19571,8946,5543149,96746,5639895,2171,4289,8771,7054,4888,24226,5663,1835,1106,225,899,4909,4321,6251,10310,11985,18,0,49,98970,818,99788
2021-05-30,123646,184443,477228,318465,304011,1271161,248745,88452,60925,10345,65012,275494,251841,296348,364332,814034,6061,10958,6075,5177576,65205,5242781,1581,3619,7718,1541,1817,16381,3202,752,27,17,0,3560,5240,4066,2903,11374,0,0,29,63827,415,64242,10680,15034,41193,23702,21693,110327,15391,7201,17654,7466,12031,21997,21705,22251,22890,57947,4259,8607,2897,444925,32097,477022,161,407,734,1137,916,3387,580,27,3,123,54,501,198,1395,3044,3041,0,0,8,15716,184,15900,134328,199482,518427,342175,325714,1381540,264145,95654,78586,17813,77044,297491,273562,318607,387249,872007,10321,19571,8983,5622699,97345,5720044,1742,4026,8452,2678,2733,19770,3783,779,30,140,54,4061,5438,5462,5949,14416,0,0,37,79550,599,80149
2021-05-31,124351,187073,478721,319879,305140,1288694,250240,89688,61018,10345,65212,278145,253607,299759,365517,826084,6070,10968,6114,5226625,65870,5292495,705,2630,1493,1414,1129,17533,1495,1236,93,0,200,2651,1766,3411,1185,12050,9,10,39,49049,665,49714,11266,15688,44389,24964,23574,115198,15857,7407,17727,7616,12289,23607,23149,23412,25553,61910,4290,8638,2922,469456,32539,501995,586,654,3196,1262,1881,4871,466,206,73,150,258,1610,1444,1161,2663,3963,31,31,25,24531,442,24973,135619,202767,523119,344853,328724,1403948,266106,97096,78752,17963,77503,301752,276772,323179,391099,888021,10361,19612,9047,5696293,98452,5794745,1291,3285,4692,2678,3010,22408,1961,1442,166,150,459,4261,3210,4572,3850,16014,40,41,64,73594,1107,74701
2021-06-01,124684,188016,481914,321529,308326,1304852,251995,90739,61154,10359,65242,281320,254554,304484,367926,836419,6078,10986,6162,5276739,66658,5343397,333,943,3193,1650,3186,16158,1755,1051,136,14,30,3175,947,4725,2409,10335,8,18,48,50114,788,50902,12391,16027,45186,26077,24159,119164,16245,7921,17861,7675,12614,24183,24771,24902,26874,67441,4312,8691,2952,489446,33099,522545,1125,339,797,1113,585,3966,388,514,134,59,325,576,1622,1490,1321,5531,22,53,30,19990,560,20550,137077,204049,527109,347616,332496,1424079,268250,98661,79022,18036,77858,305503,279341,329394,394836,903889,10391,19683,9126,5766416,99800,5866216,1458,1282,3990,2763,3772,20131,2144,1565,270,73,355,3751,2569,6215,3737,15868,30,71,79,70123,1348,71471
2021-06-02,126968,188854,489551,326646,312300,1321990,253796,91718,61218,10399,65508,284449,258595,308133,372400,848129,6089,10993,6213,5343949,67477,5411426,2284,838,7637,5117,3974,17138,1801,979,64,40,266,3129,4041,3649,4474,11710,11,7,51,67210,819,68029,12940,16189,45586,28046,25540,124039,16895,8366,18001,7986,13325,25231,26044,26889,28367,71435,4352,8725,2995,510951,33643,544594,549,162,400,1969,1381,4875,650,445,140,311,711,1048,1273,1987,1493,3994,40,34,43,21505,544,22049,139911,205049,535146,354702,337851,1446097,270703,100085,79227,18387,78836,309682,284655,335031,400805,919595,10442,19724,9220,5855148,101163,5956311,2834,1000,8037,7086,5355,22018,2453,1424,205,351,978,4179,5314,5637,5969,15706,51,41,94,88732,1363,90095
2021-06-03,129219,190105,498637,331953,316678,1338558,255334,93119,61898,10407,66165,288018,262189,311745,378242,864217,6103,11479,6268,5420334,68323,5488657,2251,1251,9086,5307,4378,16568,1538,1401,680,8,657,3569,3594,3612,5842,16088,14,486,55,76385,846,77231,13459,16786,46012,30821,26842,129532,17392,8814,18131,8029,13530,26075,26877,28588,30487,75394,4390,8765,3033,532957,34912,567869,519,597,426,2775,1302,5493,497,448,130,43,205,844,833,1699,2120,3959,38,40,38,22006,1269,23275,142681,206897,544659,362784,343531,1468161,272738,101934,80038,18438,79698,314095,289085,340342,408768,939659,10494,20250,9313,5953565,103278,6056843,2770,1848,9513,8082,5680,22064,2035,1849,811,51,862,4413,4430,5311,7963,20064,52,526,93,98417,2115,100532
2021-06-04,129850,192881,506864,336913,321628,1355273,257022,94288,62769,10407,67657,291189,265814,315102,384981,878034,6126,11744,6317,5494859,69162,5564021,631,2776,8227,4960,4950,16715,1688,1169,871,0,1492,3171,3625,3357,6739,13817,23,265,49,74525,839,75364,13907,17100,46686,32386,27478,134943,18033,9866,18434,8029,14162,26988,27795,30584,32077,79834,4447,8791,3071,554611,36296,590907,448,314,674,1565,636,5411,641,1052,303,0,632,913,918,1996,1590,4440,57,26,38,21654,1384,23038,143760,209987,553560,369310,349117,1490288,275067,104155,81212,18438,81822,318179,293629,345695,417097,957917,10574,20541,9400,6049748,105502,6155250,1079,3090,8901,6526,5586,22127,2329,2221,1174,0,2124,4084,4544,5353,8329,18258,80,291,87,96183,2224,98407
2021-06-05,132031,196477,516965,342225,326728,1372963,258581,94522,63140,10450,68192,293376,268776,318977,391228,887273,6126,11773,6354,5566157,69698,5635855,2181,3596,10101,5312,5100,17690,1559,234,371,43,535,2187,2962,3875,6247,9239,0,29,37,71298,536,71834,13986,17501,47161,32725,27877,139023,18344,10314,18527,8150,14319,27717,28647,31660,33642,82689,4447,8791,3083,568603,36631,605234,79,401,475,339,399,4080,311,448,93,121,157,729,852,1076,1565,2855,0,0,12,13992,335,14327,146020,213984,564137,374962,354616,1512060,276937,104837,81676,18602,82514,321095,297444,350646,424910,970012,10574,20570,9449,6135045,106378,6241423,2260,3997,10577,5652,5499,21772,1870,682,464,164,692,2916,3815,4951,7813,12095,0,29,49,85297,876,86173
2021-06-06,134024,198997,526416,346147,329153,1386571,259301,94693,63147,10489,68192,295082,270710,322103,396414,894634,6126,11773,6380,5620352,70119,5690471,1993,2520,9451,3922,2425,13608,720,171,7,39,0,1706,1934,3126,5186,7361,0,0,26,54195,421,54616,14026,18093,47865,33066,28036,143151,18715,10340,18579,8232,14319,29002,29450,33253,35147,84815,4447,8791,3092,582419,36876,619295,40,592,704,341,159,4128,371,26,52,82,0,1285,803,1593,1505,2126,0,0,9,13816,245,14061,148053,217096,574292,379225,357200,1529797,278028,105034,81735,18723,82514,324086,300181,355365,431602,979499,10574,20570,9484,6203058,107046,6310104,2033,3112,10155,4263,2584,17737,1091,197,59,121,0,2991,2737,4719,6692,9487,0,0,35,68013,668,68681
2021-06-07,134399,199569,528478,346634,332629,1397706,259822,95564,63582,10574,69061,296068,272989,324370,399599,902469,6133,11967,6428,5658041,70713,5728754,375,572,2062,487,3476,11135,521,871,435,85,869,986,2279,2267,3185,7835,7,194,48,37689,594,38283,15153,20385,51897,33463,29395,150121,19694,10659,18620,8232,14457,32049,30960,34964,37360,89079,4460,8829,3123,612900,37509,650409,1127,2292,4032,397,1359,6970,979,319,41,0,138,3047,1510,1711,2213,4264,13,38,31,30481,633,31114,149555,219961,580390,380109,362036,1547902,279528,106224,82211,18808,83521,328122,303970,359343,437000,991599,10594,20802,9563,6271238,108276,6379514,1502,2865,6098,884,4836,18105,1500,1190,476,85,1007,4036,3789,3978,5398,12100,20,232,79,68180,1230,69410
2021-06-08,136127,201255,532647,348512,333217,1407565,260486,96764,63789,10603,69424,297940,275156,326443,401896,910515,6149,12094,6586,5697168,71325,5768493,1728,1686,4169,1878,588,9859,664,1200,207,29,363,1872,2167,2073,2297,8046,16,127,158,39127,612,39739,15787,21071,54775,34599,30527,161985,22864,11117,18926,8248,14714,35024,32912,37302,41074,93964,4484,8864,3153,651390,38146,689536,634,686,2878,1136,1132,11864,3170,458,306,16,257,2975,1952,2338,3714,4885,24,35,30,38490,637,39127,151917,222333,587438,383125,363756,1569628,283363,107884,82724,18853,84141,332969,308089,363755,443011,1004532,10634,20964,9751,6348867,109526,6458393,2362,2372,7048,3016,1720,21726,3835,1660,513,45,620,4847,4119,4412,6011,12933,40,162,188,77629,1250,78879
2021-06-09,138029,202150,535822,350571,333575,1416306,261054,97762,63917,10629,69770,298656,277158,328034,404603,916184,6165,12250,6770,5729405,71986,5801391,1902,895,3175,2059,358,8741,568,998,128,26,346,716,2002,1591,2707,5669,16,156,184,32237,661,32898,16493,21543,59011,37787,35347,181105,27924,11851,18970,8422,15837,39000,35641,40507,44244,99463,4507,8912,3265,709829,39468,749297,706,472,4236,3188,4820,19120,5060,734,44,174,1123,3976,2729,3205,3170,5499,23,48,112,58439,1322,59761,154525,223700,594850,388374,368935,1597494,288992,109616,82896,19053,85610,337661,312820,368552,448888,1015706,10673,21168,10047,6439560,111513,6551073,2608,1367,7412,5249,5179,27866,5629,1732,172,200,1469,4692,4731,4797,5877,11174,39,204,296,90693,1987,92680
2021-06-10,140103,203612,539383,353376,334701,1425522,262896,98798,64197,10773,70278,300493,279306,330822,407627,923480,6204,12349,6910,5770830,72631,5843461,2074,1462,3561,2805,1126,9216,1842,1036,280,144,508,1837,2148,2788,3024,7296,39,99,140,41425,645,42070,16945,21793,62439,43459,39180,202171,31596,12755,19852,8422,16809,42353,38872,43724,46552,109200,4566,8964,3315,772967,40159,813126,452,250,3428,5672,3833,21066,3672,904,882,0,972,3353,3231,3217,2308,9737,59,52,50,63138,691,63829,157051,225412,601839,396856,373894,1627781,294508,111556,84058,19197,87090,342852,318200,374558,454220,1032742,10771,21319,10237,6544141,112851,6656992,2526,1712,6989,8482,4959,30287,5516,1940,1162,144,1480,5191,5380,6006,5332,17036,98,151,190,104581,1338,105919
2021-06-11,140547,204684,542728,355250,335862,1435586,264573,99699,64267,10898,70680,302647,281534,332749,409315,931752,6232,12407,6947,5808357,73224,5881581,444,1072,3345,1874,1161,10064,1677,901,70,125,402,2154,2228,1927,1688,8272,28,58,37,37527,593,38120,17643,25144,66232,50376,43774,226070,35777,13497,21138,8422,18859,45987,42309,46949,49274,117877,4607,8993,3349,846277,40847,887124,698,3351,3793,6917,4594,23899,4181,742,1286,0,2050,3634,3437,3225,2722,8677,41,29,34,73310,688,73998,158193,229835,608980,405647,379650,1661764,300366,113199,85414,19322,89542,348640,323865,379711,458630,1049693,10840,21406,10308,6655005,114135,6769140,1142,4423,7141,8791,5756,33983,5858,1643,1356,125,2452,5788,5665,5153,4410,16951,69,87,71,110864,1284,112148
2021-06-12,142200,205184,548838,356285,338689,1444292,265025,100049,64330,10898,70884,304340,282121,333853,412214,939331,6232,12415,6962,5844142,73681,5917823,1653,500,6110,1035,2827,8706,452,350,63,0,204,1693,587,1104,2899,7579,0,8,15,35785,457,36242,17928,29691,68613,54897,46914,242728,41720,15051,22437,8422,20330,49316,44799,51309,54777,124533,4607,8993,3377,910442,41321,951763,285,4547,2381,4521,3140,16658,5943,1554,1299,0,1471,3329,2490,4360,5503,6656,0,0,28,64165,474,64639,160131,234883,617472,411203,385618,1687137,306762,115103,86776,19322,91217,353662,326944,385177,467033,1063934,10840,21414,10351,6754979,115067,6870046,1938,5048,8492,5556,5968,25373,6396,1904,1362,0,1675,5022,3079,5466,8403,14241,0,8,43,99974,932,100906
2021-06-13,143352,205555,554238,356302,339567,1451022,265490,100112,64330,10898,70891,305000,282392,334679,413202,943960,6232,12422,6967,5866611,73954,5940565,1152,371,5400,17,878,6730,465,63,0,0,7,660,271,826,988,4629,0,7,5,22469,273,22742,18355,34275,70464,55509,50129,260482,47267,16434,22437,8422,21403,53123,47328,55597,59639,128940,4607,8993,3388,966792,41636,1008428,427,4584,1851,612,3215,17754,5547,1383,0,0,1073,3807,2529,4288,4862,4407,0,0,11,56350,315,56665,161710,239839,624725,411833,389711,1711634,312774,116549,86776,19322,92297,358131,329745,390293,472884,1072973,10840,21421,10367,6833824,115660,6949484,1579,4956,7253,630,4093,24497,6012,1446,0,0,1080,4469,2801,5116,5851,9039,0,7,16,78845,593,79438
2021-06-14,143730,205671,556253,358084,340524,1458447,266016,100956,64341,10987,70934,305414,284115,336192,413395,948768,6234,12467,6993,5889521,74416,5963937,378,116,2015,1782,957,7425,526,844,11,89,43,414,1723,1513,193,4808,2,45,26,22910,462,23372,19953,38112,76111,59474,53992,284068,48830,17102,23459,8422,22315,56828,50415,59729,63084,137570,4626,9007,3424,1036521,42338,1078859,1598,3837,5647,3965,3863,23586,1563,668,1022,0,912,3705,3087,4132,3445,8630,19,14,36,69729,702,70431,163686,243793,632387,417581,394531,1742665,314864,118061,87809,19411,93252,362251,334557,395938,476525,1086412,10861,21480,10429,6926493,116825,7043318,1976,3954,7662,5748,4820,31031,2090,1512,1033,89,955,4120,4812,5645,3641,13439,21,59,62,92669,1165,93834
2021-06-15,143904,205784,558359,358668,340684,1464373,266872,101511,64347,11004,70942,306410,285517,336744,414117,952689,6282,12508,7017,5907732,74896,5982628,174,113,2106,584,160,5926,856,555,6,17,8,996,1402,552,722,3921,48,41,24,18211,480,18691,22483,40207,80606,60710,59024,306870,51088,18715,24964,8555,23166,60110,53770,63729,66540,149260,4659,9052,3483,1106991,43087,1150078,2530,2095,4495,1236,5032,22802,2258,1613,1505,133,851,3282,3355,4000,3456,11690,33,45,59,70470,749,71219,166390,246001,638990,419403,399723,1771402,317978,120229,89320,19561,94112,366529,339317,400492,480705,1102025,10942,21566,10512,7015197,118056,7133253,2704,2208,6603,1822,5192,28737,3114,2168,1511,150,860,4278,4760,4554,4180,15613,81,86,83,88704,1231,89935
2021-06-16,144296,205945,559637,359982,341167,1468508,267587,101961,64366,11119,71047,307349,287887,337164,415099,956813,6304,12570,7040,5925841,75459,6001300,392,161,1278,1314,483,4135,715,450,19,115,105,939,2370,420,982,4124,22,62,23,18109,563,18672,24582,41014,87120,68024,63734,333685,54056,20285,25122,8581,25127,64013,56775,67705,70415,160585,4689,9120,3508,1188140,44343,1232483,2099,807,6514,7314,4710,26815,2968,1570,158,26,1961,3903,3005,3976,3875,11325,30,68,25,81149,1256,82405,168881,246969,646784,428038,404921,1802361,321661,122249,89497,19702,96178,371372,344693,404889,485563,1117475,10994,21696,10561,7114484,119875,7234359,2491,968,7794,8635,5198,30959,3683,2020,177,141,2066,4843,5376,4397,4858,15450,52,130,49,99287,1819,101106
2021-06-17,145437,206081,559949,361393,341717,1473501,268350,102198,64636,11247,71168,308484,289890,338812,415936,960102,6432,12663,7069,5945065,75993,6021058,1141,136,312,1411,550,4993,763,237,270,128,121,1135,2003,1648,837,3289,128,93,29,19224,534,19758,25554,42651,96043,74291,69293,358689,57184,21490,26375,8614,27114,68398,60250,71740,75158,172336,4746,9208,3548,1272682,45251,1317933,972,1637,8923,6267,5559,25004,3128,1205,1253,33,1987,4385,3475,4035,4743,11751,57,88,40,84542,908,85450,170994,248742,656023,435716,411031,1832370,325552,123691,91021,19863,98286,376894,350172,410573,491144,1132520,11179,21878,10631,7218280,121320,7339600,2113,1773,9239,7678,6110,30009,3891,1442,1524,161,2108,5522,5479,5684,5581,15045,185,182,70,103796,1445,105241
2021-06-18,145481,206177,560301,362221,342222,1478933,269127,102387,64786,11300,71350,309466,291369,339460,417055,962814,6459,12702,7092,5960702,76448,6037150,44,96,352,828,505,5432,777,189,150,53,182,982,1479,648,1119,2712,27,39,23,15637,455,16092,26845,43439,104275,78309,73813,382492,60693,23201,27417,8614,28889,71570,64551,75846,79661,182547,4772,9243,3663,1349840,46237,1396077,1291,788,8232,4018,4520,23803,3509,1711,1042,0,1775,3172,4301,4106,4503,10211,26,35,115,77158,986,78144,172329,249626,664609,440564,416059,1861614,329839,125591,92213,19916,100243,381049,355952,415359,496770,1145448,11232,21952,10769,7311134,122764,7433898,1335,884,8586,4848,5028,29244,4287,1900,1192,53,1957,4155,5780,4786,5626,12928,53,74,138,92854,1444,94298
2021-06-19,145987,206492,560657,362475,342772,1482572,269476,102533,64826,11300,71350,310056,291867,339978,418531,965229,6459,12707,7100,5972367,76767,6049134,506,315,356,254,550,3639,349,146,40,0,0,590,498,518,1476,2415,0,5,8,11665,319,11984,27459,47779,110759,80409,77529,397342,64200,25233,27724,8614,28941,74570,67477,79508,84345,191138,4773,9243,3698,1410741,46800,1457541,614,4340,6484,2100,3716,14850,3507,2032,307,0,52,3000,2926,3662,4684,8591,1,0,35,60901,563,61464,173449,254281,671449,442919,420325,1880106,333696,127771,92560,19916,100295,384639,359377,419540,502931,1156456,11233,21957,10812,7383712,123652,7507364,1120,4655,6840,2355,4266,18492,3857,2180,347,0,52,3590,3425,4181,6161,11008,1,5,43,72578,888,73466
2021-06-20,146239,206508,560959,362564,343016,1485602,269786,102609,64834,11300,71350,310384,292075,340356,419221,966166,6459,12707,7107,5979242,76929,6056171,252,16,302,89,244,3030,310,76,8,0,0,328,208,378,690,937,0,0,7,6875,162,7037,28705,51795,117030,81600,79203,408871,66406,26300,27809,8614,29308,77997,70094,83424,89275,197465,4774,9243,3732,1461645,47206,1508851,1246,4016,6271,1191,1674,11529,2206,1067,85,0,367,3427,2617,3916,4930,6327,1,0,34,50904,406,51310,174949,258313,678025,444199,422244,1894668,336212,128914,92653,19916,100662,388394,362203,423835,508553,1163722,11234,21957,10853,7441506,124221,7565727,1500,4032,6576,1280,1919,14562,2516,1143,93,0,367,3755,2826,4295,5622,7266,1,0,41,57794,569,58363
