date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57207,6472,63679,743.44,2.24,181,10,191,2086,24.43,209.71,2.46,54624,169,5788,67.57,0.02,3950,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1122832,56698,1066134,1644984,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57393,6478,63871,745.68,2.25,186,6,192,2058,24.1,226.86,2.66,54838,214,5788,67.57,0.0,3950,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1133769,56903,1076866,1661443,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57634,6488,64122,748.61,2.94,241,10,251,2070,24.24,241.14,2.82,55073,235,5792,67.62,0.05,3950,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1147810,57148,1090662,1683286,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57884,6498,64382,751.65,3.04,250,10,260,2115,24.77,258.57,3.03,55285,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1162120,57391,1104729,1705970,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58179,6508,64687,755.21,3.57,295,10,305,2186,25.6,270.71,3.17,55514,229,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1176892,57737,1119155,1729389,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58465,6517,64982,758.65,3.45,286,9,295,2276,26.65,289.0,3.38,55712,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1190640,58067,1132573,1750751,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58769,6529,65298,762.34,3.7,304,12,316,2441,28.59,296.43,3.47,55861,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1203535,58351,1145184,1769425,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59037,6537,65574,765.56,3.23,268,8,276,2483,29.08,309.0,3.62,56091,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216274,58600,1157674,1788285,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59343,6551,65894,769.3,3.75,306,14,320,2623,30.72,334.71,3.92,56269,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1231748,58918,1172830,1811786,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59636,6561,66197,772.84,3.55,293,10,303,2740,32.09,363.57,4.26,56450,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1248820,59236,1189584,1838050,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,59978,6567,66545,776.9,4.08,342,6,348,2872,33.63,390.29,4.57,56662,212,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1265039,59595,1205444,1863386,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60445,6585,67030,782.56,5.68,467,18,485,3081,36.08,419.14,4.91,56934,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283495,60088,1223407,1893323,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60925,6602,67527,788.36,5.82,480,17,497,3250,38.06,448.0,5.25,57255,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1297733,60535,1237198,1916121,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61418,6612,68030,794.24,5.89,493,10,503,3429,40.16,502.86,5.89,57576,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1312715,61035,1251680,1938940,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61883,6625,68508,799.82,5.6,465,13,478,3609,42.26,557.29,6.53,57871,295,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1327578,61539,1266039,1961233,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62383,6647,69030,805.91,6.11,500,22,522,3880,45.44,594.14,6.96,58112,241,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1343732,62073,1281659,1986528,534,24761,25295,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63040,6677,69717,813.93,8.05,657,30,687,4311,50.49,653.71,7.66,58362,250,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360740,62730,1298010,2013837,657,26652,27309,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63740,6706,70446,822.44,8.54,700,29,729,4684,54.85,703.43,8.24,58711,349,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378923,63461,1315462,2043905,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64454,6735,71189,831.12,8.7,714,29,743,5033,58.94,764.86,8.96,59092,381,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1395830,64246,1331584,2072411,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65350,6753,72103,841.79,10.7,896,18,914,5520,64.64,827.0,9.68,59510,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6641.0,1497.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1411889,65119,1346770,2098984,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66172,6782,72954,851.72,9.97,822,29,851,5901,69.11,874.0,10.24,59975,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6664.0,1501.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1426037,66038,1359999,2121761,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67053,6809,73862,862.32,10.63,881,27,908,6291,73.67,906.29,10.61,60479,504,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6696.0,1509.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1441338,66907,1374431,2146239,869,23609,24478,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,67990,6829,74819,873.5,11.21,937,20,957,6788,79.49,967.29,11.33,60923,444,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6738.0,1520.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1458146,67878,1390268,2174944,971,27734,28705,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,68979,6856,75835,885.36,11.9,989,27,1016,7256,84.97,1001.43,11.73,61458,535,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6791.0,1532.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1474495,68943,1405552,2204218,1065,28209,29274,3.64
2020-10-01,Région,RSS99,Ensemble du Québec,69919,6871,76790,896.51,11.18,940,15,955,7572,88.67,1029.86,12.06,62079,621,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6824.0,1541.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1490198,70051,1420147,2233396,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71066,6894,77960,910.17,13.7,1147,23,1170,7971,93.35,1020.71,11.95,62831,752,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6873.0,1553.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1507451,71349,1436102,2264160,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72200,6913,79113,923.63,13.5,1134,19,1153,8304,97.25,1026.71,12.02,63637,806,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6919.0,1563.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1522761,72384,1450377,2291294,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73240,6923,80163,935.89,12.3,1040,10,1050,8422,98.63,1020.86,11.96,64555,918,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,6962.0,1570.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1535957,73301,1462656,2313694,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74065,6942,81007,945.74,9.88,825,19,844,8394,98.3,1040.86,12.19,65406,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7008.0,1578.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1548546,74105,1474441,2335679,804,21181,21985,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75036,6970,82006,957.4,11.7,971,28,999,8683,101.69,1036.0,12.13,66095,689,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7048.0,1591.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1564258,75196,1489062,2364194,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,75987,6994,82981,968.79,11.42,951,24,975,8853,103.68,1001.43,11.73,66883,788,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7089.0,1606.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1578104,76186,1501918,2391621,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77063,7013,84076,981.57,12.82,1076,19,1095,8902,104.25,1005.57,11.78,67907,1024,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7138.0,1612.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1593661,77285,1516376,2422549,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78181,7031,85212,994.83,13.3,1118,18,1136,8887,104.07,998.57,11.69,69028,1121,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7188.0,1621.0,8809.0,102.84,0.69,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1607407,78338,1529069,2449042,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79067,7056,86123,1005.47,10.67,886,25,911,8749,102.46,991.71,11.61,70064,1036,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1618942,79297,1539645,2471331,959,21330,22289,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80127,7075,87202,1018.06,12.64,1060,19,1079,8894,104.16,1008.43,11.81,70975,911,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1630157,80276,1549881,2490927,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80900,7097,87997,1027.35,9.31,773,22,795,8725,102.18,1015.71,11.89,71926,951,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1639326,80971,1558355,2508057,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81828,7120,88948,1038.45,11.14,928,23,951,8793,102.97,1015.71,11.89,72795,869,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1650736,81993,1568743,2530446,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82906,7134,90040,1051.2,12.79,1078,14,1092,8927,104.54,1036.57,12.14,73733,938,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1664051,83165,1580886,2558471,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84042,7144,91186,1064.58,13.42,1136,10,1146,9068,106.19,1021.71,11.97,74719,986,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1676785,84333,1592452,2585456,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85158,7164,92322,1077.84,13.3,1116,20,1136,9122,106.83,1029.29,12.05,75770,1051,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1688218,85572,1602646,2609637,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86193,7186,93379,1090.18,12.38,1035,22,1057,9220,107.97,1041.86,12.2,76717,947,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1697673,86463,1611210,2629543,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87145,7209,94354,1101.56,11.42,952,23,975,9252,108.35,1026.0,12.02,77649,932,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1706618,87257,1619361,2646667,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,87976,7226,95202,1111.46,9.93,831,17,848,9109,106.67,995.29,11.66,78618,969,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7630.0,1728.0,9358.0,109.25,0.77,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1715600,88139,1627461,2665177,882,17628,18510,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,88996,7245,96241,1123.59,12.17,1020,19,1039,9442,110.57,981.14,11.49,79305,687,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7688.0,1734.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1727886,89199,1638687,2690609,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,89966,7256,97222,1135.05,11.49,970,11,981,9726,113.9,949.71,11.12,79984,679,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7733.0,1740.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1739031,90169,1648862,2715817,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90871,7282,98153,1145.92,10.9,905,26,931,9818,114.98,928.29,10.87,80799,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7792.0,1749.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1750134,91085,1659049,2741721,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91899,7291,99190,1158.02,12.14,1028,9,1037,9830,115.12,948.43,11.11,81799,1000,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7836.0,1757.0,9593.0,112.0,0.61,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1760996,92112,1668884,2766703,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92714,7313,100027,1167.79,9.8,815,22,837,9672,113.27,938.43,10.99,82773,974,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7871.0,1764.0,9635.0,112.49,0.49,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1770802,93005,1677797,2787877,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93527,7325,100852,1177.43,9.66,813,12,825,9488,111.11,939.86,11.01,83770,997,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7910.0,1773.0,9683.0,113.05,0.56,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1780185,93894,1686291,2806152,889,17386,18275,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94503,7338,101841,1188.97,11.58,976,13,989,9454,110.71,958.71,11.23,84771,1001,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,7960.0,1777.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1788145,94611,1693534,2823316,717,16447,17164,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95447,7363,102810,1200.28,11.35,944,25,969,9516,111.44,946.86,11.09,85651,880,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8007.0,1785.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1799536,95682,1703854,2848770,1071,24383,25454,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96423,7378,103801,1211.85,11.61,976,15,991,9629,112.76,967.29,11.33,86503,852,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8049.0,1792.0,9841.0,114.89,0.57,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1810067,96611,1713456,2874092,929,24393,25322,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97465,7399,104864,1224.26,12.45,1042,21,1063,9660,113.13,995.57,11.66,87513,1010,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8095.0,1801.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1820256,97620,1722636,2899810,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98410,7408,105818,1235.4,11.17,945,9,954,9600,112.42,982.29,11.5,88498,985,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8127.0,1806.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1830693,98594,1732099,2924875,974,24091,25065,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99376,7422,106798,1246.84,11.48,966,14,980,9626,112.73,995.71,11.66,89418,920,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8182.0,1811.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1839949,99650,1740299,2946320,1056,20389,21445,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100386,7435,107821,1258.79,11.98,1010,13,1023,9721,113.84,1020.43,11.95,90328,910,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8224.0,1818.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1848195,100565,1747630,2963191,915,15956,16871,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101265,7452,108717,1269.25,10.49,879,17,896,9719,113.82,1050.57,12.3,91191,863,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8267.0,1825.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1856399,101394,1755005,2981148,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102314,7466,109780,1281.66,12.45,1049,14,1063,9858,115.45,1085.0,12.71,92062,871,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8323.0,1828.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1866867,102454,1764413,3005263,1060,23055,24115,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103463,7481,110944,1295.25,13.63,1149,15,1164,10162,119.01,1122.0,13.14,92890,828,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8366.0,1838.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1877620,103593,1774027,3032522,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104724,7494,112218,1310.12,14.92,1261,13,1274,10332,121.0,1161.86,13.61,93960,1070,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8415.0,1842.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1888618,104924,1783694,3059874,1331,26021,27352,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105907,7506,113413,1324.07,13.99,1183,12,1195,10558,123.64,1205.86,14.12,94903,943,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8467.0,1849.0,10316.0,120.44,0.69,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1899120,106182,1792938,3086232,1258,25100,26358,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107131,7521,114652,1338.54,14.51,1224,15,1239,10783,126.28,1240.57,14.53,95901,998,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8523.0,1859.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1909290,107450,1801840,3108196,1268,20696,21964,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108422,7532,115954,1353.74,15.25,1291,11,1302,11074,129.69,1272.71,14.9,96893,992,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8577.0,1871.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1918497,108663,1809834,3127090,1213,17681,18894,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109610,7548,117158,1367.79,14.1,1188,16,1204,11187,131.01,1281.0,15.0,97944,1051,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8639.0,1880.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1928138,109963,1818175,3146915,1300,18525,19825,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110903,7561,118464,1383.04,15.29,1293,13,1306,11576,135.57,1306.71,15.3,98838,894,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8710.0,1892.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1938531,111223,1827308,3172647,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112267,7586,119853,1399.26,16.27,1364,25,1389,12054,141.16,1306.71,15.3,99704,866,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8768.0,1900.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1950085,112479,1837606,3200484,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113582,7603,121185,1414.81,15.6,1315,17,1332,12130,142.05,1279.86,14.99,100927,1223,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8832.0,1914.0,10746.0,125.46,0.91,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1961825,113874,1847951,3229144,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,114944,7616,122560,1430.86,16.1,1362,13,1375,12337,144.48,1253.71,14.68,102069,1142,6663,77.79,0.23,4333,1150,848,332,20,10,3,5,2,27.57,0.32,8898.0,1923.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1973811,115300,1858511,3258480,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116168,7631,123799,1445.33,14.51,1224,15,1239,12348,144.61,1228.0,14.38,103266,1197,6688,78.08,0.29,4347,1154,852,335,25,14,4,4,3,28.0,0.33,8953.0,1931.0,10884.0,127.07,0.74,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1984271,116438,1867833,3284288,1138,24670,25808,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117260,7653,124913,1458.33,13.05,1092,22,1114,12234,143.27,1201.71,14.07,104467,1201,6714,78.38,0.3,4365,1159,852,338,26,18,5,0,3,29.0,0.34,9006.0,1944.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1993831,117549,1876282,3304904,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118260,7674,125934,1470.25,11.96,1000,21,1021,11874,139.05,1198.0,14.03,105812,1345,6739,78.68,0.29,4379,1165,857,338,25,14,6,5,0,28.0,0.33,9082.0,1955.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2003133,118578,1884555,3325480,1029,19547,20576,5.0
2020-11-17,Région,RSS99,Ensemble du Québec,119370,7690,127060,1483.4,13.19,1110,16,1126,11780,137.95,1165.43,13.65,106991,1179,6774,79.08,0.41,4400,1170,862,342,35,21,5,5,4,28.86,0.34,9163.0,1962.0,11125.0,129.88,1.03,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2015041,119837,1895204,3354302,1259,27563,28822,4.37
