date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-07-27,Région,RSS06,06 - Montréal,131676,2870,134546,6526.08,2.54,52,0,52,47.14,2.31,127941,36,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7557.0,1828.0,9385.0,455.21,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1008412,133464,874948,2837921,44,134285,4911,4955,0.89,343.0,32963.0,33306.0,1.03,0.82,48.29,2.15,16.78
2021-07-28,Région,RSS06,06 - Montréal,131724,2870,134594,6528.41,2.35,48,0,48,49.86,2.44,127981,40,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7559.0,1828.0,9387.0,455.31,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1009891,133506,876385,2843282,44,134329,5317,5361,0.82,343.0,32963.0,33306.0,1.03,0.82,49.0,2.15,16.78
2021-07-29,Région,RSS06,06 - Montréal,131740,2870,134610,6529.18,0.78,16,0,16,51.0,2.5,128024,43,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7560.0,1829.0,9389.0,455.41,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1011324,133552,877772,2848360,47,134376,5031,5078,0.93,343.0,32963.0,33306.0,1.03,0.85,51.43,2.3,16.78
2021-07-30,Région,RSS06,06 - Montréal,131845,2871,134716,6534.32,5.19,105,1,106,53.0,2.59,128072,48,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7561.0,1829.0,9390.0,455.46,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1012942,133637,879305,2853508,86,134462,5062,5148,1.67,343.0,32963.0,33306.0,1.03,0.93,52.14,4.21,16.78
2021-07-31,Région,RSS06,06 - Montréal,131897,2871,134768,6536.85,2.54,52,0,52,53.0,2.59,128124,52,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1829.0,9391.0,455.51,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1014292,133688,880604,2857737,51,134513,4178,4229,1.21,343.0,32963.0,33306.0,1.03,0.95,55.0,2.5,16.78
2021-08-01,Région,RSS06,06 - Montréal,131940,2871,134811,6538.93,2.1,43,0,43,59.57,2.91,128176,52,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1829.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1015726,133732,881994,2861958,45,134558,4176,4221,1.07,539.0,41033.0,41572.0,1.3,0.97,61.29,2.2,26.37
2021-08-02,Région,RSS06,06 - Montréal,131994,2871,134865,6541.55,2.64,54,0,54,72.0,3.52,128225,49,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1829.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1017139,133778,883361,2866968,48,134606,4962,5010,0.96,539.0,41033.0,41572.0,1.3,0.98,69.86,2.35,26.37
2021-08-03,Région,RSS06,06 - Montréal,132046,2871,134917,6544.07,2.54,52,0,52,70.14,3.43,128265,40,4761,230.93,0.05,2935,693,928,205,1,0,0,1,0,0.14,0.01,7562.0,1830.0,9392.0,455.55,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1019126,133838,885288,2873533,64,134670,6501,6565,0.97,539.0,41033.0,41572.0,1.3,0.99,70.71,3.13,26.37
2021-08-04,Région,RSS06,06 - Montréal,132140,2871,135011,6548.63,4.6,94,0,94,75.0,3.67,128301,36,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7563.0,1831.0,9394.0,455.65,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1021444,133925,887519,2880160,88,134758,6539,6627,1.33,539.0,41033.0,41572.0,1.3,1.03,77.0,4.31,26.37
2021-08-05,Région,RSS06,06 - Montréal,132243,2871,135114,6553.63,5.04,103,0,103,78.71,3.85,128340,39,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.29,0.01,7564.0,1831.0,9395.0,455.7,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1023678,134030,889648,2887117,107,134865,6850,6957,1.54,539.0,41033.0,41572.0,1.3,1.09,80.0,5.24,26.37
2021-08-06,Région,RSS06,06 - Montréal,132335,2872,135207,6558.14,4.55,92,1,93,83.14,4.07,128373,33,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.29,0.01,7564.0,1831.0,9395.0,455.7,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1025794,134121,891673,2893958,92,134957,6749,6841,1.34,539.0,41033.0,41572.0,1.3,1.13,85.29,4.5,26.37
2021-08-07,Région,RSS06,06 - Montréal,132421,2872,135293,6562.31,4.21,86,0,86,90.71,4.44,128418,45,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7564.0,1831.0,9395.0,455.7,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1027688,134216,893472,2899309,95,135052,5256,5351,1.78,539.0,41033.0,41572.0,1.3,1.18,90.14,4.65,26.37
2021-08-08,Région,RSS06,06 - Montréal,132490,2872,135362,6565.66,3.38,69,0,69,99.0,4.84,128489,71,4762,230.98,0.05,2935,693,929,205,1,0,0,1,0,0.14,0.01,7568.0,1832.0,9400.0,455.94,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1029238,134281,894957,2904307,66,135118,4932,4998,1.32,828.0,42877.0,43705.0,1.89,1.21,97.57,3.23,40.52
2021-08-09,Région,RSS06,06 - Montréal,132574,2873,135447,6569.78,4.16,84,1,85,104.71,5.12,128571,82,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7573.0,1832.0,9405.0,456.18,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1031142,134363,896779,2910229,85,135203,5837,5922,1.44,828.0,42877.0,43705.0,1.89,1.25,102.71,4.16,40.52
2021-08-10,Région,RSS06,06 - Montréal,132679,2873,135552,6574.87,5.14,105,0,105,114.0,5.58,128619,48,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7577.0,1835.0,9412.0,456.52,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1033311,134457,898854,2916788,98,135301,6461,6559,1.49,828.0,42877.0,43705.0,1.89,1.29,110.71,4.8,40.52
2021-08-11,Région,RSS06,06 - Montréal,132831,2873,135704,6582.25,7.44,152,0,152,122.0,5.97,128657,38,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7580.0,1835.0,9415.0,456.67,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1035386,134594,900792,2923819,140,135441,6891,7031,1.99,828.0,42877.0,43705.0,1.89,1.38,118.29,6.85,40.52
2021-08-12,Région,RSS06,06 - Montréal,132974,2873,135847,6589.18,7.0,143,0,143,131.43,6.43,128733,76,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7583.0,1836.0,9419.0,456.86,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1037485,134734,902751,2930821,143,135584,6859,7002,2.04,828.0,42877.0,43705.0,1.89,1.46,129.14,7.0,40.52
2021-08-13,Région,RSS06,06 - Montréal,133131,2874,136005,6596.85,7.73,157,1,158,139.0,6.8,128816,83,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7584.0,1837.0,9421.0,456.96,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1039638,134882,904756,2937432,148,135732,6463,6611,2.24,828.0,42877.0,43705.0,1.89,1.51,138.0,7.24,40.52
2021-08-14,Région,RSS06,06 - Montréal,133273,2874,136147,6603.73,6.95,142,0,142,145.14,7.1,128914,98,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7586.0,1837.0,9423.0,457.06,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1041460,135026,906434,2943014,148,135880,5434,5582,2.65,828.0,42877.0,43705.0,1.89,1.6,146.86,7.24,40.52
2021-08-15,Région,RSS06,06 - Montréal,133408,2874,136282,6610.28,6.61,135,0,135,152.14,7.44,129007,93,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7588.0,1838.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1043211,135167,908044,2948565,142,136022,5409,5551,2.56,1213.0,42543.0,43756.0,2.77,1.69,154.14,6.95,59.35
2021-08-16,Région,RSS06,06 - Montréal,133546,2874,136420,6616.97,6.75,138,0,138,157.29,7.7,129091,84,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7590.0,1839.0,9429.0,457.35,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1044908,135314,909594,2954348,147,136169,5636,5783,2.54,1213.0,42543.0,43756.0,2.77,1.79,162.86,7.19,59.35
2021-08-17,Région,RSS06,06 - Montréal,133694,2874,136568,6624.15,7.24,148,0,148,164.57,8.05,129183,92,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7592.0,1839.0,9431.0,457.45,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1046796,135473,911323,2961178,160,136329,6670,6830,2.34,1213.0,42543.0,43756.0,2.77,1.89,171.43,7.83,59.35
2021-08-18,Région,RSS06,06 - Montréal,133895,2874,136769,6633.9,9.84,201,0,201,166.71,8.16,129254,71,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7596.0,1840.0,9436.0,457.69,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1048710,135663,913047,2968648,191,136520,7279,7470,2.56,1213.0,42543.0,43756.0,2.77,1.99,173.29,9.35,59.35
2021-08-19,Région,RSS06,06 - Montréal,134074,2874,136948,6642.58,8.76,179,0,179,165.86,8.12,129343,89,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7596.0,1840.0,9436.0,457.69,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1050690,135866,914824,2975674,204,136724,6822,7026,2.9,1213.0,42543.0,43756.0,2.77,2.1,169.29,9.98,59.35
2021-08-20,Région,RSS06,06 - Montréal,134283,2874,137157,6652.72,10.23,209,0,209,169.14,8.28,129446,103,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7601.0,1842.0,9443.0,458.03,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1052257,136063,916194,2981311,208,136932,5429,5637,3.69,1213.0,42543.0,43756.0,2.77,2.26,167.0,10.18,59.35
2021-08-21,Région,RSS06,06 - Montréal,134440,2874,137314,6660.34,7.68,157,0,157,178.86,8.75,129589,143,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7604.0,1842.0,9446.0,458.17,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1053771,136224,917547,2986770,161,137093,5298,5459,2.95,1213.0,42543.0,43756.0,2.77,2.33,172.86,7.88,59.35
2021-08-22,Région,RSS06,06 - Montréal,134567,2876,137443,6666.59,6.31,127,2,129,182.29,8.92,129734,145,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7609.0,1842.0,9451.0,458.42,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1054928,136337,918591,2990522,114,137207,3638,3752,3.04,1259.0,40866.0,42125.0,2.99,2.42,179.29,5.58,61.6
2021-08-23,Région,RSS06,06 - Montréal,134727,2877,137604,6674.4,7.88,160,1,161,192.14,9.4,129892,158,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7613.0,1845.0,9458.0,458.75,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1056377,136466,919911,2996006,131,137338,5353,5484,2.39,1259.0,40866.0,42125.0,2.99,2.49,182.86,6.41,61.6
2021-08-24,Région,RSS06,06 - Montréal,134942,2878,137820,6684.88,10.57,215,1,216,190.86,9.34,130024,132,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7616.0,1846.0,9462.0,458.95,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1058258,136664,921594,3002882,201,137539,6675,6876,2.92,1259.0,40866.0,42125.0,2.99,2.6,180.0,9.84,61.6
2021-08-25,Région,RSS06,06 - Montréal,135166,2879,138045,6695.79,11.01,224,1,225,190.43,9.32,130139,115,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7621.0,1847.0,9468.0,459.24,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1060191,136898,923293,3009939,236,137775,6821,7057,3.34,1259.0,40866.0,42125.0,2.99,2.71,179.86,11.55,61.6
2021-08-26,Région,RSS06,06 - Montréal,135414,2879,138293,6707.82,12.14,248,0,248,191.0,9.35,130315,176,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7627.0,1850.0,9477.0,459.68,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1062157,137122,925035,3017037,229,138004,6869,7098,3.23,1259.0,40866.0,42125.0,2.99,2.81,183.57,11.21,61.6
2021-08-27,Région,RSS06,06 - Montréal,135614,2879,138493,6717.52,9.79,200,0,200,193.86,9.49,130485,170,4763,231.03,0.05,2936,693,929,205,1,1,0,0,0,0.14,0.01,7633.0,1850.0,9483.0,459.97,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1064082,137304,926778,3023477,188,138192,6252,6440,2.92,1259.0,40866.0,42125.0,2.99,2.86,190.14,9.2,61.6
2021-08-28,Région,RSS06,06 - Montréal,135767,2880,138647,6724.99,7.54,153,1,154,198.14,9.7,130692,207,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.14,0.01,7636.0,1851.0,9487.0,460.16,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1065595,137461,928134,3028895,160,138352,5258,5418,2.95,1259.0,40866.0,42125.0,2.99,2.88,199.14,7.83,61.6
2021-08-29,Région,RSS06,06 - Montréal,135900,2880,138780,6731.44,6.51,133,0,133,205.14,10.04,130879,187,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.29,0.01,7639.0,1854.0,9493.0,460.45,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1067202,137598,929604,3034551,140,138492,5516,5656,2.48,1534.0,42841.0,44375.0,3.46,2.87,201.14,6.85,75.06
2021-08-30,Région,RSS06,06 - Montréal,136080,2881,138961,6740.22,8.86,180,1,181,204.71,10.02,131039,160,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.29,0.01,7646.0,1855.0,9501.0,460.84,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1068881,137770,931111,3040670,177,138669,5942,6119,2.89,1534.0,42841.0,44375.0,3.46,2.9,205.71,8.66,75.06
2021-08-31,Région,RSS06,06 - Montréal,136326,2881,139207,6752.16,12.04,246,0,246,211.71,10.36,131173,134,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.14,0.01,7651.0,1857.0,9508.0,461.18,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1070890,138031,932859,3047782,264,138933,6848,7112,3.71,1534.0,42841.0,44375.0,3.46,3.01,212.14,12.92,75.06
2021-09-01,Région,RSS06,06 - Montréal,136599,2882,139481,6765.45,13.41,273,1,274,218.86,10.71,131301,128,4764,231.08,0.05,2936,693,930,205,1,0,0,1,0,0.14,0.01,7657.0,1858.0,9515.0,461.52,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1072626,138279,934347,3054300,250,139183,6268,6518,3.84,1534.0,42841.0,44375.0,3.46,3.11,219.14,12.23,75.06
2021-09-02,Région,RSS06,06 - Montréal,136844,2882,139726,6777.33,11.99,245,0,245,227.14,11.11,131458,157,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.14,0.01,7666.0,1859.0,9525.0,462.0,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1074566,138536,936030,3061412,261,139444,6851,7112,3.67,1534.0,42841.0,44375.0,3.46,3.17,224.43,12.77,75.06
2021-09-03,Région,RSS06,06 - Montréal,137093,2882,139975,6789.41,12.18,249,0,249,227.29,11.12,131695,237,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.14,0.01,7672.0,1862.0,9534.0,462.44,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1076396,138769,937627,3067857,233,139677,6212,6445,3.62,1534.0,42841.0,44375.0,3.46,3.17,226.0,11.4,75.06
2021-09-04,Région,RSS06,06 - Montréal,137297,2882,140179,6799.3,9.98,204,0,204,221.0,10.81,131916,221,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.43,0.02,7678.0,1867.0,9545.0,462.97,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1077886,138974,938912,3073270,209,139886,5204,5413,3.86,1534.0,42841.0,44375.0,3.46,3.23,217.71,10.23,75.06
2021-09-05,Région,RSS06,06 - Montréal,137486,2884,140370,6808.57,9.35,189,2,191,215.71,10.56,132107,191,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.43,0.02,7686.0,1870.0,9556.0,463.51,0.54,0.15,8.0,3.0,11.0,9.57,47.0,38.0,85.0,1079317,139151,940166,3078175,177,140063,4728,4905,3.61,1620.0,43759.0,45379.0,3.57,3.26,214.0,8.66,79.27
2021-09-06,Région,RSS06,06 - Montréal,137668,2884,140552,6817.39,8.91,182,0,182,225.57,11.04,132299,192,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.71,0.03,7690.0,1871.0,9561.0,463.75,0.24,0.05,4.0,1.0,5.0,9.14,51.0,40.0,91.0,1080929,139337,941592,3083855,188,140251,5492,5680,3.31,1620.0,43759.0,45379.0,3.57,3.32,220.43,9.2,79.27
2021-09-07,Région,RSS06,06 - Montréal,137867,2887,140754,6827.19,9.88,199,3,202,230.86,11.3,132441,142,4766,231.17,0.1,2936,693,932,205,2,0,0,2,0,0.71,0.03,7699.0,1872.0,9571.0,464.24,0.49,0.05,9.0,1.0,10.0,10.29,49.0,42.0,91.0,1082594,139540,943054,3089934,206,140457,5873,6079,3.39,1620.0,43759.0,45379.0,3.57,3.35,226.14,10.08,79.27
2021-09-08,Région,RSS06,06 - Montréal,138104,2887,140991,6838.69,11.6,237,0,237,235.43,11.52,132580,139,4767,231.22,0.05,2936,693,933,205,1,0,0,1,0,0.71,0.03,7706.0,1876.0,9582.0,464.77,0.54,0.2,7.0,4.0,11.0,10.43,58.0,44.0,102.0,1084395,139763,944632,3096850,224,140681,6692,6916,3.24,1620.0,43759.0,45379.0,3.57,3.34,231.43,10.96,79.27
2021-09-09,Région,RSS06,06 - Montréal,138418,2887,141305,6853.92,15.36,314,0,314,237.43,11.62,132821,241,4769,231.32,0.1,2936,693,935,205,2,0,0,2,0,0.71,0.03,7713.0,1876.0,9589.0,465.11,0.34,0.0,7.0,0.0,7.0,10.14,61.0,42.0,103.0,1086724,140065,946659,3105279,306,140987,8123,8429,3.63,1620.0,43759.0,45379.0,3.57,3.38,237.43,14.97,79.27
2021-09-10,Région,RSS06,06 - Montréal,138704,2887,141591,6867.79,13.99,286,0,286,244.86,11.98,133069,248,4769,231.32,0.0,2936,693,935,205,0,0,0,0,0,1.0,0.05,7726.0,1880.0,9606.0,465.93,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1088708,140336,948372,3112071,273,141260,6519,6792,4.02,1620.0,43759.0,45379.0,3.57,3.46,245.14,13.36,79.27
2021-09-11,Région,RSS06,06 - Montréal,138940,2887,141827,6879.24,11.55,236,0,236,251.43,12.3,133297,228,4769,231.32,0.0,2936,693,935,205,0,0,0,0,0,0.86,0.04,7735.0,1883.0,9618.0,466.52,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1090581,140578,950003,3118649,246,141506,6332,6578,3.74,1620.0,43759.0,45379.0,3.57,3.51,251.29,12.04,79.27
2021-09-12,Région,RSS06,06 - Montréal,139145,2887,142032,6889.18,10.03,205,0,205,263.14,12.88,133556,259,4769,231.32,0.0,2936,693,935,205,0,0,0,0,0,0.86,0.04,7744.0,1883.0,9627.0,466.95,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1092116,140796,951320,3124393,219,141725,5525,5744,3.81,1807.0,51941.0,53748.0,3.36,3.6,265.29,10.72,88.42
2021-09-13,Région,RSS06,06 - Montréal,139379,2887,142266,6900.53,11.45,234,0,234,258.86,12.67,133772,216,4771,231.41,0.1,2937,693,935,206,2,1,0,0,1,0.57,0.03,7751.0,1886.0,9637.0,467.44,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1094068,141036,953032,3131352,242,141967,6717,6959,3.48,1807.0,51941.0,53748.0,3.36,3.64,260.14,11.84,88.42
2021-09-14,Région,RSS06,06 - Montréal,139627,2887,142514,6912.56,12.14,248,0,248,256.0,12.53,133945,173,4772,231.46,0.05,2937,693,936,206,1,0,0,1,0,0.86,0.04,7763.0,1891.0,9654.0,468.26,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1096205,141282,954923,3139403,249,142216,7802,8051,3.09,1807.0,51941.0,53748.0,3.36,3.58,258.0,12.18,88.42
2021-09-15,Région,RSS06,06 - Montréal,139945,2888,142833,6928.03,15.61,318,1,319,259.57,12.7,134142,197,4773,231.51,0.05,2937,693,937,206,1,0,0,1,0,0.86,0.04,7770.0,1900.0,9670.0,469.04,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1098588,141601,956987,3148110,322,142538,8385,8707,3.7,1807.0,51941.0,53748.0,3.36,3.58,258.14,15.76,88.42
2021-09-16,Région,RSS06,06 - Montréal,140227,2890,143117,6941.81,13.9,282,2,284,260.71,12.76,134343,201,4773,231.51,0.0,2937,693,937,206,0,0,0,0,0,1.29,0.06,7778.0,1909.0,9687.0,469.86,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1101080,141869,959211,3156962,270,142808,8582,8852,3.05,1807.0,51941.0,53748.0,3.36,3.52,257.14,13.21,88.42
2021-09-17,Région,RSS06,06 - Montréal,140493,2890,143383,6954.71,13.02,266,0,266,256.71,12.56,134575,232,4775,231.61,0.1,2937,694,938,206,2,0,1,1,0,1.14,0.06,7786.0,1914.0,9700.0,470.49,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1103398,142124,961274,3165194,258,143066,7974,8232,3.13,1807.0,51941.0,53748.0,3.36,3.48,253.57,12.62,88.42
2021-09-18,Région,RSS06,06 - Montréal,140753,2891,143644,6967.37,12.77,260,1,261,253.71,12.41,134825,250,4775,231.61,0.0,2937,694,938,206,0,0,0,0,0,1.0,0.05,7792.0,1918.0,9710.0,470.98,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1105332,142371,962961,3172397,247,143313,6956,7203,3.43,1807.0,51941.0,53748.0,3.36,3.46,249.0,12.09,88.42
2021-09-19,Région,RSS06,06 - Montréal,140966,2891,143857,6977.7,10.42,213,0,213,244.0,11.94,135147,322,4778,231.75,0.15,2937,696,939,206,3,0,2,1,0,1.29,0.06,7799.0,1921.0,9720.0,471.46,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1106805,142583,964222,3178117,212,143525,5508,5720,3.71,1565.0,52295.0,53860.0,2.91,3.46,238.43,10.37,76.58
2021-09-20,Région,RSS06,06 - Montréal,141172,2891,144063,6987.69,10.08,206,0,206,233.43,11.42,135377,230,4779,231.8,0.05,2937,696,940,206,1,0,0,1,0,1.57,0.08,7812.0,1921.0,9733.0,472.09,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1108818,142795,966023,3185310,217,143742,6976,7193,3.02,1565.0,52295.0,53860.0,2.91,3.44,231.57,10.62,76.58
2021-09-21,Région,RSS06,06 - Montréal,141399,2891,144290,6998.7,11.11,227,0,227,233.71,11.44,135584,207,4779,231.8,0.0,2937,696,940,206,0,0,0,0,0,1.29,0.06,7822.0,1922.0,9744.0,472.63,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1110858,143009,967849,3192924,217,143959,7397,7614,2.85,1565.0,52295.0,53860.0,2.91,3.4,229.43,10.62,76.58
2021-09-22,Région,RSS06,06 - Montréal,141649,2892,144541,7010.88,12.28,250,1,251,226.29,11.07,135788,204,4782,231.95,0.15,2937,698,941,206,3,0,2,1,0,1.29,0.06,7834.0,1925.0,9759.0,473.35,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1113337,143255,970082,3202572,248,144207,9400,9648,2.57,1565.0,52295.0,53860.0,2.91,3.34,223.57,12.14,76.58
2021-09-23,Région,RSS06,06 - Montréal,141859,2892,144751,7021.06,10.28,210,0,210,215.43,10.54,136025,237,4784,232.05,0.1,2938,699,941,206,2,1,1,0,0,0.86,0.04,7846.0,1928.0,9774.0,474.08,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1115731,143475,972256,3211354,222,144429,8560,8782,2.53,1565.0,52295.0,53860.0,2.91,3.24,213.0,10.86,76.58
2021-09-24,Région,RSS06,06 - Montréal,142127,2892,145019,7034.06,13.11,268,0,268,206.0,10.08,136314,289,4784,232.05,0.0,2938,699,941,206,0,0,0,0,0,1.14,0.06,7856.0,1931.0,9787.0,474.71,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1117893,143716,974177,3219726,243,144672,8129,8372,2.9,1565.0,52295.0,53860.0,2.91,3.17,202.57,11.89,76.58
2021-09-25,Région,RSS06,06 - Montréal,142335,2893,145228,7044.2,10.23,208,1,209,200.43,9.81,136571,257,4784,232.05,0.0,2938,699,941,206,0,0,0,0,0,1.14,0.06,7868.0,1933.0,9801.0,475.39,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1119743,143922,975821,3226257,206,144878,6325,6531,3.15,1565.0,52295.0,53860.0,2.91,3.13,198.71,10.08,76.58
