date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-12,Région,RSS99,Ensemble du Québec,155664,8045,163709,1911.27,23.36,1974,21,1995,17325,202.89,1835.71,21.5,137107,1504,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11042.0,2238.0,13280.0,155.04,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2276438,156630,2119808,4086054,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157400,8071,165471,1931.84,20.63,1736,26,1762,17550,205.53,1889.43,22.13,138602,1495,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11135.0,2246.0,13381.0,156.22,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2287075,158314,2128761,4111491,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159271,8090,167361,1953.9,22.13,1871,19,1890,17960,210.33,1968.86,23.06,140045,1443,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11231.0,2264.0,13495.0,157.55,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2297938,160198,2137740,4137693,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,161035,8117,169152,1974.81,20.97,1764,27,1791,18419,215.7,1998.71,23.41,141337,1292,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11338.0,2279.0,13617.0,158.98,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2310058,162064,2147994,4172502,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163136,8135,171271,1999.55,24.82,2101,18,2119,19122,223.94,2007.0,23.5,142677,1340,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11432.0,2289.0,13721.0,160.19,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2322248,164185,2158063,4208335,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165423,8163,173586,2026.58,27.11,2287,28,2315,19472,228.03,2036.14,23.85,144592,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.29,0.47,11508.0,2303.0,13811.0,161.24,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2335235,166375,2168860,4245971,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167519,8186,175705,2051.32,24.82,2096,23,2119,19778,231.62,2067.57,24.21,146351,1759,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.0,0.46,11596.0,2319.0,13915.0,162.45,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2347683,168399,2179284,4281975,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169564,8194,177758,2075.29,24.04,2045,8,2053,20057,234.88,2119.43,24.82,148078,1727,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,41.86,0.49,11697.0,2341.0,14038.0,163.89,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2359826,170559,2189267,4314669,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171508,8216,179724,2098.24,23.02,1944,22,1966,20195,236.5,2134.43,25.0,149874,1796,7947,92.78,0.46,4859,1510,1177,401,39,13,10,15,1,44.57,0.52,11766.0,2354.0,14120.0,164.85,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2371336,172552,2198784,4341931,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173607,8227,181834,2122.87,24.71,2099,11,2110,20517,240.27,2145.86,25.13,151613,1739,7985,93.22,0.45,4873,1523,1187,402,38,14,13,10,1,42.86,0.5,11863.0,2371.0,14234.0,166.18,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2383013,174551,2208462,4370836,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175740,8248,183988,2148.02,25.23,2133,21,2154,20946,245.3,2171.57,25.43,153297,1684,8046,93.94,0.71,4897,1539,1204,406,61,24,16,17,4,44.43,0.52,11962.0,2390.0,14352.0,167.56,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2394739,176751,2217988,4406924,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177954,8258,186212,2173.98,26.04,2214,10,2224,21565,252.54,2176.57,25.49,154844,1547,8097,94.53,0.6,4922,1551,1215,409,51,25,12,11,3,46.57,0.55,12058.0,2410.0,14468.0,168.91,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2407483,179123,2228360,4446332,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180341,8266,188607,2201.95,28.05,2387,8,2395,22014,257.8,2204.0,25.81,156752,1908,8138,95.01,0.48,4941,1562,1225,410,41,19,11,10,1,48.0,0.56,12148.0,2422.0,14570.0,170.1,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2418625,181533,2237092,4480069,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182632,8274,190906,2228.79,26.92,2291,8,2299,22466,263.1,2232.29,26.14,158563,1811,8185,95.56,0.55,4955,1582,1235,413,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2427527,183851,2243676,4505250,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184705,8289,192994,2253.16,24.45,2073,15,2088,22660,265.37,2333.0,27.32,160410,1847,8234,96.13,0.57,4976,1595,1248,415,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2435330,185903,2249427,4523897,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186849,8303,195152,2278.36,25.27,2144,14,2158,22933,268.57,2415.43,28.29,162249,1839,8283,96.7,0.57,4994,1609,1261,419,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2443346,188139,2255207,4543885,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189148,8312,197460,2305.3,27.03,2299,9,2308,23323,273.13,2434.0,28.5,164106,1857,8329,97.24,0.54,5011,1623,1275,420,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2451338,190285,2261053,4566068,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191977,8342,200319,2338.68,33.48,2829,30,2859,24429,286.08,2495.57,29.2,165807,1701,8378,97.81,0.57,5027,1634,1292,425,49,16,11,17,5,46.57,0.55,12663.0,2519.0,15182.0,177.25,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2461832,193383,2268449,4600239,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194750,8370,203120,2371.38,32.8,2773,28,2801,25524,298.91,2540.43,29.7,167462,1655,8437,98.5,0.69,5050,1650,1310,427,59,23,16,18,2,46.86,0.55,12774.0,2535.0,15309.0,178.73,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2472847,196383,2276464,4635673,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197262,8383,205645,2400.86,29.57,2512,13,2525,25714,301.13,2541.0,29.68,169744,2282,8478,98.98,0.48,5059,1660,1331,428,41,9,10,21,1,45.86,0.54,12904.0,2555.0,15459.0,180.48,1.76,0.23,130.0,20.0,150.0,130.0,950.0,167.0,1117.0,2482654,198927,2283727,4665740,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199972,8403,208375,2432.73,31.77,2710,20,2730,26172,304.61,2575.57,30.06,171976,2232,8511,99.36,0.38,5071,1671,1337,432,33,12,11,6,4,47.14,0.55,13013.0,2570.0,15583.0,181.93,1.44,0.17,109.0,15.0,124.0,133.43,909.0,166.0,1075.0,2491273,201349,2289924,4690062,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202358,8419,210777,2460.78,27.96,2386,16,2402,26158,304.45,2536.0,29.57,174341,2365,8562,99.96,0.59,5088,1687,1351,436,51,17,16,14,4,47.43,0.55,13125.0,2591.0,15716.0,183.48,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2499427,203634,2295793,4710582,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204501,8438,212939,2486.02,25.16,2143,19,2162,26541,308.91,2545.14,29.65,176082,1741,8604,100.45,0.49,5103,1696,1367,438,42,15,9,16,2,46.86,0.55,13230.0,2613.0,15843.0,184.96,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2507803,205971,2301832,4731610,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207032,8457,215489,2515.79,29.68,2531,19,2550,27561,320.78,2589.0,30.13,177563,1481,8659,101.09,0.64,5121,1713,1385,440,55,18,17,18,2,48.57,0.57,13357.0,2637.0,15994.0,186.73,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2517042,208480,2308562,4757644,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209597,8474,218071,2545.93,30.05,2565,17,2582,28182,328.01,2590.86,30.15,179475,1912,8710,101.69,0.59,5142,1725,1400,443,51,21,12,15,3,50.71,0.59,13464.0,2660.0,16124.0,188.24,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2527626,211109,2316517,4791803,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212458,8478,220936,2579.38,33.35,2861,4,2865,29025,337.82,2534.29,29.5,181409,1934,8765,102.33,0.64,5156,1743,1420,446,55,14,18,20,3,50.57,0.59,13595.0,2686.0,16281.0,190.08,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2539041,213756,2325285,4828905,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215283,8485,223768,2612.44,32.96,2825,7,2832,29059,338.22,2516.0,29.28,184144,2735,8818,102.95,0.62,5172,1756,1442,448,53,16,13,22,2,50.57,0.59,13719.0,2712.0,16431.0,191.83,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2550878,216547,2334331,4867684,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218016,8495,226511,2644.47,31.93,2733,10,2743,29068,338.32,2407.57,28.02,186812,2668,8866,103.51,0.56,5188,1772,1454,452,48,16,16,12,4,49.86,0.58,13822.0,2729.0,16551.0,193.23,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2562357,219058,2343299,4904588,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220007,8510,228517,2667.89,23.35,1991,15,2006,28481,331.49,2351.14,27.36,189337,2525,8916,104.09,0.58,5202,1787,1470,457,50,14,15,16,5,49.71,0.58,13932.0,2750.0,16682.0,194.76,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2572095,221039,2351056,4933039,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222031,8520,230551,2691.63,23.67,2024,10,2034,28522,331.97,2229.43,25.95,191287,1950,8958,104.58,0.49,5215,1796,1488,459,42,13,9,18,2,51.71,0.6,14037.0,2772.0,16809.0,196.24,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2581693,223273,2358420,4957934,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223810,8532,232342,2712.54,20.85,1779,12,1791,28344,329.89,2103.14,24.48,193185,1898,9008,105.17,0.58,5233,1808,1505,462,50,18,12,17,3,52.86,0.62,14167.0,2793.0,16960.0,198.0,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2590051,225111,2364940,4983236,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,225980,8549,234529,2738.08,25.45,2170,17,2187,28148,327.61,1979.86,23.04,195502,2317,9058,105.75,0.58,5249,1821,1523,465,50,16,13,18,3,53.0,0.62,14276.0,2813.0,17089.0,199.51,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2600571,227264,2373307,5017837,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227978,8564,236542,2761.58,23.43,1998,15,2013,27500,320.07,1968.29,22.91,198092,2590,9127,106.56,0.8,5270,1840,1550,467,69,21,19,27,2,53.14,0.62,14386.0,2825.0,17211.0,200.93,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2610462,229299,2381163,5054748,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229909,8581,238490,2784.32,22.67,1931,17,1948,26306,306.17,1893.71,22.04,201172,3080,9188,107.27,0.71,5297,1859,1563,469,61,27,19,13,2,53.71,0.63,14486.0,2843.0,17329.0,202.31,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2620279,231246,2389033,5090692,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231770,8600,240370,2806.27,21.88,1861,19,1880,25333,294.85,1829.0,21.29,203967,2795,9237,107.84,0.57,5314,1874,1579,470,49,17,15,16,1,54.57,0.64,14576.0,2861.0,17437.0,203.57,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2631202,233237,2397965,5126896,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233682,8613,242295,2828.74,22.4,1912,13,1925,24848,289.2,1733.43,20.18,206333,2366,9288,108.44,0.59,5333,1887,1597,471,51,19,13,18,1,54.71,0.64,14661.0,2877.0,17538.0,204.75,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2640645,235016,2405629,5156446,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235182,8625,243807,2846.39,17.6,1500,12,1512,24152,281.1,1669.86,19.44,208504,2171,9334,108.97,0.54,5351,1894,1614,475,46,18,7,17,4,53.71,0.63,14751.0,2890.0,17641.0,205.95,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2648251,236389,2411862,5177985,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236506,8639,245145,2862.01,15.57,1324,14,1338,23241,270.5,1648.0,19.18,210712,2208,9390,109.63,0.65,5370,1913,1631,476,56,19,19,17,1,52.14,0.61,14834.0,2907.0,17741.0,207.12,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2655641,237760,2417881,5200627,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238016,8647,246663,2879.74,17.67,1510,8,1518,21991,255.95,1598.57,18.61,213433,2721,9441,110.22,0.59,5386,1924,1652,479,51,16,11,21,3,53.86,0.63,14943.0,2931.0,17874.0,208.68,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2665396,239327,2426069,5233904,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239580,8651,248231,2898.04,18.25,1564,4,1568,21402,249.1,1513.57,17.62,215534,2101,9503,110.95,0.72,5406,1945,1666,486,62,20,21,14,7,54.14,0.63,15032.0,2946.0,17978.0,209.89,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2675031,240933,2434098,5268803,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241352,8674,250026,2919.0,20.89,1772,23,1795,20447,237.98,1463.86,17.04,218214,2680,9553,111.53,0.58,5420,1962,1681,490,50,14,17,15,4,56.0,0.65,15107.0,2970.0,18077.0,211.05,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2685567,242599,2442968,5306797,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242876,8684,251560,2936.91,17.85,1524,10,1534,19955,232.25,1446.57,16.84,220192,1978,9614,112.24,0.71,5440,1974,1705,495,61,20,12,24,5,52.0,0.61,15172.0,2985.0,18157.0,211.98,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2694937,244090,2450847,5341201,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244197,8693,252890,2952.44,15.48,1321,9,1330,18844,219.32,1422.71,16.56,222602,2410,9667,112.86,0.62,5458,1988,1722,499,53,18,14,17,4,50.86,0.59,15235.0,3002.0,18237.0,212.91,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2704268,245470,2458798,5369905,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245337,8717,254054,2966.03,13.55,1140,24,1164,17926,208.64,1380.57,16.07,224643,2041,9726,113.55,0.69,5474,2003,1746,503,59,16,15,24,4,48.43,0.56,15303.0,3017.0,18320.0,213.88,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2711743,246603,2465140,5391082,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246545,8726,255271,2980.23,14.16,1208,9,1217,16984,197.68,1308.14,15.23,226745,2102,9754,113.88,0.33,5483,2012,1755,504,28,9,9,9,1,46.43,0.54,15377.0,3028.0,18405.0,214.87,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2719751,247775,2471976,5415274,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247877,8745,256622,2996.01,15.72,1332,19,1351,16774,195.23,1271.86,14.8,228257,1512,9797,114.38,0.5,5498,2024,1767,508,43,15,12,12,4,43.29,0.5,15449.0,3041.0,18490.0,215.87,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2729859,249119,2480740,5449637,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249131,8764,257895,3010.87,14.82,1254,19,1273,16447,191.43,1258.14,14.64,229799,1542,9842,114.9,0.52,5516,2041,1777,508,45,18,17,10,0,39.57,0.46,15521.0,3055.0,18576.0,216.87,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2740021,250379,2489642,5485502,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250405,8778,259183,3025.91,14.99,1274,14,1288,15958,185.73,1217.43,14.17,231524,1725,9878,115.32,0.42,5527,2052,1790,509,36,11,11,13,1,36.29,0.42,15582.0,3062.0,18644.0,217.66,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2749680,251683,2497997,5519993,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251666,8797,260463,3040.85,14.9,1261,19,1280,15673,182.42,1182.71,13.77,233041,1517,9917,115.78,0.45,5538,2060,1808,511,39,11,8,18,2,35.57,0.41,15640.0,3070.0,18710.0,218.44,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2759244,252959,2506285,5553054,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252886,8811,261697,3055.26,14.36,1220,14,1234,15334,178.47,1156.29,13.46,234593,1552,9944,116.09,0.31,5548,2062,1820,514,27,10,2,12,3,34.0,0.4,15692.0,3077.0,18769.0,219.12,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2768373,254169,2514204,5580568,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253756,8820,262576,3065.52,10.23,870,9,879,14792,172.16,1128.71,13.14,235983,1390,9980,116.51,0.42,5560,2070,1835,515,36,12,8,15,1,32.71,0.38,15749.0,3085.0,18834.0,219.88,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2775826,255083,2520743,5600932,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254713,8837,263550,3076.89,11.34,957,17,974,14240,165.74,1099.29,12.79,237478,1495,10003,116.78,0.27,5564,2075,1844,520,23,4,5,9,5,32.57,0.38,15792.0,3094.0,18886.0,220.49,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2783360,255964,2527396,5624290,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255864,8852,264716,3090.5,13.57,1151,15,1166,14182,165.06,1090.71,12.69,238655,1177,10035,117.16,0.37,5569,2088,1857,521,32,5,13,13,1,30.86,0.36,15851.0,3105.0,18956.0,221.31,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2793226,257138,2536088,5658184,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256930,8866,265796,3103.11,12.57,1066,14,1080,14206,165.34,1063.57,12.38,239690,1035,10071,117.58,0.42,5582,2093,1872,524,36,13,5,15,3,30.57,0.36,15900.0,3114.0,19014.0,221.98,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2802227,258239,2543988,5689448,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257991,8887,266878,3115.74,12.59,1061,21,1082,13858,161.29,1057.29,12.31,241101,1411,10106,117.99,0.41,5588,2103,1888,527,35,6,10,16,3,29.43,0.34,15941.0,3120.0,19061.0,222.53,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2811175,259241,2551934,5721638,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259199,8899,268098,3129.99,14.2,1208,12,1220,13618,158.5,1029.14,11.98,242538,1437,10133,118.3,0.31,5592,2112,1900,529,27,4,9,12,2,28.71,0.33,15979.0,3134.0,19113.0,223.14,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2821126,260467,2560659,5754086,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260234,8908,269142,3142.17,12.15,1035,9,1044,13331,155.16,1000.71,11.65,243847,1309,10158,118.59,0.29,5598,2121,1908,531,25,6,9,8,2,28.14,0.33,16031.0,3144.0,19175.0,223.86,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2829162,261537,2567625,5779001,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261056,8921,269977,3151.92,9.72,822,13,835,12897,150.11,1012.29,11.78,245104,1257,10186,118.92,0.33,5604,2127,1921,534,28,6,6,13,3,26.14,0.3,16064.0,3148.0,19212.0,224.3,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2836210,262355,2573855,5798126,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261815,8939,270754,3160.99,9.04,759,18,777,12425,144.61,1002.57,11.67,246330,1226,10204,119.13,0.21,5606,2133,1930,535,18,2,6,9,1,24.14,0.28,16096.0,3157.0,19253.0,224.77,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2843604,263102,2580502,5820119,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262770,8951,271721,3172.28,11.25,955,12,967,12342,143.65,974.29,11.34,247354,1024,10232,119.46,0.33,5612,2144,1941,535,28,6,11,11,0,23.0,0.27,16131.0,3172.0,19303.0,225.36,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2853529,264029,2589500,5851839,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263912,8970,272882,3185.84,13.51,1142,19,1161,12303,143.19,944.14,10.99,248529,1175,10254,119.71,0.26,5617,2148,1952,537,22,5,4,11,2,21.29,0.25,16170.0,3182.0,19352.0,225.93,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2863370,265177,2598193,5883155,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264902,8994,273896,3197.68,11.8,990,24,1014,12115,141.01,928.14,10.8,249724,1195,10275,119.96,0.24,5620,2154,1963,538,21,3,6,11,1,19.71,0.23,16203.0,3188.0,19391.0,226.39,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2873241,266148,2607093,5914709,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265915,9003,274918,3209.61,11.89,1013,9,1022,11990,139.55,913.0,10.63,250841,1117,10294,120.18,0.22,5623,2163,1969,539,19,3,9,6,1,19.29,0.22,16242.0,3196.0,19438.0,226.93,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2883204,267177,2616027,5946844,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266735,9016,275751,3219.33,9.7,820,13,833,11629,135.35,895.71,10.43,252022,1181,10307,120.33,0.15,5628,2164,1976,539,13,5,1,7,0,16.57,0.19,16275.0,3204.0,19479.0,227.41,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2891874,267990,2623884,5971255,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267444,9030,276474,3227.77,8.41,709,14,723,10620,123.61,841.86,9.8,253747,1725,10324,120.53,0.2,5634,2168,1983,539,17,6,4,7,0,15.57,0.18,16304.0,3213.0,19517.0,227.86,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2899302,268701,2630601,5990420,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268106,9039,277145,3235.61,7.81,662,9,671,10112,117.69,820.0,9.54,254917,1170,10339,120.71,0.17,5636,2171,1992,540,15,2,3,9,1,14.14,0.16,16342.0,3222.0,19564.0,228.41,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2907108,269363,2637745,6012447,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268938,9053,277991,3245.48,9.85,832,14,846,10078,117.3,784.86,9.13,255782,865,10348,120.81,0.1,5638,2173,1997,540,9,2,2,5,0,13.57,0.16,16373.0,3231.0,19604.0,228.87,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2916824,270160,2646664,6043652,797,30408,31205,2.55,2.88
