date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-25,Région,RSS99,Ensemble du Québec,276637.0,9060.0,285697,3316.85,9.51,804.0,13.0,817,9252,107.72,758.71,8.83,264185,986,10480,121.67,0.06,5653,2210,2070,547,5,2,0,3,0,9.29,0.11,15514.0,3582.0,19096.0,221.7,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2710767.0,276976.0,2433791,6294473.0,774.0,29298,30072.0,2.57,2.83,2.92
2021-02-26,Région,RSS99,Ensemble du Québec,277499.0,9074.0,286573,3327.02,10.2,862.0,14.0,876,9342,108.77,751.43,8.75,264953,768,10490,121.79,0.12,5655,2212,2076,547,10,2,2,6,0,9.57,0.11,15551.0,3591.0,19142.0,222.23,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2719486.0,277847.0,2441639,6323952.0,878.0,28601,29479.0,2.98,2.83,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278201.0,9084.0,287285,3335.29,8.29,702.0,10.0,712,9175,106.83,741.86,8.64,265823,870,10499,121.89,0.1,5657,2214,2080,548,9,2,2,4,1,9.0,0.1,15577.0,3600.0,19177.0,222.64,0.41,0.1,26.0,9.0,35.0,41.0,484.0,117.0,601.0,2726986.0,278508.0,2448478,6346710.0,665.0,22093,22758.0,2.92,2.83,2.87
2021-02-28,Région,RSS99,Ensemble du Québec,278766.0,9095.0,287861,3341.98,6.71,565.0,11.0,576,8929,103.96,718.0,8.36,266635,812,10505,121.96,0.07,5658,2215,2083,549,6,1,1,3,1,8.57,0.1,15600.0,3608.0,19208.0,223.0,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2733217.0,279078.0,2454139,6364770.0,573.0,17487,18060.0,3.17,2.85,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279340.0,9110.0,288450,3348.82,6.86,574.0,15.0,589,8704,101.34,723.71,8.43,267443,808,10515,122.08,0.12,5662,2217,2087,549,10,4,2,4,0,9.29,0.11,15628.0,3622.0,19250.0,223.49,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2740235.0,279602.0,2460633,6386536.0,527.0,21239,21766.0,2.42,2.85,2.8
2021-03-02,Région,RSS99,Ensemble du Québec,280100.0,9117.0,289217,3357.72,8.93,760.0,7.0,767,8680,101.06,699.0,8.14,268222,779,10525,122.19,0.12,5664,2221,2090,550,10,2,4,3,1,9.14,0.11,15657.0,3628.0,19285.0,223.89,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2748696.0,280423.0,2468273,6414715.0,824.0,27355,28179.0,2.92,2.85,2.83
2021-03-03,Région,RSS99,Ensemble du Québec,280779.0,9127.0,289906,3365.72,8.02,679.0,10.0,689,8678,101.04,703.29,8.19,268904,682,10535,122.31,0.12,5664,2228,2093,550,10,0,7,3,0,9.29,0.11,15694.0,3633.0,19327.0,224.38,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2756670.0,281155.0,2475515,6442565.0,737.0,27113,27850.0,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281628.0,9135.0,290763,3375.67,9.98,849.0,8.0,857,8594,100.06,708.43,8.25,269836,932,10545,122.42,0.12,5665,2230,2100,550,10,1,2,7,0,9.29,0.11,15728.0,3642.0,19370.0,224.88,0.5,0.1,34.0,9.0,43.0,36.86,506.0,111.0,617.0,2764836.0,282017.0,2482819,6471517.0,865.0,28087,28952.0,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282319.0,9147.0,291466,3383.83,8.19,691.0,12.0,703,8505,99.03,711.71,8.29,270621,785,10554,122.53,0.1,5665,2234,2105,550,9,0,4,5,0,9.14,0.11,15751.0,3655.0,19406.0,225.3,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2772346.0,282747.0,2489599,6498038.0,735.0,25786,26521.0,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,283046.0,9162.0,292208,3392.44,8.64,727.0,15.0,742,8445,98.33,716.71,8.34,271419,798,10564,122.64,0.12,5667,2238,2109,550,10,2,4,4,0,8.86,0.1,15772.0,3660.0,19432.0,225.6,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2779281.0,283423.0,2495858,6520001.0,686.0,21277,21963.0,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283649.0,9171.0,292820,3399.55,7.13,603.0,9.0,612,8307,96.72,721.14,8.4,272165,746,10570,122.71,0.07,5667,2240,2113,550,6,0,2,4,0,8.71,0.1,15797.0,3669.0,19466.0,225.99,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2785513.0,283994.0,2501519,6537983.0,579.0,17403,17982.0,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284247.0,9185.0,293432,3406.65,7.13,598.0,14.0,612,8094,94.24,706.29,8.22,272980,815,10579,122.82,0.1,5668,2245,2116,550,9,1,5,3,0,8.86,0.1,15832.0,3676.0,19508.0,226.48,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2792878.0,284586.0,2508292,6560669.0,595.0,22091,22686.0,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,285037.0,9197.0,294234,3415.97,9.34,790.0,12.0,802,8318,96.85,722.0,8.41,273550,570,10587,122.91,0.09,5669,2247,2121,550,8,1,2,5,0,7.71,0.09,15863.0,3689.0,19552.0,226.99,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2801461.0,285325.0,2516136,6590743.0,744.0,29330,30074.0,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285736.0,9218.0,294954,3424.32,8.38,699.0,21.0,720,8448,98.36,710.14,8.27,274129,579,10596,123.02,0.1,5670,2252,2124,550,9,1,5,3,0,7.43,0.09,15890.0,3698.0,19588.0,227.41,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2809801.0,286031.0,2523770,6620467.0,712.0,29012,29724.0,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286476.0,9231.0,295707,3433.07,8.77,740.0,13.0,753,8394,97.73,709.57,8.26,274923,794,10607,123.14,0.13,5670,2256,2131,550,11,0,4,7,0,8.0,0.09,15915.0,3708.0,19623.0,227.82,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2819225.0,286943.0,2532282,6653112.0,922.0,31723,32645.0,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287274.0,9246.0,296520,3442.51,9.47,798.0,15.0,813,8446,98.34,703.71,8.19,275666,743,10608,123.16,0.01,5670,2256,2132,550,1,0,0,1,0,8.43,0.1,15951.0,3723.0,19674.0,228.41,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2827838.0,287758.0,2540080,6681959.0,820.0,28027,28847.0,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287925.0,9254.0,297179,3450.16,7.67,651.0,8.0,659,8333,97.02,692.57,8.06,276430,764,10616,123.25,0.09,5670,2258,2138,550,8,0,2,6,0,8.0,0.09,15972.0,3731.0,19703.0,228.75,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2835114.0,288385.0,2546729,6704387.0,634.0,21794,22428.0,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288520.0,9267.0,297787,3457.22,7.08,595.0,13.0,608,8200,95.47,693.86,8.08,277160,730,10626,123.36,0.12,5670,2263,2143,550,10,0,5,5,0,7.43,0.09,15993.0,3739.0,19732.0,229.08,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2841827.0,288950.0,2552877,6722926.0,568.0,17971,18539.0,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289082.0,9276.0,298358,3463.84,6.65,562.0,9.0,571,8061,93.86,695.57,8.1,277863,703,10638,123.5,0.14,5671,2267,2149,551,12,1,4,6,1,6.57,0.08,16012.0,3750.0,19762.0,229.43,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2850523.0,289606.0,2560917,6749087.0,660.0,25501,26161.0,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289793.0,9289.0,299082,3472.25,8.43,711.0,13.0,724,8169,95.11,695.0,8.09,278463,600,10643,123.56,0.06,5672,2268,2152,551,5,1,1,3,0,6.86,0.08,16037.0,3761.0,19798.0,229.85,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2863808.0,290654.0,2573154,6788428.0,1058.0,38283,39341.0,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290512.0,9299.0,299811,3480.71,8.49,719.0,10.0,729,8202,95.5,698.29,8.13,279154,691,10648,123.62,0.06,5672,2269,2156,551,5,0,1,4,0,7.29,0.08,16067.0,3770.0,19837.0,230.3,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2874759.0,291563.0,2583196,6823519.0,915.0,34176,35091.0,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291258.0,9318.0,300576,3489.59,8.91,746.0,19.0,765,8178,95.22,706.71,8.23,279933,779,10653,123.68,0.06,5672,2271,2159,551,5,0,2,3,0,7.0,0.08,16099.0,3776.0,19875.0,230.74,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2884740.0,292375.0,2592365,6856775.0,822.0,32434,33256.0,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292057.0,9328.0,301385,3498.99,9.42,799.0,10.0,809,8223,95.74,725.71,8.45,280684,751,10656,123.71,0.03,5672,2273,2160,551,3,0,2,1,0,6.14,0.07,16123.0,3791.0,19914.0,231.2,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2894522.0,293158.0,2601364,6888529.0,786.0,30968,31754.0,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292735.0,9332.0,302067,3506.9,7.94,678.0,4.0,682,8152,94.92,732.29,8.53,281430,746,10667,123.84,0.13,5675,2275,2166,551,11,3,2,6,0,6.0,0.07,16147.0,3807.0,19954.0,231.66,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2902031.0,293750.0,2608281,6911124.0,595.0,22000,22595.0,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293390.0,9344.0,302734,3514.65,7.77,655.0,12.0,667,8068,93.94,774.71,9.02,282172,742,10675,123.93,0.09,5675,2279,2169,552,8,0,4,3,1,6.43,0.07,16175.0,3819.0,19994.0,232.12,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2908304.0,294239.0,2614065,6930069.0,490.0,18455,18945.0,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294081.0,9357.0,303438,3522.82,8.2,691.0,13.0,704,8074,94.01,808.86,9.42,282855,683,10681,124.0,0.07,5675,2282,2172,552,6,0,3,3,0,6.86,0.08,16207.0,3832.0,20039.0,232.65,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2921506.0,295298.0,2626208,6966516.0,1063.0,35384,36447.0,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294841.0,9367.0,304208,3531.76,8.97,760.0,10.0,770,8192,95.38,837.43,9.75,283501,646,10685,124.05,0.05,5675,2282,2175,553,4,0,0,3,1,7.29,0.08,16226.0,3842.0,20068.0,232.98,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2934029.0,296254.0,2637775,7004114.0,968.0,36630,37598.0,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295857.0,9377.0,305234,3543.67,11.95,1016.0,10.0,1026,8495,98.91,873.14,10.17,284219,718,10693,124.14,0.09,5677,2282,2181,553,8,2,0,6,0,6.14,0.07,16251.0,3845.0,20096.0,233.31,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,2946622.0,297276.0,2649346,7043177.0,1030.0,38033,39063.0,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296840.0,9398.0,306238,3555.33,11.69,983.0,21.0,1004,8699,101.28,896.57,10.44,285012,793,10701,124.24,0.09,5677,2284,2187,553,8,0,2,6,0,5.71,0.07,16283.0,3848.0,20131.0,233.71,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,2955163.0,298084.0,2657079,7073144.0,817.0,29150,29967.0,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297845.0,9402.0,307247,3567.04,11.75,1005.0,4.0,1009,8932,104.0,930.71,10.84,285779,767,10707,124.3,0.07,5678,2285,2191,553,6,1,1,4,0,6.0,0.07,16313.0,3865.0,20178.0,234.26,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,2964625.0,298974.0,2665651,7104150.0,898.0,30108,31006.0,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298768.0,9411.0,308179,3577.86,10.85,923.0,9.0,932,9129,106.29,963.71,11.22,286510,731,10710,124.34,0.03,5678,2287,2192,553,3,0,2,1,0,6.57,0.08,16334.0,3877.0,20211.0,234.64,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,2974462.0,299904.0,2674558,7133349.0,941.0,28258,29199.0,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299590.0,9420.0,309010,3587.51,9.68,822.0,9.0,831,9181,106.9,1021.86,11.9,287278,768,10715,124.4,0.06,5678,2288,2196,553,5,0,1,4,0,6.0,0.07,16360.0,3886.0,20246.0,235.05,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,2983127.0,300754.0,2682373,7157694.0,854.0,23491,24345.0,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300525.0,9428.0,309953,3598.46,10.98,935.0,8.0,943,9355,108.92,1062.14,12.37,288035,757,10723,124.49,0.09,5678,2290,2201,554,8,0,2,5,1,6.0,0.07,16379.0,3901.0,20280.0,235.44,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,2993598.0,301739.0,2691859,7189300.0,991.0,30615,31606.0,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301514.0,9440.0,310954,3610.08,11.65,989.0,12.0,1001,9717,113.14,1102.14,12.83,288663,628,10731,124.58,0.09,5679,2292,2206,554,8,1,2,5,0,5.86,0.07,16412.0,3913.0,20325.0,235.97,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3006830.0,302988.0,2703842,7230647.0,1261.0,40086,41347.0,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302933.0,9454.0,312387,3626.72,16.68,1419.0,14.0,1433,10395,121.03,1153.29,13.43,289401,738,10735,124.63,0.05,5680,2292,2209,554,4,1,0,3,0,6.14,0.07,16458.0,3928.0,20386.0,236.68,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3017995.0,304133.0,2713862,7267183.0,1156.0,35380,36536.0,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304216.0,9457.0,313673,3641.65,14.97,1283.0,3.0,1286,10650,124.0,1197.14,13.94,290418,1017,10743,124.72,0.09,5681,2292,2216,554,8,1,0,7,0,6.43,0.07,16504.0,3945.0,20449.0,237.41,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3031047.0,305415.0,2725632,7308190.0,1295.0,39712,41007.0,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305495.0,9467.0,314962,3656.61,15.01,1279.0,10.0,1289,10972,127.75,1236.57,14.4,291370,952,10748,124.78,0.06,5681,2293,2218,556,5,0,1,2,2,6.14,0.07,16541.0,3952.0,20493.0,237.92,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3042883.0,306722.0,2736161,7346779.0,1320.0,37269,38589.0,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306778.0,9474.0,316252,3671.59,15.02,1283.0,7.0,1290,11365,132.32,1280.71,14.91,292257,887,10753,124.84,0.06,5681,2294,2222,556,5,0,1,4,0,5.71,0.07,16575.0,3957.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3053127.0,307955.0,2745172,7376564.0,1244.0,28541,29785.0,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307904.0,9486.0,317390,3684.8,13.25,1126.0,12.0,1138,11540,134.36,1311.0,15.26,293210,953,10760,124.92,0.08,5682,2295,2227,556,7,1,1,5,0,6.14,0.07,16601.0,3972.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3062271.0,309056.0,2753215,7402764.0,1106.0,25094,26200.0,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309114.0,9495.0,318609,3698.95,14.19,1210.0,9.0,1219,11727,136.54,1372.14,15.98,294237,1027,10766,124.99,0.07,5683,2297,2230,556,6,1,2,3,0,6.71,0.08,16641.0,3985.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3072521.0,310261.0,2762260,7432916.0,1211.0,28941,30152.0,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310418.0,9501.0,319919,3714.16,15.25,1304.0,6.0,1310,12089,140.75,1455.0,16.94,295164,927,10771,125.05,0.06,5683,2297,2234,557,5,0,0,4,1,6.57,0.08,16673.0,4000.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3085417.0,312184.0,2773233,7472155.0,1938.0,37301,39239.0,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312054.0,9510.0,321564,3733.26,19.15,1636.0,9.0,1645,12704,147.92,1502.71,17.5,296181,1017,10778,125.13,0.08,5684,2297,2239,558,7,1,0,5,1,6.86,0.08,16718.0,4013.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3099568.0,313776.0,2785792,7517771.0,1611.0,44005,45616.0,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313752.0,9526.0,323278,3753.16,19.96,1698.0,16.0,1714,13130,152.88,1553.86,18.09,297449,1268,10790,125.27,0.14,5685,2298,2249,558,12,1,1,10,0,7.43,0.09,16768.0,4029.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3115047.0,316034.0,2799013,7567763.0,2270.0,47722,49992.0,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315613.0,9534.0,325147,3774.86,21.76,1861.0,8.0,1869,13766,160.28,1582.14,18.42,298670,1221,10794,125.32,0.05,5685,2299,2252,558,4,0,1,3,0,7.43,0.09,16830.0,4040.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3128740.0,317915.0,2810825,7610546.0,1894.0,40889,42783.0,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317231.0,9540.0,326771,3793.71,18.91,1618.0,6.0,1624,14042,163.49,1613.29,18.78,300002,1332,10801,125.4,0.08,5685,2301,2257,558,7,0,2,5,0,8.57,0.1,16893.0,4057.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3141524.0,319564.0,2821960,7648361.0,1656.0,36159,37815.0,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318718.0,9549.0,328267,3811.08,17.42,1487.0,9.0,1496,14280,166.26,1595.0,18.57,301248,1246,10812,125.52,0.13,5686,2302,2266,558,11,1,1,9,0,8.86,0.1,16935.0,4072.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3152361.0,320958.0,2831403,7678634.0,1401.0,28872,30273.0,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320128.0,9556.0,329684,3827.53,16.5,1410.0,7.0,1417,14410,167.78,1590.14,18.51,302524,1276,10818,125.59,0.07,5689,2303,2268,558,6,3,1,2,0,8.14,0.09,16994.0,4087.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3164235.0,322366.0,2841869,7713893.0,1418.0,33841,35259.0,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321645.0,9567.0,331212,3845.27,17.79,1517.0,11.0,1528,14715,171.33,1530.57,17.82,303733,1209,10831,125.74,0.15,5690,2303,2279,559,13,1,0,11,1,9.71,0.11,17054.0,4107.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3178056.0,323887.0,2854169,7758619.0,1534.0,43192,44726.0,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323151.0,9578.0,332729,3862.88,17.66,1506.0,11.0,1517,14938,173.93,1482.86,17.27,305005,1272,10840,125.85,0.1,5691,2303,2287,559,9,1,0,8,0,10.57,0.12,17109.0,4122.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3192526.0,325440.0,2867086,7805189.0,1566.0,45004,46570.0,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324820.0,9589.0,334409,3882.39,19.56,1669.0,11.0,1680,15001,174.66,1415.43,16.48,306611,1606,10847,125.93,0.08,5692,2304,2291,560,7,1,1,4,1,10.43,0.12,17164.0,4145.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3206339.0,327096.0,2879243,7851520.0,1668.0,44663,46331.0,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326263.0,9598.0,335861,3899.24,16.91,1443.0,9.0,1452,14738,171.6,1382.43,16.1,308311,1700,10862,126.1,0.17,5693,2307,2301,561,15,1,3,10,1,11.0,0.13,17216.0,4158.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3218503.0,328508.0,2889995,7893111.0,1430.0,40161,41591.0,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327539.0,9612.0,337151,3914.22,15.02,1276.0,14.0,1290,14346,167.03,1338.14,15.58,309979,1668,10875,126.26,0.15,5695,2312,2307,561,13,2,5,6,0,10.14,0.12,17267.0,4175.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3229181.0,329726.0,2899455,7927379.0,1226.0,33042,34268.0,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328549.0,9626.0,338175,3926.11,11.92,1010.0,14.0,1024,13675,159.22,1292.57,15.05,311661,1682,10885,126.37,0.12,5697,2313,2314,561,10,2,1,7,0,9.43,0.11,17313.0,4201.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3238079.0,330764.0,2907315,7955264.0,1045.0,26840,27885.0,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329723.0,9638.0,339361,3939.88,13.81,1174.0,12.0,1186,13187,153.54,1208.57,14.07,313327,1666,10895,126.49,0.12,5700,2315,2319,561,10,3,2,5,0,10.43,0.12,17360.0,4217.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3248306.0,331917.0,2916389,7989255.0,1171.0,32820,33991.0,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330925.0,9654.0,340579,3954.02,14.18,1202.0,16.0,1218,12982,151.15,1132.71,13.19,314741,1414,10902,126.57,0.08,5700,2315,2326,561,7,0,0,7,0,9.43,0.11,17417.0,4237.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3260296.0,333160.0,2927136,8031881.0,1258.0,41368,42626.0,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332108.0,9669.0,341777,3967.93,13.95,1183.0,15.0,1198,12799,149.02,1119.29,13.03,316112,1371,10906,126.62,0.05,5701,2315,2329,561,4,1,0,3,0,9.29,0.11,17461.0,4252.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3272221.0,334280.0,2937941,8075436.0,1131.0,42424,43555.0,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333191.0,9678.0,342869,3980.6,12.71,1083.0,9.0,1092,12357,143.88,1100.57,12.81,317627,1515,10920,126.78,0.16,5703,2319,2336,562,14,2,4,7,1,9.29,0.11,17502.0,4264.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3283143.0,335333.0,2947810,8118441.0,1065.0,41940,43005.0,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334098.0,9692.0,343790,3991.3,10.72,907.0,14.0,921,11915,138.73,1069.14,12.45,318980,1353,10928,126.87,0.09,5705,2320,2340,563,8,2,1,4,1,9.14,0.11,17542.0,4279.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3293927.0,336550.0,2957377,8158718.0,1224.0,39053,40277.0,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335286.0,9700.0,344986,4005.18,13.93,1188.0,8.0,1196,11692,136.13,1049.71,12.22,320393,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17587.0,4295.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3302981.0,337371.0,2965610,8190476.0,830.0,30928,31758.0,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336171.0,9708.0,345879,4015.55,10.4,885.0,8.0,893,11223,130.67,1030.57,12.0,321741,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17628.0,4310.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3311424.0,338266.0,2973158,8218454.0,902.0,27076,27978.0,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337124.0,9721.0,346845,4026.76,11.25,953.0,13.0,966,10955,127.55,1033.86,12.04,322962,1221,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17670.0,4319.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3320812.0,339286.0,2981526,8251129.0,1031.0,31644,32675.0,3.16,2.85,3.18
