date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-16,Région,RSS06,06 - Montréal,108701,2788,111489,5407.71,16.64,336,4,340,3767,184.33,303.29,14.84,102404,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1542.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,794644,109639,685005,1887077,469,9843,10312,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,109016,2788,111804,5422.99,15.41,315,0,315,3792,185.55,301.86,14.77,102691,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1544.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,797266,110033,687233,1896026,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109370,2791,112161,5440.31,17.47,354,3,357,3774,184.67,307.0,15.02,103062,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1545.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,799813,110396,689417,1905260,369,8865,9234,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109688,2792,112480,5455.78,15.61,318,1,319,3720,182.03,304.43,14.9,103431,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1551.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,802509,110694,691815,1914493,299,8934,9233,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109954,2793,112747,5468.73,13.06,266,1,267,3667,179.43,304.29,14.89,103750,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1557.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,804512,110938,693574,1920531,246,5792,6038,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110260,2794,113054,5483.62,15.02,306,1,307,3627,177.47,311.71,15.25,104096,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1558.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,806154,111162,694992,1925501,224,4746,4970,4.51,4.27,4.43
2021-03-22,Région,RSS06,06 - Montréal,110485,2795,113280,5494.58,11.06,225,1,226,3570,174.69,311.29,15.23,104372,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1563.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,809207,111589,697618,1934596,429,8666,9095,4.72,4.27,4.41
2021-03-23,Région,RSS06,06 - Montréal,110823,2796,113619,5511.02,16.59,338,1,339,3665,179.33,317.29,15.53,104611,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1565.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,812032,111937,700095,1944018,356,9066,9422,3.78,4.27,4.36
2021-03-24,Région,RSS06,06 - Montréal,111190,2796,113986,5528.83,17.96,367,0,367,3760,183.98,323.43,15.83,104881,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1565.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,814996,112310,702686,1953840,378,9444,9822,3.85,4.27,4.31
2021-03-25,Région,RSS06,06 - Montréal,111542,2798,114340,5546.0,17.32,352,2,354,3777,184.81,317.0,15.51,105218,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1565.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,817072,112621,704451,1961548,313,7395,7708,4.06,4.27,4.24
2021-03-26,Région,RSS06,06 - Montréal,111903,2798,114701,5563.51,17.66,361,0,361,3788,185.35,328.43,16.07,105564,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1570.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,819290,112946,706344,1969484,328,7608,7936,4.13,4.27,4.18
2021-03-27,Région,RSS06,06 - Montréal,112211,2800,115011,5578.54,15.17,308,2,310,3747,183.35,334.14,16.35,105914,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1575.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,821294,113266,708028,1975653,323,5846,6169,5.24,4.27,4.22
2021-03-28,Région,RSS06,06 - Montréal,112472,2801,115273,5591.25,12.82,261,1,262,3673,179.73,339.14,16.59,106247,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1578.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,823243,113565,709678,1981638,299,5686,5985,5.0,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112776,2803,115579,5606.09,14.97,304,2,306,3682,180.17,339.86,16.63,106542,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1584.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,825398,113912,711486,1988869,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113153,2805,115958,5624.48,18.55,377,2,379,3787,185.3,343.43,16.8,106814,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1586.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,828323,114361,713962,1999016,453,9694,10147,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113553,2807,116360,5643.98,19.67,400,2,402,3890,190.34,350.0,17.13,107105,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1592.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,830834,114735,716099,2008308,381,8911,9292,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113911,2808,116719,5661.39,17.57,358,1,359,3872,189.46,355.71,17.41,107475,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1601.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,833534,115118,718416,2018236,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114296,2809,117105,5680.11,18.89,385,1,386,3914,191.52,353.86,17.31,107815,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1603.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,835926,115489,720437,2026847,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114651,2810,117461,5697.38,17.42,355,1,356,3933,192.45,344.14,16.84,108148,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1605.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,838124,115837,722287,2033356,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114953,2810,117763,5712.03,14.78,302,0,302,3884,190.05,344.71,16.87,108494,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1611.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,840160,116151,724009,2039387,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115246,2810,118056,5726.24,14.34,293,0,293,3858,188.78,349.71,17.11,108812,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1616.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,842162,116442,725720,2045870,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115557,2810,118367,5741.32,15.22,311,0,311,3846,188.19,368.43,18.03,109130,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1623.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,844886,116814,728072,2054591,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115963,2810,118773,5761.02,19.87,406,0,406,3960,193.77,359.86,17.61,109416,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1629.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,848181,117232,730949,2066436,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116354,2813,119167,5780.13,19.28,391,3,394,3903,190.98,370.71,18.14,109866,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,851732,117757,733975,2078582,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116869,2815,119684,5805.2,25.3,515,2,517,4022,196.8,366.14,17.92,110262,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,854608,118216,736392,2088291,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117165,2815,119980,5819.56,14.48,296,0,296,3914,191.52,374.86,18.34,110661,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,857005,118591,738414,2096004,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117542,2816,120358,5837.9,18.5,377,1,378,3942,192.89,367.43,17.98,111008,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,858948,118912,740036,2102084,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117802,2817,120619,5850.56,12.77,260,1,261,3859,188.83,372.71,18.24,111352,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,861146,119241,741905,2109556,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118173,2818,120991,5868.6,18.2,371,1,372,3949,193.23,351.29,17.19,111631,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,864142,119621,744521,2120131,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118525,2820,121345,5885.77,17.32,352,2,354,4036,197.49,359.29,17.58,111892,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,866990,119987,747003,2130334,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118954,2822,121776,5906.68,21.09,429,2,431,4082,199.74,336.29,16.45,112272,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,870171,120435,749736,2141842,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119320,2823,122143,5924.48,17.96,366,1,367,4038,197.59,335.14,16.4,112679,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,872842,120806,752036,2151349,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119668,2827,122495,5941.55,17.22,348,4,352,3987,195.09,321.0,15.71,113078,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,875428,121136,754292,2159324,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119884,2828,122712,5952.08,10.62,216,1,217,3790,185.45,315.0,15.41,113491,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,877403,121365,756038,2165650,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120135,2830,122965,5964.35,12.38,251,2,253,3665,179.33,298.43,14.6,113869,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,879713,121645,758068,2173874,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120406,2832,123238,5977.59,13.36,271,2,273,3618,177.03,278.71,13.64,114186,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,882446,121967,760479,2184040,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120717,2833,123550,5992.72,15.27,311,1,312,3631,177.67,277.14,13.56,114482,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,885347,122247,763100,2194926,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121032,2833,123865,6008.0,15.41,315,0,315,3522,172.34,274.43,13.43,114901,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,888185,122572,765613,2205791,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121255,2839,124094,6019.11,11.21,223,6,229,3424,167.54,273.14,13.37,115226,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,890644,122874,767770,2215047,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121596,2839,124435,6035.65,16.69,341,0,341,3382,165.49,275.86,13.5,115608,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,892743,123098,769645,2222061,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121792,2841,124633,6045.25,9.69,196,2,198,3226,157.85,275.71,13.49,115958,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,894653,123356,771297,2228717,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122034,2843,124877,6057.09,11.94,242,2,244,3149,154.09,279.71,13.69,116276,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,896830,123599,773231,2236373,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122326,2843,125169,6071.25,14.29,292,0,292,3152,154.23,293.14,14.34,116559,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,899312,123930,775382,2246617,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122637,2843,125480,6086.34,15.22,311,0,311,3230,158.05,281.86,13.79,116788,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,902003,124270,777733,2257509,346,10546,10892,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122979,2844,125823,6102.97,16.78,342,1,343,3237,158.39,283.71,13.88,117118,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,904661,124588,780073,2268505,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123301,2845,126146,6118.64,15.8,322,1,323,3248,158.93,280.86,13.74,117424,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,907331,124915,782416,2278338,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123560,2848,126408,6131.35,12.82,259,3,262,3209,157.02,273.14,13.37,117722,298,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,909532,125155,784377,2285879,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123769,2850,126619,6141.58,10.32,209,2,211,3133,153.3,257.14,12.58,118006,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,911122,125390,785732,2291494,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123993,2850,126843,6152.45,10.96,224,0,224,3079,150.66,245.14,12.0,118281,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,913357,125630,787727,2300432,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124230,2851,127081,6163.99,11.65,237,1,238,3071,150.27,238.86,11.69,118519,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,916042,125867,790175,2310341,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124429,2851,127280,6173.64,9.74,199,0,199,3018,147.68,231.71,11.34,118766,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,918365,126099,792266,2320145,235,9569,9804,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124687,2852,127539,6186.21,12.67,258,1,259,2950,144.35,229.57,11.23,119089,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,920696,126364,794332,2330474,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124964,2854,127818,6199.74,13.65,277,2,279,2920,142.88,224.57,10.99,119397,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,922950,126666,796284,2339183,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125176,2854,128030,6210.02,10.37,212,0,212,2824,138.18,227.86,11.15,119701,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,924917,126857,798060,2346540,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125371,2855,128226,6219.53,9.59,195,1,196,2745,134.32,236.71,11.58,119974,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,926404,127044,799360,2352144,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125559,2856,128415,6228.7,9.25,188,1,189,2666,130.45,241.29,11.81,120237,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,928397,127262,801135,2360112,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125820,2856,128676,6241.36,12.77,261,0,261,2684,131.33,236.14,11.55,120476,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,930719,127499,803220,2370430,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126079,2858,128937,6254.02,12.77,259,2,261,2739,134.02,235.43,11.52,120678,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,933058,127761,805297,2380742,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126369,2859,129228,6268.13,14.24,290,1,291,2758,134.95,234.0,11.45,120942,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,935420,128055,807365,2390640,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126612,2859,129471,6279.92,11.89,243,0,243,2746,134.37,234.29,11.46,121192,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,937382,128296,809086,2398587,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126819,2859,129678,6289.96,10.13,207,0,207,2717,132.95,226.43,11.08,121428,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,939072,128493,810579,2405329,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127004,2860,129864,6298.98,9.1,185,1,186,2665,130.4,226.71,11.09,121664,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,940577,128676,811901,2411038,185,5524,5709,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127195,2860,130055,6308.24,9.35,191,0,191,2633,128.84,220.43,10.79,121886,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,942490,128875,813615,2418592,204,7350,7554,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127399,2862,130261,6318.24,10.08,204,2,206,2632,128.79,213.86,10.46,122093,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,944549,129100,815449,2427756,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127659,2865,130524,6330.99,12.87,260,3,263,2711,132.65,210.14,10.28,122277,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,946607,129363,817244,2437169,267,9146,9413,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127906,2865,130771,6342.97,12.09,247,0,247,2716,132.9,199.86,9.78,122516,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,948293,129560,818733,2444947,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128101,2867,130968,6352.53,9.64,195,2,197,2658,130.06,194.71,9.53,122770,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,949864,129758,820106,2451954,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128281,2868,131149,6361.31,8.86,180,1,181,2583,126.39,188.71,9.23,123022,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,951249,129927,821322,2457380,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128394,2869,131263,6366.84,5.58,113,1,114,2438,119.3,173.14,8.47,123277,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,952512,130058,822454,2462147,131,4636,4767,2.75,2.27,2.78
