date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-13,Région,RSS99,Ensemble du Québec,287857,9262,297119,3449.46,7.66,650,8,658,8225,95.77,693.0,8.07,276480,765,10614,123.23,0.09,5669,2257,2139,549,8,0,2,6,0,8.0,0.09,15973.0,3731.0,19704.0,228.76,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2893104,288385,2604719,6704385,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288454,9275,297729,3456.54,7.1,597,13,610,8094,94.24,694.14,8.08,277210,730,10624,123.34,0.12,5669,2262,2144,549,10,0,5,5,0,7.43,0.09,15994.0,3739.0,19733.0,229.09,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2899910,288950,2610960,6722924,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289016,9284,298300,3463.17,6.65,562,9,571,7955,92.62,695.86,8.1,277913,703,10636,123.48,0.14,5670,2266,2150,550,12,1,4,6,1,6.57,0.08,16013.0,3750.0,19763.0,229.44,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2908705,289606,2619099,6749085,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289727,9298,299025,3471.59,8.44,711,14,725,8064,93.89,695.29,8.1,278513,600,10641,123.54,0.06,5671,2267,2153,550,5,1,1,3,0,6.86,0.08,16038.0,3761.0,19799.0,229.86,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2922117,290654,2631463,6788426,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290446,9308,299754,3480.05,8.49,719,10,729,8097,94.28,698.71,8.14,279204,691,10646,123.6,0.06,5671,2268,2157,550,5,0,1,4,0,7.29,0.08,16068.0,3770.0,19838.0,230.31,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2933200,291563,2641637,6823517,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291192,9327,300519,3488.93,8.91,746,19,765,8073,94.0,706.86,8.23,279983,779,10651,123.65,0.06,5671,2270,2160,550,5,0,2,3,0,7.0,0.08,16100.0,3776.0,19876.0,230.75,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2943296,292375,2650921,6856773,822,32434,33256,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,291991,9337,301328,3498.32,9.42,799,10,809,8117,94.51,725.86,8.45,280735,752,10654,123.69,0.03,5671,2272,2161,550,3,0,2,1,0,6.14,0.07,16124.0,3791.0,19915.0,231.21,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2953164,293158,2660006,6888527,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292669,9341,302010,3506.24,7.94,678,4,682,8046,93.68,732.29,8.53,281481,746,10665,123.82,0.13,5674,2274,2167,550,11,3,2,6,0,6.0,0.07,16148.0,3807.0,19955.0,231.67,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2960762,293750,2667012,6911122,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293324,9353,302677,3513.99,7.77,655,12,667,7963,92.71,774.71,9.02,282222,741,10673,123.91,0.09,5674,2278,2170,551,8,0,4,3,1,6.43,0.07,16176.0,3819.0,19995.0,232.14,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2967111,294239,2672872,6930067,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294015,9366,303381,3522.16,8.2,691,13,704,7969,92.78,809.0,9.42,282905,683,10679,123.98,0.07,5674,2281,2173,551,6,0,3,3,0,6.86,0.08,16208.0,3832.0,20040.0,232.66,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2980443,295298,2685145,6966514,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294775,9376,304151,3531.1,8.97,760,10,770,8086,94.15,837.57,9.75,283552,647,10683,124.03,0.05,5674,2281,2176,552,4,0,0,3,1,7.29,0.08,16227.0,3842.0,20069.0,232.99,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2993079,296254,2696825,7004112,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295791,9386,305177,3543.01,11.95,1016,10,1026,8388,97.66,873.14,10.17,284271,719,10691,124.12,0.09,5676,2281,2182,552,8,2,0,6,0,6.14,0.07,16252.0,3845.0,20097.0,233.32,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3005817,297276,2708541,7043175,1030,38033,39063,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296775,9407,306182,3554.68,11.7,984,21,1005,8593,100.05,896.71,10.44,285064,793,10699,124.21,0.09,5676,2283,2188,552,8,0,2,6,0,5.71,0.07,16284.0,3848.0,20132.0,233.73,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3014451,298084,2716367,7073142,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297780,9411,307191,3566.39,11.75,1005,4,1009,8826,102.76,930.86,10.84,285831,767,10705,124.28,0.07,5677,2284,2192,552,6,1,1,4,0,6.0,0.07,16314.0,3865.0,20179.0,234.27,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3024016,298974,2725042,7104148,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298702,9420,308122,3577.2,10.84,922,9,931,9022,105.04,963.86,11.22,286562,731,10708,124.32,0.03,5677,2286,2193,552,3,0,2,1,0,6.57,0.08,16335.0,3877.0,20212.0,234.66,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3033964,299904,2734060,7133347,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299525,9429,308954,3586.86,9.69,823,9,832,9075,105.66,1021.86,11.9,287330,768,10713,124.37,0.06,5677,2287,2197,552,5,0,1,4,0,6.0,0.07,16361.0,3886.0,20247.0,235.06,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3042714,300754,2741960,7157692,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300460,9437,309897,3597.81,10.98,935,8,943,9250,107.7,1062.0,12.37,288086,756,10721,124.47,0.09,5677,2289,2202,553,8,0,2,5,1,6.0,0.07,16380.0,3901.0,20281.0,235.46,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3053302,301739,2751563,7189298,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301449,9449,310898,3609.43,11.65,989,12,1001,9612,111.91,1101.71,12.83,288714,628,10729,124.56,0.09,5678,2291,2207,553,8,1,2,5,0,5.86,0.07,16413.0,3913.0,20326.0,235.98,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3066671,302988,2763683,7230646,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302867,9463,312330,3626.05,16.67,1418,14,1432,10291,119.82,1153.0,13.42,289450,736,10733,124.61,0.05,5679,2291,2210,553,4,1,0,3,0,6.14,0.07,16459.0,3928.0,20387.0,236.69,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3077961,304133,2773828,7267183,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304150,9466,313616,3640.98,14.97,1283,3,1286,10546,122.79,1196.71,13.93,290467,1017,10741,124.7,0.09,5680,2291,2217,553,8,1,0,7,0,6.43,0.07,16505.0,3945.0,20450.0,237.42,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3091139,305415,2785724,7308190,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305427,9476,314903,3655.93,14.98,1277,10,1287,10865,126.5,1236.14,14.39,291420,953,10746,124.76,0.06,5680,2292,2219,555,5,0,1,2,2,6.14,0.07,16542.0,3952.0,20494.0,237.93,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3103105,306722,2796383,7346779,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306710,9483,316193,3670.9,15.02,1283,7,1290,11258,131.08,1280.29,14.91,292307,887,10751,124.82,0.06,5680,2293,2223,555,5,0,1,4,0,5.71,0.07,16576.0,3957.0,20533.0,238.38,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3113459,307955,2805504,7376564,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307836,9495,317331,3684.11,13.25,1126,12,1138,11432,133.11,1310.57,15.26,293261,954,10758,124.9,0.08,5681,2294,2228,555,7,1,1,5,0,6.14,0.07,16602.0,3972.0,20574.0,238.86,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3122708,309056,2813652,7402764,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309046,9504,318550,3698.27,14.19,1210,9,1219,11618,135.27,1371.71,15.97,294289,1028,10764,124.97,0.07,5682,2296,2231,555,6,1,2,3,0,6.71,0.08,16642.0,3985.0,20627.0,239.47,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3133069,310261,2822808,7432916,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310350,9510,319860,3713.48,15.25,1304,6,1310,11981,139.5,1454.86,16.94,295215,926,10769,125.02,0.06,5682,2296,2235,556,5,0,0,4,1,6.57,0.08,16674.0,4000.0,20674.0,240.02,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3146099,312184,2833915,7472155,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,311985,9519,321504,3732.56,19.14,1635,9,1644,12595,146.65,1502.57,17.49,296232,1017,10776,125.11,0.08,5683,2296,2240,557,7,1,0,5,1,6.86,0.08,16719.0,4013.0,20732.0,240.69,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3160409,313776,2846633,7517771,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313683,9535,323218,3752.46,19.96,1698,16,1714,13021,151.61,1553.71,18.09,297500,1268,10788,125.25,0.14,5684,2297,2250,557,12,1,1,10,0,7.43,0.09,16770.0,4029.0,20799.0,241.47,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3176027,316034,2859993,7567763,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315544,9543,325087,3774.16,21.76,1861,8,1869,13657,159.01,1582.0,18.42,298721,1221,10792,125.29,0.05,5684,2298,2253,557,4,0,1,3,0,7.43,0.09,16832.0,4040.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3189856,317915,2871941,7610546,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317162,9549,326711,3793.01,18.91,1618,6,1624,13932,162.21,1613.14,18.78,300054,1333,10799,125.37,0.08,5684,2300,2258,557,7,0,2,5,0,8.57,0.1,16895.0,4057.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3202761,319564,2883197,7648361,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318649,9558,328207,3810.38,17.42,1487,9,1496,14171,165.0,1595.0,18.57,301299,1245,10810,125.5,0.13,5685,2301,2267,557,11,1,1,9,0,8.86,0.1,16937.0,4072.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3213718,320958,2892760,7678634,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320059,9565,329624,3826.83,16.5,1410,7,1417,14303,166.53,1590.29,18.52,302573,1274,10816,125.57,0.07,5688,2302,2269,557,6,3,1,2,0,8.14,0.09,16996.0,4087.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3225740,322366,2903374,7713893,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321576,9576,331152,3844.57,17.79,1517,11,1528,14608,170.08,1531.0,17.83,303782,1209,10829,125.72,0.15,5689,2302,2280,558,13,1,0,11,1,9.71,0.11,17056.0,4107.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3239690,323887,2915803,7758619,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323082,9587,332669,3862.18,17.66,1506,11,1517,14831,172.68,1483.14,17.27,305054,1272,10838,125.83,0.1,5690,2302,2288,558,9,1,0,8,0,10.57,0.12,17111.0,4122.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3254304,325440,2928864,7805190,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324752,9598,334350,3881.7,19.57,1670,11,1681,14895,173.43,1415.57,16.48,306660,1606,10845,125.91,0.08,5691,2303,2292,559,7,1,1,4,1,10.43,0.12,17166.0,4145.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3268262,327096,2941166,7851521,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326197,9607,335804,3898.58,16.93,1445,9,1454,14636,170.41,1382.43,16.1,308358,1698,10860,126.08,0.17,5692,2306,2302,560,15,1,3,10,1,11.0,0.13,17218.0,4158.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3280527,328508,2952019,7893112,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327472,9621,337093,3913.55,15.01,1275,14,1289,14242,165.82,1338.43,15.58,310027,1669,10873,126.23,0.15,5694,2311,2308,560,13,2,5,6,0,10.14,0.12,17269.0,4175.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3291320,329726,2961594,7927380,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328481,9635,338116,3925.42,11.91,1009,14,1023,13568,157.97,1293.0,15.05,311711,1684,10883,126.35,0.12,5696,2312,2315,560,10,2,1,7,0,9.43,0.11,17315.0,4201.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3300302,330764,2969538,7955265,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329654,9647,339301,3939.18,13.8,1173,12,1185,13078,152.27,1208.86,14.07,313377,1666,10893,126.46,0.12,5699,2314,2320,560,10,3,2,5,0,10.43,0.12,17362.0,4217.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3310639,331917,2978722,7989256,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330858,9663,340521,3953.34,14.2,1204,16,1220,12875,149.91,1132.71,13.19,314791,1414,10900,126.55,0.08,5699,2314,2327,560,7,0,0,7,0,9.43,0.11,17419.0,4237.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3322751,333160,2989591,8031882,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332042,9678,341720,3967.26,13.96,1184,15,1199,12692,147.78,1119.14,13.03,316163,1372,10904,126.59,0.05,5700,2314,2330,560,4,1,0,3,0,9.29,0.11,17463.0,4252.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3334796,334280,3000516,8075437,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333125,9687,342812,3979.94,12.71,1083,9,1092,12252,142.65,1100.57,12.81,317676,1513,10918,126.75,0.16,5702,2318,2337,561,14,2,4,7,1,9.29,0.11,17504.0,4264.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3345823,335333,3010490,8118442,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334032,9701,343733,3990.63,10.72,907,14,921,11810,137.51,1069.29,12.45,319029,1353,10926,126.85,0.09,5704,2319,2341,562,8,2,1,4,1,9.14,0.11,17544.0,4279.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3356713,336550,3020163,8158719,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335218,9709,344927,4004.5,13.9,1186,8,1194,11585,134.89,1049.57,12.22,320442,1413,10938,126.99,0.14,5705,2320,2350,563,12,1,1,9,1,10.0,0.12,17589.0,4295.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3365866,337371,3028495,8190477,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336103,9717,345820,4014.86,10.4,885,8,893,11116,129.43,1030.14,11.99,321790,1348,10948,127.1,0.12,5707,2322,2355,564,10,2,2,5,1,11.14,0.13,17630.0,4310.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3374374,338266,3036108,8218455,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337056,9730,346786,4026.08,11.25,953,13,966,10847,126.29,1033.43,12.03,323012,1222,10957,127.21,0.1,5708,2323,2361,565,9,1,1,6,1,10.86,0.13,17672.0,4319.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3383850,339286,3044564,8251131,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338132,9736,347868,4038.64,12.6,1076,6,1082,10736,125.0,1068.71,12.44,324181,1169,10970,127.36,0.15,5708,2324,2372,566,13,0,1,11,1,10.71,0.12,17710.0,4332.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3395335,340389,3054946,8292646,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339180,9751,348931,4050.98,12.38,1048,15,1063,10742,125.07,1029.0,11.98,325228,1047,10982,127.5,0.14,5709,2327,2380,566,12,1,3,8,0,10.14,0.12,17740.0,4344.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3406387,341510,3064877,8335163,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340287,9759,350046,4063.93,12.98,1107,8,1115,10550,122.84,1012.0,11.78,326515,1287,10994,127.64,0.14,5709,2330,2388,567,12,0,3,8,1,9.71,0.11,17776.0,4358.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3416861,342594,3074267,8376487,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341448,9766,351214,4077.49,13.6,1161,7,1168,10521,122.5,994.43,11.58,327698,1183,11001,127.72,0.08,5709,2331,2394,567,7,0,1,6,0,9.0,0.1,17818.0,4366.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3427426,343687,3083739,8415273,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342356,9774,352130,4088.12,10.67,908,8,916,10346,120.46,969.43,11.29,328776,1078,11009,127.81,0.09,5709,2331,2402,567,8,0,0,8,0,8.57,0.1,17847.0,4378.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3435993,344567,3091426,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343119,9785,352904,4097.11,9.01,763,11,774,10088,117.46,944.86,11.0,329802,1026,11016,127.89,0.08,5710,2332,2407,567,7,1,1,5,0,7.29,0.08,17887.0,4386.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3443579,345389,3098190,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343959,9788,353747,4106.89,9.82,840,3,843,9855,114.74,933.29,10.87,330867,1065,11020,127.94,0.05,5710,2332,2411,567,4,0,0,4,0,6.86,0.08,17923.0,4397.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3452939,346218,3106721,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344859,9795,354654,4117.42,10.56,900,7,907,9790,113.99,909.71,10.59,331824,957,11030,128.05,0.12,5712,2332,2419,567,10,2,0,8,0,7.0,0.08,17971.0,4405.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3463896,347091,3116805,8544759,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345745,9800,355545,4127.77,10.37,886,5,891,9765,113.7,895.0,10.42,332724,900,11033,128.09,0.03,5712,2333,2420,568,3,0,1,1,1,7.0,0.08,18010.0,4415.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3474647,347990,3126657,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346770,9809,356579,4139.77,12.04,1025,9,1034,9678,112.68,885.71,10.31,333831,1107,11042,128.19,0.1,5713,2334,2427,568,9,1,1,7,0,6.86,0.08,18038.0,4424.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3484792,349001,3135791,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347765,9817,357582,4151.42,11.68,995,8,1003,9634,112.17,861.14,10.03,334876,1045,11050,128.29,0.09,5714,2335,2433,568,8,1,1,6,0,6.71,0.08,18086.0,4434.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3493923,350010,3143913,8659915,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348573,9822,358395,4160.86,9.47,808,5,813,9304,108.33,850.29,9.9,336008,1132,11058,128.38,0.09,5714,2335,2440,569,8,0,0,7,1,6.14,0.07,18130.0,4442.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3501750,350712,3151038,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349272,9832,359104,4169.09,8.26,699,10,709,8991,104.68,845.14,9.84,337021,1013,11064,128.45,0.07,5714,2335,2445,570,6,0,0,5,1,6.57,0.08,18160.0,4446.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3508682,351390,3157292,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349936,9839,359775,4176.88,7.81,664,7,671,8640,100.6,824.14,9.6,338031,1010,11067,128.48,0.03,5714,2336,2447,570,3,0,1,2,0,6.0,0.07,18191.0,4453.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3517518,352132,3165386,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350765,9841,360606,4186.52,9.68,829,2,831,8635,100.54,793.43,9.24,338856,825,11073,128.55,0.07,5715,2336,2452,570,6,1,0,5,0,5.43,0.06,18218.0,4462.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3527561,352938,3174623,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351615,9846,361461,4196.45,9.95,850,5,855,8698,101.27,771.0,8.98,339639,783,11079,128.62,0.07,5715,2338,2456,570,6,0,2,4,0,5.29,0.06,18254.0,4477.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3537270,353792,3183478,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352496,9852,362348,4206.75,10.33,881,6,887,8604,100.18,748.86,8.72,340606,967,11084,128.68,0.06,5717,2341,2456,570,5,2,3,0,0,5.57,0.06,18282.0,4482.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3546450,354664,3191786,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353280,9856,363136,4215.9,9.17,784,4,788,8487,98.82,735.0,8.56,341503,897,11088,128.73,0.05,5717,2342,2459,570,4,0,1,3,0,6.71,0.08,18318.0,4487.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3555200,355541,3199659,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353934,9858,363792,4223.51,7.64,654,2,656,8233,95.86,699.29,8.14,342409,906,11095,128.81,0.08,5718,2343,2464,570,7,1,1,5,0,6.86,0.08,18338.0,4493.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3561844,356157,3205687,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354482,9864,364346,4229.94,6.45,548,6,554,7930,92.33,691.29,8.05,343261,852,11103,128.9,0.09,5718,2343,2471,571,8,0,0,7,1,7.0,0.08,18357.0,4499.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3568247,356688,3211559,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355054,9866,364920,4236.61,6.68,572,2,574,7646,89.02,660.57,7.69,344114,853,11114,129.03,0.13,5718,2344,2479,573,11,0,1,8,2,7.0,0.08,18380.0,4507.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3576145,357258,3218887,8969252,579,28609,29188,1.98,2.09,2.4
