date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-22,17450,27755,77333,52536,41066,335612,28361,16483,25466,8724,15963,40522,53267,49922,55121,138235,4978,10085,2414,1001293,26547,1027840,247,311,1829,2641,343,12831,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26952,603,27555,4,26,245,99,163,2245,33,3,64,25,62,73,59,34,158,97,260,517,1113,5280,12389,17669,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,8,45,202,247,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27781,77580,52635,41229,337858,28394,16486,25530,8749,16025,40595,53326,49956,55279,138332,5238,10602,3533,1006582,38955,1045537,247,311,1829,2641,344,12850,235,749,308,0,10,1611,1137,1615,710,2325,0,31,44,26997,806,27803
2021-03-23,17553,28034,79157,53871,42020,351812,29202,16938,25519,8751,15973,42219,54493,53491,58111,140010,4985,10105,2450,1034694,27222,1061916,103,279,1824,1335,954,16200,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,36,33401,675,34076,4,26,245,99,163,2262,33,3,64,29,62,73,60,34,162,100,263,517,1120,5319,12590,17909,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,201,240,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,14,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28060,79405,53970,42183,354076,29235,16941,25583,8780,16035,42292,54553,53525,58273,140110,5248,10622,3576,1040024,39831,1079855,103,279,1825,1335,954,16218,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,43,33442,876,34318
2021-03-24,17574,28130,83243,55527,45079,368698,30856,17414,25539,8791,16079,45136,55245,56991,60892,143252,4991,10148,2479,1076064,27890,1103954,21,96,4086,1656,3059,16886,1654,476,20,40,106,2917,752,3500,2781,3242,6,43,29,41370,668,42038,4,26,249,99,163,2276,33,3,64,29,62,80,60,36,163,105,267,524,1132,5375,12836,18211,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,12,56,246,302,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28156,83496,55626,45242,370976,30889,17417,25603,8820,16141,45216,55305,57027,61055,143357,5258,10672,3617,1081451,40745,1122196,21,96,4091,1656,3059,16900,1654,476,20,40,106,2924,752,3502,2782,3247,10,50,41,41427,914,42341
2021-03-25,18772,29398,87388,59615,48106,384884,34384,18666,26853,8860,16621,47886,57876,60534,64093,150511,4997,10158,2503,1132105,28574,1160679,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,24,56041,684,56725,4,27,250,101,163,2296,34,3,64,32,62,81,62,36,166,110,272,524,1147,5434,13090,18524,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,254,313,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29425,87642,59716,48269,387182,34418,18669,26917,8892,16683,47967,57938,60570,64259,150621,5269,10682,3656,1137551,41685,1179236,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,39,56100,940,57040
2021-03-26,20499,30960,91154,63518,50872,399759,37958,19762,27939,8889,18132,50027,60560,61990,67176,159948,5027,10163,2529,1186862,29191,1216053,1727,1562,3766,3903,2766,14875,3574,1096,1086,29,1511,2141,2684,1456,3083,9437,30,5,26,54757,617,55374,4,29,251,101,163,2306,35,3,64,32,105,84,62,36,168,115,303,541,1161,5563,13359,18922,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,14,129,269,398,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,30989,91409,63619,51035,402067,37993,19765,28003,8921,18237,50111,60622,62026,67344,160063,5330,10704,3696,1192437,42572,1235009,1727,1564,3767,3903,2766,14885,3575,1096,1086,29,1554,2144,2684,1456,3085,9442,61,22,40,54886,887,55773
2021-03-27,22060,33304,95119,65852,52167,411147,41314,20236,27939,8889,20144,52889,62929,64143,70658,166609,5027,10164,2544,1233134,29635,1262769,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2369,2153,3482,6661,0,1,15,46272,444,46716,4,29,253,101,163,2313,36,3,64,32,105,84,63,36,172,117,303,590,1170,5638,13538,19176,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,179,254,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33333,95376,65953,52330,413462,41350,20239,28003,8921,20249,52973,62992,64179,70830,166726,5330,10754,3720,1238784,43195,1281979,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2370,2153,3486,6663,0,50,24,46347,623,46970
2021-03-28,23055,35608,99253,67720,52932,421442,43989,20236,28104,8889,21881,54688,65339,65546,73327,172599,5027,10164,2552,1272351,29915,1302266,995,2304,4134,1868,765,10295,2675,0,165,0,1737,1799,2410,1403,2669,5990,0,0,8,39217,280,39497,4,29,253,103,163,2314,37,3,64,32,105,86,63,36,172,120,303,590,1183,5660,13729,19389,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35637,99510,67824,53095,423758,44026,20239,28168,8921,21986,54774,65402,65582,73499,172719,5330,10754,3741,1278024,43667,1321691,995,2304,4134,1871,765,10296,2676,0,165,0,1737,1801,2410,1403,2669,5993,0,0,21,39240,472,39712
2021-03-29,23602,35844,104071,69377,56342,434251,45565,20940,28114,8889,22956,56044,67896,66917,76988,180883,5027,10164,2566,1316436,30452,1346888,547,236,4818,1657,3410,12809,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44085,537,44622,4,30,259,103,165,2325,37,3,64,32,105,86,66,37,173,122,303,590,1207,5711,14128,19839,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,399,450,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35874,104334,69481,56507,436578,45602,20943,28178,8921,23061,56130,67962,66954,77161,181005,5330,10754,3779,1322160,44603,1366763,547,237,4824,1657,3412,12820,1576,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44136,936,45072
2021-03-30,23934,36183,108298,71499,59753,447734,46635,21686,28135,8889,24064,56585,70275,70207,80454,187521,5047,10164,2597,1359660,31091,1390751,332,339,4227,2122,3411,13483,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,31,43224,639,43863,4,30,262,104,166,2347,38,3,64,32,105,86,67,37,173,128,415,591,1226,5878,14566,20444,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,19,167,438,605,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,18,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36213,108565,71604,59919,450083,46673,21689,28199,8921,24169,56671,70342,70244,80627,187649,5462,10755,3829,1365552,45680,1411232,332,339,4231,2123,3412,13505,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,50,43392,1077,44469
2021-03-31,25670,36287,112993,74598,63631,460808,47987,22138,28166,8899,25148,58019,72828,73078,83863,189696,5064,10174,2628,1401675,31806,1433481,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,31,42015,715,42730,4,30,268,104,169,2369,38,3,64,32,107,86,72,38,174,148,496,611,1246,6059,14942,21001,0,0,6,0,3,22,0,0,0,0,2,0,5,1,1,20,81,20,20,181,376,557,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36317,113266,74703,63800,463179,48025,22141,28230,8931,25255,58105,72900,73116,84037,189844,5560,10785,3880,1407748,46773,1454521,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2872,3410,2195,98,30,51,42196,1093,43289
2021-04-01,25670,37710,116848,77830,66450,472222,51365,22797,29506,8918,26886,60380,75288,76972,87180,197147,5075,10202,2657,1451103,32562,1483665,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,29,49428,756,50184,4,30,287,104,170,2376,42,4,65,34,109,87,72,38,174,151,554,623,1259,6183,15306,21489,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,364,488,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37740,117141,77935,66620,474600,51407,22801,29571,8952,26995,60467,75360,77010,87354,197298,5629,10825,3922,1457301,47896,1505197,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,42,49553,1123,50676
2021-04-02,27719,40134,120281,81060,68817,481030,54633,22994,30261,8918,27838,62734,77654,80552,89411,206507,5080,10203,2674,1498500,33099,1531599,2049,2424,3433,3230,2367,8808,3268,197,755,0,952,2354,2366,3580,2231,9360,5,1,17,47397,537,47934,4,30,293,105,170,2386,43,4,72,34,110,91,72,39,175,158,637,704,1277,6404,15582,21986,0,0,6,1,0,10,1,0,7,0,1,4,0,1,1,7,83,81,18,221,276,497,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40164,120580,81166,68987,483418,54676,22998,30333,8952,27948,62825,77726,80591,89586,206665,5717,10908,3957,1504920,48711,1553631,2049,2424,3439,3231,2367,8818,3269,197,762,0,953,2358,2366,3581,2232,9367,88,83,35,47619,815,48434
2021-04-03,29317,42705,123792,82423,71622,487877,57775,23203,30261,8959,27838,64576,80014,84209,92595,214725,5081,10206,2694,1539872,33640,1573512,1598,2571,3511,1363,2805,6847,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,20,41372,541,41913,6,33,297,106,171,2396,43,4,72,34,110,92,73,41,176,164,647,784,1287,6536,15759,22295,2,3,4,1,1,10,0,0,0,0,0,1,1,2,1,6,10,80,10,132,177,309,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42738,124095,82530,71793,490275,57818,23207,30333,8993,27948,64668,80087,84251,92771,214889,5728,10991,3987,1546425,49430,1595855,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,11,83,30,41505,719,42224
2021-04-04,29317,44875,127217,83603,72502,492699,59881,23203,30261,8959,27838,65442,82317,86665,93651,216143,5081,10206,2710,1562570,33910,1596480,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,270,22968,6,38,297,106,172,2403,44,4,72,34,110,92,75,43,176,166,647,784,1298,6567,15906,22473,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,147,178,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,26,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44913,127521,83710,72674,495104,59925,23207,30333,8993,27948,65534,82392,86709,93827,216309,5728,10991,4014,1569155,49847,1619002,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,417,23147
2021-04-05,31513,45213,130447,87633,76131,498384,60489,23919,30261,9009,27838,67177,84658,88489,98470,225199,5081,10207,2731,1602849,34502,1637351,2196,338,3230,4030,3629,5685,608,716,0,50,0,1735,2341,1824,4819,9056,0,1,21,40279,592,40871,6,38,304,107,173,2411,44,4,72,35,110,93,81,43,177,170,647,824,1326,6665,16345,23010,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,439,537,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45251,130758,87741,76304,500797,60533,23923,30333,9044,27948,67270,84739,88533,98647,225369,5728,11032,4063,1609532,50880,1660412,2196,338,3237,4031,3630,5693,608,716,0,51,0,1736,2347,1824,4820,9060,0,41,49,40377,1033,41410
2021-04-06,32453,48710,131922,92459,79861,504828,63375,24624,30544,9093,27838,69370,87108,90551,101391,233392,5097,10232,2757,1645605,35278,1680883,940,3497,1475,4826,3730,6444,2886,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42756,776,43532,6,98,310,108,175,2430,48,4,72,42,221,93,81,44,179,180,721,2006,1350,8168,16887,25055,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,24,1503,542,2045,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48808,132239,92568,80036,507260,63423,24628,30616,9135,28059,69463,87189,90596,101571,233572,5818,12239,4113,1653792,52198,1705990,940,3557,1481,4827,3732,6463,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,50,44260,1318,45578
2021-04-07,35765,52186,136086,97752,83020,513291,66616,25329,30544,9177,28189,71963,87267,92853,103687,239925,5121,10275,2779,1691825,36110,1727935,3312,3476,4164,5293,3159,8463,3241,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46220,832,47052,6,182,503,109,178,2476,442,4,72,42,709,95,83,45,183,188,788,2872,1420,10397,17314,27711,0,84,193,1,3,46,394,0,0,0,488,2,2,1,4,8,67,866,70,2229,427,2656,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52368,136596,97862,83198,515769,67058,25333,30616,9219,28898,72058,87350,92899,103871,240113,5909,13148,4205,1702241,53458,1755699,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,92,48449,1260,49709
2021-04-08,38124,54786,141408,103418,86699,526636,70449,26253,31198,9268,28569,76730,90296,97646,107559,252105,5137,10308,2811,1759400,36984,1796384,2359,2600,5322,5666,3679,13345,3833,924,654,91,380,4767,3029,4793,3872,12180,16,33,32,67575,874,68449,6,579,1204,132,178,2501,899,4,394,43,1612,96,84,46,194,363,822,3440,1436,14033,17683,31716,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,369,4005,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,6,21,31,52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55365,142620,103551,86877,529139,71348,26257,31592,9311,30181,76826,90380,97694,107754,252468,5959,13749,4253,1773454,54703,1828157,2359,2997,6024,5689,3679,13370,4290,924,976,92,1283,4768,3030,4795,3883,12355,50,601,48,71213,1245,72458
