date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-13,289,433098,531520,615818,497642,503912,517421,538757,489000,495246,585417,596455,519861,437145,317223,200324,200413,1,40,19,7,13,8,9,8,5,5,11,14,16,8,7,6,3,86,325863,507535,582291,472425,483760,498084,524732,478768,482769,572597,589762,515436,434738,318728,201354,199868,0,98,43,21,24,18,21,18,12,8,7,5,3,4,1,3,4,8,390,91252,230916,199248,231661,265607,318711,317453,340928,445833,511679,476759,408536,310127,195335,191697,0,3,221,167,134,139,128,132,121,127,91,66,63,42,30,29,27,2,6,400,7117,7401,10557,13643,19467,25170,35298,67326,178333,229010,241774,202510,136141,131828,0,0,2,113,171,241,311,407,485,650,1144,1852,1983,1549,1080,587,568,385,759358,1130718,1436240,1176792,1230007,1294901,1401935,1310787,1354735,1672189,1877555,1742789,1524007,1149952,733773,724284,1,141,286,308,343,408,475,576,635,803,1279,1985,2119,1666,1181,646,616
2022-07-14,289,433159,531527,615830,497657,503931,517425,538767,489007,495248,585427,596462,519870,437148,317229,200324,200414,0,61,7,12,15,19,4,10,7,2,10,7,9,3,6,0,1,86,325972,507593,582320,472443,483777,498096,524746,478785,482780,572603,589766,515438,434742,318731,201355,199873,0,109,58,29,18,17,12,14,17,11,6,4,2,4,3,1,5,8,394,91462,231076,199397,231790,265743,318860,317597,341019,445922,511765,476816,408581,310145,195352,191717,0,4,210,160,149,129,136,149,144,91,89,86,57,45,18,17,20,2,6,406,7251,7558,10780,13908,19868,25642,35882,68469,180126,230935,243247,203558,136615,132174,0,0,6,134,157,223,265,401,472,584,1143,1793,1925,1473,1048,474,346,385,759532,1130999,1436577,1177135,1230401,1295322,1402518,1311442,1355449,1673476,1879500,1744859,1525606,1151079,734293,724675,0,174,281,337,343,394,421,583,655,714,1287,1945,2070,1599,1127,520,391
2022-07-15,290,433219,531543,615847,497669,503946,517435,538781,489023,495256,585432,596465,519881,437160,317231,200326,200416,1,60,16,17,12,15,10,14,16,8,5,3,11,12,2,2,2,86,326108,507654,582344,472458,483790,498115,524765,478798,482792,572608,589769,515444,434743,318734,201356,199873,0,136,61,24,15,13,19,19,13,12,5,3,6,1,3,1,0,8,395,91745,231231,199527,231926,265874,319001,317776,341150,446048,511850,476900,408625,310180,195367,191724,0,1,283,155,130,136,131,141,179,131,126,85,84,44,35,15,7,2,6,417,7401,7729,11018,14199,20310,26138,36556,69736,182027,232893,244745,204612,137065,132534,0,0,11,150,171,238,291,442,496,674,1267,1901,1958,1498,1054,450,360,386,759729,1131370,1436926,1177465,1230806,1295782,1403145,1312156,1356289,1674913,1881539,1747006,1527252,1152239,734803,725065,1,197,371,349,330,405,460,627,714,840,1437,2039,2147,1646,1160,510,390
2022-07-16,290,433332,531561,615859,497681,503958,517451,538793,489032,495265,585439,596474,519886,437167,317237,200326,200417,0,113,18,12,12,12,16,12,9,9,7,9,5,7,6,0,1,86,326345,507699,582369,472478,483816,498133,524777,478813,482804,572621,589771,515448,434745,318734,201357,199874,0,237,45,25,20,26,18,12,15,12,13,2,4,2,0,1,1,8,403,92052,231382,199657,232058,266017,319133,317916,341273,446171,511942,476955,408658,310210,195374,191739,0,8,307,151,130,132,143,132,140,123,123,92,55,33,30,7,15,2,7,425,7566,7897,11243,14500,20777,26766,37348,70978,183748,234719,246069,205589,137504,132789,0,1,8,165,168,225,301,467,628,792,1242,1721,1826,1324,977,439,255,386,760088,1131750,1437281,1177798,1231205,1296263,1403777,1312968,1357240,1676329,1883416,1748952,1528696,1153303,735290,725347,0,359,380,355,333,399,481,632,812,951,1416,1877,1946,1444,1064,487,282
2022-07-17,290,433366,531564,615865,497687,503965,517455,538798,489033,495268,585440,596479,519891,437172,317238,200327,200417,0,34,3,6,6,7,4,5,1,3,1,5,5,5,1,1,0,86,326416,507721,582379,472482,483820,498134,524778,478816,482807,572621,589774,515449,434745,318735,201358,199875,0,71,22,10,4,4,1,1,3,3,0,3,1,0,1,1,1,8,403,92140,231422,199719,232097,266057,319173,317963,341306,446194,511957,476962,408663,310212,195376,191742,0,0,88,40,62,39,40,40,47,33,23,15,7,5,2,2,3,2,7,427,7616,7952,11310,14577,20918,26924,37586,71333,184267,235202,246446,205855,137621,132844,0,0,2,50,55,67,77,141,158,238,355,519,483,377,266,117,55,386,760193,1131865,1437387,1177925,1231325,1296386,1403966,1313180,1357526,1676714,1883969,1749462,1529096,1153591,735417,725407,0,105,115,106,127,120,123,189,212,286,385,553,510,400,288,127,60
2022-07-18,291,433384,531570,615877,497695,503970,517467,538803,489038,495275,585447,596488,519898,437177,317242,200327,200418,1,18,6,12,8,5,12,5,5,7,7,9,7,5,4,0,1,86,326457,507754,582395,472494,483832,498148,524781,478824,482813,572626,589776,515453,434746,318736,201359,199875,0,41,33,16,12,12,14,3,8,6,5,2,4,1,1,1,0,8,410,92268,231531,199822,232193,266150,319248,318037,341383,446254,512003,476993,408689,310227,195390,191747,0,7,128,109,103,96,93,75,74,77,60,46,31,26,15,14,5,2,7,430,7711,8066,11461,14771,21169,27194,37971,71976,185306,236273,247229,206322,137839,133024,0,0,3,95,114,151,194,251,270,385,643,1039,1071,783,467,218,180,387,760259,1132036,1437619,1178162,1231590,1296701,1404306,1313543,1358006,1677445,1885089,1750603,1529944,1154100,735661,725596,1,66,171,232,237,265,315,340,363,480,731,1120,1141,848,509,244,189
2022-07-19,293,433427,531583,615888,497707,503979,517472,538813,489043,495284,585452,596493,519912,437183,317246,200329,200418,2,43,13,11,12,9,5,10,5,9,5,5,14,6,4,2,0,86,326559,507796,582418,472514,483849,498161,524794,478839,482821,572634,589782,515454,434750,318737,201359,199877,0,102,42,23,20,17,13,13,15,8,8,6,1,4,1,0,2,8,411,92474,231691,199949,232309,266279,319362,318129,341475,446348,512081,477037,408719,310258,195403,191764,0,1,206,160,127,116,129,114,92,92,94,78,44,30,31,13,17,2,7,441,7859,8245,11710,15083,21557,27711,38655,73184,187171,238164,248631,207284,138286,133394,0,0,11,148,179,249,312,388,517,684,1208,1865,1891,1402,962,447,370,389,760405,1132309,1437962,1178503,1231982,1297165,1404839,1314182,1358810,1678795,1887093,1752610,1531445,1155146,736153,725997,2,146,273,343,341,392,464,533,639,804,1350,2004,2007,1501,1046,492,401
2022-07-20,294,433496,531595,615908,497727,504001,517480,538825,489056,495292,585458,596498,519924,437193,317247,200331,200420,1,69,12,20,20,22,8,12,13,8,6,5,12,10,1,2,2,86,326662,507848,582442,472532,483861,498172,524809,478860,482835,572642,589785,515454,434753,318741,201359,199879,0,103,52,24,18,12,11,15,21,14,8,3,0,3,4,0,2,8,412,92764,231872,200094,232465,266422,319490,318270,341603,446457,512158,477099,408755,310284,195428,191792,0,1,290,181,145,156,143,128,141,128,109,77,62,36,26,25,28,2,7,449,7980,8436,11970,15396,21940,28232,39289,74303,188978,239962,249954,208204,138747,133824,0,0,8,121,191,260,313,383,521,634,1119,1807,1798,1323,920,461,430,390,760578,1132671,1438313,1178882,1232434,1297646,1405381,1314894,1359611,1680070,1889035,1754532,1532881,1156150,736662,726469,1,173,362,351,379,452,481,542,712,801,1275,1942,1922,1436,1004,509,472
2022-07-21,294,433564,531612,615922,497735,504011,517495,538834,489061,495297,585466,596508,519936,437201,317250,200339,200421,0,68,17,14,8,10,15,9,5,5,8,10,12,8,3,8,1,86,326796,507895,582469,472556,483875,498187,524834,478873,482841,572653,589792,515460,434757,318742,201359,199883,0,134,47,27,24,14,15,25,13,6,11,7,6,4,1,0,4,8,415,93015,232013,200230,232593,266557,319637,318399,341710,446544,512249,477165,408795,310305,195440,191813,0,3,251,141,136,128,135,147,129,107,87,91,66,40,21,12,21,2,7,463,8148,8629,12230,15758,22460,28827,40118,75844,191441,242477,251834,209392,139282,134195,0,0,14,168,193,260,362,520,595,829,1541,2463,2515,1880,1188,535,371,390,760783,1133000,1438665,1179245,1232848,1298180,1406089,1315648,1360586,1681757,1891690,1757253,1534926,1157446,737269,726890,0,205,329,352,363,414,534,708,754,975,1687,2655,2721,2045,1296,607,421
2022-07-22,296,433656,531628,615932,497743,504029,517504,538838,489065,495303,585472,596515,519949,437205,317256,200340,200422,2,92,16,10,8,18,9,4,4,6,6,7,13,4,6,1,1,86,326945,507945,582489,472566,483890,498196,524851,478885,482848,572660,589792,515468,434761,318743,201359,199883,0,149,50,20,10,15,9,17,12,7,7,0,8,4,1,0,0,8,416,93250,232153,200359,232712,266670,319767,318538,341820,446646,512313,477212,408819,310326,195458,191828,0,1,235,140,129,119,113,130,139,110,102,64,47,24,21,18,15,2,7,472,8305,8813,12533,16128,23008,29404,40943,77229,193418,244378,253155,210298,139706,134456,0,0,9,157,184,303,370,548,577,825,1385,1977,1901,1321,906,424,261,392,761025,1133310,1438994,1179577,1233310,1298685,1406799,1316388,1361548,1683299,1893811,1759300,1536363,1158448,737754,727188,2,242,310,329,332,462,505,710,740,962,1542,2121,2047,1437,1002,485,298
2022-07-23,296,433760,531633,615943,497758,504043,517521,538852,489076,495313,585482,596523,519962,437210,317261,200344,200425,0,104,5,11,15,14,17,14,11,10,10,8,13,5,5,4,3,86,327092,507985,582508,472585,483901,498204,524877,478903,482857,572667,589795,515475,434765,318745,201359,199883,0,147,40,19,19,11,8,26,18,9,7,3,7,4,2,0,0,8,422,93457,232287,200449,232812,266762,319869,318623,341907,446741,512392,477236,408841,310341,195466,191830,0,6,207,134,90,100,92,102,85,87,95,79,24,22,15,8,2,2,7,475,8477,9014,12778,16406,23420,29898,41651,78400,195091,245851,254203,211013,139992,134643,0,0,3,172,201,245,278,412,494,708,1171,1673,1473,1048,715,286,187,392,761282,1133566,1439333,1179903,1233684,1299083,1407361,1317003,1362381,1684607,1895611,1760869,1537487,1159218,738064,727387,0,257,256,339,326,374,398,562,615,833,1308,1800,1569,1124,770,310,199
2022-07-24,312,433797,531633,615948,497762,504046,517526,538855,489077,495315,585484,596526,519965,437216,317262,200344,200425,16,37,0,5,4,3,5,3,1,2,2,3,3,6,1,0,0,86,327155,507995,582515,472597,483908,498216,524884,478906,482861,572668,589795,515475,434765,318746,201359,199883,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,426,93530,232345,200513,232850,266821,319904,318660,341949,446772,512419,477247,408847,310343,195466,191833,0,4,73,58,64,38,59,35,37,42,31,27,11,6,2,0,3,2,7,480,8542,9096,12877,16525,23581,30080,41943,78889,195655,246435,254616,211290,140091,134725,0,0,5,65,82,99,119,161,182,292,489,564,584,413,277,99,82,408,761386,1133654,1439469,1180065,1233831,1299280,1407572,1317233,1362727,1685145,1896227,1761494,1537940,1159525,738177,727478,16,104,88,136,162,147,197,211,230,346,538,616,625,453,307,113,91
2022-07-25,626,433826,531644,615955,497766,504053,517533,538867,489082,495319,585486,596539,519973,437221,317265,200347,200425,314,29,11,7,4,7,7,12,5,4,2,13,8,5,3,3,0,86,327192,508017,582524,472610,483919,498224,524895,478908,482869,572672,589798,515480,434767,318746,201360,199883,0,37,22,9,13,11,8,11,2,8,4,3,5,2,0,1,0,8,429,93647,232446,200617,232916,266885,319986,318712,342001,446825,512470,477274,408862,310353,195474,191845,0,3,117,101,104,66,64,82,52,52,53,51,27,15,10,8,12,2,7,487,8637,9215,13024,16696,23819,30335,42307,79510,196561,247360,255258,211775,140328,134922,0,0,7,95,119,147,171,238,255,364,621,906,925,642,485,237,197,722,761455,1133811,1439681,1180306,1234063,1299534,1407918,1317551,1363163,1685848,1897230,1762497,1538641,1160056,738445,727695,314,69,157,212,241,232,254,346,318,436,703,1003,1003,701,531,268,217
2022-07-26,1315,433885,531658,615972,497774,504057,517543,538872,489088,495327,585496,596554,519982,437227,317265,200347,200425,689,59,14,17,8,4,10,5,6,8,10,15,9,6,0,0,0,86,327276,508040,582542,472619,483936,498240,524905,478919,482878,572678,589800,515485,434769,318747,201361,199885,0,84,23,18,9,17,16,10,11,9,6,2,5,2,1,1,2,8,430,93814,232563,200704,233000,266961,320073,318779,342066,446877,512527,477324,408887,310373,195483,191861,0,1,167,117,87,84,76,87,67,65,52,57,50,25,20,9,16,2,7,497,8736,9323,13194,16932,24103,30694,42787,80312,197786,248663,256232,212453,140638,135201,0,0,10,99,108,170,236,284,359,480,802,1225,1303,974,678,310,279,1411,761599,1134025,1439932,1180518,1234338,1299875,1408309,1318001,1363736,1686741,1898579,1763912,1539702,1160797,738783,728003,689,144,214,251,212,275,341,391,450,573,893,1349,1415,1061,741,338,308
2022-07-27,1706,433943,531673,615979,497789,504065,517552,538879,489098,495335,585503,596563,519990,437230,317269,200349,200429,391,58,15,7,15,8,9,7,10,8,7,9,8,3,4,2,4,86,327367,508077,582558,472643,483956,498258,524915,478931,482883,572686,589803,515490,434775,318749,201363,199888,0,91,37,16,24,20,18,10,12,5,8,3,5,6,2,2,3,8,435,94009,232720,200807,233105,267054,320173,318872,342160,446964,512591,477364,408915,310403,195502,191889,0,5,195,157,103,105,93,100,93,94,87,64,40,28,30,19,28,2,7,512,8878,9472,13407,17242,24498,31123,43334,81353,199256,250186,257302,213271,141073,135585,0,0,15,142,149,213,310,395,429,547,1041,1470,1523,1070,818,435,384,1802,761753,1134289,1440257,1180811,1234686,1300312,1408829,1318555,1364407,1687916,1900179,1765542,1540862,1161689,739260,728437,391,154,264,325,293,348,437,520,554,671,1175,1600,1630,1160,892,477,434
2022-07-28,2327,434001,531681,615991,497799,504073,517563,538886,489101,495340,585507,596569,519996,437234,317272,200350,200431,621,58,8,12,10,8,11,7,3,5,4,6,6,4,3,1,2,86,327424,508110,582580,472660,483971,498270,524930,478946,482890,572690,589807,515491,434776,318750,201365,199890,0,57,33,22,17,15,12,15,15,7,4,4,1,1,1,2,2,8,438,94179,232827,200884,233211,267145,320253,318943,342218,447025,512636,477401,408936,310425,195510,191920,0,3,170,107,77,106,91,80,71,58,61,45,37,21,22,8,31,2,7,517,8990,9604,13602,17472,24792,31522,43826,82192,200429,251350,258246,213875,141352,135848,0,0,5,112,132,195,230,294,399,492,839,1173,1164,944,604,279,263,2423,761871,1134505,1440513,1181049,1235010,1300657,1409231,1319050,1364980,1688857,1901433,1766816,1541882,1162357,739585,728758,621,118,216,256,238,324,345,402,495,573,941,1254,1274,1020,668,325,321
2022-07-29,2932,434097,531695,616002,497813,504094,517573,538899,489110,495348,585512,596576,520004,437240,317274,200350,200431,605,96,14,11,14,21,10,13,9,8,5,7,8,6,2,0,0,86,327525,508157,582598,472681,483991,498290,524947,478959,482898,572695,589817,515497,434778,318752,201365,199891,0,101,47,18,21,20,20,17,13,8,5,10,6,2,2,0,1,8,438,94383,232935,200990,233307,267266,320369,319031,342318,447116,512713,477445,408970,310447,195520,191940,0,0,204,108,106,96,121,116,88,100,91,77,44,34,22,10,20,2,7,526,9111,9770,13844,17784,25201,32041,44505,83372,201993,252811,259329,214600,141675,136109,0,0,9,121,166,242,312,409,519,679,1180,1564,1461,1083,725,323,261,3028,762068,1134780,1440772,1181356,1235395,1301126,1409793,1319686,1365798,1690184,1903155,1768401,1543068,1163155,739938,729056,605,197,275,259,307,385,469,562,636,818,1327,1722,1585,1186,798,353,298
2022-07-30,3830,434216,531706,616010,497822,504108,517584,538907,489117,495356,585513,596582,520011,437243,317279,200351,200432,898,119,11,8,9,14,11,8,7,8,1,6,7,3,5,1,1,87,327687,508195,582615,472694,484017,498308,524961,478968,482903,572702,589819,515505,434780,318754,201366,199892,1,162,38,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,445,94602,233059,201069,233383,267344,320484,319115,342433,447187,512766,477486,408994,310451,195534,191944,0,7,219,124,79,76,78,115,84,115,71,53,41,24,4,14,4,2,7,555,9283,9911,14101,18140,25655,32575,45243,84537,203389,254223,260257,215235,141969,136320,0,0,29,172,141,257,356,454,534,738,1165,1396,1412,928,635,294,211,3927,762356,1135077,1441096,1181600,1235769,1301596,1410395,1320327,1366682,1691471,1904659,1769942,1544094,1163868,740284,729282,899,288,297,324,244,374,470,602,641,884,1287,1504,1541,1026,713,346,226
2022-07-31,4157,434261,531706,616013,497825,504111,517587,538911,489121,495360,585515,596588,520014,437245,317280,200351,200432,327,45,0,3,3,3,3,4,4,4,2,6,3,2,1,0,0,87,327743,508205,582625,472704,484019,498312,524963,478971,482903,572703,589820,515506,434780,318757,201366,199892,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,446,94660,233094,201104,233415,267371,320509,319136,342456,447207,512774,477492,408998,310458,195535,191946,0,1,58,35,35,32,27,25,21,23,20,8,6,4,7,1,2,2,7,559,9317,9951,14170,18246,25777,32704,45423,84845,203793,254585,260486,215386,142044,136364,0,0,4,34,40,69,106,122,129,180,308,404,362,229,151,75,44,4254,762458,1135149,1441179,1181689,1235875,1301738,1410549,1320486,1366894,1691805,1905091,1770333,1544337,1164035,740364,729331,327,102,72,83,89,106,142,154,159,212,334,432,391,243,167,80,49
2022-08-01,4459,434283,531715,616024,497831,504117,517595,538920,489127,495366,585521,596592,520018,437250,317285,200354,200436,302,22,9,11,6,6,8,9,6,6,6,4,4,5,5,3,4,87,327770,508222,582640,472714,484030,498321,524968,478975,482910,572704,589820,515509,434780,318759,201367,199893,0,27,17,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,447,94732,233163,201177,233477,267438,320555,319168,342488,447246,512807,477521,409021,310470,195541,191953,0,1,72,69,73,62,67,46,32,32,39,33,29,23,12,6,7,2,7,561,9376,10048,14306,18390,25974,32898,45699,85269,204260,255043,260846,215631,142204,136519,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,155,4556,762508,1135249,1441334,1181876,1236090,1301970,1410808,1320727,1367225,1692288,1905611,1770851,1544749,1164311,740543,729504,302,50,100,155,187,215,232,259,241,331,483,520,518,412,276,179,173
2022-08-02,4801,434327,531720,616038,497838,504127,517603,538928,489137,495370,585525,596602,520025,437261,317288,200357,200436,342,44,5,14,7,10,8,8,10,4,4,10,7,11,3,3,0,87,327842,508248,582655,472723,484044,498329,524980,478983,482915,572709,589826,515510,434782,318761,201367,199893,0,72,26,15,9,14,8,12,8,5,5,6,1,2,2,0,0,8,452,94886,233270,201248,233570,267525,320619,319246,342552,447311,512862,477551,409044,310492,195553,191963,0,5,154,107,71,93,87,64,78,64,65,55,30,23,22,12,10,2,8,571,9495,10173,14513,18643,26302,33262,46196,86123,205353,256011,261588,216139,142493,136758,0,1,10,119,125,207,253,328,364,497,854,1093,968,742,508,289,239,4898,762630,1135444,1441590,1182090,1236417,1302328,1411236,1321199,1367812,1693247,1906803,1771914,1545591,1164880,740863,729762,342,122,195,256,214,327,358,428,472,587,959,1192,1063,842,569,320,258
2022-08-03,5275,434383,531728,616047,497855,504141,517613,538936,489141,495378,585532,596611,520032,437267,317290,200358,200438,474,56,8,9,17,14,10,8,4,8,7,9,7,6,2,1,2,88,327933,508276,582667,472742,484063,498349,524989,478986,482925,572716,589828,515513,434783,318764,201367,199895,1,91,28,12,19,19,20,9,3,10,7,2,3,1,3,0,2,8,461,95079,233393,201361,233704,267621,320716,319327,342621,447402,512921,477594,409074,310514,195566,191982,0,9,193,123,113,134,96,97,81,69,91,59,43,30,22,13,19,2,8,587,9642,10330,14773,18953,26698,33708,46762,87071,206471,257131,262420,216704,142803,137078,0,0,16,147,157,260,310,396,446,566,948,1118,1120,832,565,310,320,5373,762786,1135689,1441882,1182398,1236846,1302767,1411754,1321745,1368482,1694334,1908027,1773149,1546508,1165515,741208,730116,475,156,245,292,308,429,439,518,546,670,1087,1224,1235,917,635,345,354
