date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-06,157447,222889,606646,399547,376727,1695864,300918,113147,70750,11583,77025,336299,333334,375115,462160,1056201,9147,13749,5744,6624292,158552,6782844,110,149,184,267,169,1120,314,55,22,4,25,110,263,158,238,555,8,25,10,3786,125,3911,153314,213767,584136,383141,357243,1583668,284725,108489,67578,9981,76084,319041,299301,360134,451511,1009996,7457,12705,4551,6286822,146172,6432994,225,308,364,508,427,2436,825,144,50,15,76,158,536,357,448,1292,23,45,11,8248,230,8478,1494,1530,5617,3350,3289,16931,2620,818,384,59,1058,3091,2347,3667,4578,10787,44,134,72,61870,2188,64058,64,26,41,58,56,250,64,10,3,1,25,51,55,57,78,212,0,0,4,1055,52,1107,10,8,79,29,52,610,54,0,5,0,5,30,51,60,102,303,1,2,6,1407,148,1555,1,0,2,0,3,9,5,0,0,0,0,1,1,1,4,11,0,0,0,38,3,41,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312265,438194,1196479,786068,737313,3297076,588317,222454,138717,21623,154172,658462,635034,738976,918351,2077291,16649,26590,10373,12974404,307062,13281466,400,483,591,833,655,3815,1208,209,75,20,126,320,855,573,768,2070,31,70,25,13127,410,13537
2021-10-07,157495,223006,606970,399870,376906,1697025,301412,113289,70894,11600,77071,336546,333625,375314,462591,1056792,9214,13771,5760,6629151,158703,6787854,48,117,324,323,179,1161,494,142,144,17,46,247,291,199,431,591,67,22,16,4859,151,5010,153404,214004,584770,384009,357666,1586166,285509,108855,67937,10005,76215,319607,299855,360614,452424,1011276,7549,12748,4586,6297199,146402,6443601,90,237,634,868,423,2498,784,366,359,24,131,566,554,480,913,1280,92,43,35,10377,230,10607,1505,1563,5719,3428,3388,17236,2685,858,416,60,1099,3192,2370,3712,4693,10961,48,135,73,63141,2238,65379,11,33,102,78,99,305,65,40,32,1,41,101,23,45,115,174,4,1,1,1271,50,1321,10,8,79,29,54,616,57,0,5,0,5,31,51,61,105,303,1,2,6,1423,149,1572,0,0,0,0,2,6,3,0,0,0,0,1,0,1,3,0,0,0,0,16,1,17,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312414,438581,1197539,787337,738016,3301046,589663,223002,139252,21665,154390,659377,635902,739701,919813,2079336,16812,26656,10425,12990927,307494,13298421,149,387,1060,1269,703,3970,1346,548,535,42,218,915,868,725,1462,2045,163,66,52,16523,432,16955
2021-10-08,157499,223093,607328,400108,377211,1698431,301789,113308,70987,11615,77121,336799,333920,375532,462945,1057191,9237,13781,5769,6633664,158858,6792522,4,87,358,238,305,1406,377,19,93,15,50,253,295,218,354,399,23,10,9,4513,155,4668,153416,214290,585420,384619,358524,1589459,286005,108899,68111,10009,76314,320122,300464,361164,453286,1011907,7573,12771,4599,6306952,146680,6453632,12,286,650,610,858,3293,496,44,174,4,99,515,609,550,862,631,24,23,13,9753,278,10031,1506,1611,5806,3486,3487,17598,2723,861,427,60,1116,3294,2423,3771,4794,11076,48,137,74,64298,2278,66576,1,48,87,58,99,362,38,3,11,0,17,102,53,59,101,115,0,2,1,1157,40,1197,10,8,79,29,54,627,59,0,5,0,5,34,52,61,105,313,1,2,6,1450,153,1603,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,4,31,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,312431,439002,1198634,788243,739278,3306118,590576,223068,139530,21684,154556,660250,636861,740528,921130,2080491,16859,26691,10448,13006378,307971,13314349,17,421,1095,906,1262,5072,913,66,278,19,166,873,959,827,1317,1155,47,35,23,15451,477,15928
2021-10-09,157606,223165,607507,400382,377337,1699421,302164,113339,70987,11615,77121,336943,334149,375697,463157,1057951,9237,13781,5774,6637333,158948,6796281,107,72,179,274,126,990,375,31,0,0,0,144,229,165,212,760,0,0,5,3669,90,3759,153700,214477,585841,385343,358943,1591797,286631,109002,68111,10009,76314,320556,301047,361541,453828,1013452,7573,12771,4604,6315540,146815,6462355,284,187,421,724,419,2338,626,103,0,0,0,434,583,377,542,1545,0,0,5,8588,135,8723,1542,1626,5854,3552,3555,17746,2761,863,427,60,1117,3329,2458,3805,4852,11255,48,137,75,65062,2307,67369,36,15,48,66,68,148,38,2,0,0,1,35,35,34,58,179,0,0,1,764,29,793,10,8,79,30,54,634,62,0,5,0,5,37,52,61,106,319,1,2,6,1471,153,1624,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312858,439276,1199282,789308,739891,3309601,591618,223204,139530,21684,154557,660866,637708,741104,921943,2082981,16859,26691,10459,13019420,308225,13327645,427,274,648,1065,613,3483,1042,136,0,0,1,616,847,576,813,2490,0,0,11,13042,254,13296
2021-10-10,157706,223214,607695,400390,377337,1700155,302164,113339,70994,11615,77121,337004,334377,375891,463157,1058202,9237,13781,5777,6639156,159012,6798168,100,49,188,8,0,734,0,0,7,0,0,61,228,194,0,251,0,0,3,1823,64,1887,153895,214611,586212,385353,358943,1593319,286631,109002,68122,10009,76315,320677,301425,361880,453828,1014029,7573,12771,4607,6319202,146911,6466113,195,134,371,10,0,1522,0,0,11,0,1,121,378,339,0,577,0,0,3,3662,96,3758,1566,1638,5914,3553,3555,17858,2761,863,427,60,1117,3345,2488,3839,4852,11329,48,137,75,65425,2331,67756,24,12,60,1,0,112,0,0,0,0,0,16,30,34,0,74,0,0,0,363,24,387,10,8,79,30,54,640,62,0,5,0,5,37,52,61,106,319,1,2,6,1477,154,1631,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313177,439471,1199901,789327,739891,3311975,591618,223204,139548,21684,154558,661064,638344,741671,921943,2083883,16859,26691,10465,13025274,308410,13333684,319,195,619,19,0,2374,0,0,18,0,1,198,636,567,0,902,0,0,6,5854,185,6039
2021-10-11,157742,223232,607825,400413,377398,1700872,302181,113376,70998,11615,77138,337046,334479,376012,463224,1058258,9241,13781,5784,6640615,159138,6799753,36,18,130,23,61,717,17,37,4,0,17,42,102,121,67,56,4,0,7,1459,126,1585,153977,214705,586405,385372,359057,1594878,286640,109047,68127,10009,76367,320721,301610,362140,453879,1014155,7578,12771,4611,6322049,147112,6469161,82,94,193,19,114,1559,9,45,5,0,52,44,185,260,51,126,5,0,4,2847,201,3048,1573,1643,5986,3553,3567,17990,2761,865,427,60,1131,3359,2504,3862,4863,11340,48,137,75,65744,2383,68127,7,5,72,0,12,132,0,2,0,0,14,14,16,23,11,11,0,0,0,319,52,371,10,8,80,30,54,646,62,0,5,0,5,37,54,62,106,319,1,2,6,1487,155,1642,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313302,439588,1200297,789369,740078,3314389,591644,223288,139557,21684,154641,661164,638649,742076,922072,2084076,16868,26691,10476,13029909,308790,13338699,125,117,396,42,187,2414,26,84,9,0,83,100,305,405,129,193,9,0,11,4635,380,5015
2021-10-12,157776,223305,607982,400480,377592,1701941,302291,113467,71004,11615,77169,337063,334678,376173,463494,1058684,9305,13803,5795,6643617,159294,6802911,34,73,157,67,194,1069,110,91,6,0,31,17,199,161,270,426,64,22,11,3002,156,3158,154039,214813,586681,385507,359335,1597193,286691,109264,68137,10009,76461,320765,301923,362467,454208,1015062,7601,12796,4622,6327574,147331,6474905,62,108,276,135,278,2315,51,217,10,0,94,44,313,327,329,907,23,25,11,5525,219,5744,1588,1663,6055,3563,3618,18418,2766,885,428,60,1153,3369,2530,3923,4969,11535,49,139,77,66788,2445,69233,15,20,69,10,51,428,5,20,1,0,22,10,26,61,106,195,1,2,2,1044,62,1106,10,8,80,30,54,659,62,0,5,0,5,38,55,63,107,325,1,2,6,1510,157,1667,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,2,25,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313413,439789,1200799,789581,740601,3318214,591810,223616,139574,21684,154788,661236,639188,742626,922778,2085610,16956,26740,10500,13039503,309229,13348732,111,201,502,212,523,3825,166,328,17,0,147,72,539,550,706,1534,88,49,24,9594,439,10033
2021-10-13,157852,223409,608121,400714,377779,1702873,302653,113534,71011,11641,77213,337201,334924,376309,463708,1059424,9329,13811,5804,6647310,159430,6806740,76,104,139,234,187,932,362,67,7,26,44,138,246,136,214,740,24,8,9,3693,136,3829,154297,215030,586918,386013,359630,1599201,287174,109405,68156,10048,76510,320994,302477,362790,454634,1016318,7626,12836,4631,6334688,147569,6482257,258,217,237,506,295,2008,483,141,19,39,49,229,554,323,426,1256,25,40,9,7114,238,7352,1638,1711,6125,3642,3710,18717,2823,895,429,63,1230,3415,2612,3981,5060,11790,50,139,77,68107,2483,70590,50,48,70,79,92,299,57,10,1,3,77,46,82,58,91,255,1,0,0,1319,38,1357,11,9,80,31,57,662,64,0,5,0,5,38,56,65,112,334,1,2,6,1538,158,1696,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,313798,440159,1201245,790401,741178,3321456,592714,223834,139601,21752,154958,661649,640071,743145,923514,2087871,17006,26788,10518,13051658,309642,13361300,385,370,446,820,577,3242,904,218,27,68,170,413,883,519,736,2261,50,48,18,12155,413,12568
2021-10-14,157892,223549,608343,401050,377988,1703882,303017,113596,71062,11649,77255,337420,335178,376475,464010,1059924,9433,13847,5809,6651379,159571,6810950,40,140,222,336,209,1009,364,62,51,8,42,219,254,166,302,500,104,36,5,4069,141,4210,154366,215281,587325,386816,360064,1601159,287805,109553,68224,10061,76621,321477,302858,363142,455113,1017184,7736,12902,4638,6342325,147741,6490066,69,251,407,803,434,1958,631,148,68,13,111,483,381,352,479,866,110,66,7,7637,172,7809,1651,1756,6203,3785,3810,19011,2900,906,442,64,1383,3522,2683,4043,5167,12035,53,146,82,69642,2527,72169,13,45,78,143,100,294,77,11,13,1,153,107,71,62,107,245,3,7,5,1535,44,1579,11,10,80,34,57,670,66,0,5,0,5,44,56,65,117,336,1,2,6,1565,160,1725,0,1,0,3,0,8,2,0,0,0,0,6,0,0,5,2,0,0,0,27,2,29,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,313920,440596,1201952,791686,741921,3324725,593788,224055,139733,21774,155264,662464,640777,743725,924407,2089484,17223,26897,10535,13064926,310002,13374928,122,437,707,1285,743,3269,1074,221,132,22,306,815,706,580,893,1613,217,109,17,13268,360,13628
2021-10-15,157892,223676,608592,401269,378289,1705088,303282,113604,71215,11653,77293,337539,335447,376633,464411,1060317,9483,13863,5817,6655363,159736,6815099,0,127,249,219,301,1206,265,8,153,4,38,119,269,158,401,393,50,16,8,3984,165,4149,154366,215564,587822,387280,360669,1603769,288238,109582,68622,10072,76720,321690,303414,363571,455802,1017695,7756,12924,4641,6350197,147948,6498145,0,283,497,464,605,2610,433,29,398,11,99,213,556,429,689,511,20,22,3,7872,207,8079,1651,1862,6831,3847,3922,19352,2958,915,487,65,1413,3576,2803,4331,5419,12231,53,151,85,71952,2585,74537,0,106,628,62,112,341,58,9,45,1,30,54,120,288,252,196,0,5,3,2310,58,2368,11,10,80,36,57,690,66,0,5,0,5,45,59,66,121,339,1,2,6,1599,161,1760,0,0,0,2,0,20,0,0,0,0,0,1,3,1,4,3,0,0,0,34,1,35,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313920,441112,1203326,792433,742939,3328902,594544,224101,140329,21790,155431,662851,641725,744601,925753,2090587,17293,26940,10549,13079126,310433,13389559,0,516,1374,747,1018,4177,756,46,596,16,167,387,948,876,1346,1103,70,43,14,14200,431,14631
2021-10-16,158036,223733,608773,401600,378529,1705976,303579,113798,71218,11653,77294,337726,335666,376805,464723,1060943,9485,13865,5819,6659221,159832,6819053,144,57,181,331,240,888,297,194,3,0,1,187,219,172,312,626,2,2,2,3858,96,3954,154611,215670,588301,387941,361080,1605599,288955,109953,68622,10072,76722,322065,303871,363911,456273,1018861,7759,12928,4644,6357838,148045,6505883,245,106,479,661,411,1830,717,371,0,0,2,375,457,340,471,1166,3,4,3,7641,97,7738,1689,1872,6893,3917,3986,19530,2999,946,487,65,1415,3629,2838,4375,5579,12416,53,151,85,72925,2610,75535,38,10,62,70,64,178,41,31,0,0,2,53,35,44,160,185,0,0,0,973,25,998,11,10,80,37,57,695,70,0,5,0,5,45,62,66,123,342,1,2,6,1617,163,1780,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,2,20,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,314347,441285,1204048,793496,743654,3331804,595603,224697,140332,21790,155436,663466,642439,745157,926699,2092567,17298,26946,10554,13091618,310653,13402271,427,173,722,1063,715,2902,1059,596,3,0,5,615,714,556,946,1980,5,6,5,12492,220,12712
2021-10-17,158116,223766,608941,401600,378604,1706657,303579,113798,71218,11653,77294,337791,335842,376926,464832,1061158,9485,13865,5825,6660950,159884,6820834,80,33,168,0,75,681,0,0,0,0,0,65,176,121,109,215,0,0,6,1729,52,1781,154783,215737,588683,387942,361237,1606718,288955,109953,68625,10072,76723,322112,304220,364133,456372,1019210,7759,12928,4647,6360809,148129,6508938,172,67,382,1,157,1119,0,0,3,0,1,47,349,222,99,349,0,0,3,2971,84,3055,1700,1888,6935,3917,4010,19614,2999,946,489,65,1416,3642,2856,4403,5751,12479,53,151,86,73400,2629,76029,11,16,42,0,24,84,0,0,2,0,1,13,18,28,172,63,0,0,1,475,19,494,11,10,82,37,57,698,70,0,5,0,5,45,62,66,123,342,1,2,6,1622,163,1785,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314610,441401,1204642,793497,743910,3333691,595603,224697,140337,21790,155438,663591,642982,745528,927079,2093194,17298,26946,10564,13096798,310808,13407606,263,116,594,1,256,1887,0,0,5,0,2,125,543,371,380,627,0,0,10,5180,155,5335
2021-10-18,158160,223813,609089,401647,378610,1707569,303586,113812,71221,11656,77328,337803,335997,377062,464891,1061207,9489,13878,5830,6662648,159991,6822639,44,47,148,47,6,912,7,14,3,3,34,12,155,136,59,49,4,13,5,1698,107,1805,154846,215872,588960,388022,361240,1608303,289019,110017,68638,10082,76796,322122,304406,364424,456454,1019451,7764,12953,4652,6364021,148292,6512313,63,135,277,80,3,1585,64,64,13,10,73,10,186,291,82,241,5,25,5,3212,163,3375,1710,2095,7218,4049,4010,19872,3047,950,489,68,1478,3645,2935,4636,5878,12775,53,168,92,75168,2666,77834,10,207,283,132,0,258,48,4,0,3,62,3,79,233,127,296,0,17,6,1768,37,1805,11,10,83,37,57,705,70,0,5,0,5,45,62,67,124,342,1,2,6,1632,163,1795,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,10,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314727,441790,1205351,793756,743919,3336453,595722,224779,140353,21806,155607,663616,643402,746189,927348,2093780,17307,27001,10580,13103486,311115,13414601,117,389,709,259,9,2762,119,82,16,16,169,25,420,661,269,586,9,55,16,6688,307,6995
2021-10-19,158189,223865,609282,401678,378754,1708374,303679,113815,71261,11675,77346,337848,336124,377193,465102,1061601,9509,13891,5837,6665023,160110,6825133,29,52,193,31,144,805,93,3,40,19,18,45,127,131,211,394,20,13,7,2375,119,2494,154885,215981,589374,388124,361416,1609691,289098,110022,68665,10086,76904,322205,304609,364712,456749,1020370,7778,12966,4660,6368295,148442,6516737,39,109,414,102,176,1388,79,5,27,4,108,83,203,288,295,919,14,13,8,4274,150,4424,1725,2245,7968,4186,4053,20211,3197,960,540,69,1902,3661,3027,4821,6158,13265,61,168,95,78312,2709,81021,15,150,750,137,43,339,150,10,51,1,424,16,92,185,280,490,8,0,3,3144,43,3187,11,10,83,37,60,715,70,0,5,0,5,45,62,69,125,342,1,2,6,1648,164,1812,0,0,0,0,3,10,0,0,0,0,0,0,0,2,1,0,0,0,0,16,1,17,0,0,1,1,2,4,0,0,0,0,0,1,2,0,1,5,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314810,442101,1206708,794026,744285,3338995,596044,224797,140471,21830,156157,663760,643824,746795,928135,2095583,17349,27027,10598,13113295,311428,13424723,83,311,1357,270,366,2542,322,18,118,24,550,144,422,606,787,1803,42,26,18,9809,313,10122
