date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-13,Région,RSS99,Ensemble du Québec,267351.0,8925.0,276276,3207.48,9.77,827.0,12.0,839,11985,139.54,900.0,10.48,252182,1183,10314,119.74,0.15,5631,2166,1977,540,13,5,1,7,0,16.57,0.19,15155.0,3465.0,18620.0,216.17,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2714677.0,267857.0,2446820,5971420.0,813.0,23600,24413.0,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268064.0,8939.0,277003,3215.92,8.46,713.0,14.0,727,10974,127.77,847.0,9.86,253913,1731,10331,119.94,0.2,5637,2170,1984,540,17,6,4,7,0,15.57,0.18,15180.0,3474.0,18654.0,216.57,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2721714.0,268568.0,2453146,5990590.0,711.0,18459,19170.0,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,268727.0,8948.0,277675,3223.72,7.82,663.0,9.0,672,10466,121.86,825.71,9.61,255084,1171,10346,120.11,0.17,5639,2173,1993,541,15,2,3,9,1,14.14,0.16,15214.0,3486.0,18700.0,217.1,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2729131.0,269230.0,2459901,6012619.0,662.0,21367,22029.0,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269565.0,8962.0,278527,3233.61,9.92,838.0,14.0,852,10438,121.53,789.29,9.19,255949,865,10355,120.22,0.1,5641,2175,1998,541,9,2,2,5,0,13.57,0.16,15241.0,3495.0,18736.0,217.52,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2738338.0,270027.0,2468311,6043827.0,797.0,30411,31208.0,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270345.0,8971.0,279316,3242.77,9.19,780.0,9.0,789,10369,120.73,773.0,9.0,256789,840,10370,120.39,0.17,5642,2180,2006,542,15,1,5,8,1,13.86,0.16,15270.0,3502.0,18772.0,217.94,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2746778.0,270813.0,2475965,6073439.0,786.0,28826,29612.0,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271204.0,8981.0,280185,3252.86,10.12,859.0,10.0,869,10047,116.98,786.0,9.15,257972,1183,10381,120.52,0.13,5642,2181,2016,542,11,0,1,10,0,13.14,0.15,15303.0,3507.0,18810.0,218.38,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2756232.0,271661.0,2484571,6105720.0,848.0,31433,32281.0,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271970.0,8992.0,280962,3261.88,9.05,766.0,11.0,777,9768,113.73,781.71,9.1,259020,1048,10396,120.69,0.17,5643,2185,2025,543,15,1,4,9,1,12.14,0.14,15326.0,3518.0,18844.0,218.77,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2764072.0,272413.0,2491659,6133091.0,752.0,26619,27371.0,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272680.0,9007.0,281687,3270.3,8.44,710.0,15.0,725,9436,109.87,779.14,9.07,260062,1042,10411,120.87,0.17,5644,2187,2036,544,15,1,2,11,1,12.86,0.15,15353.0,3533.0,18886.0,219.26,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2771356.0,273159.0,2498197,6155617.0,746.0,21780,22526.0,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273483.0,9022.0,282505,3279.8,9.52,803.0,15.0,818,9280,108.05,788.71,9.18,261025,963,10423,121.01,0.14,5645,2191,2043,544,12,1,4,7,0,12.43,0.14,15376.0,3541.0,18917.0,219.62,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2778115.0,273949.0,2504166,6174051.0,790.0,17644,18434.0,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274109.0,9038.0,283147,3287.25,7.47,626.0,16.0,642,8927,103.94,781.43,9.1,261999,974,10431,121.1,0.09,5645,2193,2049,544,8,0,2,6,0,11.29,0.13,15409.0,3549.0,18958.0,220.1,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2785636.0,274564.0,2511072,6196679.0,615.0,22013,22628.0,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274929.0,9052.0,283981,3296.93,9.71,820.0,14.0,834,9050,105.37,795.71,9.26,262696,697,10445,121.26,0.16,5645,2200,2055,545,14,0,7,6,1,10.57,0.12,15438.0,3560.0,18998.0,220.56,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2795971.0,275367.0,2520604,6229868.0,803.0,32386,33189.0,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275769.0,9068.0,284837,3306.87,9.97,840.0,16.0,856,9175,106.83,793.86,9.24,263411,715,10457,121.4,0.14,5647,2202,2062,546,12,2,2,7,1,9.71,0.11,15473.0,3575.0,19048.0,221.14,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2806148.0,276205.0,2529943,6263251.0,838.0,32545,33383.0,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276573.0,9082.0,285655,3316.37,9.52,804.0,14.0,818,8987,104.64,759.29,8.84,264400,989,10460,121.44,0.03,5649,2202,2063,546,3,2,0,1,0,8.86,0.1,15513.0,3583.0,19096.0,221.7,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2814915.0,276975.0,2537940,6293319.0,770.0,29298,30068.0,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277436.0,9096.0,286532,3326.55,10.21,863.0,14.0,877,9075,105.66,751.57,8.75,265172,772,10470,121.55,0.12,5651,2204,2069,546,10,2,2,6,0,9.14,0.11,15550.0,3592.0,19142.0,222.23,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2823838.0,277846.0,2545992,6322791.0,871.0,28601,29472.0,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278138.0,9106.0,287244,3334.81,8.29,702.0,10.0,712,8904,103.67,742.0,8.64,266046,874,10479,121.66,0.1,5653,2206,2073,547,9,2,2,4,1,8.57,0.1,15577.0,3600.0,19177.0,222.64,0.41,0.09,27.0,8.0,35.0,41.0,484.0,117.0,601.0,2831569.0,278507.0,2553062,6345545.0,661.0,22093,22754.0,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278703.0,9117.0,287820,3341.5,6.71,565.0,11.0,576,8655,100.77,718.14,8.36,266861,815,10485,121.73,0.07,5654,2207,2076,548,6,1,1,3,1,8.29,0.1,15600.0,3608.0,19208.0,223.0,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2837957.0,279077.0,2558880,6363602.0,570.0,17487,18057.0,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279276.0,9132.0,288408,3348.33,6.85,573.0,15.0,588,8430,98.15,723.71,8.43,267668,807,10495,121.84,0.12,5658,2209,2080,548,10,4,2,4,0,9.29,0.11,15628.0,3622.0,19250.0,223.49,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2845169.0,279601.0,2565568,6385365.0,524.0,21239,21763.0,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280036.0,9139.0,289175,3357.23,8.93,760.0,7.0,767,8405,97.86,698.86,8.14,268448,780,10505,121.96,0.12,5660,2213,2083,549,10,2,4,3,1,9.14,0.11,15657.0,3628.0,19285.0,223.89,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2853842.0,280422.0,2573420,6413541.0,821.0,27355,28176.0,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280715.0,9149.0,289864,3365.23,8.02,679.0,10.0,689,8404,97.85,703.29,8.19,269129,681,10515,122.08,0.12,5660,2220,2086,549,10,0,7,3,0,9.29,0.11,15694.0,3633.0,19327.0,224.38,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2862012.0,281154.0,2580858,6441386.0,732.0,27113,27845.0,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281564.0,9157.0,290721,3375.18,9.98,849.0,8.0,857,8317,96.84,708.29,8.25,270064,935,10525,122.19,0.12,5661,2222,2093,549,10,1,2,7,0,9.29,0.11,15729.0,3641.0,19370.0,224.88,0.5,0.09,35.0,8.0,43.0,36.86,506.0,111.0,617.0,2870354.0,282016.0,2588338,6470335.0,862.0,28087,28949.0,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282255.0,9169.0,291424,3383.34,8.19,691.0,12.0,703,8229,95.81,711.71,8.29,270848,784,10534,122.3,0.1,5661,2226,2098,549,9,0,4,5,0,9.14,0.11,15752.0,3654.0,19406.0,225.3,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2878032.0,282746.0,2595286,6496852.0,730.0,25787,26517.0,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282983.0,9184.0,292167,3391.97,8.65,728.0,15.0,743,8166,95.08,716.57,8.34,271650,802,10544,122.41,0.12,5663,2230,2102,549,10,2,4,4,0,8.86,0.1,15773.0,3659.0,19432.0,225.6,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2885145.0,283422.0,2601723,6518805.0,676.0,21277,21953.0,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283585.0,9193.0,292778,3399.06,7.11,602.0,9.0,611,8027,93.46,721.14,8.4,272396,746,10550,122.48,0.07,5663,2232,2106,549,6,0,2,4,0,8.71,0.1,15798.0,3668.0,19466.0,225.99,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2891550.0,283993.0,2607557,6536779.0,571.0,17403,17974.0,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284184.0,9206.0,293390,3406.17,7.13,599.0,13.0,612,7814,90.98,706.57,8.23,273211,815,10559,122.59,0.1,5664,2237,2109,549,9,1,5,3,0,8.86,0.1,15833.0,3675.0,19508.0,226.48,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2899123.0,284585.0,2614538,6559462.0,592.0,22091,22683.0,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284973.0,9218.0,294191,3415.47,9.33,789.0,12.0,801,8038,93.59,722.29,8.41,273780,569,10567,122.68,0.09,5665,2239,2114,549,8,1,2,5,0,7.71,0.09,15863.0,3688.0,19551.0,226.98,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2907916.0,285324.0,2622592,6589531.0,739.0,29330,30069.0,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285673.0,9239.0,294912,3423.84,8.39,700.0,21.0,721,8170,95.12,710.43,8.27,274358,578,10576,122.78,0.1,5666,2244,2117,549,9,1,5,3,0,7.43,0.09,15890.0,3697.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2916463.0,286030.0,2630433,6619249.0,706.0,29012,29718.0,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286415.0,9252.0,295667,3432.6,8.79,742.0,13.0,755,8118,94.52,710.43,8.27,275151,793,10587,122.91,0.13,5666,2248,2124,549,11,0,4,7,0,7.86,0.09,15915.0,3707.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2926159.0,286942.0,2639217,6651884.0,912.0,31723,32635.0,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287213.0,9267.0,296480,3442.04,9.47,798.0,15.0,813,8170,95.12,704.71,8.21,275893,742,10588,122.92,0.01,5666,2248,2125,549,1,0,0,1,0,8.29,0.1,15951.0,3722.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2934982.0,287757.0,2647225,6680726.0,815.0,28027,28842.0,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287865.0,9275.0,297140,3449.7,7.68,652.0,8.0,660,8058,93.82,693.86,8.08,276657,764,10596,123.02,0.09,5666,2250,2131,549,8,0,2,6,0,8.0,0.09,15972.0,3730.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2942405.0,288384.0,2654021,6703147.0,627.0,21794,22421.0,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288463.0,9288.0,297751,3456.8,7.11,598.0,13.0,611,7930,92.33,695.0,8.09,277385,728,10605,123.12,0.1,5666,2255,2135,549,9,0,5,4,0,7.43,0.09,15993.0,3738.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2949297.0,288949.0,2660348,6721683.0,565.0,17971,18536.0,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289026.0,9297.0,298323,3463.44,6.66,563.0,9.0,572,7790,90.7,696.14,8.11,278090,705,10617,123.26,0.14,5667,2259,2141,550,12,1,4,6,1,6.57,0.08,16012.0,3749.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2958176.0,289605.0,2668571,6747840.0,656.0,25501,26157.0,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289737.0,9311.0,299048,3471.85,8.44,711.0,14.0,725,7900,91.98,695.57,8.1,278689,599,10623,123.33,0.07,5668,2260,2145,550,6,1,1,4,0,6.86,0.08,16037.0,3760.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2971727.0,290653.0,2681074,6787171.0,1048.0,38283,39331.0,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290456.0,9321.0,299777,3480.32,8.49,719.0,10.0,729,7930,92.33,699.0,8.14,279383,694,10628,123.39,0.06,5668,2261,2149,550,5,0,1,4,0,7.29,0.08,16067.0,3769.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2982929.0,291562.0,2691367,6822256.0,909.0,34176,35085.0,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291200.0,9340.0,300540,3489.18,8.88,744.0,19.0,763,7907,92.06,707.0,8.23,280159,776,10633,123.45,0.06,5668,2263,2152,550,5,0,2,3,0,7.14,0.08,16099.0,3775.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2993125.0,292374.0,2700751,6855501.0,812.0,32433,33245.0,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,291999.0,9350.0,301349,3498.57,9.42,799.0,10.0,809,7953,92.6,726.0,8.45,280909,750,10636,123.48,0.03,5668,2265,2153,550,3,0,2,1,0,6.29,0.07,16123.0,3790.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3003124.0,293157.0,2709967,6887252.0,783.0,30968,31751.0,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292679.0,9354.0,302033,3506.51,7.96,680.0,4.0,684,7884,91.8,732.43,8.53,281655,746,10647,123.61,0.13,5671,2267,2159,550,11,3,2,6,0,6.0,0.07,16147.0,3806.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3010800.0,293749.0,2717051,6909844.0,592.0,22000,22592.0,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293334.0,9366.0,302700,3514.25,7.77,655.0,12.0,667,7800,90.82,775.0,9.02,282397,742,10655,123.7,0.09,5671,2271,2162,551,8,0,4,3,1,6.29,0.07,16175.0,3818.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3017226.0,294238.0,2722988,6928788.0,489.0,18455,18944.0,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294026.0,9379.0,303405,3522.44,8.21,692.0,13.0,705,7805,90.88,809.57,9.43,283082,685,10661,123.77,0.07,5671,2274,2165,551,6,0,3,3,0,6.71,0.08,16207.0,3831.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3030713.0,295297.0,2735416,6965231.0,1059.0,35384,36443.0,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294786.0,9389.0,304175,3531.38,8.97,760.0,10.0,770,7923,92.25,838.14,9.76,283728,646,10665,123.82,0.05,5671,2274,2168,552,4,0,0,3,1,7.14,0.08,16226.0,3841.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3043490.0,296253.0,2747237,7002817.0,956.0,36630,37586.0,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295803.0,9399.0,305202,3543.3,11.96,1017.0,10.0,1027,8226,95.78,873.71,10.17,284447,719,10672,123.9,0.08,5672,2274,2174,552,7,1,0,6,0,6.0,0.07,16251.0,3844.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3056368.0,297275.0,2759093,7041871.0,1022.0,38032,39054.0,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296787.0,9420.0,306207,3554.97,11.7,984.0,21.0,1005,8429,98.14,897.29,10.45,285242,795,10680,123.99,0.09,5672,2276,2180,552,8,0,2,6,0,5.57,0.06,16283.0,3847.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3065105.0,298083.0,2767022,7071829.0,808.0,29150,29958.0,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297792.0,9424.0,307216,3566.68,11.75,1005.0,4.0,1009,8662,100.85,931.43,10.84,286009,767,10686,124.06,0.07,5673,2277,2184,552,6,1,1,4,0,5.86,0.07,16313.0,3864.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3074775.0,298973.0,2775802,7102827.0,890.0,30108,30998.0,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298716.0,9433.0,308149,3577.51,10.86,924.0,9.0,933,8859,103.15,964.43,11.23,286741,732,10689,124.1,0.03,5673,2279,2185,552,3,0,2,1,0,6.43,0.07,16334.0,3876.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3084832.0,299903.0,2784929,7132015.0,930.0,28258,29188.0,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299539.0,9442.0,308981,3587.17,9.69,823.0,9.0,832,8912,103.76,1022.29,11.9,287509,768,10694,124.15,0.06,5673,2280,2189,552,5,0,1,4,0,6.0,0.07,16360.0,3885.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3093692.0,300753.0,2792939,7156356.0,850.0,23491,24341.0,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300475.0,9450.0,309925,3598.13,10.99,936.0,8.0,944,9090,105.84,1062.14,12.37,288263,754,10702,124.25,0.09,5673,2282,2194,553,8,0,2,5,1,6.0,0.07,16379.0,3900.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.29,361.0,126.0,487.0,3104428.0,301738.0,2802690,7187956.0,985.0,30615,31600.0,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301464.0,9462.0,310926,3609.75,11.65,989.0,12.0,1001,9449,110.02,1102.0,12.83,288894,631,10710,124.34,0.09,5674,2284,2199,553,8,1,2,5,0,5.86,0.07,16412.0,3912.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,44.86,365.0,120.0,485.0,3117942.0,302987.0,2814955,7229292.0,1249.0,40087,41336.0,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302882.0,9476.0,312358,3626.38,16.67,1418.0,14.0,1432,10127,117.91,1153.29,13.43,289631,737,10714,124.39,0.05,5675,2284,2202,553,4,1,0,3,0,6.14,0.07,16458.0,3927.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.71,368.0,119.0,487.0,3129361.0,304132.0,2825229,7265818.0,1145.0,35381,36526.0,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304163.0,9479.0,313642,3641.29,14.95,1281.0,3.0,1284,10378,120.83,1196.86,13.94,290650,1019,10722,124.48,0.09,5676,2284,2209,553,8,1,0,7,0,6.43,0.07,16503.0,3944.0,20447.0,237.38,0.72,0.2,45.0,17.0,62.0,46.57,382.0,121.0,503.0,3142682.0,305414.0,2837268,7306812.0,1282.0,39712,40994.0,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305440.0,9490.0,314930,3656.24,15.0,1277.0,11.0,1288,10701,124.59,1236.29,14.39,291600,950,10727,124.54,0.06,5676,2285,2211,555,5,0,1,2,2,6.14,0.07,16540.0,3951.0,20491.0,237.89,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3154782.0,306721.0,2848061,7345389.0,1307.0,37270,38577.0,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306725.0,9497.0,316222,3671.24,15.04,1285.0,7.0,1292,11096,129.19,1280.29,14.91,292487,887,10732,124.6,0.06,5676,2286,2215,555,5,0,1,4,0,5.71,0.07,16574.0,3956.0,20530.0,238.35,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3165248.0,307954.0,2857294,7375163.0,1233.0,28541,29774.0,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307850.0,9509.0,317359,3684.44,13.24,1125.0,12.0,1137,11268,131.2,1310.57,15.26,293442,955,10739,124.68,0.08,5677,2287,2220,555,7,1,1,5,0,6.14,0.07,16600.0,3971.0,20571.0,238.82,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3174614.0,309055.0,2865559,7401358.0,1101.0,25094,26195.0,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309061.0,9518.0,318579,3698.6,14.2,1211.0,9.0,1220,11452,133.34,1371.71,15.97,294473,1031,10745,124.75,0.07,5678,2289,2223,555,6,1,2,3,0,6.71,0.08,16640.0,3984.0,20624.0,239.44,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3185126.0,310260.0,2874866,7431504.0,1205.0,28941,30146.0,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310364.0,9524.0,319888,3713.8,15.24,1303.0,6.0,1309,11813,137.54,1454.43,16.93,295401,928,10750,124.8,0.06,5678,2289,2227,556,5,0,0,4,1,6.57,0.08,16672.0,3999.0,20671.0,239.98,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3198307.0,312183.0,2886124,7470728.0,1923.0,37301,39224.0,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,311999.0,9533.0,321532,3732.89,19.14,1635.0,9.0,1644,12426,144.68,1502.29,17.49,296419,1018,10757,124.89,0.08,5679,2289,2232,557,7,1,0,5,1,6.86,0.08,16717.0,4012.0,20729.0,240.66,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3212762.0,313775.0,2898987,7516325.0,1592.0,44005,45597.0,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313695.0,9549.0,323244,3752.76,19.93,1696.0,16.0,1712,12850,149.62,1553.29,18.09,297687,1268,10769,125.02,0.14,5680,2290,2242,557,12,1,1,10,0,7.43,0.09,16768.0,4028.0,20796.0,241.44,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3228538.0,316033.0,2912505,7566305.0,2258.0,47722,49980.0,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315554.0,9557.0,325111,3774.44,21.74,1859.0,8.0,1867,13486,157.02,1581.43,18.41,298906,1219,10773,125.07,0.05,5680,2291,2245,557,4,0,1,3,0,7.43,0.09,16830.0,4039.0,20869.0,242.28,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3242518.0,317914.0,2924604,7609075.0,1881.0,40889,42770.0,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317174.0,9564.0,326738,3793.33,18.94,1620.0,7.0,1627,13760,160.21,1612.86,18.78,300243,1337,10780,125.15,0.08,5680,2293,2250,557,7,0,2,5,0,8.57,0.1,16893.0,4056.0,20949.0,243.21,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3255576.0,319563.0,2936013,7646883.0,1649.0,36159,37808.0,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318659.0,9573.0,328232,3810.67,17.39,1485.0,9.0,1494,13997,162.97,1594.43,18.56,301488,1245,10791,125.28,0.13,5681,2294,2259,557,11,1,1,9,0,8.86,0.1,16935.0,4071.0,21006.0,243.87,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3266660.0,320957.0,2945703,7677149.0,1394.0,28872,30266.0,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320069.0,9580.0,329649,3827.12,16.5,1410.0,7.0,1417,14125,164.46,1590.0,18.51,302766,1278,10797,125.35,0.07,5684,2295,2261,557,6,3,1,2,0,8.14,0.09,16994.0,4086.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3278839.0,322365.0,2956474,7712398.0,1408.0,33841,35249.0,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321587.0,9591.0,331178,3844.87,17.8,1518.0,11.0,1529,14430,168.01,1531.0,17.83,303976,1210,10810,125.5,0.15,5685,2295,2272,558,13,1,0,11,1,9.71,0.11,17054.0,4106.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3292930.0,323886.0,2969044,7757111.0,1521.0,43192,44713.0,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323091.0,9602.0,332693,3862.46,17.64,1504.0,11.0,1515,14650,170.57,1482.57,17.26,305249,1273,10819,125.61,0.1,5686,2295,2280,558,9,1,0,8,0,10.57,0.12,17109.0,4121.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3307682.0,325439.0,2982243,7803669.0,1553.0,45005,46558.0,3.34,3.64,3.96
