Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-24,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4401,121,4280,5201,1,31,32,3.13
2020-10-24,Région,RSS98,Hors Québec,78,2,80,.,.,0,0,0,4,.,0.43,,76,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4311,166,4145,5678,1,30,31,3.23
2020-10-24,Région,RSS99,Ensemble du Québec,93065,7378,100443,1172.65,9.80,815,22,837,9699,113.58,945.14,11.07,83208,983,6193,72.30,0.22,4108,1055,723,307,19,6,5,8,0,17.86,0.21,7932,1698,9630,112.43,0.50,35,8,43,53.00,1779073,93366,1685707,2767122,882,19834,20716,4.26
2020-10-24,Groupe de région,REG01,Montréal et Laval,46063,3809,49872,1981.63,8.41,208,3,211,2954,117.76,302.86,12.07,42130,287,4228,168.00,0.04,3107,557,382,182,1,1,0,0,0,2.57,0.10,4341,905,5246,208.45,0.56,12,2,14,16.71,601795,46823,554972,984242,301,6034,6335,4.75
2020-10-24,Groupe de région,REG02,Ceinture de Montréal,16769,1651,18420,1244.44,9.98,147,0,147,1558,105.73,155.29,10.54,15723,157,883,59.65,0.34,495,197,135,56,5,3,2,0,0,3.86,0.26,1362,313,1675,113.16,0.48,5,2,7,9.43,319127,16580,302547,509798,145,3410,3555,4.08
2020-10-24,Groupe de région,REG03,Autres régions,30152,1916,32068,701.93,10.51,460,19,479,5182,113.71,486.57,10.68,25277,539,1082,23.68,0.29,506,301,206,69,13,2,3,8,0,11.43,0.25,2149,450,2599,56.89,0.48,18,4,22,26.71,849439,29676,819763,1262203,434,10329,10763,4.03
2020-10-24,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4401,121,4280,5201,1,31,32,3.13
2020-10-24,Groupe de région,REG98,Hors Québec,78,2,80,.,.,0,0,0,4,.,0.43,,76,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4311,166,4145,5678,1,30,31,3.23
2020-10-24,Groupe d'âge,0_9,0-9 ans,2987,1285,4272,478.46,8.17,67,6,73,638,71.37,75.00,8.39,3560,46,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,54,11,65,7.28,0.00,0,0,0,0.86,174401,2515,171886,221104,51,1552,1603,3.18
2020-10-24,Groupe d'âge,10_19,10-19 ans,8111,1158,9269,1047.17,12.30,104,4,108,1287,146.52,139.86,15.92,7832,153,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,43,8,51,5.76,0.00,0,0,0,0.00,175980,6753,169227,214911,102,1580,1682,6.06
2020-10-24,Groupe d'âge,20_29,20-29 ans,15215,1180,16395,1563.10,11.74,121,3,124,1314,124.40,134.71,12.75,14861,150,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,179,36,215,20.50,0.09,1,0,1,1.14,230464,13638,216826,351036,109,2469,2578,4.23
2020-10-24,Groupe d'âge,30_39,30-39 ans,12784,892,13676,1224.06,11.29,124,2,126,1181,105.83,133.00,11.92,12278,147,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,276,72,348,31.15,0.27,2,1,3,2.86,241916,11533,230383,372991,118,2665,2783,4.24
2020-10-24,Groupe d'âge,40_49,40-49 ans,13873,929,14802,1335.82,11.45,124,2,126,1363,123.82,140.43,12.76,13194,166,24,2.17,0.00,9,1,13,1,0,0,0,0,0,0.14,0.01,421,151,572,51.62,0.00,0,0,0,2.14,221205,12600,208605,353598,121,2760,2881,4.20
2020-10-24,Groupe d'âge,50_59,50-59 ans,12657,829,13486,1154.01,8.46,96,4,100,1179,99.74,127.29,10.77,12000,146,112,9.58,0.00,65,1,41,5,0,0,0,0,0,0.43,0.04,761,276,1037,88.74,0.34,2,2,4,6.57,192792,11627,181165,318565,102,2497,2599,3.92
2020-10-24,Groupe d'âge,60_69,60-69 ans,7890,439,8329,719.09,6.01,68,1,69,808,70.40,79.71,6.95,7047,78,366,31.60,0.09,225,23,97,21,1,0,0,1,0,1.86,0.16,1011,418,1429,123.37,0.87,8,2,10,7.29,159500,7320,152180,246346,67,1692,1759,3.81
2020-10-24,Groupe d'âge,70_79,70-79 ans,6216,186,6402,833.14,5.71,43,0,43,587,77.88,49.43,6.56,4605,48,1132,147.32,0.66,722,118,235,57,5,1,1,3,0,4.86,0.64,1601,474,2075,270.04,1.59,9,3,12,13.86,111064,5589,105475,186880,43,1234,1277,3.37
2020-10-24,Groupe d'âge,80_89,80-89 ans,8019,249,8268,2482.35,12.51,41,0,41,877,267.64,41.71,12.73,4797,29,2491,747.89,2.75,1645,474,250,122,9,3,3,3,0,5.57,1.70,2358,218,2576,773.41,2.44,8,0,8,12.00,70182,7174,63008,152978,43,1048,1091,3.94
2020-10-24,Groupe d'âge,90_,90 ans et plus,5304,207,5511,6494.11,32.66,27,0,27,465,562.48,24.00,29.03,3001,20,2056,2422.77,4.84,1440,438,78,100,4,2,1,1,0,5.00,6.05,1228,34,1262,1487.13,6.05,5,0,5,6.29,30444,5318,25126,80690,23,495,518,4.44
2020-10-24,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,171125,9299,161826,268023,103,1842,1945,5.30
2020-10-24,Groupe d'âge,TOT,Total,93065,7378,100443,1172.65,9.80,815,22,837,9699,113.58,945.14,11.07,83208,983,6193,72.30,0.22,4108,1055,723,307,19,6,5,8,0,17.86,0.21,7932,1698,9630,112.43,0.50,35,8,43,53.00,1779073,93366,1685707,2767122,882,19834,20716,4.26
2020-10-24,Sexe,MASC,Masculin,41145,3753,44898,1048.70,9.44,391,12,403,4608,107.99,456.29,10.69,36876,476,2800,65.40,0.14,1767,457,428,148,6,1,2,3,0,10.00,0.23,3729,1081,4810,112.35,0.54,18,5,23,28.29,789791,41102,748689,1144910,422,7732,8154,5.18
2020-10-24,Sexe,FEM,Féminin,51820,3624,55444,1294.16,10.16,424,10,434,5089,119.13,488.86,11.44,46234,507,3392,79.18,0.30,2341,597,295,159,13,5,3,5,0,7.86,0.18,4203,617,4820,112.51,0.47,17,3,20,24.71,984530,52000,932530,1616964,458,12085,12543,3.65
2020-10-24,Sexe,INC,Inconnu,100,1,101,.,.,0,0,0,2,.,0.00,,98,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4752,264,4488,5248,2,17,19,10.53
2020-10-24,Sexe,TOT,Total,93065,7378,100443,1172.65,9.80,815,22,837,9699,113.58,945.14,11.07,83208,983,6193,72.30,0.22,4108,1055,723,307,19,6,5,8,0,17.86,0.21,7932,1698,9630,112.43,0.50,35,8,43,53.00,1779073,93366,1685707,2767122,882,19834,20716,4.26
2020-10-25,Région,RSS01,Bas-Saint-Laurent,440,11,451,229.01,3.55,7,0,7,55,27.91,7.43,3.77,388,2,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.14,36221,438,35783,54251,7,317,324,2.16
2020-10-25,Région,RSS02,Saguenay-Lac-Saint-Jean,914,105,1019,367.20,15.85,44,0,44,349,125.71,35.71,12.86,529,14,36,12.97,0.00,28,0,3,5,0,0,0,0,0,0.57,0.21,59,10,69,24.86,0.36,0,1,1,2.14,49361,931,48430,72375,48,692,740,6.49
2020-10-25,Région,RSS03,Capitale-Nationale,8145,226,8371,1104.64,12.05,91,0,91,1404,185.85,108.57,14.37,6545,147,300,39.59,0.26,175,72,49,4,2,0,1,1,0,3.71,0.49,465,76,541,71.39,1.19,7,2,9,6.71,171466,7697,163769,258108,85,1944,2029,4.19
2020-10-25,Région,RSS04,Mauricie et Centre-du-Québec,3872,188,4060,775.80,8.81,46,0,46,724,138.61,68.71,13.16,3083,101,221,42.23,0.00,130,44,35,12,0,0,0,0,0,0.14,0.03,357,57,414,79.11,0.57,1,2,3,3.43,98613,3919,94694,153337,47,1086,1133,4.15
2020-10-25,Région,RSS05,Estrie,2303,245,2548,514.78,6.29,31,0,31,306,62.05,27.86,5.65,2200,40,38,7.68,0.00,9,17,8,4,0,0,0,0,0,0.86,0.17,146,36,182,36.77,0.81,3,1,4,2.00,89156,2333,86823,126126,24,778,802,2.99
2020-10-25,Région,RSS06,Montréal,38341,2708,41049,1981.07,10.65,219,1,220,2358,114.15,239.29,11.58,34688,266,3523,170.02,0.10,2636,426,326,135,2,0,0,2,0,1.86,0.09,3688,767,4455,215.00,0.48,10,0,10,14.57,504328,39090,465238,823018,257,4313,4570,5.62
2020-10-25,Région,RSS07,Outaouais,2037,222,2259,560.90,3.49,12,2,14,221,55.11,31.29,7.80,1962,36,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,155,30,185,45.93,0.00,0,0,0,2.71,54754,1778,52976,71101,19,440,459,4.14
2020-10-25,Région,RSS08,Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,6,4.06,0.14,0.10,224,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,18852,231,18621,24400,0,106,106,0.00
2020-10-25,Région,RSS09,Côte-Nord,160,12,172,191.75,1.11,1,0,1,5,5.55,0.71,0.79,152,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18356,161,18195,26541,1,145,146,0.68
2020-10-25,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2508,17,2491,3347,0,8,8,0.00
2020-10-25,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,828,15,843,938.51,22.22,20,0,20,184,204.45,15.86,17.62,606,4,23,25.61,1.11,9,5,9,0,1,0,0,1,0,0.57,0.63,60,17,77,85.72,2.22,2,0,2,0.86,19483,846,18637,33345,21,346,367,5.72
2020-10-25,Région,RSS12,Chaudière-Appalaches,2986,221,3207,743.89,14.41,62,0,62,698,162.21,77.29,17.96,2415,76,62,14.38,0.93,10,27,16,9,4,2,0,1,1,3.00,0.70,193,61,254,58.92,0.46,2,0,2,3.29,74679,3042,71637,106984,60,918,978,6.13
2020-10-25,Région,RSS13,Laval,7971,1103,9074,2040.67,7.00,30,1,31,513,115.87,52.00,11.74,7775,67,707,159.00,0.00,471,131,58,47,0,0,0,0,0,0.71,0.16,665,138,803,180.59,0.45,2,0,2,1.86,100266,8018,92248,166723,28,901,929,3.01
2020-10-25,Région,RSS14,Lanaudière,6187,686,6873,1315.74,16.34,85,0,85,803,154.40,96.57,18.57,5785,60,228,43.65,0.19,127,51,44,6,1,0,1,0,0,0.57,0.11,300,89,389,74.47,0.77,3,1,4,3.43,113651,6128,107523,182997,88,1152,1240,7.10
2020-10-25,Région,RSS15,Laurentides,5500,585,6085,965.51,7.34,45,1,46,365,58.22,41.57,6.63,5319,44,298,47.28,0.00,162,57,43,36,0,0,0,0,0,0.86,0.14,611,115,726,115.19,0.64,3,1,4,3.57,128313,5313,123000,197777,52,1002,1054,4.93
2020-10-25,Région,RSS16,Montérégie,13858,1026,14884,1034.89,9.35,127,7,134,1523,106.30,142.57,9.95,12414,142,728,50.62,0.42,333,224,129,42,6,3,1,2,0,5.14,0.36,1127,250,1377,95.74,0.49,6,1,7,8.00,294296,13976,280320,461956,147,3052,3199,4.60
2020-10-25,Région,RSS17,Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4014,30,3984,9547,0,62,62,0.00
2020-10-25,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,1478,15,1463,2469,0,13,13,0.00
2020-10-25,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.00,4433,121,4312,5241,0,40,40,0.00
2020-10-25,Région,RSS98,Hors Québec,78,2,80,.,.,0,0,0,3,.,0.29,,77,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4334,166,4168,5709,0,31,31,0.00
2020-10-25,Région,RSS99,Ensemble du Québec,93885,7390,101275,1182.36,9.74,820,12,832,9518,111.46,945.86,11.08,84210,1002,6209,72.49,0.19,4113,1058,730,308,16,5,3,7,1,18.00,0.21,7971,1707,9678,112.99,0.56,39,9,48,52.71,1788562,94250,1694312,2785352,884,17346,18230,4.85
2020-10-25,Groupe de région,REG01,Montréal et Laval,46312,3811,50123,1991.60,10.01,249,2,251,2871,114.46,291.29,11.61,42463,333,4230,168.08,0.08,3107,557,384,182,2,0,0,2,0,2.57,0.10,4353,905,5258,208.92,0.48,12,0,12,16.43,604594,47108,557486,989741,285,5214,5499,5.18
2020-10-25,Groupe de région,REG02,Ceinture de Montréal,16918,1653,18571,1254.64,10.25,149,2,151,1559,105.80,168.00,11.40,15870,147,885,59.79,0.14,496,198,135,56,2,1,1,0,0,3.14,0.21,1368,315,1683,113.70,0.54,6,2,8,8.57,320654,16743,303911,512689,163,2728,2891,5.64
2020-10-25,Groupe de région,REG03,Autres régions,30574,1924,32498,711.34,9.44,422,8,430,5084,111.56,486.29,10.67,25798,521,1094,23.95,0.26,510,303,211,70,12,4,2,5,1,12.29,0.27,2170,457,2627,57.50,0.61,21,7,28,27.71,854547,30112,824435,1271972,436,9333,9769,4.46
2020-10-25,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.00,4433,121,4312,5241,0,40,40,0.00
2020-10-25,Groupe de région,REG98,Hors Québec,78,2,80,.,.,0,0,0,3,.,0.29,,77,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4334,166,4168,5709,0,31,31,0.00
2020-10-25,Groupe d'âge,0_9,0-9 ans,3054,1287,4341,486.19,7.72,67,2,69,642,71.81,76.43,8.55,3625,65,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,56,11,67,7.50,0.22,2,0,2,0.86,175496,2565,172931,222933,50,1779,1829,2.73
2020-10-25,Groupe d'âge,10_19,10-19 ans,8245,1163,9408,1062.87,15.83,134,5,139,1258,143.22,143.00,16.28,7999,167,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,43,8,51,5.76,0.00,0,0,0,0.00,177227,6894,170333,216670,141,1618,1759,8.02
2020-10-25,Groupe d'âge,20_29,20-29 ans,15340,1180,16520,1575.02,11.83,125,0,125,1257,119.01,130.29,12.33,15040,179,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,179,37,216,20.59,0.09,0,1,1,0.86,231575,13768,217807,353198,130,2032,2162,6.01
2020-10-25,Groupe d'âge,30_39,30-39 ans,12898,896,13794,1234.62,10.57,114,4,118,1165,104.40,131.43,11.78,12412,134,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,279,73,352,31.51,0.36,3,1,4,3.29,243008,11628,231380,375136,95,2050,2145,4.43
2020-10-25,Groupe d'âge,40_49,40-49 ans,13992,929,14921,1346.56,10.81,119,0,119,1314,119.36,140.29,12.74,13364,170,24,2.17,0.00,9,1,13,1,0,0,0,0,0,0.14,0.01,421,151,572,51.62,0.00,0,0,0,2.00,222293,12726,209567,355798,126,2074,2200,5.73
2020-10-25,Groupe d'âge,50_59,50-59 ans,12765,829,13594,1163.26,9.14,108,0,108,1156,97.80,125.86,10.65,12131,131,113,9.67,0.08,65,1,42,5,1,0,0,1,0,0.29,0.02,766,279,1045,89.42,0.68,5,3,8,6.57,193738,11736,182002,320517,109,1843,1952,5.58
2020-10-25,Groupe d'âge,60_69,60-69 ans,7964,439,8403,725.48,6.45,74,0,74,802,69.88,80.57,7.02,7127,80,369,31.86,0.26,226,23,99,21,3,1,0,2,0,1.71,0.15,1017,419,1436,123.98,0.61,6,1,7,7.43,160344,7385,152959,247954,65,1543,1608,4.04
2020-10-25,Groupe d'âge,70_79,70-79 ans,6255,187,6442,838.35,5.31,39,1,40,571,75.76,49.86,6.61,4658,53,1137,147.97,0.66,722,120,237,58,5,0,2,2,1,4.57,0.61,1607,476,2083,271.08,1.06,6,2,8,13.57,111671,5626,106045,188151,37,1234,1271,2.91
2020-10-25,Groupe d'âge,80_89,80-89 ans,8050,249,8299,2491.66,9.46,31,0,31,889,271.31,44.29,13.52,4813,16,2495,749.09,1.22,1646,475,252,122,4,1,1,2,0,6.00,1.83,2368,219,2587,776.71,3.36,10,1,11,11.86,70577,7200,63377,153993,26,989,1015,2.56
2020-10-25,Groupe d'âge,90_,90 ans et plus,5313,207,5520,6504.72,10.89,9,0,9,464,561.27,23.86,28.86,3008,7,2059,2426.31,3.63,1443,438,78,100,3,3,0,0,0,5.29,6.39,1235,34,1269,1495.38,8.47,7,0,7,6.29,30599,5331,25268,81191,13,488,501,2.59
2020-10-25,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,172034,9391,162643,269811,92,1696,1788,5.15
2020-10-25,Groupe d'âge,TOT,Total,93885,7390,101275,1182.36,9.74,820,12,832,9518,111.46,945.86,11.08,84210,1002,6209,72.49,0.19,4113,1058,730,308,16,5,3,7,1,18.00,0.21,7971,1707,9678,112.99,0.56,39,9,48,52.71,1788562,94250,1694312,2785352,884,17346,18230,4.85
2020-10-25,Sexe,MASC,Masculin,41544,3761,45305,1058.21,9.54,399,8,407,4507,105.62,455.29,10.67,37378,502,2812,65.68,0.28,1771,460,432,149,12,4,3,4,1,10.43,0.24,3748,1088,4836,112.96,0.61,19,7,26,28.29,794247,41540,752707,1152752,438,7404,7842,5.59
2020-10-25,Sexe,FEM,Féminin,52241,3628,55869,1304.08,9.95,421,4,425,5010,117.28,490.57,11.48,46733,499,3396,79.27,0.09,2342,597,298,159,4,1,0,3,0,7.57,0.18,4223,619,4842,113.02,0.52,20,2,22,24.43,989553,52445,937108,1627339,445,9930,10375,4.29
2020-10-25,Sexe,INC,Inconnu,100,1,101,.,.,0,0,0,1,.,0.00,,99,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4762,265,4497,5261,1,12,13,7.69
2020-10-25,Sexe,TOT,Total,93885,7390,101275,1182.36,9.74,820,12,832,9518,111.46,945.86,11.08,84210,1002,6209,72.49,0.19,4113,1058,730,308,16,5,3,7,1,18.00,0.21,7971,1707,9678,112.99,0.56,39,9,48,52.71,1788562,94250,1694312,2785352,884,17346,18230,4.85
2020-10-26,Région,RSS01,Bas-Saint-Laurent,447,12,459,233.07,4.06,7,1,8,57,28.92,5.29,2.68,394,6,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.00,36408,445,35963,54604,7,346,353,1.98
2020-10-26,Région,RSS02,Saguenay-Lac-Saint-Jean,957,105,1062,382.70,15.49,43,0,43,357,128.59,43.71,15.75,558,29,37,13.33,0.36,28,0,4,5,1,0,0,1,0,1.14,0.41,64,10,74,26.67,1.80,5,0,5,2.57,49667,963,48704,72917,32,510,542,5.90
2020-10-26,Région,RSS03,Capitale-Nationale,8277,226,8503,1122.06,17.47,132,0,132,1413,187.04,102.43,13.56,6667,122,302,39.85,0.26,175,72,51,4,2,0,0,2,0,3.71,0.49,469,77,546,72.05,0.66,4,1,5,5.71,172377,7791,164586,260152,94,1950,2044,4.60
2020-10-26,Région,RSS04,Mauricie et Centre-du-Québec,3924,188,4112,785.74,9.96,52,0,52,692,132.48,69.86,13.37,3167,84,221,42.23,0.00,130,44,35,12,0,0,0,0,0,0.14,0.03,359,57,416,79.49,0.38,2,0,2,3.57,99093,3962,95131,154267,43,887,930,4.62
2020-10-26,Région,RSS05,Estrie,2327,246,2573,519.83,5.07,24,1,25,290,58.80,31.86,6.46,2241,41,39,7.88,0.20,9,17,9,4,1,0,0,1,0,0.71,0.14,149,36,185,37.38,0.61,3,0,3,2.00,89643,2364,87279,127126,31,969,1000,3.10
2020-10-26,Région,RSS06,Montréal,38701,2710,41411,1998.54,17.52,360,2,362,2427,117.49,238.57,11.55,34975,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.00,0.10,3703,768,4471,215.78,0.77,15,1,16,14.57,506226,39265,466961,826890,175,3697,3872,4.52
2020-10-26,Région,RSS07,Outaouais,2078,227,2305,572.32,11.47,41,5,46,241,60.09,32.29,8.05,1987,25,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,157,30,187,46.43,0.50,2,0,2,3.14,55050,1810,53240,71552,32,419,451,7.10
2020-10-26,Région,RSS08,Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,5,3.39,0.14,0.10,225,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,18973,231,18742,24574,0,174,174,0.00
2020-10-26,Région,RSS09,Côte-Nord,160,12,172,191.75,0.00,0,0,0,5,5.55,0.57,0.63,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18444,161,18283,26727,0,186,186,0.00
2020-10-26,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2530,17,2513,3382,0,35,35,0.00
2020-10-26,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,834,15,849,945.19,6.67,6,0,6,173,192.23,17.86,19.84,622,16,24,26.72,1.11,9,5,10,0,1,0,0,1,0,0.57,0.63,60,18,78,86.84,1.11,0,1,1,0.86,19587,846,18741,33693,0,348,348,0.00
2020-10-26,Région,RSS12,Chaudière-Appalaches,3065,222,3287,762.45,18.59,79,1,80,705,163.84,72.57,16.86,2484,69,65,15.08,0.70,10,27,19,9,3,0,0,3,0,2.71,0.63,196,61,257,59.61,0.70,3,0,3,3.00,75146,3113,72033,108014,71,959,1030,6.89
2020-10-26,Région,RSS13,Laval,7999,1103,9102,2046.96,6.32,28,0,28,481,108.64,53.14,12.00,7834,59,708,159.22,0.23,471,131,58,48,1,0,0,0,1,0.86,0.19,670,138,808,181.71,1.13,5,0,5,2.29,100544,8045,92499,167507,27,757,784,3.44
2020-10-26,Région,RSS14,Lanaudière,6256,686,6942,1328.95,13.27,69,0,69,793,152.47,101.43,19.50,5863,78,228,43.65,0.00,127,51,44,6,0,0,0,0,0,0.43,0.08,303,89,392,75.04,0.58,3,0,3,3.14,114265,6192,108073,184245,64,1184,1248,5.13
2020-10-26,Région,RSS15,Laurentides,5551,585,6136,973.60,8.13,51,0,51,387,61.73,45.43,7.25,5348,29,298,47.28,0.00,162,57,43,36,0,0,0,0,0,0.86,0.14,612,116,728,115.51,0.32,1,1,2,2.57,128846,5350,123496,198873,37,1059,1096,3.38
2020-10-26,Région,RSS16,Montérégie,13950,1029,14979,1041.49,6.63,92,3,95,1455,101.55,148.71,10.38,12575,161,731,50.83,0.21,335,224,130,42,3,2,0,1,0,4.86,0.34,1133,250,1383,96.16,0.42,6,0,6,7.29,295492,14079,281413,464547,103,2488,2591,3.98
2020-10-26,Région,RSS17,Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4045,30,4015,9682,0,135,135,0.00
2020-10-26,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,1482,15,1467,2477,0,8,8,0.00
2020-10-26,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4443,121,4322,5260,0,19,19,0.00
2020-10-26,Région,RSS98,Hors Québec,79,2,81,.,.,1,0,1,4,.,0.57,,77,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4345,167,4178,5730,1,20,21,4.76
2020-10-26,Région,RSS99,Ensemble du Québec,94870,7403,102273,1194.02,11.69,985,13,998,9486,111.09,964.43,11.29,85217,1007,6226,72.69,0.20,4115,1059,743,309,17,2,1,13,1,18.00,0.21,8020,1711,9731,113.61,0.62,49,4,53,50.86,1796606,94967,1701639,2802219,717,16150,16867,4.25
2020-10-26,Groupe de région,REG01,Montréal et Laval,46700,3813,50513,2007.10,15.55,388,2,390,2908,115.93,291.71,11.63,42809,346,4236,168.31,0.24,3107,558,388,183,6,0,1,4,1,2.86,0.11,4373,906,5279,209.76,0.84,20,1,21,16.86,606770,47310,559460,994397,202,4454,4656,4.34
2020-10-26,Groupe de région,REG02,Ceinture de Montréal,17048,1653,18701,1263.42,8.82,130,0,130,1524,103.42,177.86,12.07,16034,164,885,59.79,0.00,496,198,135,56,0,0,0,0,0,2.71,0.18,1373,316,1689,114.11,0.41,5,1,6,7.14,322002,16867,305135,515739,124,2926,3050,4.07
2020-10-26,Groupe de région,REG03,Autres régions,31040,1935,32975,721.78,10.47,466,11,477,5049,110.79,494.29,10.85,26295,497,1105,24.19,0.24,512,303,220,70,11,2,0,9,0,12.43,0.27,2194,459,2653,58.07,0.57,24,2,26,26.71,859046,30502,828544,1281093,390,8731,9121,4.28
2020-10-26,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4443,121,4322,5260,0,19,19,0.00
