Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-05,Sexe,INC,Inconnu,74,0,74,         .  ,         .  ,1,0,1,3,         .  ,        0.57,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,976,149,827,1022,0,12,12,0.00
2020-06-05,Sexe,TOT,Total,46558,5939,52497,612.89,2.88,219,27,246,6096,71.39,      223.14,        2.61,40434,562,5324,62.16,0.34,3712,871,492,249,29,19,5,4,1,       25.43,        0.30,5392,1187,6579,76.81,0.45,31,7,38,       31.00,430828,47014,383814,577792,236,10350,10586,2.23
2020-06-06,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,1,0.51,        0.00,        0.00,43,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6800,48,6752,7917,0,63,63,0.00
2020-06-06,Région,RSS02,Saguenay–Lac-Saint-Jean,225,97,322,116.03,0.72,2,0,2,6,2.16,        0.71,        0.26,200,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,9874,230,9644,12666,1,382,383,0.26
2020-06-06,Région,RSS03,Capitale-Nationale,1532,175,1707,225.26,2.38,18,0,18,373,49.37,       13.57,        1.80,1141,24,151,19.93,0.13,111,32,7,1,1,1,0,0,0,        2.00,        0.26,120,25,145,19.13,0.26,2,0,2,        0.71,31068,1510,29558,41883,17,517,534,3.18
2020-06-06,Région,RSS04,Mauricie et Centre-du-Québec,1833,178,2011,384.27,0.38,2,0,2,178,34.08,        3.57,        0.68,1607,64,209,39.94,0.19,127,43,27,12,1,0,1,0,0,        0.57,        0.11,278,39,317,60.57,0.19,1,0,1,        0.57,27095,1856,25239,36111,4,322,326,1.23
2020-06-06,Région,RSS05,Estrie,796,138,934,188.70,0.00,0,0,0,25,5.07,        0.71,        0.14,882,1,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.43,0.00,0,0,0,        0.00,20391,787,19604,24657,1,194,195,0.51
2020-06-06,Région,RSS06,Montréal,23844,2348,26192,1264.06,5.08,84,21,105,2273,110.04,       95.00,        4.60,20424,124,3339,161.14,0.53,2550,394,266,129,11,8,1,2,0,       11.43,        0.55,2969,616,3585,173.02,0.53,9,2,11,       15.14,143675,24248,119427,202835,89,2678,2767,3.22
2020-06-06,Région,RSS07,Outaouais,479,65,544,135.07,0.75,3,0,3,84,20.95,        2.43,        0.61,427,7,27,6.70,0.50,19,0,3,5,2,2,0,0,0,        0.86,        0.21,32,21,53,13.16,0.00,0,0,0,        0.43,11070,454,10616,13838,3,114,117,2.56
2020-06-06,Région,RSS08,Abitibi-Témiscamingue,135,31,166,112.44,0.00,0,0,0,3,2.03,        0.00,        0.00,146,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4046,127,3919,4439,0,38,38,0.00
2020-06-06,Région,RSS09,Côte-Nord,105,12,117,130.43,2.22,2,0,2,4,4.44,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.34,0.00,0,0,0,        0.14,4476,109,4367,5074,3,55,58,5.17
2020-06-06,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,673,14,659,756,0,19,19,0.00
2020-06-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,168,13,181,201.51,0.00,0,0,0,6,6.67,        0.14,        0.16,161,0,9,10.02,1.11,2,5,2,0,1,0,0,1,0,        0.14,        0.16,11,6,17,18.93,0.00,0,0,0,        0.00,4215,169,4046,5245,0,31,31,0.00
2020-06-06,Région,RSS12,Chaudière-Appalaches,386,120,506,117.37,0.46,2,0,2,24,5.58,        1.29,        0.30,467,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,13105,391,12714,15965,3,290,293,1.02
2020-06-06,Région,RSS13,Laval,4655,908,5563,1251.07,3.39,11,4,15,769,173.69,       20.86,        4.71,4091,51,650,146.18,0.45,437,117,51,45,2,2,0,0,0,        1.71,        0.39,507,104,611,137.41,0.45,2,0,2,        2.00,27660,4662,22998,36648,9,353,362,2.49
2020-06-06,Région,RSS14,Lanaudière,3490,612,4102,785.27,1.73,9,0,9,620,119.21,        9.71,        1.87,3243,24,201,38.48,0.19,112,48,36,5,1,1,0,0,0,        0.86,        0.16,245,64,309,59.15,0.38,2,0,2,        0.43,29401,3396,26005,39237,5,427,432,1.16
2020-06-06,Région,RSS15,Laurentides,2520,540,3060,485.53,2.87,18,0,18,436,69.54,       17.29,        2.76,2399,36,154,24.44,0.32,102,31,7,14,2,2,0,0,0,        1.71,        0.27,293,74,367,58.23,0.96,5,1,6,        4.57,30249,2501,27748,38648,9,557,566,1.59
2020-06-06,Région,RSS16,Montérégie,6519,722,7241,503.47,4.89,69,1,70,1090,76.08,       48.14,        3.36,5478,80,544,37.82,0.28,245,180,88,31,4,1,0,2,1,        4.00,        0.28,741,157,898,62.44,0.35,4,1,5,        6.14,69026,6546,62480,95799,67,1663,1730,3.87
2020-06-06,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,596,16,580,792,0,12,12,0.00
2020-06-06,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,575,10,565,750,0,33,33,0.00
2020-06-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,1,0,1,        0.29,1349,73,1276,1450,0,17,17,0.00
2020-06-06,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,14,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,840,80,760,1078,2,18,20,10.00
2020-06-06,Région,RSS99,Ensemble du Québec,46779,5965,52744,615.77,2.89,221,26,247,5897,69.06,      214.29,        2.51,40853,419,5349,62.45,0.29,3729,873,497,250,25,17,2,5,1,       23.29,        0.27,5418,1191,6609,77.16,0.35,26,4,30,       30.43,436184,47227,388957,585788,213,7783,7996,2.66
2020-06-06,Groupe de région,REG01,Montréal et Laval,28499,3256,31755,1261.76,4.78,95,25,120,3042,121.27,      115.86,        4.62,24515,175,3989,158.50,0.52,2987,511,317,174,13,10,1,2,0,       13.14,        0.52,3476,720,4196,166.73,0.52,11,2,13,       17.14,171335,28910,142425,239483,98,3031,3129,3.13
2020-06-06,Groupe de région,REG02,Ceinture de Montréal,8852,1437,10289,695.12,4.07,59,1,60,1484,100.71,       43.57,        2.96,7979,95,667,45.06,0.27,392,164,85,26,4,4,0,0,0,        4.00,        0.27,880,207,1087,73.44,0.61,7,2,9,        6.14,78133,8667,69466,106241,40,1561,1601,2.50
2020-06-06,Groupe de région,REG03,Autres régions,9409,1272,10681,233.79,1.45,66,0,66,1366,29.98,       54.43,        1.19,8345,148,693,15.17,0.18,350,198,95,50,8,3,1,3,1,        6.14,        0.13,999,243,1242,27.19,0.15,7,0,7,        6.86,184527,9497,175030,237536,73,3156,3229,2.26
2020-06-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,1,0,1,        0.29,1349,73,1276,1450,0,17,17,0.00
2020-06-06,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,14,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,840,80,760,1078,2,18,20,10.00
2020-06-06,Groupe d'âge,0_9,0-9 ans,617,931,1548,173.37,0.89,7,1,8,163,18.23,       13.43,        1.50,1344,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,19117,514,18603,21017,5,369,374,1.34
2020-06-06,Groupe d'âge,10_19,10-19 ans,1399,932,2331,263.35,2.05,17,1,18,212,24.14,       16.43,        1.87,2052,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.05,0.00,0,0,0,        0.29,15081,1072,14009,16983,10,302,312,3.21
2020-06-06,Groupe d'âge,20_29,20-29 ans,5596,974,6570,626.38,4.83,47,4,51,505,47.81,       35.00,        3.31,5907,62,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,24,117,11.15,0.09,1,0,1,        0.43,52380,5016,47364,66783,41,983,1024,4.00
2020-06-06,Groupe d'âge,30_39,30-39 ans,6057,713,6770,605.94,3.32,34,3,37,447,40.06,       28.71,        2.57,6143,52,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,161,57,218,19.51,0.09,1,0,1,        1.29,61788,5447,56341,79352,19,994,1013,1.88
2020-06-06,Groupe d'âge,40_49,40-49 ans,7232,757,7989,720.98,3.36,35,2,37,530,48.15,       28.86,        2.62,7281,66,19,1.71,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,294,108,402,36.28,0.36,2,2,4,        2.14,63531,6584,56947,82668,29,934,963,3.01
2020-06-06,Groupe d'âge,50_59,50-59 ans,7066,712,7778,665.57,2.62,29,2,31,612,51.77,       30.00,        2.54,6936,63,91,7.79,0.08,55,1,30,5,1,0,0,1,0,        0.71,        0.06,527,220,747,63.92,0.34,3,1,4,        4.00,63630,6516,57114,82189,32,1029,1061,3.02
2020-06-06,Groupe d'âge,60_69,60-69 ans,4370,377,4747,409.84,1.92,20,2,22,500,43.57,       17.14,        1.49,3872,37,315,27.20,0.26,206,20,71,18,3,2,0,1,0,        2.14,        0.19,663,302,965,83.31,0.35,3,1,4,        4.86,45005,4089,40916,57912,21,866,887,2.37
2020-06-06,Groupe d'âge,70_79,70-79 ans,3947,161,4108,534.61,1.59,12,0,12,631,83.72,       12.86,        1.71,2518,26,944,122.85,0.40,641,103,159,41,3,1,0,2,0,        3.71,        0.49,1057,318,1375,178.94,0.40,3,0,3,        6.14,30031,3514,26517,44198,9,681,690,1.30
2020-06-06,Groupe d'âge,80_89,80-89 ans,6164,210,6374,1913.71,6.71,14,8,22,1328,405.28,       17.86,        5.45,2934,40,2166,650.31,2.75,1507,388,171,100,9,7,1,0,1,        8.71,        2.66,1683,134,1817,545.53,2.44,8,0,8,        8.00,26714,5494,21220,46985,14,578,592,2.36
2020-06-06,Groupe d'âge,90_,90 ans et plus,4322,177,4499,5301.58,10.89,6,3,9,968,1170.92,       14.00,       16.93,1837,28,1805,2127.00,10.89,1310,360,50,85,9,7,1,1,0,        8.00,        9.68,888,19,907,1068.80,6.05,5,0,5,        3.29,15741,4345,11396,29830,9,276,285,3.16
2020-06-06,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,43166,4636,38530,57871,24,771,795,3.02
2020-06-06,Groupe d'âge,TOT,Total,46779,5965,52744,615.77,2.89,221,26,247,5897,69.06,      214.29,        2.51,40853,419,5349,62.45,0.29,3729,873,497,250,25,17,2,5,1,       23.29,        0.27,5418,1191,6609,77.16,0.35,26,4,30,       30.43,436184,47227,388957,585788,213,7783,7996,2.66
2020-06-06,Sexe,MASC,Masculin,18582,3038,21620,504.99,2.46,91,14,105,2233,52.33,       93.43,        2.19,16741,158,2397,55.99,0.28,1604,376,304,113,12,8,1,3,0,       10.29,        0.24,2490,757,3247,75.84,0.35,11,4,15,       16.29,172769,18655,154114,224015,78,3057,3135,2.49
2020-06-06,Sexe,FEM,Féminin,28123,2927,31050,724.76,3.32,130,12,142,3661,85.70,      120.29,        2.82,24042,261,2951,68.88,0.30,2125,496,193,137,13,9,1,2,1,       13.00,        0.30,2928,434,3362,78.48,0.35,15,0,15,       14.14,262409,28421,233988,360721,133,4698,4831,2.75
2020-06-06,Sexe,INC,Inconnu,74,0,74,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1006,151,855,1052,2,28,30,6.67
2020-06-06,Sexe,TOT,Total,46779,5965,52744,615.77,2.89,221,26,247,5897,69.06,      214.29,        2.51,40853,419,5349,62.45,0.29,3729,873,497,250,25,17,2,5,1,       23.29,        0.27,5418,1191,6609,77.16,0.35,26,4,30,       30.43,436184,47227,388957,585788,213,7783,7996,2.66
2020-06-07,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,0,0.00,        0.00,        0.00,44,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6852,48,6804,7987,0,70,70,0.00
2020-06-07,Région,RSS02,Saguenay–Lac-Saint-Jean,225,97,322,116.03,0.00,0,0,0,6,2.16,        1.00,        0.36,200,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,9927,230,9697,12732,0,66,66,0.00
2020-06-07,Région,RSS03,Capitale-Nationale,1542,175,1717,226.58,1.32,10,0,10,353,46.73,       13.29,        1.76,1169,28,153,20.19,0.26,113,32,7,1,2,2,0,0,0,        2.00,        0.26,121,25,146,19.27,0.13,1,0,1,        1.00,31341,1519,29822,42283,9,391,400,2.25
2020-06-07,Région,RSS04,Mauricie et Centre-du-Québec,1834,178,2012,384.46,0.19,1,0,1,151,28.91,        2.14,        0.41,1635,28,209,39.94,0.00,127,43,27,12,0,0,0,0,0,        0.43,        0.08,278,39,317,60.57,0.00,0,0,0,        0.57,27229,1857,25372,36328,1,216,217,0.46
2020-06-07,Région,RSS05,Estrie,796,138,934,188.70,0.00,0,0,0,25,5.07,        0.71,        0.14,882,0,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.43,0.00,0,0,0,        0.00,20518,787,19731,24835,0,178,178,0.00
2020-06-07,Région,RSS06,Montréal,23913,2355,26268,1267.72,3.68,69,7,76,2209,106.94,       88.29,        4.27,20552,128,3349,161.63,0.48,2556,397,267,129,10,6,3,1,0,       10.00,        0.48,2984,619,3603,173.88,0.87,15,3,18,       13.71,145033,24310,120723,204931,62,2034,2096,2.96
2020-06-07,Région,RSS07,Outaouais,484,65,549,136.31,1.25,5,0,5,84,20.95,        3.00,        0.75,432,5,27,6.70,0.00,19,0,3,5,0,0,0,0,0,        0.57,        0.14,34,21,55,13.66,0.50,2,0,2,        0.29,11180,460,10720,13989,6,145,151,3.97
2020-06-07,Région,RSS08,Abitibi-Témiscamingue,135,31,166,112.44,0.00,0,0,0,3,2.03,        0.00,        0.00,146,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4050,127,3923,4444,0,5,5,0.00
2020-06-07,Région,RSS09,Côte-Nord,106,12,118,131.55,1.11,1,0,1,5,5.55,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.34,0.00,0,0,0,        0.14,4487,110,4377,5093,1,18,19,5.26
2020-06-07,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,675,14,661,759,0,3,3,0.00
2020-06-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,168,13,181,201.51,0.00,0,0,0,6,6.67,        0.14,        0.16,161,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.93,0.00,0,0,0,        0.00,4242,169,4073,5280,0,35,35,0.00
2020-06-07,Région,RSS12,Chaudière-Appalaches,386,120,506,117.37,0.00,0,0,0,22,5.11,        0.86,        0.20,469,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,13207,392,12815,16098,1,132,133,0.75
2020-06-07,Région,RSS13,Laval,4674,914,5588,1256.69,5.65,19,6,25,737,166.46,       18.14,        4.10,4146,55,651,146.40,0.23,438,117,51,45,1,1,0,0,0,        1.86,        0.42,507,104,611,137.41,0.00,0,0,0,        1.86,27930,4679,23251,37065,17,400,417,4.08
2020-06-07,Région,RSS14,Lanaudière,3500,612,4112,787.19,1.92,10,0,10,553,106.33,        9.43,        1.81,3317,74,202,38.67,0.19,113,48,36,5,1,1,0,0,0,        0.86,        0.16,245,64,309,59.15,0.00,0,0,0,        0.57,29593,3407,26186,39510,11,262,273,4.03
2020-06-07,Région,RSS15,Laurentides,2531,542,3073,487.59,2.07,11,2,13,414,66.03,       13.71,        2.19,2429,30,158,25.07,0.64,106,31,7,14,4,4,0,0,0,        1.86,        0.30,297,75,372,59.03,0.80,4,1,5,        4.14,30622,2514,28108,39201,13,540,553,2.35
2020-06-07,Région,RSS16,Montérégie,6566,723,7289,506.80,3.35,47,1,48,1070,74.68,       47.86,        3.34,5542,64,548,38.10,0.28,247,181,88,32,4,2,1,0,1,        3.43,        0.24,745,157,902,62.72,0.28,4,0,4,        5.43,69671,6580,63091,96840,34,1007,1041,3.27
2020-06-07,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,604,16,588,806,0,14,14,0.00
2020-06-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,594,10,584,773,0,23,23,0.00
2020-06-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1358,74,1284,1465,1,14,15,6.67
2020-06-07,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,16,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,848,81,767,1086,1,7,8,12.50
2020-06-07,Région,RSS99,Ensemble du Québec,46953,5981,52934,617.99,2.23,174,16,190,5642,66.07,      199.57,        2.34,41270,417,5371,62.71,0.26,3745,877,498,251,22,16,4,1,1,       21.14,        0.25,5444,1195,6639,77.51,0.35,26,4,30,       28.14,439961,47384,392577,591505,157,5560,5717,2.75
2020-06-07,Groupe de région,REG01,Montréal et Laval,28587,3269,31856,1265.78,4.03,88,13,101,2946,117.45,      106.43,        4.24,24698,183,4000,158.94,0.44,2994,514,318,174,11,7,3,1,0,       11.86,        0.47,3491,723,4214,167.44,0.72,15,3,18,       15.57,172963,28989,143974,241996,79,2434,2513,3.14
2020-06-07,Groupe de région,REG02,Ceinture de Montréal,8899,1437,10336,698.29,3.19,47,0,47,1402,95.14,       42.00,        2.85,8099,120,674,45.53,0.48,397,165,85,27,7,5,1,0,1,        3.71,        0.25,885,208,1093,73.84,0.41,5,1,6,        5.29,78821,8710,70111,107326,43,1042,1085,3.96
2020-06-07,Groupe de région,REG03,Autres régions,9447,1275,10722,234.69,0.90,38,3,41,1290,28.31,       50.57,        1.11,8457,112,697,15.26,0.09,354,198,95,50,4,4,0,0,0,        5.57,        0.12,1005,243,1248,27.32,0.13,6,0,6,        6.86,185971,9530,176441,239632,33,2063,2096,1.57
2020-06-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1358,74,1284,1465,1,14,15,6.67
2020-06-07,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,16,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,848,81,767,1086,1,7,8,12.50
2020-06-07,Groupe d'âge,0_9,0-9 ans,630,936,1566,175.39,2.01,13,5,18,162,18.12,       12.57,        1.41,1362,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,19388,525,18863,21317,11,289,300,3.67
2020-06-07,Groupe d'âge,10_19,10-19 ans,1411,934,2345,264.93,1.59,12,2,14,201,22.88,       17.00,        1.94,2077,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.05,0.00,0,0,0,        0.29,15277,1083,14194,17222,11,228,239,4.60
2020-06-07,Groupe d'âge,20_29,20-29 ans,5625,976,6601,629.34,2.93,29,2,31,472,44.69,       33.14,        3.14,5969,62,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,24,117,11.15,0.00,0,0,0,        0.43,52830,5045,47785,67407,29,595,624,4.65
2020-06-07,Groupe d'âge,30_39,30-39 ans,6075,716,6791,607.82,1.88,18,3,21,419,37.55,       26.86,        2.41,6192,49,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,162,57,219,19.60,0.09,1,0,1,        1.00,62299,5467,56832,80089,20,717,737,2.71
2020-06-07,Groupe d'âge,40_49,40-49 ans,7263,757,8020,723.77,2.82,31,0,31,495,44.97,       29.57,        2.69,7346,65,19,1.71,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,294,109,403,36.37,0.09,0,1,1,        2.00,63950,6602,57348,83303,18,617,635,2.83
2020-06-07,Groupe d'âge,50_59,50-59 ans,7090,714,7804,667.80,2.20,24,2,26,552,46.70,       26.00,        2.20,7019,83,91,7.79,0.00,55,1,30,5,0,0,0,0,0,        0.71,        0.06,528,221,749,64.09,0.17,1,1,2,        4.71,64071,6531,57540,82836,15,632,647,2.32
2020-06-07,Groupe d'âge,60_69,60-69 ans,4386,379,4765,411.39,1.57,16,2,18,475,41.39,       15.86,        1.38,3909,37,319,27.54,0.35,209,20,72,18,4,3,0,1,0,        1.71,        0.15,668,303,971,83.83,0.52,5,1,6,        5.00,45428,4100,41328,58511,11,588,599,1.84
2020-06-07,Groupe d'âge,70_79,70-79 ans,3957,161,4118,535.91,1.33,10,0,10,607,80.54,       12.43,        1.65,2548,30,949,123.50,0.66,646,103,159,41,5,5,0,0,0,        3.57,        0.47,1061,319,1380,179.59,0.66,4,1,5,        4.43,30413,3522,26891,44789,8,583,591,1.35
2020-06-07,Groupe d'âge,80_89,80-89 ans,6177,210,6387,1917.61,3.97,13,0,13,1308,399.18,       15.00,        4.58,2962,28,2173,652.41,2.14,1511,390,171,101,7,4,2,0,1,        7.71,        2.35,1691,134,1825,547.93,2.44,8,0,8,        7.43,26914,5503,21411,47489,9,495,504,1.79
2020-06-07,Groupe d'âge,90_,90 ans et plus,4330,177,4507,5311.01,9.68,8,0,8,950,1149.15,       11.14,       13.48,1857,20,1811,2134.07,7.26,1314,362,50,85,6,4,2,0,0,        7.43,        8.99,895,19,914,1077.05,8.47,7,0,7,        2.86,15839,4354,11485,30086,9,247,256,3.52
2020-06-07,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,43552,4652,38900,58456,16,569,585,2.74
2020-06-07,Groupe d'âge,TOT,Total,46953,5981,52934,617.99,2.23,174,16,190,5642,66.07,      199.57,        2.34,41270,417,5371,62.71,0.26,3745,877,498,251,22,16,4,1,1,       21.14,        0.25,5444,1195,6639,77.51,0.35,26,4,30,       28.14,439961,47384,392577,591505,157,5560,5717,2.75
2020-06-07,Sexe,MASC,Masculin,18654,3046,21700,506.85,1.87,72,8,80,2123,49.75,       87.00,        2.04,16916,175,2407,56.22,0.23,1612,378,304,113,10,8,2,0,0,        8.71,        0.20,2498,761,3259,76.12,0.28,8,4,12,       15.14,174448,18731,155717,226414,76,2323,2399,3.17
2020-06-07,Sexe,FEM,Féminin,28225,2934,31159,727.31,2.55,102,7,109,3515,82.28,      112.14,        2.63,24284,242,2963,69.16,0.28,2133,498,194,138,12,8,2,1,1,       12.43,        0.29,2946,434,3380,78.90,0.42,18,0,18,       13.00,264497,28502,235995,364029,81,3227,3308,2.45
2020-06-07,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,1,1,4,         .  ,        0.43,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1016,151,865,1062,0,10,10,0.00
2020-06-07,Sexe,TOT,Total,46953,5981,52934,617.99,2.23,174,16,190,5642,66.07,      199.57,        2.34,41270,417,5371,62.71,0.26,3745,877,498,251,22,16,4,1,1,       21.14,        0.25,5444,1195,6639,77.51,0.35,26,4,30,       28.14,439961,47384,392577,591505,157,5560,5717,2.75
