date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7375530,7080248,4673041,2590115,2360,22982585,61.205439307,42.034790872,26.689514439,5399998,2229395,2354747,8822742,2350
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7375535,7080258,4673048,2590137,224,22982809,61.20555265,42.035790176,26.690160497,5400008,2229448,2354804,8822742,2386
2023-03-27,Région,RSS99,Ensemble du Québec,12,17,37,90,7375547,7080275,4673085,2590227,1844,22984653,61.205915349,42.039787393,26.69296008,5400040,2229660,2355051,8822742,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7375575,7080313,4673137,2590382,2865,22987518,61.206527404,42.046028331,26.697323803,5400094,2229991,2355436,8822742,2428
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7375612,7080344,4673200,2590579,3414,22990932,61.207162127,42.054399861,26.703070315,5400150,2230435,2355943,8822742,2257
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7375628,7080389,4673250,2590753,3773,22994705,61.207842188,42.06378955,26.709326874,5400210,2230933,2356495,8822742,2309
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7375669,7080433,4673306,2590909,2513,22997218,61.208510914,42.070369875,26.713962621,5400269,2231282,2356904,8822742,2265
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7375701,7080484,4673367,2590985,1165,22998383,61.20928165,42.073763738,26.716694198,5400337,2231462,2357145,8822742,2241
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,36,7375716,7080493,4673392,2591021,590,22998973,61.209508337,42.075140138,26.717850301,5400357,2231535,2357247,8822742,2022
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7375733,7080502,4673452,2591112,1533,23000506,61.210097722,42.078854533,26.720763228,5400409,2231732,2357504,8822742,1789
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7375761,7080526,4673504,2591271,2698,23003204,61.210630437,42.087508885,26.726600415,5400456,2232191,2358019,8822742,1516
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7375778,7080545,4673549,2591379,1880,23005084,61.211174485,42.092448842,26.730091393,5400504,2232453,2358327,8822742,1478
2023-04-06,Région,RSS99,Ensemble du Québec,21,22,57,115,7375799,7080567,4673606,2591494,2145,23007229,61.211729868,42.097633911,26.73386573,5400553,2232728,2358660,8822742,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7375806,7080582,4673625,2591534,604,23007833,61.211990558,42.099349698,26.735146511,5400576,2232819,2358773,8822742,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,40,25,48,7375836,7080622,4673650,2591582,896,23008729,61.212455266,42.101574564,26.736960006,5400617,2232937,2358933,8822742,1149
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7375839,7080626,4673655,2591588,39,23008768,61.212511938,42.101706548,26.737107353,5400622,2232944,2358946,8822742,1277
2023-04-10,Région,RSS99,Ensemble du Québec,0,3,2,5,7375839,7080629,4673657,2591593,156,23008924,61.212523272,42.102008224,26.737322705,5400623,2232960,2358965,8822742,1283
2023-04-11,Région,RSS99,Ensemble du Québec,26,30,50,99,7375865,7080659,4673707,2591692,2321,23011245,61.213033318,42.107193294,26.740983699,5400668,2233235,2359288,8822742,1474
2023-04-12,Région,RSS99,Ensemble du Québec,33,25,42,129,7375898,7080684,4673749,2591821,2775,23014020,61.213452689,42.113924456,26.745608111,5400705,2233592,2359696,8822742,1635
2023-04-13,Région,RSS99,Ensemble du Québec,23,31,36,106,7375921,7080715,4673785,2591927,2188,23016208,61.213872059,42.118487317,26.748849734,5400742,2233834,2359982,8822742,1706
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,100,7375951,7080757,4673831,2592027,1942,23018150,61.214416108,42.122993614,26.752170697,5400790,2234073,2360275,8822742,1911
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7375993,7080839,4673896,2592163,2027,23020177,61.215526874,42.127990135,26.756069712,5400888,2234338,2360619,8822742,1854
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7375999,7080846,4673921,2592186,531,23020708,61.215719557,42.129064859,26.756919788,5400905,2234395,2360694,8822742,1797
2023-04-17,Région,RSS99,Ensemble du Québec,15,14,53,79,7376014,7080860,4673974,2592265,1591,23022299,61.216240937,42.132534141,26.759583359,5400951,2234579,2360929,8822742,1881
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,82,7376026,7080866,4674006,2592347,1923,23024222,61.216524296,42.135984569,26.761997574,5400976,2234762,2361142,8822742,1854
2023-04-19,Région,RSS99,Ensemble du Québec,31,41,49,112,7376057,7080907,4674055,2592459,2376,23026598,61.217147685,42.14152788,26.765987263,5401031,2235056,2361494,8822742,1777
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7376087,7080939,4674109,2592586,2780,23029378,61.217714402,42.147674544,26.770248977,5401081,2235382,2361870,8822742,1745
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,73,7376111,7080965,4674146,2592659,1751,23031129,61.21809977,42.151049552,26.772742533,5401115,2235561,2362090,8822742,1663
2023-04-22,Région,RSS99,Ensemble du Québec,41,52,37,51,7376152,7081017,4674183,2592710,1487,23032616,61.218745828,42.153802353,26.774964064,5401172,2235707,2362286,8822742,1717
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7376158,7081028,4674191,2592729,310,23032926,61.218904508,42.154801657,26.775689463,5401186,2235760,2362350,8822742,1698
2023-04-24,Région,RSS99,Ensemble du Québec,9,15,31,44,7376167,7081043,4674222,2592773,1014,23033940,61.219210536,42.156932249,26.777355611,5401213,2235873,2362497,8822742,1616
2023-04-25,Région,RSS99,Ensemble du Québec,18,21,36,110,7376185,7081064,4674258,2592883,2298,23036238,61.219550566,42.162833801,26.781243291,5401243,2236186,2362840,8822742,1625
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,124,7376205,7081078,4674295,2593007,2243,23038481,61.219856593,42.167962305,26.78473427,5401270,2236458,2363148,8822742,1675
2023-04-27,Région,RSS99,Ensemble du Québec,31,27,61,98,7376236,7081105,4674356,2593105,2206,23040687,61.220468648,42.172016087,26.787885218,5401324,2236673,2363426,8822742,1676
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,54,90,7376267,7081135,4674410,2593195,1815,23042502,61.220899353,42.175787046,26.790639463,5401362,2236873,2363669,8822742,1649
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7376303,7081186,4674472,2593273,1841,23044343,61.221477405,42.179520296,26.793348372,5401413,2237071,2363908,8822742,1571
2023-04-30,Région,RSS99,Ensemble du Québec,3,6,12,20,7376306,7081192,4674484,2593293,318,23044661,61.221636085,42.180161359,26.793847083,5401427,2237105,2363952,8822742,
2023-05-01,Région,RSS99,Ensemble du Québec,8,10,50,51,7376314,7081202,4674534,2593344,825,23045486,61.222134797,42.182461645,26.795728584,5401471,2237227,2364118,8822742,
2023-05-02,Région,RSS99,Ensemble du Québec,16,11,38,85,7376330,7081213,4674572,2593429,1748,23047234,61.222486161,42.186119475,26.798369486,5401502,2237421,2364351,8822742,
