date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-22,159949,226037,614544,406424,383270,1733388,308246,114862,72552,12313,78007,341147,342064,382050,469861,1071835,9755,14687,6954,6747945,146374,6894319,24,82,99,1,78,559,0,31,11,17,21,9,140,82,82,16,3,6,6,1267,63,1330,157577,219733,597983,395842,367904,1648055,296643,111901,70208,10816,78012,327099,313731,371927,464352,1037350,8506,13599,5790,6497028,137885,6634913,66,90,164,12,55,793,0,50,36,28,26,19,213,107,84,49,7,15,3,1817,95,1912,7652,7289,22643,13353,14315,58507,8806,3777,2582,448,3379,14271,13033,13736,14399,34199,142,374,204,233109,3521,236630,6,18,141,49,131,963,0,12,2,118,57,74,331,69,212,598,1,26,5,2813,122,2935,325203,453070,1235227,815665,765528,3440900,613810,230542,145344,23577,159403,682573,668900,767809,948741,2143814,18405,28661,12958,13480130,287929,13768059,96,190,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5910,282,6192
2021-11-23,159979,226126,614619,406467,383421,1733854,308287,114898,72567,12320,78020,341190,342168,382156,470005,1072051,9765,14704,6956,6749553,146428,6895981,30,89,75,43,151,466,41,36,15,7,13,43,104,106,144,216,10,17,2,1608,54,1662,157620,219805,598086,395887,368018,1648734,296695,111937,70236,10834,78046,327126,313899,372057,464459,1037659,8520,13629,5794,6499041,137954,6636995,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2013,69,2082,7666,7389,22674,13508,14499,59559,8828,3811,2599,467,3422,14352,13241,13816,14592,35118,144,424,209,236318,3640,239958,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,193,919,2,50,5,3209,119,3328,325290,453331,1235436,815908,765977,3443098,613925,230648,145404,23621,159494,682724,669380,768125,949185,2145262,18431,28758,12969,13486966,288172,13775138,87,261,209,243,449,2198,115,106,60,44,91,151,480,316,444,1448,26,97,11,6836,243,7079
2021-11-24,160259,226591,615181,406814,383939,1735715,309256,114955,72906,12320,78207,341411,342731,382344,470739,1073856,9767,14788,6960,6758739,146480,6905219,280,465,562,347,518,1861,969,57,339,0,187,221,563,188,734,1805,2,84,4,9186,52,9238,157713,219894,598090,396005,368222,1649470,296945,112046,70236,10835,78088,327257,314049,372163,464603,1038295,8523,13648,5800,6501882,138052,6639934,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,98,2939,7709,7575,22688,13640,14723,60736,8918,3872,2614,467,3896,14548,13615,13899,14788,36372,148,436,219,240863,3735,244598,43,186,14,132,224,1177,90,61,15,0,474,196,374,83,196,1254,4,12,10,4545,95,4640,325706,454071,1236016,816507,766923,3446879,615234,230875,145758,23622,160197,683272,670468,768502,950261,2148958,18440,28873,12989,13503551,288417,13791968,416,740,580,599,946,3781,1309,227,354,1,703,548,1088,377,1076,3696,9,115,20,16585,245,16830
2021-11-25,160429,227122,615822,407314,384941,1738066,310005,115043,73172,12320,78392,341679,343494,382574,471369,1076154,9825,14874,6961,6769556,146520,6916076,170,531,641,500,1002,2351,749,88,266,0,185,268,763,230,630,2298,58,86,1,10817,40,10857,157761,220045,598386,396434,368494,1650097,297191,112144,70283,10835,78110,327513,314213,372300,464928,1038783,8656,13675,5802,6505650,138127,6643777,48,151,296,429,272,627,246,98,47,0,22,256,164,137,325,488,133,27,2,3768,75,3843,7735,7638,22992,13979,14951,62295,8997,3898,2833,467,4258,14812,13884,14072,15014,37514,178,450,221,246188,3797,249985,26,63,304,339,228,1559,79,26,219,0,362,264,269,173,226,1142,30,14,2,5325,62,5387,325951,454816,1237258,817775,768426,3451418,616308,231087,146290,23622,160766,684062,671664,769042,951443,2152888,18661,29000,12994,13523471,288596,13812067,245,745,1242,1268,1503,4539,1074,212,532,0,569,790,1196,540,1182,3930,221,127,5,19920,179,20099
2021-11-26,160429,227986,616561,407810,385793,1742463,311377,115212,73327,12320,78648,342027,344728,383057,472502,1080335,9861,15010,6968,6786414,146576,6932990,0,864,739,496,852,4397,1372,169,155,0,256,348,1234,483,1133,4181,36,136,7,16858,56,16914,157761,220174,598667,396658,368658,1650973,297391,112159,70498,10835,78152,327706,314518,372474,465101,1038864,8680,13712,5807,6508788,138218,6647006,0,129,281,224,164,876,200,15,215,0,42,193,305,174,173,81,24,37,5,3138,91,3229,7735,7723,23376,14029,15116,63644,9067,3908,3423,479,4414,14989,14116,14159,15203,38311,181,456,224,250553,3929,254482,0,85,384,50,165,1349,70,10,590,12,156,177,232,87,189,797,3,6,3,4365,132,4497,325951,455894,1238663,818545,769607,3458043,617950,231281,147250,23634,161220,684780,673435,769786,952939,2157949,18724,29179,13009,13547839,288875,13836714,0,1078,1405,770,1181,6625,1642,194,960,12,454,718,1771,744,1496,5061,63,179,15,24368,279,24647
2021-11-27,160619,228759,617786,408432,387440,1746884,312794,116130,73773,12320,78868,342954,346067,385101,474356,1084774,9878,15039,6976,6808950,146604,6955554,190,773,1225,622,1647,4421,1417,918,446,0,220,927,1339,2044,1854,4439,17,29,8,22536,28,22564,157898,220220,598736,396773,368954,1651712,297571,112163,70515,10835,78154,327773,314748,372603,465102,1039102,8680,13713,5812,6511064,138264,6649328,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,46,2322,7796,7785,23426,14124,15270,64191,9200,3908,3434,479,4434,15025,14226,14212,15210,38478,181,456,226,252061,4011,256072,61,62,50,95,154,547,133,0,11,0,20,36,110,53,7,167,0,0,2,1508,82,1590,326339,456775,1240007,819377,771704,3463761,619680,232203,147724,23634,161462,685810,675114,772013,954801,2162795,18741,29209,13024,13574173,289031,13863204,388,881,1344,832,2097,5718,1730,922,474,0,242,1030,1679,2227,1862,4846,17,30,15,26334,156,26490
2021-11-28,160821,229482,619138,410166,388021,1751179,313907,117043,73857,12320,79031,343583,347327,387054,475997,1088348,9878,15039,6981,6829172,146676,6975848,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1260,1953,1641,3574,0,0,5,20222,72,20294,157946,220271,598737,396779,368987,1652298,297602,112165,70515,10835,78158,327846,314845,372715,465212,1039178,8680,13713,5814,6512296,138322,6650618,48,51,1,6,33,586,31,2,0,0,4,73,97,112,110,76,0,0,2,1232,58,1290,7811,7838,23426,14127,15298,64752,9241,3908,3434,479,4446,15072,14265,14273,15243,38572,181,456,227,253049,4079,257128,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,68,1056,326604,457602,1241360,821120,772346,3469207,620865,233118,147808,23634,161641,686560,676510,774141,956585,2166539,18741,29209,13032,13596622,289229,13885851,265,827,1353,1743,642,5446,1185,915,84,0,179,750,1396,2128,1784,3744,0,0,8,22449,198,22647
2021-11-29,161552,230244,620143,410954,388477,1754846,315049,117342,74121,12329,79202,343583,348009,388037,476902,1090035,9889,15132,6988,6842834,146740,6989574,731,762,1005,788,456,3667,1142,299,264,9,171,0,682,983,905,1687,11,93,7,13662,64,13726,157964,220352,598898,396822,369021,1652978,297612,112172,70557,10835,78190,327846,314961,372814,465389,1039299,8686,13726,5818,6513940,138404,6652344,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,82,1726,7823,7915,23701,14730,15595,66670,9355,3908,3448,479,4825,15115,14878,14676,15722,39111,184,456,229,258820,4198,263018,12,77,275,603,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5771,119,5890,327365,458522,1242801,822555,773133,3475478,622131,233424,148128,23643,162223,686603,677925,775626,958147,2168888,18761,29315,13045,13617713,289495,13907208,761,920,1441,1435,787,6271,1266,306,320,9,582,43,1415,1485,1562,2349,20,106,13,21091,266,21357
2021-11-30,161998,230937,621459,411737,389139,1758341,315796,117791,74204,12375,79454,343710,348554,388943,478126,1092337,9892,15259,6990,6857042,146785,7003827,446,693,1316,783,662,3495,747,449,83,46,252,127,545,906,1224,2302,3,127,2,14208,45,14253,157990,220442,599003,396905,369118,1653536,297615,112277,70583,10835,78230,327917,315078,372912,465465,1039537,8689,13750,5820,6515702,138486,6654188,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,2,1762,82,1844,7862,8067,23879,15381,16172,68861,9436,3960,3629,479,5081,15595,15360,15299,16398,40606,189,468,230,266952,4338,271290,39,152,178,651,577,2191,81,52,181,0,256,480,482,623,676,1495,5,12,1,8132,140,8272,327877,459457,1244401,824072,774469,3481728,622962,234030,148418,23689,162771,687281,679071,777254,960124,2172928,18772,29478,13050,13641832,289762,13931594,512,935,1600,1517,1336,6250,831,606,290,46,548,678,1146,1628,1977,4040,11,163,5,24119,267,24386
2021-12-01,162411,231523,623113,412302,390131,1762137,316336,118078,74326,12392,79764,344737,349462,389758,479721,1095332,9915,15401,7005,6873844,146826,7020670,413,586,1654,565,992,3796,540,287,122,17,310,1027,908,815,1595,2995,23,142,15,16802,41,16843,158040,220515,599165,396940,369247,1654058,297776,112311,70615,10853,78249,327981,315205,372992,465610,1039982,8692,13793,5823,6517847,138558,6656405,50,73,162,35,129,522,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,72,2217,8043,8278,24295,15871,16831,70636,9950,4063,4005,677,5287,15955,15972,15944,17168,42356,194,474,233,276232,4494,280726,181,211,416,490,659,1775,514,103,376,198,206,360,612,645,770,1750,5,6,3,9280,156,9436,328521,460327,1246633,825162,776250,3487830,624179,234454,148949,23922,163306,688732,680721,778795,962641,2178125,18803,29669,13071,13670090,290032,13960122,644,870,2232,1090,1781,6102,1217,424,531,233,535,1451,1650,1541,2517,5197,31,191,21,28258,270,28528
2021-12-02,162826,232149,625062,412903,390998,1765736,317268,118441,74556,12474,79934,346421,350349,390357,481755,1098674,10176,15572,7010,6892661,146877,7039538,415,626,1949,601,867,3599,932,363,230,82,170,1684,887,599,2034,3342,261,171,5,18817,51,18868,158076,220515,599182,397349,369396,1654599,297957,112384,70678,10853,78275,328079,315343,373099,465831,1040142,8796,13834,5824,6520212,138621,6658833,36,0,17,409,149,541,181,73,63,0,26,98,138,107,221,160,104,41,1,2365,63,2428,8086,8278,24743,16471,17442,72549,10276,4103,4788,741,5491,16433,16573,16554,17887,43149,211,487,258,284520,4655,289175,43,0,448,600,611,1913,326,40,783,64,204,478,601,610,719,793,17,13,25,8288,161,8449,329015,460953,1249047,826773,777878,3493891,625619,234930,150025,24068,163707,690992,682349,780112,965618,2182421,19185,29894,13102,13699579,290308,13989887,494,626,2414,1611,1628,6061,1440,476,1076,146,401,2260,1628,1317,2977,4296,382,225,31,29489,276,29765
2021-12-03,163154,232899,627250,414507,392244,1770470,318389,118722,74725,12474,80381,348659,351399,391292,483663,1102536,10237,15696,7013,6915710,146921,7062631,328,750,2188,1604,1246,4734,1121,281,169,0,447,2238,1050,935,1908,3862,61,124,3,23049,44,23093,158076,220545,599399,397375,369555,1655375,298093,112391,70693,10853,78307,328155,315614,373240,466110,1040193,8818,13841,5828,6522461,138705,6661166,0,30,217,26,159,776,136,7,15,0,32,76,271,141,279,51,22,7,4,2249,84,2333,8108,8329,25120,16733,18027,74416,10650,4112,4915,741,5729,16531,17064,17209,18711,44035,213,489,259,291391,4829,296220,22,51,377,262,585,1867,374,9,127,0,238,98,491,655,824,886,2,2,1,6871,174,7045,329365,461784,1251829,828666,779868,3501274,627250,235227,150336,24068,164424,693404,684163,781843,968630,2187222,19270,30027,13110,13731760,290610,14022370,350,831,2782,1893,1990,7383,1631,297,311,0,717,2412,1814,1731,3012,4801,85,133,8,32181,302,32483
2021-12-04,163853,233600,629038,416075,393920,1774414,319417,119261,74861,12482,80381,350118,352447,393105,485331,1107006,10285,15716,7022,6938332,146938,7085270,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22622,17,22639,158148,220652,599490,397425,369683,1655964,298207,112400,70696,10853,78309,328299,315794,373360,466139,1040445,8828,13842,5833,6524367,138753,6663120,72,107,91,50,128,589,114,9,3,0,2,144,180,120,29,252,10,1,5,1906,48,1954,8214,8547,25510,16764,18216,75849,10960,4115,4924,741,5729,16947,17389,17776,18726,44497,214,490,263,295871,4961,300832,106,218,390,31,189,1433,310,3,9,0,0,416,325,567,15,462,1,1,4,4480,132,4612,330242,462814,1254099,830315,781861,3507245,628702,235778,150484,24076,164426,695423,685719,784343,970342,2192409,19329,30049,13129,13760785,290807,14051592,877,1030,2270,1649,1993,5971,1452,551,148,8,2,2019,1556,2500,1712,5187,59,22,19,29025,197,29222
2021-12-05,164135,234118,630531,417223,394937,1777190,320399,119709,74882,12501,80381,350421,353155,394528,486881,1109264,10292,15736,7022,6953305,146966,7100271,282,518,1493,1148,1017,2776,982,448,21,19,0,303,708,1423,1550,2258,7,20,0,14973,28,15001,158184,220729,599490,397434,369729,1656417,298263,112406,70697,10853,78309,328364,315969,373461,466151,1040519,8830,13844,5833,6525482,138781,6664263,36,77,0,9,46,453,56,6,1,0,0,65,175,101,12,74,2,2,0,1115,28,1143,8220,8754,25510,16784,18270,77299,11245,4135,4929,741,5755,17161,17744,18405,18737,45484,214,491,264,300142,5040,305182,6,207,0,20,54,1450,285,20,5,0,26,214,355,629,11,987,0,1,1,4271,79,4350,330566,463616,1255592,831492,782978,3511929,630026,236252,150511,24095,164452,696005,686958,786496,971915,2195730,19338,30072,13130,13781153,290944,14072097,324,802,1493,1177,1117,4684,1324,474,27,19,26,582,1239,2153,1573,3321,9,23,1,20368,137,20505
2021-12-06,164331,234180,631330,417761,396662,1780639,321001,119900,74884,12707,80539,350421,353426,395241,488040,1111322,10375,15855,7029,6965643,147006,7112649,196,62,799,538,1725,3449,602,191,2,206,158,0,271,713,1159,2058,83,119,7,12338,40,12378,158197,220736,599667,397454,369840,1656915,298316,112417,70699,10853,78334,328364,316093,373560,466322,1040562,8835,13853,5835,6526852,138849,6665701,13,7,177,20,111,498,53,11,2,0,25,0,124,99,171,43,5,9,2,1370,68,1438,8261,8832,26133,17514,18609,79937,11507,4221,4973,741,6050,17162,18256,19296,19994,45937,215,497,266,308401,5215,313616,41,78,623,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8259,175,8434,330816,463763,1257192,832781,785153,3518516,630944,236540,150559,24301,164930,696006,687865,788199,974504,2198287,19427,30206,13141,13803130,291228,14094358,250,147,1600,1289,2175,6587,918,288,48,206,478,1,907,1703,2589,2557,89,134,11,21977,284,22261
2021-12-07,164758,234778,632982,418399,397494,1783853,321956,120178,74915,12752,80831,350740,354188,395876,489308,1114730,10484,15928,7034,6981184,147036,7128220,427,598,1652,638,832,3214,955,278,31,45,292,319,762,635,1268,3408,109,73,5,15541,30,15571,158223,220742,599761,397479,369941,1657406,298347,112461,70703,10854,78359,328462,316244,373664,466402,1040692,8841,13873,5836,6528290,138898,6667188,26,6,94,25,101,491,31,44,4,1,25,98,151,104,80,130,6,20,1,1438,49,1487,8364,8857,26557,18161,19199,83026,11699,4469,5032,741,6264,18712,19109,20585,20904,48353,220,507,270,321029,5369,326398,103,25,424,647,590,3089,192,248,59,0,214,1550,853,1289,910,2416,5,10,4,12628,154,12782,331372,464392,1259362,834092,786677,3525315,632122,237115,150653,24347,165461,697973,689631,790227,976762,2204244,19547,30309,13151,13832752,291467,14124219,556,629,2170,1311,1524,6799,1178,575,94,46,531,1967,1766,2028,2258,5957,120,103,10,29622,239,29861
2021-12-08,165204,235441,634895,419230,398284,1787109,322339,120530,74986,12841,81269,352265,354958,396499,490202,1118738,10550,16026,7034,6998400,147062,7145462,446,663,1913,831,790,3256,383,352,71,89,438,1525,770,623,894,4008,66,98,0,17216,26,17242,158270,220761,599929,397534,370051,1657965,298516,112515,70714,10861,78378,328594,316387,373744,466562,1041057,8856,13881,5837,6530412,138959,6669371,47,19,168,55,110,559,169,54,11,7,19,132,143,80,160,365,15,8,1,2122,61,2183,8598,8878,27260,19165,20347,87433,12843,4821,5189,772,6469,19584,20045,21647,22284,50804,233,508,276,337156,5513,342669,234,21,703,1004,1148,4407,1144,352,157,31,205,872,936,1062,1380,2451,13,1,6,16127,144,16271,332099,465095,1262147,835982,788725,3533546,633822,237873,150892,24474,166123,700502,691480,791992,979196,2211071,19641,30416,13158,13868234,291699,14159933,727,703,2785,1890,2048,8231,1700,758,239,127,662,2529,1849,1765,2434,6827,94,107,7,35482,232,35714
2021-12-09,165553,236084,636425,420006,399048,1790146,322922,120832,75146,12860,81466,353245,355789,397144,491269,1121774,10710,16101,7038,7013558,147110,7160668,349,643,1530,776,764,3037,583,302,160,19,197,980,831,645,1067,3036,160,75,4,15158,48,15206,158292,220783,599943,398028,370175,1658593,298605,112566,70774,10876,78423,328666,316532,373833,466697,1041345,8903,13916,5838,6532788,139014,6671802,22,22,14,494,124,628,89,51,60,15,45,72,145,89,135,288,47,35,1,2376,55,2431,8742,9079,28435,19969,21610,93189,13739,5341,5445,963,7076,21006,21185,22936,23905,52581,448,619,280,356548,5717,362265,144,201,1175,804,1263,5756,896,520,256,191,607,1422,1140,1289,1621,1777,215,111,4,19392,204,19596,332614,465961,1264866,838057,790877,3542976,635390,238746,151368,24699,166973,702977,693600,794015,982021,2216172,20063,30637,13167,13905179,292008,14197187,515,866,2719,2075,2152,9430,1568,873,476,225,850,2475,2120,2023,2825,5101,422,221,9,36945,309,37254
2021-12-10,165862,236905,637996,420817,400744,1793953,323605,120949,75344,12863,81651,353528,356698,398535,492641,1123946,10777,16160,7041,7030015,147141,7177156,309,821,1571,811,1696,3807,683,117,198,3,185,283,909,1391,1372,2172,67,59,3,16457,31,16488,158293,221006,600101,398055,370315,1659271,298733,112574,70909,10879,78441,328877,316705,373932,466816,1041469,8911,13935,5840,6535062,139059,6674121,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,45,2319,8759,10375,29580,20989,23290,99767,14841,5571,6299,972,7412,23280,22397,24138,25858,54855,643,968,287,380281,5927,386208,17,1296,1145,1020,1680,6578,1102,230,854,9,336,2274,1212,1202,1953,2274,195,349,7,23733,210,23943,332941,468301,1267741,839915,794394,3554047,637303,239101,152555,24714,167513,705745,695894,796709,985467,2220745,20333,31064,13179,13947661,292294,14239955,327,2340,2875,1858,3517,11071,1913,355,1187,15,540,2768,2294,2694,3446,4573,270,427,12,42482,286,42768
2021-12-11,166339,237245,639404,421843,401889,1796295,324369,121151,75371,12895,81654,355352,357200,400000,493778,1128078,10800,16180,7047,7046890,147153,7194043,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,502,1465,1137,4132,23,20,6,16875,12,16887,158384,221069,600218,398063,370416,1659777,298891,112648,70916,10879,78441,328912,316840,374040,466871,1041728,8916,13937,5842,6536788,139092,6675880,91,63,117,8,101,506,158,74,7,0,0,35,135,108,55,259,5,2,2,1726,33,1759,9308,11215,30293,21040,23968,104328,15546,5722,6410,997,7443,23879,23534,25027,26002,55965,720,1026,297,392720,6029,398749,549,840,713,51,678,4561,705,151,111,25,31,599,1137,889,144,1110,77,58,10,12439,102,12541,334059,469544,1269979,841000,796319,3561463,638930,239528,152700,24771,167547,708203,697669,799171,986803,2226253,20438,31144,13197,13978718,292441,14271159,1118,1243,2238,1085,1925,7416,1627,427,145,57,34,2458,1775,2462,1336,5508,105,80,18,31057,147,31204
2021-12-12,166540,237585,640610,422365,402301,1798035,324894,121386,75371,12897,81655,355540,357519,400819,494498,1129700,10815,16200,7047,7055777,147170,7202947,201,340,1206,522,412,1740,525,235,0,2,1,188,319,819,720,1622,15,20,0,8887,17,8904,158428,221119,600266,398072,370460,1660216,298929,112657,70916,10879,78442,328952,316975,374124,466924,1041823,8918,13938,5842,6537880,139125,6677005,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,33,1125,9742,12226,31725,21093,24408,109151,16452,5847,6410,1001,7462,25214,24554,26089,26249,57683,822,1183,300,407611,6146,413757,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,3,14891,117,15008,334738,470945,1272665,841584,797215,3568475,640400,239897,152700,24777,167568,709766,699144,801137,987823,2229689,20557,31322,13200,14003602,292609,14296211,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1475,1966,1020,3436,119,178,3,24884,168,25052
2021-12-13,166913,238015,641996,422638,402971,1800589,325405,121652,75574,12911,81785,355835,358034,401479,495455,1132125,10851,16209,7060,7067497,147195,7214692,373,430,1386,273,670,2554,511,266,203,14,130,295,515,660,957,2425,36,9,13,11720,25,11745,158467,221121,600434,398082,370551,1660778,298961,112672,70924,10890,78483,328959,317144,374231,467002,1041863,8920,13946,5842,6539270,139166,6678436,39,2,168,10,91,562,32,15,8,11,41,7,169,107,78,40,2,8,0,1390,41,1431,9892,12255,33652,22463,25898,117724,17577,6043,6569,1117,8331,25527,25947,27999,28346,58915,846,1480,307,430888,6366,437254,150,29,1927,1370,1490,8573,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,7,23277,220,23497,335300,471406,1276147,843237,799467,3580174,642068,240374,153070,24918,168608,710381,701223,803815,990956,2233388,20619,31637,13220,14040008,292895,14332903,562,461,3482,1653,2252,11699,1668,477,370,141,1040,615,2079,2678,3133,3699,62,315,20,36406,286,36692
