date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27830,2579,30409,1467.57,5.18,103,4,107,701,33.94,82.43,3.99,25753,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349474,28272,321202,543494,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27901,2579,30480,1471.0,3.44,71,0,71,722,34.95,85.57,4.14,25803,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352872,28374,324498,549329,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27995,2582,30577,1475.68,4.7,94,3,97,779,37.71,86.86,4.2,25843,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355949,28454,327495,554014,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28064,2584,30648,1479.11,3.44,69,2,71,774,37.47,84.0,4.07,25919,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359002,28513,330489,558830,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28157,2584,30741,1483.6,4.5,93,0,93,804,38.92,96.86,4.69,25982,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362575,28615,333960,564579,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28235,2585,30820,1487.41,3.82,78,1,79,824,39.89,106.86,5.17,26041,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366313,28706,337607,570834,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28303,2587,30890,1490.79,3.39,68,2,70,830,40.18,121.57,5.89,26105,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370240,28829,341411,577552,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28496,2591,31087,1500.29,9.54,193,4,197,946,45.8,131.29,6.36,26186,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375321,28996,346325,586107,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28633,2595,31228,1507.1,6.83,137,4,141,995,48.17,142.0,6.87,26278,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378611,29154,349457,591856,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28833,2595,31428,1516.75,9.68,200,0,200,1091,52.82,167.0,8.08,26382,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382592,29324,353268,598333,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28967,2600,31567,1523.46,6.73,134,5,139,1120,54.22,190.43,9.22,26492,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385931,29472,356459,603823,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29128,2607,31735,1531.57,8.13,161,7,168,1210,58.58,203.14,9.83,26569,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389949,29649,360300,610535,177,6535,6712,2.64
2020-09-23,Région,RSS06,06 - Montréal,29374,2615,31989,1543.83,12.3,246,8,254,1394,67.48,233.29,11.29,26639,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394398,29908,364490,618075,259,7281,7540,3.44
2020-09-24,Région,RSS06,06 - Montréal,29599,2624,32223,1555.12,11.33,225,9,234,1527,73.92,243.71,11.8,26739,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398778,30163,368615,625724,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29883,2626,32509,1568.92,13.85,284,2,286,1693,81.96,264.0,12.78,26859,120,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402843,30456,372387,633178,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30231,2630,32861,1585.91,17.04,348,4,352,1905,92.22,290.71,14.07,26999,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407063,30792,376271,640672,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30503,2631,33134,1599.08,13.22,272,1,273,2019,97.74,299.57,14.5,27157,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410537,31076,379461,646857,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30783,2632,33415,1612.65,13.6,280,1,281,2171,105.1,310.57,15.03,27284,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414507,31378,383129,653438,302,6279,6581,4.59
2020-09-29,Région,RSS06,06 - Montréal,31136,2634,33770,1629.78,17.19,353,2,355,2396,115.99,329.14,15.93,27414,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419133,31733,387400,661841,355,8048,8403,4.22
2020-09-30,Région,RSS06,06 - Montréal,31450,2636,34086,1645.03,15.3,314,2,316,2544,123.16,331.0,16.02,27580,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423493,32051,391442,669997,318,7838,8156,3.9
2020-10-01,Région,RSS06,06 - Montréal,31760,2637,34397,1660.04,15.06,310,1,311,2638,127.71,334.57,16.2,27796,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427946,32465,395481,678489,414,8078,8492,4.88
2020-10-02,Région,RSS06,06 - Montréal,32173,2640,34813,1680.12,20.14,413,3,416,2778,134.49,334.0,16.17,28071,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432710,32931,399779,687313,466,8358,8824,5.28
2020-10-03,Région,RSS06,06 - Montréal,32537,2641,35178,1697.73,17.67,364,1,365,2848,137.87,319.57,15.47,28365,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436265,33225,403040,693970,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32834,2642,35476,1712.11,14.43,297,1,298,2824,136.71,317.43,15.37,28685,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439855,33539,406316,700350,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33109,2644,35753,1725.48,13.41,275,2,277,2796,135.36,322.43,15.61,28988,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443230,33797,409433,706270,258,5662,5920,4.36
2020-10-06,Région,RSS06,06 - Montréal,33361,2646,36007,1737.74,12.3,252,2,254,2801,135.6,303.57,14.7,29235,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447560,34106,413454,714571,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33659,2649,36308,1752.27,14.57,298,3,301,2793,135.21,279.0,13.51,29542,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451110,34383,416727,722038,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,34004,2650,36654,1768.96,16.75,345,1,346,2818,136.42,282.86,13.69,29862,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455232,34722,420510,730819,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34285,2653,36938,1782.67,13.75,281,3,284,2714,131.39,281.43,13.62,30248,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,457993,34983,423010,737170,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34476,2655,37131,1791.98,9.34,191,2,193,2521,122.04,273.71,13.25,30634,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460931,35287,425644,743050,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34800,2656,37456,1807.67,15.73,324,1,325,2521,122.04,269.14,13.03,30957,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463506,35542,427964,747827,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35067,2656,37723,1820.55,12.93,267,0,267,2498,120.93,256.0,12.39,31244,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465652,35729,429923,752060,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35267,2656,37923,1830.21,9.68,200,0,200,2442,118.22,252.86,12.24,31500,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468523,36020,432503,757959,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35536,2656,38192,1843.19,13.02,269,0,269,2462,119.19,263.86,12.77,31746,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471189,36263,434926,764222,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35790,2656,38446,1855.45,12.3,254,0,254,2409,116.62,244.57,11.84,32047,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473983,36524,437459,770812,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36050,2658,38708,1868.09,12.68,260,2,262,2348,113.67,240.86,11.66,32367,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476530,36824,439706,776547,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36318,2660,38978,1881.12,13.07,268,2,270,2312,111.93,248.57,12.03,32673,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478780,37057,441723,781650,233,4870,5103,4.57
2020-10-18,Région,RSS06,06 - Montréal,36505,2663,39168,1890.29,9.2,187,3,190,2244,108.63,251.29,12.16,32930,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480843,37287,443556,785807,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36745,2664,39409,1901.92,11.67,240,1,241,2242,108.54,246.71,11.94,33167,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,482961,37490,445471,790231,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36995,2668,39663,1914.18,12.3,250,4,254,2306,111.64,244.0,11.81,33353,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485985,37802,448183,796876,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37281,2670,39951,1928.08,13.94,286,2,288,2417,117.01,229.14,11.09,33528,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488558,38076,450482,803285,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37503,2670,40173,1938.79,10.75,222,0,222,2449,118.56,233.29,11.29,33717,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491370,38314,453056,810069,238,6546,6784,3.51
2020-10-23,Région,RSS06,06 - Montréal,37745,2671,40416,1950.52,11.76,242,1,243,2440,118.12,249.57,12.08,33968,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493925,38551,455374,816358,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37911,2671,40582,1958.53,8.04,166,0,166,2393,115.85,248.0,12.01,34180,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496329,38807,457522,821612,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38129,2672,40801,1969.1,10.6,218,1,219,2348,113.67,237.0,11.47,34443,263,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498601,39064,459537,826185,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38482,2674,41156,1986.24,17.19,353,2,355,2415,116.91,236.29,11.44,34726,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500479,39239,461240,830158,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38720,2679,41399,1997.96,11.76,238,5,243,2430,117.64,229.43,11.11,34951,225,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503164,39507,463657,836534,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38928,2682,41610,2008.15,10.21,208,3,211,2444,118.32,239.43,11.59,35145,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505575,39716,465859,842857,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39145,2682,41827,2018.62,10.51,217,0,217,2386,115.51,241.57,11.69,35419,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,508194,39936,468258,849906,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39339,2683,42022,2028.03,9.44,194,1,195,2314,112.02,218.43,10.57,35683,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510484,40156,470328,855937,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39575,2683,42258,2039.42,11.42,236,0,236,2322,112.41,217.86,10.55,35909,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512844,40424,472420,861508,268,5303,5571,4.81
2020-11-01,Région,RSS06,06 - Montréal,39809,2683,42492,2050.71,11.33,234,0,234,2337,113.14,222.14,10.75,36127,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,777.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514789,40634,474155,866021,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,40001,2684,42685,2060.03,9.34,192,1,193,2292,110.96,237.43,11.49,36357,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,777.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516537,40816,475721,870171,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40240,2684,42924,2071.56,11.57,239,0,239,2303,111.49,247.14,11.96,36580,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,777.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518918,41062,477856,876195,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40481,2684,43165,2083.19,11.67,241,0,241,2335,113.04,252.0,12.2,36784,204,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,778.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521476,41353,480123,883363,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40803,2686,43489,2098.83,15.69,322,2,324,2370,114.73,257.57,12.47,37068,284,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,778.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524059,41652,482407,890176,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41064,2688,43752,2111.52,12.73,261,2,263,2403,116.33,268.14,12.98,37295,227,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3854.0,779.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526411,41937,484474,896293,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41334,2688,44022,2124.55,13.07,270,0,270,2455,118.85,279.57,13.53,37513,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3867.0,780.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528726,42232,486494,901730,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41607,2688,44295,2137.73,13.22,273,0,273,2543,123.11,294.43,14.25,37697,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3883.0,783.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530811,42490,488321,906470,258,4482,4740,5.44
2020-11-09,Région,RSS06,06 - Montréal,41874,2688,44562,2150.61,12.93,267,0,267,2560,123.93,288.43,13.96,37941,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3903.0,786.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533008,42802,490206,911144,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42193,2688,44881,2166.01,15.44,319,0,319,2699,130.66,297.57,14.41,38120,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535432,43114,492318,917397,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42534,2692,45226,2182.66,16.7,341,4,345,2859,138.41,302.14,14.63,38297,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537977,43434,494543,924030,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42816,2692,45508,2196.27,13.65,282,0,282,2898,140.29,302.43,14.64,38537,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540575,43729,496846,931000,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43139,2696,45835,2212.05,15.83,323,4,327,2978,144.17,307.71,14.9,38782,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543418,44079,499339,938308,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43440,2697,46137,2226.62,14.62,301,1,302,2971,143.83,296.14,14.34,39089,307,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545884,44385,501499,944612,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43714,2698,46412,2239.9,13.31,274,1,275,2961,143.34,279.57,13.53,39370,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548041,44656,503385,949457,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,44017,2699,46716,2254.57,14.72,303,1,304,2994,144.94,279.43,13.53,39632,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550081,44906,505175,954273,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44255,2699,46954,2266.05,11.52,238,0,238,3004,145.43,268.71,13.01,39856,224,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552505,45151,507354,960799,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44484,2699,47183,2277.11,11.09,229,0,229,2942,142.42,262.71,12.72,40139,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554958,45418,509540,967904,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44765,2699,47464,2290.67,13.6,281,0,281,2883,139.57,265.86,12.87,40474,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557318,45703,511615,975128,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,45017,2699,47716,2302.83,12.2,252,0,252,2796,135.36,261.86,12.68,40812,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559813,45985,513828,982722,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45276,2700,47976,2315.38,12.59,259,1,260,2752,133.23,262.57,12.71,41114,302,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562076,46253,515823,988977,268,5987,6255,4.28
2020-11-22,Région,RSS06,06 - Montréal,45572,2701,48273,2329.71,14.38,296,1,297,2720,131.68,272.43,13.19,41438,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564307,46582,517725,994248,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45848,2701,48549,2343.03,13.36,276,0,276,2711,131.24,281.71,13.64,41719,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565992,46826,519166,998227,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46091,2701,48792,2354.76,11.76,243,0,243,2717,131.53,304.71,14.75,41953,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568375,47112,521263,1005149,286,6636,6922,4.13
