date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6376,10911,32881,15925,15303,89491,11342,9599,17632,7488,9206,13132,12087,15205,16370,37553,4085,9695,1643,335924,5970,341894,0,725,1951,1568,1486,4404,729,285,382,165,736,1367,634,1396,1245,1040,167,22,18,18320,81,18401,3,3,21,60,48,62,4,2,23,0,1,4,22,10,50,30,16,281,819,1459,3465,4924,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,25,58,129,187,6379,10914,32902,15985,15351,89553,11346,9601,17655,7488,9207,13136,12109,15215,16420,37583,4101,9976,2466,337387,9442,346829,0,725,1951,1568,1491,4406,730,285,382,165,737,1367,634,1396,1246,1041,170,41,43,18378,214,18592
2021-02-20,6376,11322,34721,17079,17285,92190,11859,9718,17695,7788,9789,14080,12254,16242,17216,39717,4115,9695,1652,350793,6026,356819,0,411,1840,1154,1982,2699,517,119,63,300,583,948,167,1037,846,2164,30,0,9,14869,56,14925,4,3,21,60,58,63,5,2,23,1,1,7,22,11,51,30,16,281,822,1481,3511,4992,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,46,68,6380,11325,34742,17139,17343,92253,11864,9720,17718,7789,9790,14087,12276,16253,17267,39747,4131,9976,2478,352278,9546,361824,1,411,1840,1154,1992,2700,518,119,63,301,583,951,167,1038,847,2164,30,0,12,14891,104,14995
2021-02-21,7545,11322,36251,17307,18999,94199,12650,9718,17766,7788,9789,14485,12366,17218,17361,39717,4117,9695,1660,359953,6082,366035,1169,0,1530,228,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9160,56,9216,5,3,21,60,66,64,7,2,23,1,1,7,23,11,51,30,16,281,830,1502,3551,5053,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,8,21,40,61,7550,11325,36272,17367,19065,94263,12657,9720,17789,7789,9790,14492,12389,17229,17412,39747,4133,9976,2495,361460,9642,371102,1170,0,1530,228,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,17,9182,96,9278
2021-02-22,8548,12283,37599,17633,18999,96516,13359,9740,17795,7788,9790,15537,12803,17974,17916,42070,4184,9699,1670,371903,6163,378066,1003,961,1348,326,0,2317,709,22,29,0,1,1052,437,756,555,2353,67,4,10,11950,81,12031,6,3,21,62,66,66,8,2,23,1,1,7,23,11,51,33,20,296,857,1557,3651,5208,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,100,155,8554,12286,37620,17695,19065,96582,13367,9742,17818,7789,9791,15544,12826,17985,17967,42103,4204,9995,2532,373465,9823,383288,1004,961,1348,328,0,2319,710,22,29,0,1,1052,437,756,555,2356,71,19,37,12005,181,12186
2021-02-23,9212,12283,39009,18967,18999,98232,13359,9750,17829,7798,9919,16305,13272,18242,18665,45005,4359,9725,1692,382622,6279,388901,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,22,10719,116,10835,6,3,21,63,66,67,8,2,23,1,1,9,23,12,51,33,35,332,888,1644,3766,5410,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,115,202,9218,12286,39030,19030,19065,98299,13367,9752,17852,7799,9920,16314,13295,18254,18716,45038,4394,10057,2585,384271,10054,394325,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,53,10806,231,11037
2021-02-24,9840,12527,39976,20241,19438,100368,13359,9776,17850,7798,9919,16811,13697,18445,19314,47214,4449,9739,1718,392479,6417,398896,628,244,967,1274,439,2136,0,26,21,0,0,506,425,203,649,2209,90,14,26,9857,138,9995,6,3,21,66,72,69,8,2,23,1,1,9,23,13,51,34,35,359,902,1698,3860,5558,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,54,94,148,9846,12530,39997,20307,19510,100437,13367,9778,17873,7799,9920,16820,13720,18458,19365,47248,4484,10098,2625,394182,10286,404468,628,244,967,1277,445,2138,0,26,21,0,0,506,425,204,649,2210,90,41,40,9911,232,10143
2021-02-25,10202,13658,41316,20999,19832,104739,13360,9815,17859,7857,9919,17575,14509,19525,20103,49114,4556,9771,1938,406647,6581,413228,362,1131,1340,758,394,4371,1,39,9,59,0,764,812,1080,789,1900,107,32,220,14168,164,14332,6,3,21,66,74,74,8,2,23,2,1,9,23,13,51,38,48,388,923,1773,3964,5737,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,104,179,10208,13661,41337,21065,19906,104813,13368,9817,17882,7859,9920,17584,14532,19538,20154,49152,4604,10159,2866,408425,10554,418979,362,1131,1340,758,396,4376,1,39,9,60,0,764,812,1080,789,1904,120,61,241,14243,268,14511
2021-02-26,10620,14379,41973,22454,20581,110244,13360,10074,17867,7867,9919,18734,15650,20479,20722,52663,4648,9782,1955,423971,6738,430709,418,721,657,1455,749,5505,0,259,8,10,0,1159,1141,954,619,3549,92,11,17,17324,157,17481,6,3,21,66,78,80,8,2,23,2,1,11,23,13,51,40,56,407,939,1830,4039,5869,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,16,57,75,132,10626,14382,41994,22520,20659,110324,13368,10076,17890,7869,9920,18745,15673,20492,20773,52703,4704,10189,2899,425806,10786,436592,418,721,657,1455,753,5511,0,259,8,10,0,1161,1141,954,619,3551,100,30,33,17381,232,17613
2021-02-27,11423,14850,42103,23986,21565,114023,13360,10147,17867,8111,9919,19765,16320,21171,21191,54777,4678,9782,1962,437000,6824,443824,803,471,130,1532,984,3779,0,73,0,244,0,1031,670,692,469,2114,30,0,7,13029,86,13115,6,4,23,66,84,84,8,2,23,5,1,11,23,14,52,45,56,407,952,1866,4109,5975,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,70,106,11429,14854,42126,24052,21649,114107,13368,10149,17890,8116,9920,19776,16343,21185,21243,54822,4734,10189,2919,438871,10942,449813,803,472,132,1532,990,3783,0,73,0,247,0,1031,670,693,470,2119,30,0,20,13065,156,13221
2021-02-28,12171,14850,42103,25079,21565,116531,13360,10147,17867,8111,9919,20050,16982,21686,21514,55342,4678,9782,1972,443709,6924,450633,748,0,0,1093,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6709,100,6809,6,4,25,66,86,84,8,2,23,5,1,11,23,15,52,47,56,407,968,1889,4197,6086,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,88,111,12177,14854,42128,25145,21651,116615,13368,10149,17890,8116,9920,20061,17005,21701,21566,55389,4734,10189,2945,445603,11130,456733,748,0,2,1093,2,2508,0,0,0,0,0,285,662,516,323,567,0,0,26,6732,188,6920
2021-03-01,12171,14850,42106,25826,21566,128236,13361,10319,17881,8141,9919,20669,18337,22290,22037,58078,4690,9782,1992,462251,7069,469320,0,0,3,747,1,11705,1,172,14,30,0,619,1355,604,523,2736,12,0,20,18542,145,18687,6,4,25,66,86,87,8,3,25,5,1,11,23,15,53,47,64,407,985,1921,4275,6196,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,78,110,12177,14854,42131,25892,21652,128323,13369,10322,17906,8146,9920,20680,18360,22305,22090,58125,4754,10189,2982,464177,11353,475530,0,0,3,747,1,11708,1,173,16,30,0,619,1355,604,524,2736,20,0,37,18574,223,18797
2021-03-02,12171,14860,42106,25826,21568,139972,13362,10443,17881,8231,9919,21614,20064,22890,23183,59411,4713,9803,2023,480040,7268,487308,0,10,0,0,2,11736,1,124,0,90,0,945,1727,600,1146,1333,23,21,31,17789,199,17988,6,4,27,66,86,92,8,3,25,5,1,11,25,15,54,47,81,426,1013,1995,4418,6413,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,74,143,217,12177,14864,42133,25892,21654,140064,13370,10446,17906,8236,9920,21625,20089,22905,23237,59458,4794,10229,3041,482040,11695,493735,0,10,2,0,2,11741,1,124,0,90,0,945,1729,600,1147,1333,40,40,59,17863,342,18205
2021-03-03,12171,14860,42106,25826,21568,151876,13362,10961,17882,8261,9929,22324,22004,23785,23995,60962,4729,9844,2046,498491,7467,505958,0,0,0,0,0,11904,0,518,1,30,10,710,1940,895,812,1551,16,41,23,18451,199,18650,6,4,27,66,86,92,8,3,25,5,1,11,26,15,54,49,85,440,1040,2043,4608,6651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,190,238,12177,14864,42133,25892,21654,151968,13370,10964,17907,8266,9930,22335,22030,23800,24049,61011,4814,10284,3091,500539,12084,512623,0,0,0,0,0,11904,0,518,1,30,10,710,1941,895,812,1553,20,55,50,18499,389,18888
2021-03-04,12171,14860,42106,25827,21569,164257,13364,11441,17883,8330,9981,22764,24108,24698,24550,63320,4754,9884,2067,517934,7609,525543,0,0,0,1,1,12381,2,480,1,69,52,440,2104,913,555,2358,25,40,21,19443,142,19585,6,4,27,66,86,95,8,3,25,5,1,11,26,16,54,49,90,452,1056,2080,4702,6782,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,12,16,37,94,131,12177,14864,42133,25893,21655,164352,13372,11444,17908,8335,9982,22775,24134,24714,24604,63369,4844,10336,3128,520019,12320,532339,0,0,0,1,1,12384,2,480,1,69,52,440,2104,914,555,2358,30,52,37,19480,236,19716
2021-03-05,12171,14861,42106,26267,21569,175739,13364,11903,17883,8379,10025,23080,26220,25855,25434,66542,4765,9988,2094,538245,7766,546011,0,1,0,440,0,11482,0,462,0,49,44,316,2112,1157,884,3222,11,104,27,20311,157,20468,6,4,27,66,86,99,8,3,25,5,1,11,29,16,56,50,99,472,1067,2130,4819,6949,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,117,167,12177,14865,42133,26333,21655,175838,13372,11906,17908,8384,10026,23091,26249,25871,25490,66592,4864,10460,3166,540380,12594,552974,0,1,0,440,0,11486,0,462,0,49,44,316,2115,1157,886,3223,20,124,38,20361,274,20635
2021-03-06,12171,14861,42108,26615,21569,185428,13364,12009,17883,8379,10025,23080,27812,26269,27240,68323,4765,9988,2111,554000,7859,561859,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,17,15755,93,15848,6,4,27,67,86,106,8,3,25,5,1,11,29,16,57,52,99,472,1076,2150,4906,7056,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,87,107,12177,14865,42135,26682,21655,185534,13372,12012,17908,8384,10026,23091,27841,26285,27297,68375,4864,10460,3192,556155,12774,568929,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1783,0,0,26,15775,180,15955
2021-03-07,12171,14861,42108,27384,21569,194849,13364,12009,17883,8389,10025,23248,29469,26701,28544,70092,4765,9988,2169,569588,8007,577595,0,0,0,769,0,9421,0,0,0,10,0,168,1657,432,1304,1769,0,0,58,15588,148,15736,6,4,27,67,86,108,8,3,25,5,1,11,29,16,57,54,99,472,1082,2160,4972,7132,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,66,76,12177,14865,42135,27451,21655,194957,13372,12012,17908,8394,10026,23259,29498,26717,28601,70146,4864,10460,3256,571753,12988,584741,0,0,0,769,0,9423,0,0,0,10,0,168,1657,432,1304,1771,0,0,64,15598,214,15812
2021-03-08,12171,14863,42110,27385,21572,205250,13366,12126,17883,8389,10035,23248,31088,27134,29848,72657,4781,10006,2221,586133,8332,594465,0,2,2,1,3,10401,2,117,0,0,10,0,1619,433,1304,2565,16,18,52,16545,325,16870,6,4,27,67,86,525,8,3,25,5,1,11,30,16,57,54,109,475,1094,2603,5068,7671,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,12,443,96,539,12177,14867,42137,27452,21658,205775,13374,12129,17908,8394,10036,23259,31118,27150,29905,72711,4890,10481,3320,588741,13409,602150,0,2,2,1,3,10818,2,117,0,0,10,0,1620,433,1304,2565,26,21,64,16988,421,17409
2021-03-09,12171,14863,42110,27385,21572,216157,13366,12472,17937,8389,10045,23248,33476,27809,31193,75083,4781,10012,2303,604372,8625,612997,0,0,0,0,0,10907,0,346,54,0,10,0,2388,675,1345,2426,0,6,82,18239,293,18532,6,4,27,67,86,1091,8,3,42,5,1,11,30,16,58,55,112,489,1113,3224,5167,8391,0,0,0,0,0,566,0,0,17,0,0,0,0,0,1,1,3,14,19,621,99,720,12177,14867,42137,27452,21658,217248,13374,12475,17979,8394,10046,23259,33506,27825,31251,75138,4893,10501,3421,607601,13801,621402,0,0,0,0,0,11473,0,346,71,0,10,0,2388,675,1346,2427,3,20,101,18860,392,19252
2021-03-10,12171,14865,42837,28114,22457,225330,13559,12652,17938,8438,10055,23248,36251,28771,32411,77114,4837,10012,2385,623445,8821,632266,0,2,727,729,885,9173,193,180,1,49,10,0,2775,962,1218,2031,56,0,82,19073,196,19269,6,4,175,67,86,1626,8,3,42,7,2,11,30,16,58,59,135,489,1136,3960,5317,9277,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,150,886,12177,14869,43012,28181,22543,226957,13567,12655,17980,8445,10057,23259,36281,28787,32469,77173,4972,10501,3526,627411,14147,641558,0,2,875,729,885,9709,193,180,1,51,11,0,2775,962,1218,2035,79,0,105,19810,346,20156
2021-03-11,12649,15244,44429,29464,23717,235654,15227,12829,18512,8504,10109,24012,39205,30122,34473,81959,4851,10018,2414,653392,9030,662422,478,379,1592,1350,1260,10324,1668,177,574,66,54,764,2954,1351,2062,4845,14,6,29,29947,209,30156,6,4,176,67,90,1880,8,3,56,11,3,11,30,17,59,59,161,493,1146,4280,5444,9724,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,320,127,447,12655,15248,44605,29531,23807,237535,15235,12832,18568,8515,10112,24023,39235,30139,34532,82018,5012,10511,3565,657678,14483,672161,478,379,1593,1350,1264,10578,1668,177,588,70,55,764,2954,1352,2063,4845,40,10,39,30267,336,30603
2021-03-12,13070,15468,46875,30444,25250,247249,16784,13101,19131,8514,10840,25803,41643,32184,36795,87091,4898,10027,2444,687611,9266,696877,421,224,2446,980,1533,11595,1557,272,619,10,731,1791,2438,2062,2322,5132,47,9,30,34219,236,34455,6,4,176,67,93,2084,9,3,56,11,3,12,31,18,59,61,202,494,1154,4543,5553,10096,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,109,372,13076,15472,47051,30511,25343,249335,16793,13104,19187,8525,10843,25815,41674,32202,36854,87152,5100,10521,3603,692161,14829,706990,421,224,2446,980,1536,11800,1558,272,619,10,731,1792,2439,2063,2322,5134,88,10,38,34483,346,34829
2021-03-13,13349,17048,49454,32100,26369,257618,18536,13323,19168,8554,11586,26782,43953,35558,38995,91991,4898,10027,2470,721779,9387,731166,279,1580,2579,1656,1119,10369,1752,222,37,40,746,979,2310,3374,2200,4900,0,0,26,34168,121,34289,6,4,177,67,97,2089,9,3,56,11,4,12,31,18,60,62,202,494,1167,4569,5616,10185,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,63,89,13355,17052,49631,32167,26466,259709,18545,13326,19224,8565,11590,26794,43984,35576,39055,92053,5100,10521,3642,726355,15013,741368,279,1580,2580,1656,1123,10374,1752,222,37,40,747,979,2310,3374,2201,4901,0,0,39,34194,184,34378
2021-03-14,13349,18638,51579,33480,26681,267954,20021,13323,19194,8554,11854,27698,46175,37754,40014,96600,4898,10027,2497,750290,9527,759817,0,1590,2125,1380,312,10336,1485,0,26,0,268,916,2222,2196,1019,4609,0,0,27,28511,140,28651,6,4,177,70,97,2092,9,3,56,11,4,13,32,19,61,62,202,494,1170,4582,5658,10240,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,42,55,13355,18642,51756,33551,26778,270048,20030,13326,19250,8565,11858,27711,46207,37773,40075,96662,5100,10521,3672,754880,15195,770075,0,1590,2125,1384,312,10339,1485,0,26,0,268,917,2223,2197,1020,4609,0,0,30,28525,182,28707
2021-03-15,13881,18638,54329,35646,28844,278588,20147,13737,19276,8578,12078,28533,47645,39795,41128,102539,4907,10028,2552,780869,9850,790719,532,0,2750,2166,2163,10634,126,414,82,24,224,835,1470,2041,1114,5939,9,1,55,30579,323,30902,6,5,177,71,100,2099,9,3,56,17,6,13,32,19,63,64,234,494,1180,4648,5776,10424,0,1,0,1,3,7,0,0,0,6,2,0,0,0,2,2,32,0,10,66,118,184,13887,18643,54506,35718,28944,280689,20156,13740,19332,8595,12084,28546,47677,39814,41191,102603,5141,10522,3737,785525,15636,801161,532,1,2750,2167,2166,10641,126,414,82,30,226,835,1470,2041,1116,5941,41,1,65,30645,441,31086
2021-03-16,14457,19557,57034,37344,30122,289212,20703,14138,19365,8597,12241,29179,48354,42211,42622,108537,4919,10028,2593,811213,10162,821375,576,919,2705,1698,1278,10624,556,401,89,19,163,646,709,2416,1494,5998,12,0,41,30344,312,30656,6,5,177,71,106,2104,10,3,56,17,7,13,32,19,63,66,242,494,1203,4694,5926,10620,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,150,196,14463,19562,57211,37416,30228,291318,20713,14141,19421,8614,12248,29192,48386,42230,42685,108603,5161,10522,3801,815915,16098,832013,576,919,2705,1698,1284,10629,557,401,89,19,164,646,709,2416,1494,6000,20,0,64,30390,462,30852
2021-03-17,14879,19863,60442,38316,32097,297343,21957,14818,19728,8647,13268,30001,48387,43684,44746,113246,4930,10037,2677,839066,10428,849494,422,306,3408,972,1975,8131,1254,680,363,50,1027,822,33,1473,2124,4709,11,9,84,27853,266,28119,6,5,178,71,109,2111,14,3,56,17,7,13,32,20,64,70,251,495,1217,4739,6016,10755,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,90,135,14885,19868,60620,38388,32206,299456,21971,14821,19784,8664,13275,30014,48419,43704,44810,113316,5181,10532,3899,843813,16454,860267,422,306,3409,972,1978,8138,1258,680,363,50,1027,822,33,1474,2125,4713,20,10,98,27898,356,28254
2021-03-18,15912,21561,64554,42320,34456,304984,24064,14818,21337,8674,14799,31501,49237,45490,47166,120982,4941,10041,2709,879546,10678,890224,1033,1698,4112,4004,2359,7641,2107,0,1609,27,1531,1500,850,1806,2420,7736,11,4,32,40480,250,40730,6,7,195,72,113,2131,18,3,56,20,60,71,32,22,64,74,251,502,1234,4931,6117,11048,0,2,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,192,101,293,15918,21568,64749,42393,34569,307117,24083,14821,21393,8694,14859,31572,49269,45512,47230,121056,5192,10543,3948,884486,16805,901291,1033,1700,4129,4005,2363,7661,2112,0,1609,30,1584,1558,850,1808,2420,7740,11,11,49,40673,351,41024
2021-03-19,16725,24269,68748,46366,37121,312352,26208,14818,23395,8718,15390,34406,50466,46822,49816,128663,4970,10050,2744,922047,10856,932903,813,2708,4194,4046,2665,7368,2144,0,2058,44,591,2905,1229,1332,2650,7681,29,9,35,42501,178,42679,6,7,195,74,113,2136,18,3,57,25,60,71,33,22,64,84,259,503,1244,4974,6188,11162,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,71,114,16731,24276,68943,46441,37234,314490,26227,14821,23452,8743,15450,34477,50499,46844,49880,128747,5229,10553,3993,927030,17054,944084,813,2708,4194,4048,2665,7373,2144,0,2059,49,591,2905,1230,1332,2650,7691,37,10,45,42544,249,42793
2021-03-20,17005,25899,71930,48410,38971,317363,27556,15297,24452,8718,15945,37490,51207,47797,52315,132874,4970,10050,2754,951003,10951,961954,280,1630,3182,2044,1850,5011,1348,479,1057,0,555,3084,741,975,2499,4211,0,0,10,28956,95,29051,6,7,195,75,115,2136,27,3,58,25,60,71,33,22,65,86,259,503,1251,4997,6233,11230,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,45,68,17011,25906,72125,48486,39086,319501,27584,15300,24510,8743,16005,37561,51240,47819,52380,132960,5229,10553,4010,956009,17194,973203,280,1630,3182,2045,1852,5011,1357,479,1058,0,555,3084,741,975,2500,4213,0,0,17,28979,140,29119
2021-03-21,17194,27430,75348,49654,40572,321952,28100,15692,25109,8718,15945,38838,51921,48220,54070,135874,4970,10050,2775,972432,11039,983471,189,1531,3418,1244,1601,4589,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21429,88,21517,6,7,195,75,116,2143,27,3,59,25,60,71,33,22,67,87,259,503,1255,5013,6287,11300,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,54,70,17200,27437,75543,49730,40688,324097,28128,15695,25168,8743,16005,38909,51954,48242,54137,135961,5229,10553,4035,977454,17336,994790,189,1531,3418,1244,1602,4596,544,395,658,0,0,1348,714,423,1757,3001,0,0,25,21445,142,21587
2021-03-22,17440,27737,77177,52294,40915,334766,28335,16441,25416,8718,15955,40449,53055,49829,54779,138193,4970,10067,2815,999351,11272,1010623,246,307,1829,2640,343,12814,235,749,307,0,10,1611,1134,1609,709,2319,0,17,40,26919,233,27152,6,7,195,75,116,2166,27,3,59,25,60,71,33,22,68,89,259,517,1268,5066,6367,11433,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,80,133,17446,27744,77372,52370,41031,336934,28363,16444,25475,8743,16015,40520,53088,49851,54847,138282,5229,10584,4088,1004426,17650,1022076,246,307,1829,2640,343,12837,235,749,307,0,10,1611,1134,1609,710,2321,0,31,53,26972,314,27286
2021-03-23,17543,28017,79003,53625,41871,350956,29176,16896,25469,8745,15965,42144,54281,53397,57758,139967,4977,10087,2858,1032735,11486,1044221,103,280,1826,1331,956,16190,841,455,53,27,10,1695,1226,3568,2979,1774,7,20,43,33384,214,33598,6,7,195,75,116,2183,27,3,59,29,60,72,35,22,70,92,262,517,1277,5107,6447,11554,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,80,121,17549,28024,79198,53701,41987,353141,29204,16899,25528,8774,16025,42216,54316,53419,57828,140059,5239,10604,4140,1037851,17944,1055795,103,280,1826,1331,956,16207,841,455,53,31,10,1696,1228,3568,2981,1777,10,20,52,33425,294,33719
2021-03-24,17565,28113,83090,55272,44893,367785,30832,17374,25489,8785,16071,45060,55032,56895,60527,143206,4983,10123,2902,1073997,11705,1085702,22,96,4087,1647,3022,16829,1656,478,20,40,106,2916,751,3498,2769,3239,6,36,44,41262,219,41481,6,7,198,75,116,2195,27,3,59,29,60,79,35,24,70,97,266,523,1292,5161,6554,11715,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,107,161,17571,28120,83288,55348,45009,369982,30860,17377,25548,8814,16131,45139,55067,56919,60597,143303,5249,10646,4199,1079167,18270,1097437,22,96,4090,1647,3022,16841,1656,478,20,40,106,2923,751,3500,2769,3244,10,42,59,41316,326,41642
