date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,192,87313,293059,282952,325440,368334,412229,390376,411801,513022,551051,490539,418505,305460,193528,194263,5238064,12,7200,9883,8856,6565,4859,3885,2546,1932,1679,652,361,229,142,71,86,48958,7,691,19618,22713,23201,26200,27987,27916,30265,38282,31416,31217,40695,42362,39721,78051,480342,0,13,279,250,254,304,369,923,1126,2761,1486,2474,5754,4328,1659,2457,24437,200,88007,312682,305669,348647,394546,440225,418299,442076,551328,582494,521789,459227,347841,233275,272351,5718656,12,7214,10162,9106,6819,5167,4255,3469,3058,4441,2141,2835,5985,4471,1731,2544,73410
2021-06-01,202,96377,306972,290143,330412,372064,415351,392690,413762,514809,551867,491042,418766,305648,193614,194367,5288086,10,9064,13913,7191,4972,3730,3122,2314,1961,1787,816,503,261,188,86,104,50022,7,712,20009,23039,23590,26593,28446,28584,31130,40102,32787,33032,44889,45689,41207,80265,500081,0,21,391,326,389,393,459,668,865,1820,1371,1815,4194,3327,1486,2214,19739,210,97092,326986,313186,354008,398670,443806,421281,444902,554943,584682,524110,463684,351357,234848,274672,5788437,10,9085,14304,7517,5361,4124,3581,2982,2826,3615,2188,2321,4457,3516,1573,2321,69781
2021-06-02,207,112651,323848,300701,335902,376399,418981,395585,416275,516884,552914,491648,419143,305862,193730,194464,5355194,5,16274,16876,10558,5490,4335,3630,2895,2513,2075,1047,606,377,214,116,97,67108,7,728,20551,23514,24094,27296,29217,29513,32223,42533,34649,35272,48362,48676,42849,81973,521457,0,16,542,475,504,703,771,929,1093,2431,1862,2240,3473,2987,1642,1708,21376,215,113382,344405,324219,360002,403708,448207,425105,448509,559450,587592,526960,467536,354562,236607,276477,5876936,5,16290,17419,11033,5994,5038,4401,3824,3607,4507,2910,2850,3852,3205,1759,1805,88499
2021-06-03,218,130475,345692,311331,342117,381180,423081,398744,418943,519309,554048,492260,419522,306113,193873,194583,5431489,11,17824,21844,10630,6215,4781,4100,3159,2668,2425,1134,612,379,251,143,119,76295,8,752,21118,24006,24649,27892,29903,30346,33260,45889,36898,37709,51546,51130,44495,83806,543407,1,24,567,492,555,596,686,833,1037,3356,2249,2437,3184,2454,1646,1833,21950,227,131230,366816,335341,366773,409086,452993,429097,452218,565243,590979,530012,471100,357267,238397,278430,5975209,12,17848,22411,11122,6771,5378,4786,3992,3709,5793,3387,3052,3564,2705,1790,1953,98273
2021-06-04,223,152263,362998,320388,348245,386242,427665,402135,421662,521597,555069,492744,419815,306294,193962,194663,5505965,5,21788,17306,9057,6128,5062,4584,3391,2719,2288,1021,484,293,181,89,80,74476,8,780,21606,24458,25100,28432,30544,31083,34233,49700,38650,39598,54675,53763,46580,85838,565048,0,28,488,452,451,540,641,737,973,3811,1752,1889,3129,2633,2085,2032,21641,232,153047,384611,344850,373352,414688,458218,433226,455910,571343,593752,532385,474522,360081,240571,280544,6071332,5,21817,17795,9509,6579,5602,5225,4129,3692,6100,2773,2373,3422,2814,2174,2114,96123
2021-06-05,224,173592,381078,328938,353605,390834,431865,405129,424161,523570,555863,493134,419991,306420,194021,194713,5577138,1,21329,18080,8550,5360,4592,4200,2994,2499,1973,794,390,176,126,59,50,71173,8,808,21880,24645,25286,28680,30851,31435,34765,52071,39824,41023,56687,55689,48296,87104,579052,0,28,274,187,186,248,307,352,532,2371,1174,1425,2012,1926,1716,1266,14004,233,174404,402965,353587,378898,419528,462725,436573,458942,575688,595720,534200,476712,362134,242346,281861,6156516,1,21357,18354,8737,5546,4840,4507,3347,3032,4345,1968,1815,2190,2053,1775,1317,85184
2021-06-06,225,192506,393567,334491,357673,394292,434769,407249,425899,525027,556534,493440,420165,306558,194073,194757,5631225,1,18914,12489,5553,4068,3458,2904,2120,1738,1457,671,306,174,138,52,44,54087,8,956,22084,24792,25485,28932,31112,31760,35254,54369,40823,42205,59096,57912,49741,88340,592869,0,148,204,147,199,252,261,325,489,2298,999,1182,2409,2223,1445,1236,13817,234,193466,415658,359287,383166,423238,465890,439018,461170,579443,597391,535688,479295,364495,243844,283141,6224424,1,19062,12693,5700,4268,3710,3165,2445,2228,3755,1671,1488,2583,2361,1498,1280,67908
2021-06-07,235,211678,399637,337404,359896,396092,436263,408416,426843,525886,556968,493685,420289,306655,194140,194806,5668893,10,19172,6070,2913,2223,1800,1494,1167,944,859,434,245,124,97,67,49,37668,8,975,22507,25185,25915,29478,31711,32489,36117,56848,42850,44509,62442,62056,57177,93013,623280,0,19,423,393,430,546,599,729,863,2479,2027,2304,3346,4144,7436,4673,30411,244,212657,422151,362593,385819,425584,467983,440914,462980,582782,599853,538237,482765,368739,251350,287866,6292517,10,19191,6493,3306,2653,2346,2093,1896,1810,3339,2462,2549,3470,4244,7506,4725,68093
2021-06-08,237,236813,403918,339644,361596,397442,437395,409330,427584,526563,557300,493879,420439,306750,194197,194866,5707953,2,25135,4281,2240,1700,1350,1132,914,741,677,332,194,150,95,57,60,39060,8,993,22988,25675,26495,30184,32539,33342,37094,59384,45320,47491,66771,71618,64282,97520,661704,0,18,481,490,580,706,828,853,977,2536,2470,2982,4329,9562,7105,4507,38424,246,237810,426913,365324,388099,427640,469943,442681,464698,585995,602655,541415,487245,378400,258513,292434,6370011,2,25153,4762,2731,2280,2056,1960,1767,1718,3213,2802,3178,4480,9661,7163,4568,77494
2021-06-09,239,254952,407780,341839,363206,399101,438679,410293,428418,527280,557653,494143,420607,306874,194267,194924,5740255,2,18139,3862,2195,1610,1659,1284,963,834,717,353,264,168,124,70,58,32302,8,1018,23646,26357,27254,31111,33597,34403,38399,62645,49001,52657,81681,84939,71211,102158,720085,0,25,658,682,759,927,1058,1061,1305,3261,3681,5166,14910,13321,6929,4638,58381,248,255974,431433,368201,390468,430226,472286,444706,466837,589973,606692,546848,502326,391848,265515,297131,6460712,2,18164,4520,2877,2369,2586,2343,2025,2139,3978,4037,5433,15081,13448,7002,4697,90701
2021-06-10,250,283200,411212,343785,364780,400666,439972,411277,429184,527979,557987,494369,420759,306963,194318,194964,5781665,11,28248,3432,1946,1574,1565,1293,984,766,699,334,226,152,89,51,40,41410,8,1064,24430,27207,28128,32150,34780,35693,39865,66124,53366,66389,96801,95345,76160,105500,783010,0,46,784,850,874,1039,1183,1290,1466,3479,4365,13732,15120,10406,4949,3342,62925,259,284268,435649,370997,392918,432831,474763,446980,469069,594153,611393,560806,517604,402345,270517,300516,6565068,11,28294,4216,2796,2450,2605,2477,2274,2232,4180,4701,13958,15278,10497,5002,3385,104356
2021-06-11,259,305967,414755,346037,366701,402479,441469,412321,430091,528784,558404,494616,420898,307080,194369,195005,5819235,9,22767,3543,2252,1921,1813,1497,1044,907,805,417,247,139,117,51,41,37570,10,1100,25127,27914,28887,33159,36000,36906,41257,69691,65059,82119,112409,106362,81216,108829,856045,2,36,697,707,759,1009,1220,1213,1392,3567,11693,15730,15608,11017,5056,3329,73035,270,307072,439890,373956,395598,435653,477482,449237,471369,598525,623508,576787,533357,413483,275627,303889,6675703,11,22804,4241,2959,2680,2822,2719,2257,2300,4372,12115,15981,15753,11138,5110,3373,110635
2021-06-12,266,319983,420127,349346,369259,404991,443639,414018,431631,529982,559035,494973,421085,307217,194436,195047,5855035,7,14016,5372,3309,2558,2512,2170,1697,1540,1198,631,357,187,137,67,42,35800,11,1149,25586,28311,29384,33776,36723,37693,42287,72658,76130,96039,127641,115731,85532,111435,920086,1,49,459,397,497,617,723,787,1030,2967,11071,13920,15232,9369,4316,2606,64041,278,321137,445721,377662,398653,438782,480375,451721,473939,602692,635212,591074,548782,422990,280012,306538,6775568,8,14065,5831,3706,3055,3129,2893,2484,2570,4167,11704,14287,15425,9507,4385,2649,99865
2021-06-13,267,327782,423991,351721,371142,406540,445036,415140,432524,530725,559413,495202,421221,307315,194481,195081,5877581,1,7799,3864,2375,1883,1549,1397,1122,893,743,378,229,136,98,45,34,22546,11,1179,25980,28719,29837,34276,37401,38447,43323,75666,86825,107449,141965,122806,88930,113461,976275,0,30,394,408,453,500,678,754,1036,3008,10695,11410,14324,7075,3398,2026,56189,279,328967,449979,380445,400989,440833,482450,453597,475869,606448,646292,602718,563246,430165,283455,308598,6854330,1,7830,4258,2783,2336,2051,2075,1876,1930,3756,11080,11644,14464,7175,3443,2060,78762
2021-06-14,272,341908,426053,353061,372283,407486,445900,415779,433027,531244,559719,495428,421348,307389,194529,195120,5900546,5,14126,2062,1340,1141,946,864,639,503,519,306,226,127,74,48,39,22965,11,1244,26632,29442,30628,35269,38645,39628,44949,85286,100550,121453,154896,129434,92148,115423,1045638,0,65,652,723,791,993,1244,1181,1626,9620,13725,14004,12931,6628,3218,1962,69363,284,343158,452693,382509,402922,442772,484560,455418,477999,616592,660327,616956,576305,436869,286721,310599,6946684,5,14191,2714,2064,1933,1939,2110,1821,2130,10144,14035,14238,13059,6704,3266,2001,92354
2021-06-15,275,352654,427725,354186,373224,408317,446576,416312,433548,531677,559983,495642,421474,307465,194588,195156,5918802,3,10746,1672,1125,941,831,676,533,521,433,264,214,126,76,59,36,18256,11,1286,27636,30484,31784,36679,40315,41696,49415,94932,114230,134118,164518,134966,95851,117857,1115778,0,42,1004,1042,1156,1410,1670,2068,4466,9646,13680,12665,9622,5532,3703,2434,70140,287,353946,455370,384676,405019,445014,486908,458020,482987,626675,674277,629840,586055,442479,290484,313070,7035107,3,10788,2677,2167,2097,2242,2348,2602,4988,10083,13950,12884,9750,5610,3763,2471,88423
2021-06-16,283,363201,429261,355272,374205,409118,447304,416905,434075,532155,560278,495869,421615,307566,194657,195243,5937007,8,10547,1536,1086,981,801,728,593,527,478,295,227,141,101,69,87,18205,12,1352,28630,31547,32934,38092,42080,46899,54900,105125,127516,148469,174914,142365,100684,121117,1196636,1,66,994,1063,1150,1413,1765,5203,5485,10193,13286,14351,10396,7399,4833,3260,80858,296,364559,457901,386825,407151,447228,489401,463817,489001,637351,687861,644419,596596,449984,295390,316425,7134205,9,10613,2531,2149,2132,2214,2493,5797,6014,10676,13584,14579,10541,7505,4906,3355,99098
2021-06-17,290,374782,430881,356385,375196,409958,448111,417504,434614,532648,560575,496045,421737,307653,194701,195280,5956360,7,11581,1620,1113,991,840,807,599,539,493,297,176,122,87,44,37,19353,13,1420,29714,32793,34286,39939,46592,53040,61067,114685,141355,162474,185126,149762,104656,123950,1280872,1,68,1084,1246,1352,1847,4512,6141,6167,9560,13839,14005,10212,7397,3972,2833,84236,304,376208,460606,389184,409494,449916,494720,470559,495709,647410,702001,658605,606932,457473,299407,319298,7237826,8,11649,2705,2359,2343,2688,5319,6742,6708,10059,14140,14186,10336,7489,4017,2873,103621
2021-06-18,298,381994,432510,357658,376333,410943,448985,418207,435184,533197,560889,496232,421852,307720,194752,195322,5972076,8,7212,1629,1273,1137,985,874,703,570,549,314,187,115,67,51,42,15716,13,1494,30736,33908,35593,43324,50508,59006,67338,124022,154637,173882,193292,155782,107715,126528,1357778,0,74,1022,1115,1307,3385,3916,5966,6271,9337,13282,11408,8166,6020,3059,2578,76906,312,383494,463258,391574,411938,454290,499516,477231,502556,657309,715611,670205,615216,463561,302518,321919,7330508,8,7286,2652,2390,2444,4374,4796,6672,6847,9899,13610,11600,8284,6088,3111,2621,92682
2021-06-19,304,385362,434186,358867,377362,411850,449874,418970,435863,533713,561207,496407,421962,307779,194780,195352,5983838,6,3368,1676,1209,1029,907,889,763,679,516,318,175,110,59,28,30,11762,14,1551,31265,34379,36230,45092,52460,62557,71356,130002,164540,185249,202030,161719,111109,129010,1418563,1,57,529,471,637,1768,1952,3551,4018,5980,9903,11367,8738,5937,3394,2482,60785,319,386919,465463,393254,413604,456965,502358,481547,507254,663806,725836,681749,624066,469559,305941,324432,7403072,7,3425,2205,1680,1666,2675,2842,4316,4698,6497,10225,11544,8850,5998,3423,2513,72564
2021-06-20,304,387033,435244,359638,378042,412435,450416,419441,436259,534008,561413,496540,422022,307822,194799,195372,5990788,0,1671,1058,771,680,585,542,471,396,295,206,133,60,43,19,20,6950,15,1609,31755,34737,36698,46607,54422,65699,74791,134736,173653,194869,208741,166497,113648,130898,1469375,1,58,490,358,468,1515,1962,3142,3435,4734,9113,9620,6711,4778,2539,1888,50812,320,388648,467013,394383,414752,459065,504862,485160,511085,668839,735159,691505,630838,474381,308500,326340,7460850,1,1729,1550,1129,1148,2100,2504,3613,3831,5033,9323,9756,6772,4822,2559,1908,57778
2021-06-21,305,388274,436449,360518,378804,413078,450933,419920,436655,534314,561627,496676,422090,307884,194836,195427,5997790,1,1241,1205,880,762,643,517,479,396,306,214,136,68,62,37,55,7002,15,1672,32708,35664,38249,49217,57196,70573,80325,143067,184706,206867,218379,174693,118884,135919,1548134,0,63,953,927,1551,2610,2774,4874,5534,8331,11053,11998,9638,8196,5236,5021,78759,321,389952,469171,396192,417065,462320,508154,490515,517016,677481,746430,703644,640545,482643,313774,331418,7546641,1,1304,2158,1809,2313,3255,3292,5355,5931,8642,11271,12139,9707,8262,5274,5078,85791
2021-06-22,305,389696,437691,361454,379569,413807,451493,420405,437043,534667,561853,496828,422186,307940,194884,195470,6005291,0,1422,1242,936,765,729,560,485,388,353,226,152,96,56,48,43,7501,16,1740,33894,37372,40275,51656,60014,75528,85700,151277,197932,219974,231083,185352,126521,141784,1640118,1,68,1186,1708,2026,2439,2818,4955,5375,8210,13226,13107,12704,10659,7637,5865,91984,322,391442,471601,398836,419857,465492,511533,495956,522783,686053,759888,716909,653348,493364,321462,337328,7646174,1,1490,2430,2644,2792,3172,3379,5441,5767,8572,13458,13265,12803,10721,7688,5910,99533
2021-06-23,305,391101,439083,362472,380455,414565,452171,420988,437500,535089,562122,497027,422291,308040,194923,195530,6013662,0,1405,1392,1018,886,758,678,583,457,422,269,199,105,100,39,60,8371,17,1851,36469,39770,42857,54740,63790,81486,92556,160276,213486,236373,246718,199651,134812,147640,1752492,1,111,2575,2398,2582,3084,3776,5958,6856,8999,15554,16399,15635,14299,8291,5856,112374,323,392958,475569,402253,423327,469338,515988,502497,530097,695483,775721,733510,669101,507773,329795,343254,7766987,1,1516,3968,3417,3470,3846,4455,6541,7314,9430,15833,16601,15753,14409,8333,5926,120813
2021-06-24,305,391955,439839,362972,380936,414932,452506,421281,437763,535307,562255,497116,422331,308073,194955,195548,6018074,0,854,756,500,481,367,335,293,263,218,133,89,40,33,32,18,4412,17,2022,37857,40998,44148,56623,66000,85772,96888,165447,220519,245608,260117,206222,138454,150153,1816845,0,171,1388,1228,1291,1883,2210,4286,4332,5171,7033,9235,13399,6571,3642,2513,64353,323,393983,477714,403981,425099,471588,518534,507076,534693,700878,782887,742834,682542,514379,333471,345785,7835767,0,1025,2145,1728,1772,2250,2546,4579,4596,5395,7166,9324,13441,6606,3676,2531,68780
2021-06-25,310,393269,441057,363944,381793,415688,453163,421781,438244,535767,562509,497285,422447,308146,194992,195579,6025974,5,1314,1218,972,857,756,657,500,481,460,254,169,116,73,37,31,7900,17,2445,40860,43730,47122,60447,70226,92208,103967,174706,237067,267995,274838,215234,143024,153063,1926949,0,423,3003,2732,2974,3824,4226,6436,7079,9259,16548,22387,14721,9012,4570,2910,110104,328,395720,481936,407685,428931,476170,523417,514014,542259,710601,799698,765394,697381,523466,338082,348731,7953813,5,1737,4222,3704,3832,4582,4883,6938,7566,9723,16811,22560,14839,9087,4611,2946,118046
2021-06-26,310,394802,442447,364955,382692,416456,453861,422379,438726,536195,562776,497420,422516,308210,195019,195600,6034364,0,1533,1390,1011,899,768,698,598,482,428,267,135,69,64,27,21,8390,21,2711,43151,46016,50082,63627,74095,97771,109914,182498,251797,287088,284959,220883,146542,155308,2016463,4,266,2291,2286,2960,3180,3869,5563,5947,7792,14730,19093,10121,5649,3518,2245,89514,332,397519,485617,410982,432791,480119,527985,520176,548692,718825,814702,784630,707576,529185,341628,350998,8051757,4,1799,3681,3297,3860,3949,4568,6162,6433,8224,15004,19236,10195,5719,3546,2267,97944
2021-06-27,310,395853,443379,365606,383325,417042,454304,422810,439118,536477,562946,497531,422601,308246,195032,195614,6040194,0,1051,932,651,633,586,443,431,392,282,170,111,85,36,13,14,5830,21,3032,45188,48067,52960,66754,77671,102512,115327,189483,265044,298656,292886,225105,148948,156652,2088306,0,321,2037,2051,2878,3127,3576,4741,5413,6985,13247,11568,7927,4222,2406,1344,71843,332,398891,488588,413684,436303,483833,532004,525349,554497,726095,828121,796315,715592,533444,344047,352356,8129451,0,1372,2971,2702,3512,3714,4019,5173,5805,7270,13419,11685,8016,4259,2419,1358,77694
2021-06-28,311,396999,444440,366453,384128,417739,454932,423335,439563,536857,563206,497684,422701,308314,195084,195647,6047393,1,1146,1061,847,803,697,628,525,445,380,260,153,100,68,52,33,7199,23,3351,48603,51261,56988,71222,82897,110195,124603,200249,283113,312734,302391,230570,152022,158477,2188699,2,319,3415,3194,4028,4468,5226,7683,9276,10766,18069,14078,9505,5465,3074,1825,100393,335,400356,493064,417728,441136,488999,537859,533560,564222,737249,846451,810550,725204,538982,347174,354214,8237083,3,1465,4476,4044,4833,5166,5855,8211,9725,11154,18330,14235,9612,5538,3127,1858,107632
2021-06-29,312,397972,445500,367313,384928,418474,455529,423842,440019,537264,563466,497865,422809,308376,195138,195700,6054507,1,973,1060,860,800,735,597,507,456,407,260,181,108,62,54,53,7114,25,3682,52651,55208,61817,76466,89039,119107,135037,212950,299217,323465,309864,235427,154551,159992,2288498,2,331,4048,3947,4829,5244,6142,8912,10434,12701,16104,10731,7473,4857,2529,1515,99799,338,401660,498172,422536,446765,494979,544602,542982,575113,750361,862824,821466,732796,543903,349759,355784,8344040,3,1304,5108,4808,5629,5980,6743,9422,10891,13112,16373,10916,7592,4921,2585,1570,106957
2021-06-30,314,399189,446800,368282,385803,419252,456199,424432,440552,537759,563773,498065,422927,308455,195201,195746,6062749,2,1217,1300,969,875,778,670,590,533,495,307,200,118,79,63,46,8242,27,4200,56978,59597,67011,82362,96718,129447,146697,227180,318666,338074,319897,240640,157108,161769,2406371,2,518,4327,4389,5194,5896,7679,10340,11660,14230,19449,14609,10033,5213,2557,1777,117873,342,403395,503800,427896,452835,501654,552955,553915,587315,765103,882596,836284,742963,549199,352384,357613,8470249,4,1735,5628,5360,6070,6675,8353,10933,12202,14742,19772,14818,10167,5296,2625,1829,126209
2021-07-01,316,400168,447672,368949,386413,419817,456729,424869,440937,538137,563982,498198,423011,308517,195241,195774,6068730,2,979,872,667,610,565,530,437,385,378,209,133,84,62,40,28,5981,28,4905,60170,62793,70877,86818,104443,137060,154945,236870,331947,347831,326400,244759,159248,163644,2492738,1,705,3192,3196,3866,4456,7725,7613,8248,9690,13281,9757,6503,4119,2140,1875,86367,345,405079,507865,431759,457312,506680,561215,561966,595950,775179,896095,846177,749563,553390,354568,359516,8562659,3,1684,4065,3863,4477,5026,8260,8051,8635,10076,13499,9893,6600,4191,2184,1903,92410
2021-07-02,320,401080,448681,369773,387209,420495,457340,425413,441442,538541,564244,498345,423102,308573,195280,195811,6075649,4,912,1009,824,796,678,611,544,505,404,262,147,91,56,39,37,6919,29,5597,64137,66716,75281,92475,112772,147245,167060,250251,345504,358130,332344,248454,161478,165504,2592977,1,692,3967,3923,4404,5657,8329,10185,12115,13381,13557,10299,5944,3695,2230,1860,100239,350,406683,512842,436506,462514,513017,570155,572703,608573,788971,909934,856628,755610,557152,356837,361414,8669889,5,1604,4977,4747,5202,6337,8940,10737,12623,13792,13839,10451,6047,3762,2269,1898,107230
2021-07-03,324,402114,449701,370552,387894,421101,457873,425839,441887,538945,564463,498482,423197,308616,195307,195832,6082127,4,1034,1020,779,685,606,533,426,445,404,219,137,95,43,27,21,6478,29,6223,67159,69300,78148,97217,119155,154352,176138,261265,355873,365878,337080,251555,163422,166962,2669756,0,626,3022,2584,2867,4742,6383,7107,9078,11014,10369,7748,4736,3101,1944,1458,76779,354,408343,516886,439869,466066,518367,577071,580238,618099,800397,920530,864516,760449,560303,358808,362894,8753190,4,1660,4044,3363,3552,5350,6916,7535,9526,11426,10596,7888,4839,3151,1971,1480,83301
2021-07-04,325,402830,450385,371084,388333,421518,458262,426173,442151,539196,564628,498555,423251,308646,195331,195840,6086508,1,716,684,532,439,417,389,334,264,251,165,73,54,30,24,8,4381,29,6976,69976,71932,81354,102858,126511,161135,184248,270284,363554,371009,340739,254029,164773,167905,2737312,0,753,2817,2632,3206,5641,7356,6783,8110,9019,7681,5131,3659,2474,1351,943,67556,355,409812,520390,443034,469713,524428,584818,587358,626477,809711,928399,869736,764423,562986,360186,363847,8825673,1,1469,3504,3165,3647,6061,7747,7120,8378,9314,7869,5220,3974,2683,1378,953,72483
2021-07-05,326,403660,451266,371743,389025,422103,458801,426607,442554,539575,564854,498679,423336,308692,195356,195860,6092437,1,830,881,659,692,585,539,434,403,379,226,124,85,46,25,20,5929,29,7815,73856,75852,86557,109617,134954,170549,195731,283231,374564,378041,345443,257197,166196,169018,2828650,0,839,3880,3920,5203,6759,8443,9414,11483,12947,11010,7032,4704,3168,1423,1113,91338,356,411481,525153,447614,475608,531774,593802,597212,638380,823096,939648,876918,769475,566325,361642,364986,8923470,1,1669,4763,4580,5895,7346,8984,9854,11903,13385,11249,7182,5052,3339,1456,1139,97797
2021-07-06,327,404441,452190,372514,389681,422750,459320,427057,442926,539946,565056,498836,423420,308755,195387,195885,6098491,1,781,924,771,656,647,519,450,372,371,202,157,84,63,31,25,6054,31,9284,79934,81436,93427,117694,144205,180864,207117,297221,385245,384457,350101,260182,167720,170005,2928923,2,1469,6078,5584,6870,8077,9251,10315,11386,13990,10681,6416,4658,2985,1524,987,100273,359,413731,532155,453971,483138,540504,603575,607980,650140,837462,950544,883504,774229,569385,363202,366002,9029881,3,2250,7002,6357,7530,8730,9773,10768,11760,14366,10896,6586,4754,3060,1560,1016,106411
2021-07-07,330,405277,453239,373412,390471,423472,459938,427542,443373,540321,565300,499006,423505,308815,195414,195931,6105346,3,836,1049,898,790,722,618,485,447,375,244,170,85,60,27,46,6855,33,10690,87698,88755,102089,127563,155310,191302,218186,310285,396671,390799,353940,262701,169174,171174,3036370,2,1406,7764,7319,8662,9869,11105,10438,11069,13064,11426,6342,3839,2519,1454,1169,107447,364,415973,540970,462191,492591,551095,615301,618907,661666,850914,962241,890023,778162,571971,364684,367218,9144271,5,2242,8815,8220,9453,10591,11726,10927,11526,13452,11697,6519,3933,2586,1482,1216,114390
2021-07-08,334,406036,454262,374238,391349,424187,460529,428050,443842,540745,565521,499147,423584,308876,195453,195970,6112123,4,759,1023,826,878,715,591,508,469,424,221,141,79,61,39,39,6777,35,12684,95499,96731,111542,138286,167308,202754,230390,323827,406745,397078,358170,265713,171156,172918,3150836,2,1994,7801,7976,9453,10723,11998,11452,12204,13542,10074,6279,4230,3012,1982,1744,114466,370,418726,549796,470995,502923,562535,627894,630870,674343,864889,972548,896448,782482,575047,366708,369002,9265576,6,2753,8826,8804,10332,11440,12593,11963,12677,13975,10307,6425,4320,3076,2024,1784,121305
