date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-27,22060,33303,94984,65768,52179,411122,41307,20229,27935,8889,20144,52890,62928,64140,70628,166809,5027,10164,2542,1233048,30225,1263273,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3483,6661,0,1,14,46273,453,46726,4,28,254,101,165,2312,34,3,70,32,105,84,63,36,173,116,303,590,1170,5643,13757,19400,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,181,256,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33331,95242,65869,52344,413436,41341,20232,28005,8921,20249,52974,62991,64176,70801,166926,5330,10754,3719,1238705,44002,1282707,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3487,6663,0,50,23,46348,634,46982
2021-03-28,23055,35607,99118,67636,52944,421418,43982,20229,28100,8889,21881,54689,65338,65543,73297,172798,5027,10164,2550,1272265,30513,1302778,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,8,39217,288,39505,4,28,254,103,165,2313,35,3,70,32,105,86,63,36,173,119,303,590,1183,5665,13949,19614,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,192,214,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35635,99376,67740,53109,423733,44017,20232,28170,8921,21986,54775,65401,65579,73470,172918,5330,10754,3740,1277945,44483,1322428,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,21,39240,481,39721
2021-03-29,23602,35843,103936,69293,56354,434229,45560,20933,28110,8889,22956,56045,67895,66914,76958,181082,5027,10164,2564,1316354,31060,1347414,547,236,4818,1657,3410,12811,1578,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44089,547,44636,4,29,260,103,167,2324,35,3,70,32,105,86,66,37,174,121,303,590,1207,5716,14355,20071,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,406,457,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35872,104200,69397,56521,436555,45595,20936,28180,8921,23061,56131,67961,66951,77132,181204,5330,10754,3778,1322085,45436,1367521,547,237,4824,1657,3412,12822,1578,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44140,953,45093
2021-03-30,23934,36182,108162,71415,59765,447708,46631,21679,28131,8889,24064,56586,70274,70204,80428,187720,5047,10164,2596,1359579,31711,1391290,332,339,4226,2122,3411,13479,1071,746,21,0,1108,541,2379,3290,3470,6638,20,0,32,43225,651,43876,4,29,263,104,168,2346,36,3,70,32,105,86,67,37,174,127,415,591,1227,5884,14803,20687,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,20,168,448,616,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,16,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36211,108430,71520,59933,450056,46667,21682,28201,8921,24169,56672,70341,70241,80602,187848,5462,10755,3830,1365479,46535,1412014,332,339,4230,2123,3412,13501,1072,746,21,0,1108,541,2380,3290,3470,6644,132,1,52,43394,1099,44493
2021-03-31,25670,36286,112857,74514,63643,460782,47983,22131,28162,8899,25148,58020,72827,73075,83836,189895,5064,10174,2628,1401594,32445,1434039,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3408,2175,17,10,32,42015,734,42749,4,29,269,104,171,2368,36,3,70,32,107,86,72,37,175,147,496,611,1247,6064,15189,21253,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,386,566,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36315,113131,74619,63814,463152,48019,22134,28232,8931,25255,58106,72899,73112,84011,190043,5560,10785,3882,1407674,47655,1455329,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3409,2195,98,30,52,42195,1120,43315
2021-04-01,25670,37709,116712,77746,66462,472196,51361,22790,29502,8918,26886,60381,75287,76969,87153,197346,5075,10202,2659,1451024,33217,1484241,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,31,49430,772,50202,4,29,288,104,172,2375,40,4,71,34,109,87,72,37,175,150,554,623,1260,6188,15558,21746,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,369,493,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,17,20,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37738,117006,77851,66634,474573,51401,22794,29573,8952,26995,60468,75359,77006,87328,197497,5629,10825,3926,1457229,48800,1506029,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,44,49555,1145,50700
2021-04-02,27719,40133,120145,80976,68829,481005,54628,22987,30257,8918,27838,62735,77653,80549,89383,206706,5080,10203,2675,1498419,33773,1532192,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,16,47395,556,47951,4,29,294,105,172,2384,41,4,78,34,110,91,72,38,176,157,637,704,1277,6407,15838,22245,0,0,6,1,0,9,1,0,7,0,1,4,0,1,1,7,83,81,17,219,280,499,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40162,120445,81082,69001,483391,54669,22991,30335,8952,27948,62826,77725,80587,89559,206864,5717,10908,3959,1504844,49638,1554482,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,33,47615,838,48453
2021-04-03,29317,42704,123656,82339,71634,487854,57770,23196,30257,8959,27838,64577,80013,84206,92567,214924,5081,10206,2695,1539793,34325,1574118,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,20,41374,552,41926,6,32,298,106,173,2392,41,4,78,34,110,92,73,40,177,163,646,784,1287,6536,16020,22556,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,9,80,10,129,182,311,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42736,123960,82446,71807,490248,57811,23200,30335,8993,27948,64669,80086,84247,92744,215088,5727,10991,3989,1546348,50373,1596721,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,10,83,30,41504,735,42239
2021-04-04,29317,44874,127081,83519,72514,492676,59876,23196,30257,8959,27838,65443,82316,86662,93623,216342,5081,10206,2711,1562491,34603,1597094,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,278,22976,6,37,298,106,174,2398,42,4,78,34,110,92,75,42,177,165,646,784,1298,6566,16170,22736,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,150,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,24,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44911,127386,83626,72688,495076,59918,23200,30335,8993,27948,65535,82391,86705,93800,216508,5727,10991,4016,1569077,50802,1619879,0,2175,3426,1180,881,4828,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22729,429,23158
2021-04-05,31513,45212,130311,87549,76143,498361,60480,23912,30257,9009,27838,67178,84658,88486,98442,225398,5081,10207,2732,1602767,35208,1637975,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,605,40881,6,37,305,107,175,2406,42,4,78,35,110,93,81,42,178,169,646,824,1326,6664,16614,23278,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,444,542,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45249,130623,87657,76318,500769,60522,23916,30335,9044,27948,67271,84739,88529,98620,225568,5727,11032,4065,1609451,51853,1661304,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1051,41425
2021-04-06,32453,48709,131786,92375,79873,504805,63367,24617,30540,9093,27838,69371,87108,90548,101363,233591,5097,10232,2758,1645524,36005,1681529,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,797,43554,6,97,311,108,177,2425,46,4,78,42,221,93,81,43,180,179,720,2006,1353,8170,17161,25331,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,27,1506,547,2053,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48806,132104,92484,80050,507232,63413,24621,30618,9135,28059,69464,87189,90592,101544,233771,5817,12239,4118,1653715,53198,1706913,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,53,44264,1345,45609
2021-04-07,35765,52185,135949,97668,83032,513269,66610,25322,30540,9177,28189,71964,87267,92850,103659,240124,5121,10275,2782,1691748,36866,1728614,3312,3476,4163,5293,3159,8464,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,24,46224,861,47085,6,181,504,109,180,2471,439,4,78,42,709,95,83,44,184,187,787,2872,1422,10397,17594,27991,0,84,193,1,3,46,393,0,0,0,488,2,2,1,4,8,67,866,69,2227,433,2660,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52366,136460,97778,83212,515742,67049,25326,30618,9219,28898,72059,87350,92895,103844,240312,5908,13148,4211,1702166,54494,1756660,3312,3560,4356,5294,3162,8510,3636,705,0,84,839,2595,161,2303,2300,6541,91,909,93,48451,1296,49747
2021-04-08,38124,54785,141271,103334,86712,526606,70452,26246,31194,9268,28569,76731,90296,97643,107532,252304,5137,10308,2812,1759324,37760,1797084,2359,2600,5322,5666,3680,13337,3842,924,654,91,380,4767,3029,4793,3873,12180,16,33,30,67576,894,68470,6,578,1205,132,180,2496,896,4,400,43,1612,96,84,45,195,362,821,3440,1438,14033,17970,32003,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,376,4012,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,7,23,31,54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55363,142484,103467,86892,529104,71348,26250,31594,9311,30181,76827,90380,97690,107728,252667,5958,13749,4257,1773380,55766,1829146,2359,2997,6024,5689,3680,13362,4299,924,976,92,1283,4768,3030,4795,3884,12355,50,601,46,71214,1272,72486
2021-04-09,41431,57522,146667,108675,90479,541970,74234,27457,32313,9268,30348,81253,93592,101702,112270,264800,5163,10341,2847,1832332,38627,1870959,3307,2737,5396,5341,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4738,12496,26,33,35,73008,867,73875,6,1060,1897,132,180,2561,953,4,625,43,1812,99,86,45,198,583,885,4184,1451,16804,18337,35141,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,367,3138,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58582,148572,108808,90659,544533,75187,27461,32938,9311,32160,81352,93678,101749,112470,265384,6048,14526,4305,1849160,57001,1906161,3307,3219,6088,5341,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4742,12717,90,777,48,75780,1235,77015
