date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-09,169901,242449,654854,430369,409691,1825979,330926,124164,77231,13134,82590,361624,364770,411717,503903,1154620,11129,16545,6492,7192088,162069,7354157,57,103,223,100,39,589,127,41,0,0,1,134,72,316,187,514,0,0,0,2503,11,2514,159293,222781,603899,400637,373070,1673851,301530,113550,71586,10914,79041,331524,319675,377100,469879,1047694,9192,14140,5273,6584629,153345,6737974,34,53,30,29,37,451,75,8,0,0,0,154,49,104,209,205,0,0,0,1438,19,1457,57005,71913,152946,120014,99073,481558,101415,44651,27301,2986,44043,121689,89171,143301,134598,278546,3119,7314,1053,1981696,41408,2023104,2719,3016,6848,3784,1688,14504,3570,1115,0,0,54,5677,2752,5635,5036,6652,0,0,6,63056,291,63347,84,132,245,150,301,2103,257,67,27,2,91,285,198,317,444,1761,4,54,18,6540,430,6970,4,9,4,10,4,61,12,0,0,0,0,27,4,27,26,31,0,0,0,219,1,220,0,0,15,2,16,80,9,0,13,0,2,3,12,6,12,39,1,1,5,216,33,249,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,9,386283,537275,1411959,951172,882151,3983571,734137,282432,176158,27036,205767,815125,773826,932441,1108836,2482660,23445,38054,12841,15765169,357285,16122454,2814,3181,7105,3923,1769,15611,3784,1164,0,0,55,5992,2878,6082,5458,7403,0,0,6,67225,322,67547
2022-01-10,169966,242603,655119,430485,409873,1826583,331025,124246,77290,13134,82642,361710,364938,411996,504098,1154822,11136,16568,6494,7194728,162101,7356829,65,154,265,116,182,604,99,82,59,0,52,86,168,279,195,202,7,23,2,2640,32,2672,159309,222871,604223,400695,373146,1674469,301597,113578,71606,10915,79079,331569,319782,377245,469981,1047833,9204,14149,5274,6586525,153404,6739929,16,90,324,58,76,618,67,28,20,1,38,45,107,145,102,139,12,9,1,1896,59,1955,59845,76066,160467,126588,103817,502050,105961,46970,28629,3082,45832,128127,93416,150168,142345,294543,3198,7407,1073,2079584,42053,2121637,2840,4153,7521,6574,4744,20492,4546,2319,1328,96,1789,6438,4245,6867,7747,15997,79,93,20,97888,645,98533,90,148,337,154,324,2226,270,81,30,2,103,315,213,338,473,1807,4,65,20,7000,448,7448,6,16,92,4,23,123,13,14,3,0,12,30,15,21,29,46,0,11,2,460,18,478,0,0,15,2,17,81,10,0,13,0,2,3,12,6,14,42,1,1,5,224,33,257,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,8,0,8,389210,541688,1420161,957924,887177,4005409,738863,284875,177568,27133,207658,821724,778361,939753,1116911,2499047,23543,38190,12866,15868061,358039,16226100,2927,4413,8202,6752,5026,21838,4726,2443,1410,97,1891,6599,4535,7312,8075,16387,98,136,25,102892,754,103646
2022-01-11,170036,242772,655238,430658,410049,1827259,331196,124313,77401,13139,82708,361812,365048,412220,504376,1155266,11151,16580,6497,7197719,162122,7359841,70,169,119,173,176,676,171,67,111,5,66,102,110,224,278,444,15,12,3,2991,21,3012,159338,222946,604419,400747,373254,1675087,301716,113610,71643,10916,79103,331685,319884,377359,470122,1048059,9220,14154,5278,6588540,153455,6741995,29,75,196,52,108,618,119,32,37,1,24,116,102,114,141,226,16,5,4,2015,51,2066,62789,81950,169725,133306,110207,523991,110774,48466,30867,3248,47655,135780,98230,157022,150673,311048,3296,7496,1083,2187606,42627,2230233,2944,5884,9258,6718,6390,21941,4813,1496,2238,166,1823,7653,4814,6854,8328,16505,98,89,10,108022,574,108596,96,160,362,161,342,2357,281,103,33,3,115,335,219,359,511,1895,4,69,21,7426,457,7883,6,12,25,7,18,131,11,22,3,1,12,20,6,21,38,88,0,4,1,426,9,435,0,0,15,2,18,84,10,0,13,0,2,4,12,6,14,43,1,1,5,230,33,263,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,6,392259,547828,1429759,964874,893870,4028778,743977,286492,179957,27306,209583,829616,783393,946966,1125696,2516311,23672,38300,12884,15981521,358694,16340215,3049,6140,9598,6950,6693,23369,5114,1617,2389,173,1925,7892,5032,7213,8785,17264,129,110,18,113460,655,114115
2022-01-12,170117,242914,655625,430892,410367,1828179,331419,124435,77501,13141,82841,362259,365138,412536,504656,1156122,11164,16606,6499,7202411,162170,7364581,81,142,387,234,318,920,223,122,100,2,133,447,90,316,280,856,13,26,2,4692,48,4740,159393,223068,604632,400814,373439,1675819,301876,113698,71688,10918,79161,331836,319936,377505,470300,1048506,9230,14169,5281,6591269,153496,6744765,55,122,213,67,185,732,160,88,45,2,58,151,52,146,178,447,10,15,3,2729,41,2770,65774,86735,179974,141018,117281,547110,115573,50952,32810,3850,49495,142346,102677,164538,159224,327762,3355,7638,1111,2299223,43046,2342269,2985,4785,10249,7712,7074,23119,4799,2486,1943,602,1840,6566,4447,7516,8551,16714,59,142,28,111617,419,112036,101,182,396,167,376,2543,304,143,49,6,122,356,233,398,546,1969,5,71,21,7988,476,8464,5,22,34,6,34,186,23,40,16,3,7,21,14,39,35,74,1,2,0,562,19,581,0,0,15,2,19,89,10,0,13,0,3,4,12,6,14,46,1,1,5,240,33,273,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,10,395385,552899,1440642,972893,901482,4053740,749182,289228,182061,27915,211622,836801,787996,954983,1134740,2534405,23755,38485,12917,16101131,359221,16460352,3126,5071,10883,8019,7612,24962,5205,2736,2104,609,2039,7185,4603,8017,9044,18094,83,185,33,119610,527,120137
2022-01-13,170245,243065,655885,431165,410621,1829141,331628,124596,77639,13159,82894,362554,365278,412857,504954,1156680,11189,16629,6505,7206684,162189,7368873,128,151,260,273,254,962,209,161,138,18,53,295,140,321,298,558,25,23,6,4273,19,4292,159424,223167,604821,401266,373574,1676645,302079,113802,71732,10927,79216,331976,320021,377698,470546,1048912,9256,14189,5287,6594538,153539,6748077,31,99,189,452,135,826,203,104,44,9,55,140,85,193,246,406,26,20,6,3269,43,3312,68740,92947,190096,148213,123172,569543,120293,53444,33789,4432,51159,149041,107574,171917,167919,344523,3497,7735,1123,2409157,43409,2452566,2966,6212,10122,7195,5891,22433,4720,2492,979,582,1664,6695,4897,7379,8695,16761,142,97,12,109934,363,110297,106,197,418,190,435,2736,315,169,55,11,134,382,247,421,579,2077,5,73,21,8571,488,9059,5,15,22,23,59,193,11,26,6,5,12,26,14,23,33,108,0,2,0,583,12,595,0,0,15,2,19,91,11,0,13,0,3,4,12,8,14,47,1,1,5,246,33,279,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,6,0,6,398515,559376,1451235,980836,907821,4078156,754326,292011,183228,28529,213406,843957,793132,962901,1144012,2552239,23948,38627,12941,16219196,359658,16578854,3130,6477,10593,7943,6339,24416,5144,2783,1167,614,1784,7156,5136,7918,9272,17834,193,142,24,118065,437,118502
2022-01-14,170379,243226,656087,431767,411119,1830357,331906,124710,77763,13167,82950,362737,365505,413309,505315,1157076,11210,16643,6507,7211733,162225,7373958,134,161,202,602,498,1216,278,114,124,8,56,183,227,452,361,396,21,14,2,5049,36,5085,159442,223294,605124,401385,373814,1677713,302305,113858,71835,10927,79270,332161,320433,377970,470836,1049192,9287,14192,5287,6598325,153586,6751911,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,47,3834,71385,97391,199928,156163,129868,592074,125292,55642,35353,4583,52934,156045,112274,179134,176598,360788,3589,7822,1133,2517996,43729,2561725,2645,4444,9832,7950,6696,22531,4999,2198,1564,151,1775,7004,4700,7217,8679,16265,92,87,10,108839,320,109159,121,217,433,203,474,2971,341,179,58,11,161,409,260,446,612,2161,6,76,21,9160,491,9651,15,20,15,13,39,235,26,10,3,0,27,27,13,25,33,84,1,3,0,589,3,592,0,0,16,3,19,93,11,0,13,0,4,4,14,8,17,51,1,1,5,260,33,293,0,0,1,1,0,2,0,0,0,0,1,0,2,0,3,4,0,0,0,14,0,14,401327,564128,1461588,989521,915294,4103208,759855,294389,185022,28688,215319,851356,798486,970867,1153378,2569268,24093,38734,12953,16337474,360064,16697538,2812,4752,10353,8685,7473,25052,5529,2378,1794,159,1913,7399,5354,7966,9366,17029,145,107,12,118278,406,118684
2022-01-15,170523,243350,656565,432338,411524,1831543,332241,124786,77805,13168,82980,363112,365646,413765,505623,1158787,11219,16643,6511,7218129,162241,7380370,144,124,478,571,405,1186,335,76,42,1,30,375,141,456,308,1711,9,0,4,6396,16,6412,159488,223414,605638,401600,374026,1678726,302580,113904,71845,10927,79282,332299,320626,378234,471051,1049756,9291,14192,5289,6602168,153617,6755785,46,120,514,215,212,1013,275,46,10,0,12,138,193,264,215,564,4,0,2,3843,31,3874,74076,100140,206785,160248,134334,611001,130149,56793,35963,4583,53551,161703,116138,185602,181331,370311,3593,7822,1136,2595259,43908,2639167,2691,2749,6857,4085,4466,18927,4857,1151,610,0,617,5658,3864,6468,4733,9523,4,0,3,77263,179,77442,123,220,470,208,508,3079,348,190,58,11,162,442,273,469,635,2233,6,76,22,9533,497,10030,2,3,37,5,34,108,7,11,0,0,1,33,13,23,23,72,0,0,1,373,6,379,0,0,16,4,19,94,11,0,13,0,4,4,16,8,17,53,1,1,6,267,33,300,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,7,0,7,404210,567124,1469474,994398,920411,4124443,765329,295673,185684,28689,215979,857560,802699,978078,1158657,2581140,24110,38734,12964,16425356,360296,16785652,2883,2996,7886,4877,5117,21235,5474,1284,662,1,660,6204,4213,7211,5279,11872,17,0,11,87882,232,88114
2022-01-16,170646,243451,656799,432479,411628,1832335,332446,124851,77832,13168,83008,363313,365808,414078,505871,1159364,11219,16643,6511,7221450,162248,7383698,123,101,234,141,104,792,205,65,27,0,28,201,162,313,248,577,0,0,0,3321,7,3328,159547,223500,605731,401612,374067,1679564,302769,113925,71880,10927,79289,332447,320749,378464,471224,1050143,9291,14192,5289,6604610,153630,6758240,59,86,93,12,41,838,189,21,35,0,7,148,123,230,173,387,0,0,0,2442,13,2455,77099,103030,214704,164525,136867,629484,133438,57878,36019,4583,53865,167197,119715,191904,186582,379972,3593,7823,1143,2669421,44025,2713446,3023,2890,7919,4277,2533,18483,3289,1085,56,0,314,5494,3577,6302,5251,9661,0,1,7,74162,117,74279,132,231,478,217,511,3155,354,197,58,11,162,480,280,492,659,2284,6,76,22,9805,503,10308,9,11,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,272,6,278,0,0,17,4,20,101,11,0,13,0,4,4,18,8,17,53,1,1,6,278,33,311,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,11,407424,570212,1477729,998837,923093,4144639,769018,296851,185802,28689,216328,863441,806570,984946,1164353,2591816,24110,38735,12971,16505564,360439,16866003,3214,3088,8255,4439,2682,20196,3689,1178,118,0,349,5881,3871,6868,5696,10676,0,1,7,80208,143,80351
2022-01-17,170683,243540,656981,432629,411786,1832891,332513,124912,77881,13172,83037,363450,365914,414247,506120,1159544,11222,16649,6513,7223684,162283,7385967,37,89,182,150,158,556,67,61,49,4,29,137,106,169,249,180,3,6,2,2234,35,2269,159560,223575,605999,401657,374116,1680168,302864,113974,71892,10935,79323,332494,320832,378630,471469,1050314,9293,14199,5292,6606586,153664,6760250,13,75,268,45,49,604,95,49,12,8,34,47,83,166,245,171,2,7,3,1976,34,2010,79041,106831,223159,171383,140017,647613,135686,59275,37165,4653,54733,171859,124463,196928,193834,396542,3617,7881,1154,2755834,44275,2800109,1942,3801,8455,6858,3150,18129,2248,1397,1146,70,868,4662,4748,5024,7252,16570,24,58,11,86413,250,86663,140,249,515,228,524,3285,361,209,65,12,173,505,299,507,695,2390,6,77,22,10262,508,10770,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,0,457,5,462,0,0,19,4,20,106,11,0,13,0,4,4,18,8,19,53,1,1,7,288,35,323,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,10,2,12,409424,574195,1486673,1005901,926463,4164063,771435,298370,187016,28772,217270,868312,811526,990320,1172137,2608843,24139,38807,12988,16596654,360765,16957419,2000,3983,8944,7064,3370,19424,2417,1519,1214,83,942,4871,4956,5374,7784,17027,29,72,17,91090,326,91416
2022-01-18,170777,243647,657125,432815,411992,1833699,332665,125004,77955,13173,83085,363608,366045,414450,506397,1159954,11226,16655,6513,7226785,162309,7389094,94,107,144,186,206,808,152,92,74,1,48,158,131,203,277,410,4,6,0,3101,26,3127,159600,223695,606255,401742,374235,1680839,303010,114033,71931,10935,79337,332611,320930,378809,471688,1050713,9297,14205,5294,6609159,153703,6762862,40,120,256,85,119,671,146,59,39,0,14,117,98,179,219,399,4,6,2,2573,39,2612,81914,112457,233319,178914,146895,669119,139561,61390,37820,4730,55517,178436,129522,203641,202329,415933,3665,7934,1174,2864270,44554,2908824,2873,5626,10160,7531,6878,21506,3875,2115,655,77,784,6577,5059,6713,8495,19391,48,53,20,108436,279,108715,154,269,569,261,590,3636,371,224,66,12,206,552,331,558,767,2501,7,79,22,11175,510,11685,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,111,1,2,0,913,2,915,0,0,20,4,21,112,11,0,13,0,4,5,18,8,21,54,1,1,7,300,35,335,0,0,1,0,1,6,0,0,0,0,0,1,0,0,2,1,0,0,0,12,0,12,412445,580068,1497288,1013736,933733,4187405,775618,300651,187785,28850,218149,875212,816846,997466,1181202,2629155,24196,38874,13010,16711689,361111,17072800,3021,5873,10615,7835,7270,23342,4183,2281,769,78,879,6900,5320,7146,9065,20312,57,67,22,115035,346,115381
2022-01-19,170863,243708,657511,433050,412179,1834416,332785,125117,78060,13177,83154,363737,366149,414619,506674,1160490,11245,16678,6520,7230132,162336,7392468,86,61,386,235,187,717,120,113,105,4,69,129,104,169,277,536,19,23,7,3347,27,3374,159672,224084,606535,402012,374497,1682324,303567,114096,72262,10940,79419,332690,321273,378969,472304,1052337,9318,14219,5296,6615814,153741,6769555,72,389,280,270,262,1485,557,63,331,5,82,79,343,160,616,1624,21,14,2,6655,38,6693,84801,116173,243170,185846,154103,689060,143136,63474,39247,4865,56201,183889,134225,208820,208733,433286,3702,8008,1190,2961929,44821,3006750,2887,3716,9851,6932,7208,19941,3575,2084,1427,135,684,5453,4703,5179,6404,17353,37,74,16,97659,267,97926,166,299,694,297,656,3913,392,262,82,13,285,624,376,639,852,2643,7,81,23,12304,517,12821,12,30,125,36,66,277,21,38,16,1,79,72,45,81,85,142,0,2,1,1129,7,1136,0,1,21,5,21,119,11,0,13,0,4,5,18,8,21,55,1,1,7,311,35,346,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,11,415502,584265,1507931,1021210,941456,4209832,779891,302949,189664,28995,219063,880945,822041,1003055,1188584,2648811,24273,38987,13036,16820490,361450,17181940,3057,4197,10643,7474,7723,22427,4273,2298,1879,145,914,5733,5195,5589,7382,19656,77,113,26,108801,339,109140
2022-01-20,170968,243790,657682,433281,412439,1835169,332945,125219,78161,13210,83179,363919,366331,414776,506960,1161059,11257,16698,6525,7233568,162372,7395940,105,82,171,231,260,753,160,102,101,33,25,182,182,157,286,569,12,20,5,3436,36,3472,159731,224588,606857,402473,375259,1684011,304127,114152,72471,10965,79450,332847,321638,379238,472862,1054361,9331,14304,5301,6623966,153781,6777747,59,504,322,461,762,1687,560,56,209,25,31,157,365,269,558,2024,13,85,5,8152,40,8192,87532,120982,254056,192529,160643,709198,146250,65282,40674,5295,56710,189336,139498,214092,215757,449813,3773,8094,1200,3060714,45033,3105747,2731,4809,10886,6683,6540,20138,3114,1808,1427,430,509,5447,5273,5272,7024,16527,71,86,10,98785,212,98997,189,334,720,415,719,4144,410,287,92,15,371,683,430,706,948,2832,7,82,24,13408,521,13929,23,35,26,118,63,231,18,25,10,2,86,59,54,67,96,189,0,1,1,1104,4,1108,0,1,22,6,21,126,11,0,13,0,4,7,18,9,21,58,1,1,7,326,36,362,0,0,1,1,0,7,0,0,0,0,0,2,0,1,0,3,0,0,0,15,1,16,418420,589695,1519337,1028704,949081,4232648,783743,304940,191411,29485,219714,886792,827915,1008821,1196548,2668123,24369,39179,13057,16931982,361743,17293725,2918,5430,11406,7494,7625,22816,3852,1991,1747,490,651,5847,5874,5766,7964,19312,96,192,21,111492,293,111785
2022-01-21,171066,243868,658008,433605,412657,1835806,333112,125274,78223,13217,83216,364146,366487,415015,507243,1161438,11265,16711,6529,7236886,162395,7399281,98,78,326,324,218,637,167,55,62,7,37,227,156,239,283,379,8,13,4,3318,23,3341,159767,225244,608004,403023,375967,1686787,305206,114185,72572,10967,79544,333136,322586,379622,473752,1056420,9394,14392,5301,6635869,153804,6789673,36,656,1147,550,708,2776,1079,33,101,2,94,289,948,384,890,2059,63,88,0,11903,23,11926,89984,124070,262196,199049,166627,728081,149806,66768,41763,5367,57430,195077,143902,219968,222074,465122,3789,8171,1210,3150454,45239,3195693,2452,3088,8140,6520,5984,18883,3556,1486,1089,72,720,5741,4404,5876,6317,15309,16,77,10,89740,206,89946,217,366,749,429,791,4393,428,290,96,15,383,728,472,778,1024,2919,7,86,24,14195,525,14720,28,32,29,14,72,249,18,3,4,0,12,45,42,72,76,87,0,4,0,787,4,791,0,1,23,6,23,129,13,0,13,0,4,7,20,10,21,60,1,1,7,339,37,376,0,0,1,0,2,3,2,0,0,0,0,0,2,1,0,2,0,0,0,13,1,14,421034,593549,1528980,1036112,956065,4255196,788565,306517,192667,29566,220577,893094,833467,1015393,1204114,2685959,24456,39361,13071,17037743,362000,17399743,2614,3854,9643,7408,6984,22548,4822,1577,1256,81,863,6302,5552,6572,7566,17836,87,182,14,105761,257,106018
